time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-02-15 05:30:00,0.7490000128746033,pre,validation,0.7626154241852192,-0.013615411310615944,0.801737904548645,-0.05273789167404175
2012-02-15 06:00:00,0.7289999723434448,pre,validation,0.6821116256134881,0.046888346729956676,0.7392764091491699,-0.010276436805725098
2012-02-15 06:30:00,-2.684999942779541,pre,validation,-2.4495438770849605,-0.23545606569458055,-2.3716657161712646,-0.31333422660827637
2012-02-15 07:00:00,-2.86899995803833,pre,validation,-2.8298198191655444,-0.03918013887278571,-2.46075177192688,-0.4082481861114502
2012-02-15 07:30:00,3.315999984741211,pre,validation,3.5234511487954063,-0.2074511640541954,3.777376890182495,-0.4613769054412842
2012-02-15 08:00:00,3.2060000896453857,pre,validation,3.3787393310308365,-0.17273924138545071,3.7449655532836914,-0.5389654636383057
2012-02-15 08:30:00,-3.1570000648498535,pre,validation,-3.0005454808818364,-0.15645458396801715,-2.565916061401367,-0.5910840034484863
2012-02-15 09:00:00,-3.367000102996826,pre,validation,-3.372162751310992,0.005162648314165796,-3.0397183895111084,-0.3272817134857178
2012-02-15 09:30:00,-3.8570001125335693,pre,validation,-3.541754242776753,-0.31524586975681634,-3.1736254692077637,-0.6833746433258057
2012-02-15 10:00:00,2.7300000190734863,pre,validation,2.7645895663112405,-0.034589547237754203,2.772343158721924,-0.0423431396484375
2012-02-15 10:30:00,-4.045000076293945,pre,validation,-3.831894687244179,-0.21310538904976628,-3.307342052459717,-0.7376580238342285
2012-02-15 11:00:00,2.0380001068115234,pre,validation,2.42916580742032,-0.39116570060879674,2.412310838699341,-0.3743107318878174
2012-02-15 11:30:00,2.200000047683716,pre,validation,2.3185996704444576,-0.11859962276074176,2.018859624862671,0.18114042282104492
2012-02-15 12:00:00,2.0160000324249268,pre,validation,2.1345206541368316,-0.1185206217119048,1.8283894062042236,0.18761062622070312
2012-02-15 12:30:00,-1.031000018119812,pre,validation,-1.0814130900145724,0.05041307189476041,-0.9966180324554443,-0.034381985664367676
2012-02-15 13:00:00,-0.7760000228881836,pre,validation,-1.153301105681276,0.3773010827930925,-0.9111237525939941,0.13512372970581055
2012-02-15 13:30:00,-0.6200000047683716,pre,validation,-1.2495603490256155,0.6295603442572439,-1.310505986213684,0.6905059814453125
2012-02-15 14:00:00,-3.609999895095825,pre,validation,-4.356347404783339,0.7463475096875136,-4.190624713897705,0.5806248188018799
2012-02-15 14:30:00,-4.609000205993652,pre,validation,-4.390122979945183,-0.2188772260484697,-4.338173866271973,-0.2708263397216797
2012-02-15 15:00:00,-4.01800012588501,pre,validation,-4.485419837334222,0.467419711449212,-4.2186455726623535,0.20064544677734375
2012-02-15 15:30:00,2.5450000762939453,pre,validation,1.9555913972894894,0.5894086790044559,1.7071328163146973,0.837867259979248
2012-02-15 16:00:00,-3.9630000591278076,pre,validation,-4.3274015376045725,0.36440147847676485,-3.942004442214966,-0.020995616912841797
2012-02-15 16:30:00,-1.1319999694824219,pre,validation,-1.0408307707969677,-0.09116919868545414,-0.8785245418548584,-0.2534754276275635
2012-02-15 17:00:00,-0.8679999709129333,pre,validation,-0.8248276729804486,-0.04317229793248478,-0.8535639047622681,-0.014436066150665283
2012-02-15 17:30:00,-0.6650000214576721,pre,validation,-0.6288578364244024,-0.036142185033269714,-0.6524087190628052,-0.012591302394866943
2012-02-15 18:00:00,2.6619999408721924,pre,validation,2.802485923324856,-0.14048598245266364,3.2163267135620117,-0.5543267726898193
2012-02-15 18:30:00,3.1440000534057617,pre,validation,3.226201100909159,-0.08220104750339718,3.4808897972106934,-0.33688974380493164
2012-02-15 19:00:00,3.359999895095825,pre,validation,3.3537703988791114,0.006229496216713759,3.3476221561431885,0.012377738952636719
2012-02-15 19:30:00,-2.996999979019165,pre,validation,-3.0540412985674124,0.057041319548247316,-3.171083688735962,0.17408370971679688
2012-02-15 20:00:00,-2.927999973297119,pre,validation,-2.9814173789525023,0.05341740565538311,-3.0768094062805176,0.14880943298339844
2012-02-15 20:30:00,-2.9739999771118164,pre,validation,-3.012882348760454,0.038882371648637726,-3.175053358078003,0.20105338096618652
2012-02-15 21:00:00,3.490000009536743,pre,validation,3.3269203746803155,0.16307963485642762,3.4884181022644043,0.0015819072723388672
2012-02-15 21:30:00,-2.9860000610351562,pre,validation,-3.0466428564020425,0.060642795366886215,-2.9372260570526123,-0.048774003982543945
2012-02-15 22:00:00,3.437000036239624,pre,validation,3.3617034184048316,0.07529661783479247,3.6029551029205322,-0.1659550666809082
2012-02-15 22:30:00,-3.0829999446868896,pre,validation,-3.0194638978128028,-0.06353604687408687,-3.1772758960723877,0.09427595138549805
2012-02-15 23:00:00,0.14800000190734863,pre,validation,0.2501409975980405,-0.10214099569069185,0.2935485243797302,-0.1455485224723816
2012-02-15 23:30:00,3.7709999084472656,pre,validation,3.6260898505537567,0.14491005789350897,3.8930201530456543,-0.12202024459838867
2012-02-16 00:00:00,0.8069999814033508,pre,validation,0.567380706989187,0.23961927441416386,0.9061809778213501,-0.09918099641799927
2012-02-16 00:30:00,-2.9660000801086426,pre,validation,-2.8401225767447653,-0.12587750336387726,-2.845043182373047,-0.1209568977355957
2012-02-16 01:00:00,4.415999889373779,pre,validation,4.4866799211064325,-0.07068003173265325,4.355972766876221,0.060027122497558594
2012-02-16 01:30:00,-1.6920000314712524,pre,validation,-1.697294341168117,0.005294309696864508,-1.9657859802246094,0.27378594875335693
2012-02-16 02:00:00,0.5979999899864197,pre,validation,0.741404637536349,-0.14340464754992932,0.7324421405792236,-0.13444215059280396
2012-02-16 02:30:00,4.061999797821045,pre,validation,3.903892443995285,0.15810735382576002,4.421438217163086,-0.359438419342041
2012-02-16 03:00:00,3.8910000324249268,pre,validation,3.8181809675427676,0.07281906488215917,4.259514808654785,-0.3685147762298584
2012-02-16 03:30:00,4.0370001792907715,pre,validation,3.9092914067708735,0.12770877251989798,4.385561943054199,-0.34856176376342773
2012-02-16 04:00:00,1.4509999752044678,pre,validation,0.8070355551986675,0.6439644200058002,1.264887809753418,0.1861121654510498
2012-02-16 04:30:00,1.1549999713897705,pre,validation,0.7016683293852716,0.45333164200449894,1.0144846439361572,0.14051532745361328
2012-02-16 05:00:00,0.1469999998807907,pre,validation,0.729428531701718,-0.5824285318209272,0.754709005355835,-0.6077090054750443
2012-02-16 05:30:00,-2.4719998836517334,pre,validation,-2.451487272120287,-0.020512611531446456,-2.205092668533325,-0.2669072151184082
2012-02-16 06:00:00,-3.059999942779541,pre,validation,-2.6691319148678496,-0.3908680279116914,-2.461874485015869,-0.5981254577636719
2012-02-16 06:30:00,3.869999885559082,pre,validation,3.759818565157035,0.11018132040204698,3.86828875541687,0.001711130142211914
2012-02-16 07:00:00,-2.739000082015991,pre,validation,-2.8002767162457003,0.06127663422970908,-2.376725673675537,-0.3622744083404541
2012-02-16 07:30:00,3.2130000591278076,pre,validation,3.4566785272013805,-0.24367846807357285,3.8662009239196777,-0.6532008647918701
2012-02-16 08:00:00,3.3610000610351562,pre,validation,3.2645902171087573,0.09640984392639895,3.631791353225708,-0.27079129219055176
2012-02-16 08:30:00,0.2240000069141388,pre,validation,-0.11686786053836065,0.3408678674524994,0.2935485243797302,-0.06954851746559143
2012-02-16 09:00:00,-3.5480000972747803,pre,validation,-3.4277554552436755,-0.12024464203110474,-2.9840872287750244,-0.5639128684997559
2012-02-16 09:30:00,-3.822999954223633,pre,validation,-3.6501491176224294,-0.17285083660120337,-3.1888978481292725,-0.6341021060943604
2012-02-16 10:00:00,2.799999952316284,pre,validation,2.7244536748506643,0.07554627746561993,2.8163840770721436,-0.016384124755859375
2012-02-16 10:30:00,2.812000036239624,pre,validation,2.549671116748196,0.262328919491428,2.713338851928711,0.09866118431091309
2012-02-16 11:00:00,-0.9980000257492065,pre,validation,-0.6934512541723817,-0.3045487715768248,-0.6196609735488892,-0.3783390522003174
2012-02-16 11:30:00,-4.580999851226807,pre,validation,-4.215043294371996,-0.3659565568548109,-3.8552329540252686,-0.7257668972015381
2012-02-16 12:00:00,-4.664999961853027,pre,validation,-4.249702274692884,-0.4152976871601437,-3.87835431098938,-0.7866456508636475
2012-02-16 12:30:00,-4.388000011444092,pre,validation,-4.429640332352972,0.041640320908880035,-3.920393228530884,-0.467606782913208
2012-02-16 13:00:00,2.0160000324249268,pre,validation,1.7174166510451727,0.29858338137975404,1.6135622262954712,0.40243780612945557
2012-02-16 13:30:00,-4.440999984741211,pre,validation,-4.667371000136103,0.2263710153948919,-4.104015827178955,-0.33698415756225586
2012-02-16 14:00:00,-1.5470000505447388,pre,validation,-1.5388112174629376,-0.008188833081801183,-1.5644159317016602,0.017415881156921387
2012-02-16 14:30:00,2.755000114440918,pre,validation,1.6565268438235925,1.0984732706173255,1.4396718740463257,1.3153282403945923
2012-02-16 15:00:00,1.8179999589920044,pre,validation,1.7819742216028467,0.03602573738915771,1.5220322608947754,0.295967698097229
2012-02-16 15:30:00,-4.4770002365112305,pre,validation,-4.50000457121592,0.0230043347046891,-4.175754547119141,-0.30124568939208984
2012-02-16 16:00:00,2.1019999980926514,pre,validation,1.8686452770180324,0.23335472107461896,1.8449543714523315,0.2570456266403198
2012-02-16 16:30:00,-4.316999912261963,pre,validation,-4.265039325617031,-0.05196058664493197,-3.9431183338165283,-0.37388157844543457
2012-02-16 17:00:00,-4.050000190734863,pre,validation,-4.13983402692163,0.08983383618676655,-3.7848687171936035,-0.26513147354125977
2012-02-16 17:30:00,-0.49000000953674316,pre,validation,-0.667885240471402,0.1778852309346588,-0.5717915296554565,0.08179152011871338
2012-02-16 18:00:00,-0.09200000017881393,pre,validation,-0.23358896086844633,0.1415889606896324,-0.28238558769226074,0.1903855875134468
2012-02-16 18:30:00,3.263000011444092,pre,validation,3.371169643700283,-0.10816963225619114,3.6597065925598145,-0.39670658111572266
2012-02-16 19:00:00,3.4230000972747803,pre,validation,3.2878997226464937,0.1351003746282866,3.1272904872894287,0.29570960998535156
2012-02-16 19:30:00,-3.0139999389648438,pre,validation,-3.150329959576084,0.13633002061124033,-3.250363826751709,0.23636388778686523
2012-02-16 20:00:00,-2.9730000495910645,pre,validation,-3.0492602457979916,0.07626019620692714,-3.1042914390563965,0.13129138946533203
2012-02-16 20:30:00,3.4019999504089355,pre,validation,3.294607247693465,0.10739270271547063,3.4331624507904053,-0.031162500381469727
2012-02-16 21:00:00,-2.9159998893737793,pre,validation,-3.0046974895199106,0.08869760014613126,-3.0384812355041504,0.1224813461303711
2012-02-16 21:30:00,0.17499999701976776,pre,validation,0.12566260116490918,0.04933739585485858,0.10882611572742462,0.06617388129234314
2012-02-16 22:00:00,3.436000108718872,pre,validation,3.3950407899218584,0.040959318797013644,3.5986433029174805,-0.1626431941986084
2012-02-16 22:30:00,-3.0850000381469727,pre,validation,-2.9766128422701468,-0.10838719587682588,-3.089442014694214,0.004441976547241211
2012-02-16 23:00:00,0.09000000357627869,pre,validation,0.2953003103968827,-0.20530030682060402,0.3732466399669647,-0.28324663639068604
2012-02-16 23:30:00,3.7049999237060547,pre,validation,3.604738986119741,0.10026093758631349,3.828833818435669,-0.12383389472961426
2012-02-17 00:00:00,-2.4790000915527344,pre,validation,-2.7996926910981865,0.32069259954545215,-2.7423808574676514,0.263380765914917
2012-02-17 00:30:00,0.15800000727176666,pre,validation,0.3566332297256614,-0.19863322245389475,0.3738393783569336,-0.21583937108516693
2012-02-17 01:00:00,1.1480000019073486,pre,validation,1.2415183817233495,-0.09351837981600086,1.1623831987380981,-0.014383196830749512
2012-02-17 01:30:00,1.371000051498413,pre,validation,1.4347820357942325,-0.06378198429581938,1.2750287055969238,0.09597134590148926
2012-02-17 02:00:00,4.010000228881836,pre,validation,3.9541132429734707,0.05588698590836527,4.060786247253418,-0.05078601837158203
2012-02-17 02:30:00,-2.630000114440918,pre,validation,-2.4284321267245748,-0.2015679877163432,-2.2029402256011963,-0.4270598888397217
2012-02-17 03:00:00,4.125,pre,validation,3.809193469439439,0.31580653056056107,4.287482738494873,-0.16248273849487305
2012-02-17 03:30:00,3.944999933242798,pre,validation,4.035549388050143,-0.09054945480734489,4.383141040802002,-0.4381411075592041
2012-02-17 04:00:00,4.614999771118164,pre,validation,4.0068244355369504,0.6081753355812136,4.380551815032959,0.23444795608520508
2012-02-17 04:30:00,1.093999981880188,pre,validation,0.7534367395742086,0.34056324230597934,1.01705801486969,0.07694196701049805
2012-02-17 05:00:00,0.16300000250339508,pre,validation,0.631708795490612,-0.4687087929872169,0.7082362174987793,-0.5452362149953842
2012-02-17 05:30:00,-2.4739999771118164,pre,validation,-2.5064705695420644,0.03247059243024797,-2.3438405990600586,-0.1301593780517578
2012-02-17 06:00:00,3.3550000190734863,pre,validation,3.905877739424745,-0.5508777203512585,3.9744749069213867,-0.6194748878479004
2012-02-17 06:30:00,-2.8399999141693115,pre,validation,-2.4924309687080317,-0.3475689454612798,-2.194851875305176,-0.6451480388641357
2012-02-17 07:00:00,-2.372999906539917,pre,validation,-2.792338105735153,0.41933819919523607,-2.342703342437744,-0.03029656410217285
2012-02-17 07:30:00,3.305999994277954,pre,validation,3.5318770351890802,-0.22587704091112615,3.800889253616333,-0.4948892593383789
2012-02-17 08:00:00,3.364000082015991,pre,validation,3.347187783883922,0.01681229813206908,3.5771796703338623,-0.2131795883178711
2012-02-17 08:30:00,0.18299999833106995,pre,validation,-0.04470283741544884,0.22770283574651878,0.2935485243797302,-0.11054852604866028
2012-02-17 09:00:00,-3.7049999237060547,pre,validation,-3.478652755518279,-0.22634716818777578,-3.0968732833862305,-0.6081266403198242
2012-02-17 09:30:00,2.6440000534057617,pre,validation,2.7492536735747755,-0.10525362016901374,3.074843645095825,-0.4308435916900635
2012-02-17 10:00:00,-4.02400016784668,pre,validation,-3.5968670509417806,-0.4271331169048991,-3.292820692062378,-0.7311794757843018
2012-02-17 10:30:00,-4.105000019073486,pre,validation,-3.8590486007817937,-0.24595141829169265,-3.486327886581421,-0.6186721324920654
2012-02-17 11:00:00,2.061000108718872,pre,validation,2.303938812469363,-0.24293870375049087,1.9767366647720337,0.08426344394683838
2012-02-17 11:30:00,-4.3420000076293945,pre,validation,-4.333337784584934,-0.008662223044460404,-3.996232748031616,-0.3457672595977783
2012-02-17 12:00:00,1.934999942779541,pre,validation,1.8693448372313648,0.06565510554817622,1.531619906425476,0.40338003635406494
2012-02-17 12:30:00,1.8509999513626099,pre,validation,1.8146069010520782,0.03639305031053164,1.6950663328170776,0.15593361854553223
2012-02-17 13:00:00,-4.5320000648498535,pre,validation,-4.628792219167475,0.09679215431762156,-4.02128791809082,-0.5107121467590332
2012-02-17 13:30:00,-4.666999816894531,pre,validation,-4.6255431873249,-0.041456629569631254,-4.12760066986084,-0.5393991470336914
2012-02-17 14:00:00,-4.513000011444092,pre,validation,-4.536922885253428,0.023922873809335776,-4.224552154541016,-0.28844785690307617
2012-02-17 14:30:00,2.7909998893737793,pre,validation,2.0723886917195187,0.7186111976542606,1.7647608518600464,1.026239037513733
2012-02-17 15:00:00,-3.752000093460083,pre,validation,-3.7313071481192215,-0.020692945340861524,-3.5336883068084717,-0.21831178665161133
2012-02-17 15:30:00,3.265000104904175,pre,validation,2.7444694909495504,0.5205306139546244,2.7010793685913086,0.5639207363128662
2012-02-17 16:00:00,-3.1559998989105225,pre,validation,-3.3872641686594425,0.23126426974892,-3.186525344848633,0.03052544593811035
2012-02-17 16:30:00,0.1599999964237213,pre,validation,-0.08819908202620727,0.24819907844992858,-0.0636976957321167,0.223697692155838
2012-02-17 17:00:00,0.164000004529953,pre,validation,-0.09385961784299718,0.2578596223729502,-0.1941627860069275,0.3581627905368805
2012-02-17 17:30:00,3.4649999141693115,pre,validation,3.105536849336558,0.3594630648327537,3.336801052093506,0.12819886207580566
2012-02-17 18:00:00,3.2960000038146973,pre,validation,3.261240382310162,0.034759621504535154,3.5008373260498047,-0.20483732223510742
2012-02-17 18:30:00,3.2109999656677246,pre,validation,3.5336239770042743,-0.3226240113365497,3.760235071182251,-0.5492351055145264
2012-02-17 19:00:00,0.4000000059604645,pre,validation,0.29688704000950916,0.10311296595095532,-0.08722817897796631,0.4872281849384308
2012-02-17 19:30:00,-2.819000005722046,pre,validation,-3.1025628275942014,0.28356282187215553,-3.2283425331115723,0.40934252738952637
2012-02-17 20:00:00,-2.994999885559082,pre,validation,-3.03243231858038,0.03743243302129784,-3.306157350540161,0.3111574649810791
2012-02-17 20:30:00,-2.9230000972747803,pre,validation,-3.0744721373881827,0.15147204011340243,-3.226404905319214,0.3034048080444336
2012-02-17 21:00:00,3.4619998931884766,pre,validation,3.4038670942403004,0.058132798948176134,3.458259105682373,0.0037407875061035156
2012-02-17 21:30:00,-3.003999948501587,pre,validation,-3.055991071747153,0.05199112324556587,-3.172405242919922,0.16840529441833496
2012-02-17 22:00:00,3.484999895095825,pre,validation,3.3863614847252523,0.09863841037057286,3.4556453227996826,0.029354572296142578
2012-02-17 22:30:00,-3.0369999408721924,pre,validation,-3.053976583726699,0.01697664285450662,-3.1396028995513916,0.10260295867919922
2012-02-17 23:00:00,0.11900000274181366,pre,validation,0.20769577890635704,-0.08869577616454338,0.2046327441930771,-0.08563274145126343
2012-02-17 23:30:00,0.5559999942779541,pre,validation,0.6104338180100627,-0.05443382373210859,0.5556962490081787,0.0003037452697753906
2012-02-18 00:00:00,4.039000034332275,pre,validation,3.7285508022082436,0.31044923212403175,4.117225646972656,-0.07822561264038086
2012-02-18 00:30:00,-2.9639999866485596,pre,validation,-2.772944262310712,-0.19105572433784745,-2.852052927017212,-0.11194705963134766
2012-02-18 01:00:00,1.2200000286102295,pre,validation,1.184603995309043,0.03539603330118646,1.124245524406433,0.09575450420379639
2012-02-18 01:30:00,1.5130000114440918,pre,validation,1.3726648709392404,0.1403351405048514,1.1590598821640015,0.35394012928009033
2012-02-18 02:00:00,3.6389999389648438,pre,validation,3.999209040635727,-0.36020910167088305,4.091248512268066,-0.45224857330322266
2012-02-18 02:30:00,-2.197999954223633,pre,validation,-2.3846263620009966,0.18662640777736383,-2.3081748485565186,0.11017489433288574
2012-02-18 03:00:00,3.7290000915527344,pre,validation,3.898625031002113,-0.1696249394493785,4.229555130004883,-0.5005550384521484
2012-02-18 03:30:00,-2.3399999141693115,pre,validation,-2.2903719819599893,-0.04962793220932227,-2.2246601581573486,-0.11533975601196289
2012-02-18 04:00:00,4.234000205993652,pre,validation,3.9461877771950236,0.2878124287986288,4.300729274749756,-0.06672906875610352
2012-02-18 04:30:00,4.64900016784668,pre,validation,3.880937519726266,0.7680626481204138,4.251590728759766,0.39740943908691406
2012-02-18 05:00:00,3.371999979019165,pre,validation,3.7414897597886,-0.36948978076943506,3.9013969898223877,-0.5293970108032227
2012-02-18 05:30:00,0.7369999885559082,pre,validation,0.7530111839920945,-0.016011195436186343,0.7003144025802612,0.03668558597564697
2012-02-18 06:00:00,-3.072999954223633,pre,validation,-2.5484613234169524,-0.5245386308066804,-2.367278575897217,-0.705721378326416
2012-02-18 06:30:00,3.930999994277954,pre,validation,3.8359904076925773,0.09500958658537684,3.966060161590576,-0.03506016731262207
2012-02-18 07:00:00,0.6990000009536743,pre,validation,0.5346510074059636,0.1643489935477107,0.7011466026306152,-0.002146601676940918
2012-02-18 07:30:00,0.09700000286102295,pre,validation,0.35345657194135705,-0.2564565690803341,0.4733254909515381,-0.37632548809051514
2012-02-18 08:00:00,0.09700000286102295,pre,validation,0.2815707505859319,-0.18457074772490895,0.3609514832496643,-0.26395148038864136
2012-02-18 08:30:00,0.11599999666213989,pre,validation,-0.016953938134805835,0.13295393479694573,0.2935485243797302,-0.17754852771759033
2012-02-18 09:00:00,-0.1469999998807907,pre,validation,-0.22602824184886536,0.07902824196807465,0.10315025597810745,-0.25015025585889816
2012-02-18 09:30:00,-0.6880000233650208,pre,validation,-0.35954452090022376,-0.328455502464797,0.029009968042373657,-0.7170099914073944
2012-02-18 10:00:00,-4.040999889373779,pre,validation,-3.7529826836642535,-0.2880172057095258,-3.407554864883423,-0.6334450244903564
2012-02-18 10:30:00,2.2869999408721924,pre,validation,2.4537264666797407,-0.16672652580754832,2.5067203044891357,-0.21972036361694336
2012-02-18 11:00:00,-1.156999945640564,pre,validation,-0.9067470786848553,-0.2502528669557087,-0.7892526388168335,-0.36774730682373047
2012-02-18 11:30:00,-4.572000026702881,pre,validation,-4.28038640856853,-0.2916136181343507,-3.986158609390259,-0.5858414173126221
2012-02-18 12:00:00,-4.505000114440918,pre,validation,-4.373620973049141,-0.1313791413917773,-4.048994541168213,-0.4560055732727051
2012-02-18 12:30:00,1.9739999771118164,pre,validation,1.8755516890331234,0.09844828807869299,1.8533568382263184,0.12064313888549805
2012-02-18 13:00:00,-1.0390000343322754,pre,validation,-1.295505939472687,0.2565059051404117,-0.9489114284515381,-0.0900886058807373
2012-02-18 13:30:00,-4.565000057220459,pre,validation,-4.38856792756832,-0.17643212965213895,-3.9927423000335693,-0.5722577571868896
2012-02-18 14:00:00,-4.60699987411499,pre,validation,-4.174558276385473,-0.4324415977295173,-4.135616779327393,-0.47138309478759766
2012-02-18 14:30:00,1.8580000400543213,pre,validation,2.084822710450494,-0.22682267039617265,1.7961463928222656,0.061853647232055664
2012-02-18 15:00:00,1.9579999446868896,pre,validation,2.4012635874689843,-0.4432636427820946,1.8814048767089844,0.07659506797790527
2012-02-18 15:30:00,-0.3930000066757202,pre,validation,-0.6107176049874715,0.2177175983117513,-0.6734901666641235,0.2804901599884033
2012-02-18 16:00:00,-3.2149999141693115,pre,validation,-3.559933481701352,0.34493356753204063,-3.440845012664795,0.2258450984954834
2012-02-18 16:30:00,-3.0869998931884766,pre,validation,-3.3379210576897966,0.25092116450132007,-3.4480910301208496,0.36109113693237305
2012-02-18 17:00:00,-0.14100000262260437,pre,validation,-0.1834181578135882,0.042418155190983825,-0.6575418710708618,0.5165418684482574
2012-02-18 17:30:00,3.1600000858306885,pre,validation,3.1539892396775246,0.006010846153163829,3.448613405227661,-0.28861331939697266
2012-02-18 18:00:00,3.265000104904175,pre,validation,3.2402131031616435,0.024787001742531345,3.5356273651123047,-0.2706272602081299
2012-02-18 18:30:00,3.3010001182556152,pre,validation,3.272686976070078,0.028313142185537377,3.6770212650299072,-0.376021146774292
2012-02-18 19:00:00,-3.1670000553131104,pre,validation,-3.1362214412201603,-0.03077861409295002,-3.2319087982177734,0.06490874290466309
2012-02-18 19:30:00,-3.135999917984009,pre,validation,-3.312951886984864,0.1769519690008554,-3.3387234210968018,0.20272350311279297
2012-02-18 20:00:00,-2.6389999389648438,pre,validation,-3.1261079667195095,0.4871080277546658,-3.144115924835205,0.5051159858703613
2012-02-18 20:30:00,0.38199999928474426,pre,validation,0.05470530827521673,0.3272946910095275,-0.01525665819644928,0.39725665748119354
2012-02-18 21:00:00,0.25200000405311584,pre,validation,0.21112502992284812,0.04087497413026772,0.04967145621776581,0.20232854783535004
2012-02-18 21:30:00,3.447999954223633,pre,validation,3.5290707248972124,-0.0810707706735796,3.5252585411071777,-0.07725858688354492
2012-02-18 22:00:00,3.503000020980835,pre,validation,3.590723661824718,-0.08772364084388284,3.624163866043091,-0.12116384506225586
2012-02-18 22:30:00,-3.121000051498413,pre,validation,-2.8962306061928675,-0.22476944530554555,-3.0189735889434814,-0.10202646255493164
2012-02-18 23:00:00,-2.996999979019165,pre,validation,-2.894916517655916,-0.10208346136324886,-2.744939088821411,-0.2520608901977539
2012-02-18 23:30:00,3.752000093460083,pre,validation,3.7406329480350005,0.011367145425082548,4.030759811401367,-0.2787597179412842
2012-02-19 00:00:00,-2.3499999046325684,pre,validation,-2.464288705201912,0.11428880056934343,-2.4724836349487305,0.12248373031616211
2012-02-19 00:30:00,3.436000108718872,pre,validation,3.633221119695245,-0.197221010976373,3.8646860122680664,-0.42868590354919434
2012-02-19 01:00:00,-2.01200008392334,pre,validation,-1.778271387759143,-0.2337286961641969,-2.0689570903778076,0.05695700645446777
2012-02-19 01:30:00,1.4240000247955322,pre,validation,1.3244775484864153,0.09952247630911693,1.2275246381759644,0.19647538661956787
2012-02-19 02:00:00,1.3380000591278076,pre,validation,0.8104718536166202,0.5275282055111874,0.8791964054107666,0.458803653717041
2012-02-19 02:30:00,0.2980000078678131,pre,validation,0.7016253127194125,-0.4036253048515994,0.967430591583252,-0.6694305837154388
2012-02-19 03:00:00,4.304999828338623,pre,validation,3.845663920386195,0.4593359079524282,4.20253324508667,0.10246658325195312
2012-02-19 03:30:00,1.097000002861023,pre,validation,0.7801018519088814,0.3168981509521416,1.3811063766479492,-0.28410637378692627
2012-02-19 04:00:00,4.0289998054504395,pre,validation,3.841463882986249,0.18753592246419037,4.218240261077881,-0.1892404556274414
2012-02-19 04:30:00,4.895999908447266,pre,validation,3.992671543592085,0.9033283648551804,4.378150939941406,0.5178489685058594
2012-02-19 05:00:00,-3.0290000438690186,pre,validation,-2.403551315575984,-0.6254487282930348,-2.2726292610168457,-0.7563707828521729
2012-02-19 05:30:00,-2.4639999866485596,pre,validation,-2.4902386558028065,0.026238669154246885,-2.3675906658172607,-0.09640932083129883
2012-02-19 06:00:00,3.322999954223633,pre,validation,3.9129120470129752,-0.5899120927893424,4.059187412261963,-0.7361874580383301
2012-02-19 06:30:00,3.503999948501587,pre,validation,3.8198206540006296,-0.31582070549904273,3.9131991863250732,-0.40919923782348633
2012-02-19 07:00:00,-2.4200000762939453,pre,validation,-2.6025089230786596,0.18250884678471424,-2.2249841690063477,-0.19501590728759766
2012-02-19 07:30:00,3.2839999198913574,pre,validation,3.4455679810276294,-0.16156806113627198,3.7637290954589844,-0.47972917556762695
2012-02-19 08:00:00,0.13500000536441803,pre,validation,0.19150912842212378,-0.05650912305770575,0.2935485243797302,-0.1585485190153122
2012-02-19 08:30:00,0.13600000739097595,pre,validation,-0.04093691590477261,0.17693692329574856,0.2935485243797302,-0.15754851698875427
2012-02-19 09:00:00,-0.3440000116825104,pre,validation,-0.19984708375084323,-0.14415292793166715,0.23968587815761566,-0.583685889840126
2012-02-19 09:30:00,-3.4600000381469727,pre,validation,-3.5258858976214107,0.06588585947443804,-2.944164276123047,-0.5158357620239258
2012-02-19 10:00:00,3.0920000076293945,pre,validation,2.648886645585819,0.44311336204357543,2.7879951000213623,0.3040049076080322
2012-02-19 10:30:00,-1.062000036239624,pre,validation,-0.5545862915701022,-0.5074137446695218,-0.41175785660743713,-0.6502421796321869
2012-02-19 11:00:00,-4.275000095367432,pre,validation,-4.036798237833089,-0.2382018575343423,-3.676574945449829,-0.5984251499176025
2012-02-19 11:30:00,2.7219998836517334,pre,validation,2.088264623325078,0.6337352603266555,1.9604988098144531,0.7615010738372803
2012-02-19 12:00:00,-0.9200000166893005,pre,validation,-1.1524865161766704,0.23248649948736988,-0.9763333797454834,0.05633336305618286
2012-02-19 12:30:00,-1.3320000171661377,pre,validation,-1.188026568059586,-0.14397344910655163,-0.9104998111724854,-0.42150020599365234
2012-02-19 13:00:00,-4.519999980926514,pre,validation,-4.564236288837617,0.044236307911103445,-3.892261266708374,-0.6277387142181396
2012-02-19 13:30:00,2.190999984741211,pre,validation,1.940170947500966,0.25082903724024486,1.9152321815490723,0.27576780319213867
2012-02-19 14:00:00,-4.640999794006348,pre,validation,-4.44530012941261,-0.19569966459373767,-4.188318729400635,-0.4526810646057129
2012-02-19 14:30:00,-4.556000232696533,pre,validation,-4.439521839369154,-0.11647839332737941,-4.323508262634277,-0.23249197006225586
2012-02-19 15:00:00,-4.386000156402588,pre,validation,-4.353470191281077,-0.03252996512151096,-4.189316749572754,-0.19668340682983398
2012-02-19 15:30:00,1.9919999837875366,pre,validation,2.16890105147288,-0.17690106768534353,1.8684847354888916,0.12351524829864502
