time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-11-07 14:00:00,-4.531000137329102,pre,training,-4.33166391255517,-0.19933622477393165,-4.014700889587402,-0.5162992477416992
2010-11-07 14:30:00,2.315000057220459,pre,training,2.008278802886997,0.30672125433346187,1.5640242099761963,0.7509758472442627
2010-11-07 15:00:00,1.8450000286102295,pre,training,1.9998308611237954,-0.15483083251356589,1.7740893363952637,0.07091069221496582
2010-11-07 15:30:00,-4.008999824523926,pre,training,-4.291251995964288,0.2822521714403621,-3.7416868209838867,-0.26731300354003906
2010-11-07 16:00:00,2.2880001068115234,pre,training,2.2364596868669766,0.051540419944546834,2.3288397789001465,-0.04083967208862305
2010-11-07 16:30:00,2.365000009536743,pre,training,2.462702328807675,-0.09770231927093187,2.111806869506836,0.2531931400299072
2010-11-07 17:00:00,-0.5849999785423279,pre,training,-0.6432326833933042,0.05823270485097631,-0.8921265602111816,0.30712658166885376
2010-11-07 17:30:00,-0.2930000126361847,pre,training,-0.2581225400632221,-0.03487747257296259,-0.37345090508461,0.08045089244842529
2010-11-07 18:00:00,-2.7639999389648438,pre,training,-3.0284750298291314,0.26447509086428767,-3.2473459243774414,0.48334598541259766
2010-11-07 18:30:00,4.117000102996826,pre,training,3.379631282489159,0.7373688205076672,3.4036707878112793,0.7133293151855469
2010-11-07 19:00:00,-2.621000051498413,pre,training,-2.9999928357282326,0.3789927842298195,-3.1305713653564453,0.5095713138580322
2010-11-07 19:30:00,-3.072000026702881,pre,training,-2.9365985089611555,-0.13540151774172537,-3.0052490234375,-0.06675100326538086
2010-11-07 20:00:00,-3.0399999618530273,pre,training,-2.9172568568292805,-0.12274310502374686,-3.062948703765869,0.022948741912841797
2010-11-07 20:30:00,0.13099999725818634,pre,training,0.23826453684462395,-0.10726453958643761,-0.003814220428466797,0.13481421768665314
2010-11-07 21:00:00,0.18199999630451202,pre,training,0.2831852562411179,-0.10118525993660588,0.15839728713035583,0.02360270917415619
2010-11-07 21:30:00,0.2619999945163727,pre,training,0.35512722784000383,-0.09312723332363115,0.2712976038455963,-0.009297609329223633
2010-11-07 22:00:00,3.75,pre,training,3.5693633140147365,0.1806366859852635,3.3532791137695312,0.39672088623046875
2010-11-07 22:30:00,-3.061000108718872,pre,training,-2.8599440534892655,-0.20105605522960657,-3.0158088207244873,-0.045191287994384766
2010-11-07 23:00:00,3.4549999237060547,pre,training,3.703195395027073,-0.24819547132101816,3.7858879566192627,-0.330888032913208
2010-11-07 23:30:00,-1.8170000314712524,pre,training,-2.6550478674770237,0.8380478360057713,-2.946488380432129,1.1294883489608765
2010-11-08 00:00:00,3.9660000801086426,pre,training,3.7141846892150054,0.25181539089363714,3.8463900089263916,0.11961007118225098
2010-11-08 00:30:00,3.9149999618530273,pre,training,3.6122121220336147,0.3027878398194126,3.561563014984131,0.3534369468688965
2010-11-08 01:00:00,-1.5269999504089355,pre,training,-1.8297482959832145,0.302748345574279,-2.1120285987854004,0.5850286483764648
2010-11-08 01:30:00,-1.6039999723434448,pre,training,-1.4931172801546309,-0.11088269218881397,-1.7483363151550293,0.14433634281158447
2010-11-08 02:00:00,4.630000114440918,pre,training,4.401996974301332,0.22800314013958634,4.3545427322387695,0.27545738220214844
2010-11-08 02:30:00,4.640999794006348,pre,training,4.293550580459974,0.3474492135463736,4.486264705657959,0.15473508834838867
2010-11-08 03:00:00,3.740000009536743,pre,training,3.9421685661145056,-0.20216855657776245,4.22084903717041,-0.480849027633667
2010-11-08 03:30:00,-1.590000033378601,pre,training,-2.4604317260464197,0.8704316926678186,-2.1554768085479736,0.5654767751693726
2010-11-08 04:00:00,4.735000133514404,pre,training,3.748267456531648,0.9867326769827565,3.9129652976989746,0.8220348358154297
2010-11-08 04:30:00,0.10400000214576721,pre,training,0.6295636534832701,-0.5255636513375029,0.7128627300262451,-0.6088627278804779
2010-11-08 05:00:00,-2.01200008392334,pre,training,-2.7097174965305744,0.6977174126072345,-2.6596338748931885,0.6476337909698486
2010-11-08 05:30:00,3.882999897003174,pre,training,3.825659014720087,0.05734088228308698,4.007347106933594,-0.12434720993041992
2010-11-08 06:00:00,0.765999972820282,pre,training,0.5782005033985287,0.1877994694217533,0.6138696670532227,0.15213030576705933
2010-11-08 06:30:00,0.10499999672174454,pre,training,0.6821835161220635,-0.577183519400319,0.7964497804641724,-0.6914497837424278
2010-11-08 07:00:00,-2.3450000286102295,pre,training,-2.864244950271476,0.5192449216612465,-2.5661377906799316,0.22113776206970215
2010-11-08 07:30:00,3.3269999027252197,pre,training,3.2577293917803516,0.06927051094486814,3.458089828491211,-0.1310899257659912
2010-11-08 08:00:00,-0.1679999977350235,pre,training,0.0883917097870026,-0.2563917075220261,0.22850096225738525,-0.39650095999240875
2010-11-08 08:30:00,-0.35100001096725464,pre,training,-0.2838727916168882,-0.06712721935036642,-0.00045152008533477783,-0.35054849088191986
2010-11-08 09:00:00,-0.753000020980835,pre,training,-0.48215192987891864,-0.2708480911019163,-0.4798368513584137,-0.27316316962242126
2010-11-08 09:30:00,-4.14300012588501,pre,training,-3.7217465930076092,-0.4212535328774005,-3.4270219802856445,-0.7159781455993652
2010-11-08 10:00:00,-3.5789999961853027,pre,training,-3.82847648313451,0.2494764869492072,-3.511981964111328,-0.06701803207397461
2010-11-08 10:30:00,-4.304999828338623,pre,training,-4.288894548757443,-0.01610527958118002,-3.7459259033203125,-0.5590739250183105
2010-11-08 11:00:00,-1.1330000162124634,pre,training,-1.313159343447989,0.18015932723552552,-1.096208930015564,-0.036791086196899414
2010-11-08 11:30:00,-1.4149999618530273,pre,training,-1.3569516005392002,-0.05804836131382718,-1.2941592931747437,-0.12084066867828369
2010-11-08 12:00:00,-1.4989999532699585,pre,training,-1.3572436684226834,-0.1417562848472751,-1.2760881185531616,-0.22291183471679688
2010-11-08 12:30:00,-1.524999976158142,pre,training,-1.3154699936571177,-0.2095299825010244,-1.3250261545181274,-0.19997382164001465
2010-11-08 13:00:00,1.690000057220459,pre,training,1.6337298924060855,0.056270164814373524,1.5752898454666138,0.11471021175384521
2010-11-08 13:30:00,-4.324999809265137,pre,training,-4.722036826340515,0.39703701707537853,-4.17677640914917,-0.1482234001159668
2010-11-08 14:00:00,-1.4429999589920044,pre,training,-1.4771707663496225,0.03417080735761813,-1.9402506351470947,0.49725067615509033
2010-11-08 14:30:00,2.9630000591278076,pre,training,2.155518812531672,0.8074812465961356,2.069711446762085,0.8932886123657227
2010-11-08 15:00:00,-3.0959999561309814,pre,training,-3.9140691098987137,0.8180691537677323,-3.5899667739868164,0.49396681785583496
2010-11-08 15:30:00,2.513000011444092,pre,training,2.489726914308959,0.023273097135132925,2.6486990451812744,-0.13569903373718262
2010-11-08 16:00:00,-3.434000015258789,pre,training,-3.930523109155108,0.496523093896319,-3.574528694152832,0.14052867889404297
2010-11-08 16:30:00,-0.33500000834465027,pre,training,-0.5100214287622172,0.17502142041756696,-0.6278172731399536,0.29281726479530334
2010-11-08 17:00:00,-0.7789999842643738,pre,training,-0.4590713519846249,-0.3199286322797489,-0.5320676565170288,-0.24693232774734497
2010-11-08 17:30:00,0.10000000149011612,pre,training,-0.27473323827852425,0.37473323976864037,-0.001908823847770691,0.10190882533788681
2010-11-08 18:00:00,3.259000062942505,pre,training,3.102073857679054,0.15692620526345102,3.6467766761779785,-0.38777661323547363
2010-11-08 18:30:00,-3.1489999294281006,pre,training,-3.0961146127980164,-0.05288531663008422,-3.054367780685425,-0.09463214874267578
2010-11-08 19:00:00,0.10300000011920929,pre,training,-0.13567202615493293,0.23867202627414222,-0.20221969485282898,0.30521969497203827
2010-11-08 19:30:00,0.453000009059906,pre,training,-0.11387242924388467,0.5668724383037906,-0.16520360112190247,0.6182036101818085
2010-11-08 20:00:00,0.25,pre,training,0.11763907383698598,0.13236092616301404,-0.2715286910533905,0.5215286910533905
2010-11-08 20:30:00,0.34599998593330383,pre,training,0.4113419619059348,-0.06534197597263097,0.22015522420406342,0.12584476172924042
2010-11-08 21:00:00,3.7820000648498535,pre,training,3.4986233032233756,0.28337676162647796,3.48994779586792,0.2920522689819336
2010-11-08 21:30:00,3.5220000743865967,pre,training,3.560407579107815,-0.038407504721218455,3.4587793350219727,0.06322073936462402
2010-11-08 22:00:00,3.4830000400543213,pre,training,3.5621269110299085,-0.07912687097558724,3.3309552669525146,0.15204477310180664
2010-11-08 22:30:00,-2.805999994277954,pre,training,-2.8373475322853836,0.03134753800742951,-2.996363878250122,0.19036388397216797
2010-11-08 23:00:00,-3.059000015258789,pre,training,-2.7041597589662976,-0.3548402562924915,-2.87241530418396,-0.1865847110748291
2010-11-08 23:30:00,3.9730000495910645,pre,training,3.5894107001772153,0.38358934941384915,3.618144989013672,0.3548550605773926
2010-11-09 00:00:00,3.615000009536743,pre,training,3.831588848752238,-0.21658883921549466,3.978726387023926,-0.3637263774871826
2010-11-09 00:30:00,-3.055999994277954,pre,training,-2.6747240807431765,-0.38127591353477763,-2.706632375717163,-0.349367618560791
2010-11-09 01:00:00,-2.0309998989105225,pre,training,-1.80548610018509,-0.22551379872543253,-2.0388033390045166,0.007803440093994141
2010-11-09 01:30:00,-1.8170000314712524,pre,training,-1.6799614734613382,-0.13703855800991427,-1.8179664611816406,0.0009664297103881836
2010-11-09 02:00:00,0.8050000071525574,pre,training,1.1112548891666625,-0.3062548820141051,1.239071011543274,-0.43407100439071655
2010-11-09 02:30:00,0.5519999861717224,pre,training,0.9119323136928696,-0.35993232752114723,1.5825003385543823,-1.03050035238266
2010-11-09 03:00:00,4.443999767303467,pre,training,3.6749317778821524,0.7690679894213144,4.063863754272461,0.38013601303100586
2010-11-09 03:30:00,3.989000082015991,pre,training,3.7856700579252585,0.20333002409073275,4.239150524139404,-0.2501504421234131
2010-11-09 04:00:00,4.453999996185303,pre,training,3.6666379362482564,0.7873620599370463,3.907548427581787,0.5464515686035156
2010-11-09 04:30:00,0.8199999928474426,pre,training,0.6001334139018454,0.21986657894559725,0.8614004850387573,-0.0414004921913147
2010-11-09 05:00:00,0.13199999928474426,pre,training,0.5789590733005846,-0.44695907401584034,0.5759503841400146,-0.4439503848552704
2010-11-09 05:30:00,-2.4660000801086426,pre,training,-2.6037703487448725,0.13777026863622988,-2.458336114883423,-0.0076639652252197266
2010-11-09 06:00:00,-2.2130000591278076,pre,training,-2.7168805168142605,0.5038804576864528,-2.542119026184082,0.3291189670562744
2010-11-09 06:30:00,3.4070000648498535,pre,training,3.6806626229692228,-0.27366255811936924,3.922400712966919,-0.5154006481170654
2010-11-09 07:00:00,-3.121000051498413,pre,training,-2.893417572338081,-0.22758247916033225,-2.5720438957214355,-0.5489561557769775
2010-11-09 07:30:00,3.265000104904175,pre,training,3.100834465100411,0.16416563980376386,3.410330295562744,-0.14533019065856934
2010-11-09 08:00:00,3.109999895095825,pre,training,3.1130229375570737,-0.003023042461248515,3.3390543460845947,-0.22905445098876953
2010-11-09 08:30:00,-3.3410000801086426,pre,training,-3.371945997629123,0.03094591752048048,-3.072556972503662,-0.26844310760498047
2010-11-09 09:00:00,-2.992000102996826,pre,training,-3.4529216934499574,0.4609215904531312,-3.1031131744384766,0.11111307144165039
2010-11-09 09:30:00,3.371999979019165,pre,training,2.6682865147734356,0.7037134642457294,2.7322161197662354,0.6397838592529297
2010-11-09 10:00:00,-3.0799999237060547,pre,training,-3.847188162348273,0.7671882386422184,-3.3651435375213623,0.2851436138153076
2010-11-09 10:30:00,3.510999917984009,pre,training,2.4424284052979592,1.0685715126860496,2.7409536838531494,0.7700462341308594
2010-11-09 11:00:00,-3.009999990463257,pre,training,-3.922113390356338,0.912113399893081,-3.5103695392608643,0.5003695487976074
2010-11-09 11:30:00,2.5429999828338623,pre,training,2.4092191444288766,0.13378083840498567,2.5482699871063232,-0.0052700042724609375
2010-11-09 12:00:00,1.930999994277954,pre,training,2.4381465429670355,-0.5071465486890814,2.517204999923706,-0.586205005645752
2010-11-09 12:30:00,-0.6380000114440918,pre,training,-0.9616358261052484,0.32363581466115665,-0.9420183897018433,0.30401837825775146
2010-11-09 13:00:00,-3.9600000381469727,pre,training,-4.289810971440643,0.32981093329367006,-3.8713791370391846,-0.08862090110778809
2010-11-09 13:30:00,-3.9130001068115234,pre,training,-4.497373183184936,0.5843730763734127,-3.9658944606781006,0.05289435386657715
2010-11-09 14:00:00,-4.355999946594238,pre,training,-4.111233104181693,-0.24476684241254532,-3.978607416152954,-0.3773925304412842
2010-11-09 14:30:00,2.494999885559082,pre,training,2.428975802540108,0.066024083018974,2.247645139694214,0.24735474586486816
2010-11-09 15:00:00,-3.9130001068115234,pre,training,-4.1101732853727055,0.1971731785611821,-3.7462642192840576,-0.16673588752746582
2010-11-09 15:30:00,2.7119998931884766,pre,training,2.3392331051930837,0.37276678799539287,2.6976945400238037,0.014305353164672852
2010-11-09 16:00:00,-3.558000087738037,pre,training,-3.8904831821339037,0.33248309439586654,-3.4795010089874268,-0.07849907875061035
2010-11-09 16:30:00,2.6470000743865967,pre,training,2.449416942699392,0.19758313168720454,2.3116629123687744,0.33533716201782227
2010-11-09 17:00:00,-3.5980000495910645,pre,training,-3.6962834073028326,0.0982833577117681,-3.5993521213531494,0.001352071762084961
2010-11-09 17:30:00,2.984999895095825,pre,training,3.0681413398920223,-0.08314144479619712,3.202338218688965,-0.21733832359313965
2010-11-09 18:00:00,3.177000045776367,pre,training,3.1566752064360855,0.02032483934028173,3.4206793308258057,-0.24367928504943848
2010-11-09 18:30:00,3.312000036239624,pre,training,3.2573293335732973,0.054670702666326676,3.4742369651794434,-0.16223692893981934
2010-11-09 19:00:00,-3.068000078201294,pre,training,-3.117811588377291,0.049811510175997054,-3.0440118312835693,-0.02398824691772461
2010-11-09 19:30:00,-2.069999933242798,pre,training,-3.0557107104206853,0.9857107771778875,-3.0997540950775146,1.0297541618347168
2010-11-09 20:00:00,-2.5360000133514404,pre,training,-2.991324344231976,0.4553243308805355,-3.01719069480896,0.48119068145751953
2010-11-09 20:30:00,0.3840000033378601,pre,training,0.21749647146478673,0.16650353187307337,-0.014663487672805786,0.3986634910106659
2010-11-09 21:00:00,3.4739999771118164,pre,training,3.5466351476452065,-0.07263517053339008,3.5865304470062256,-0.11253046989440918
2010-11-09 21:30:00,3.5940001010894775,pre,training,3.4919441918323266,0.10205590925715091,3.509246587753296,0.08475351333618164
2010-11-09 22:00:00,3.568000078201294,pre,training,3.583059972337892,-0.015059894136598029,3.4505069255828857,0.1174931526184082
2010-11-09 22:30:00,-2.7720000743865967,pre,training,-2.7526035322836786,-0.01939654210291808,-2.9942944049835205,0.22229433059692383
2010-11-09 23:00:00,-3.0360000133514404,pre,training,-2.6468738995994565,-0.3891261137519839,-2.754941701889038,-0.28105831146240234
2010-11-09 23:30:00,4.066999912261963,pre,training,3.7013670064444475,0.3656329058175154,3.755556106567383,0.3114438056945801
2010-11-10 00:00:00,3.5179998874664307,pre,training,3.8184702653288536,-0.3004703778624229,3.989254951477051,-0.4712550640106201
2010-11-10 00:30:00,-2.996000051498413,pre,training,-2.634175160635711,-0.3618248908627022,-2.7578084468841553,-0.2381916046142578
2010-11-10 01:00:00,-1.8569999933242798,pre,training,-1.9092879221684032,0.052287928844123366,-2.2644355297088623,0.4074355363845825
2010-11-10 01:30:00,-1.7480000257492065,pre,training,-1.593012773026388,-0.15498725272281844,-1.7188498973846436,-0.02915012836456299
2010-11-10 02:00:00,1.7640000581741333,pre,training,1.0973800498410962,0.6666200083330371,1.1906919479370117,0.5733081102371216
2010-11-10 02:30:00,0.8740000128746033,pre,training,1.155587725705257,-0.28158771283065365,1.7423374652862549,-0.8683374524116516
2010-11-10 03:00:00,4.120999813079834,pre,training,3.927289451910107,0.19371036116972684,4.310227870941162,-0.18922805786132812
2010-11-10 03:30:00,4.604000091552734,pre,training,3.7844722188524957,0.8195278727002386,4.239535808563232,0.36446428298950195
2010-11-10 04:00:00,4.013999938964844,pre,training,3.6932418090328634,0.3207581299319804,3.9164624214172363,0.09753751754760742
2010-11-10 04:30:00,1.2589999437332153,pre,training,0.6649729820214373,0.594026961711778,0.9537097215652466,0.30529022216796875
2010-11-10 05:00:00,0.41999998688697815,pre,training,0.5432793585636676,-0.12327937167668945,0.6235745549201965,-0.20357456803321838
2010-11-10 05:30:00,-2.4149999618530273,pre,training,-2.4974099474989684,0.08240998564594104,-2.3999526500701904,-0.015047311782836914
2010-11-10 06:00:00,-2.431999921798706,pre,training,-2.7469528827968026,0.31495296099809655,-2.5924999713897705,0.16050004959106445
2010-11-10 06:30:00,3.3949999809265137,pre,training,3.6028136054783784,-0.2078136245518647,3.7750329971313477,-0.380033016204834
2010-11-10 07:00:00,-3.1549999713897705,pre,training,-2.7632089441058496,-0.3917910272839209,-2.377209424972534,-0.7777905464172363
2010-11-10 07:30:00,3.371000051498413,pre,training,3.2851462823159348,0.08585376918247833,3.507432222366333,-0.13643217086791992
2010-11-10 08:00:00,3.444000005722046,pre,training,3.143268493554619,0.300731512167427,3.425015449523926,0.018984556198120117
2010-11-10 08:30:00,0.029999999329447746,pre,training,-0.17572656157309338,0.20572656090254113,0.09324998408555984,-0.0632499847561121
2010-11-10 09:00:00,-3.809999942779541,pre,training,-3.6703121344844023,-0.13968780829513872,-3.2030749320983887,-0.6069250106811523
2010-11-10 09:30:00,2.253000020980835,pre,training,2.6236902418969654,-0.37069022091613046,2.714444637298584,-0.461444616317749
2010-11-10 10:00:00,-3.9040000438690186,pre,training,-3.733371673252476,-0.17062837061654257,-3.427933931350708,-0.47606611251831055
2010-11-10 10:30:00,2.4070000648498535,pre,training,2.607405011659329,-0.20040494680947551,2.6357221603393555,-0.22872209548950195
2010-11-10 11:00:00,-4.0970001220703125,pre,training,-3.8529671510684826,-0.24403297100182986,-3.659818410873413,-0.4371817111968994
2010-11-10 11:30:00,-4.513000011444092,pre,training,-4.0529081856384925,-0.46009182580559926,-3.713064193725586,-0.7999358177185059
2010-11-10 12:00:00,-4.669000148773193,pre,training,-4.289433518157971,-0.3795666306152228,-3.8197762966156006,-0.8492238521575928
2010-11-10 12:30:00,-0.8309999704360962,pre,training,-1.10132808324477,0.27032811280867386,-1.0308104753494263,0.19981050491333008
2010-11-10 13:00:00,1.8940000534057617,pre,training,1.9438483015675179,-0.04984824816175615,1.9195019006729126,-0.02550184726715088
2010-11-10 13:30:00,-1.406999945640564,pre,training,-1.3583369158615937,-0.0486630297789703,-1.7052830457687378,0.29828310012817383
2010-11-10 14:00:00,-4.5269999504089355,pre,training,-4.583711746056773,0.05671179564783735,-4.156663417816162,-0.37033653259277344
2010-11-10 14:30:00,2.0899999141693115,pre,training,2.0072618918256064,0.08273802234370509,1.877846598625183,0.21215331554412842
2010-11-10 15:00:00,-4.005000114440918,pre,training,-4.165854102980536,0.16085398853961763,-3.877819776535034,-0.1271803379058838
2010-11-10 15:30:00,-0.2939999997615814,pre,training,-0.6694390594374712,0.37543905967588975,-0.5757522583007812,0.28175225853919983
2010-11-10 16:00:00,3.234999895095825,pre,training,2.3778550523864106,0.8571448427094146,2.639261245727539,0.5957386493682861
2010-11-10 16:30:00,-2.996000051498413,pre,training,-3.633032579174605,0.6370325276761921,-3.5031325817108154,0.5071325302124023
2010-11-10 17:00:00,0.5049999952316284,pre,training,-0.28638877682440855,0.791388772056037,-0.5608094930648804,1.0658094882965088
2010-11-10 17:30:00,2.9630000591278076,pre,training,3.1204724145102904,-0.15747235538248283,3.2824487686157227,-0.31944870948791504
2010-11-10 18:00:00,3.0429999828338623,pre,training,3.212010156394472,-0.16901017356060954,3.5457706451416016,-0.5027706623077393
2010-11-10 18:30:00,0.11100000143051147,pre,training,0.3374397927149696,-0.22643979128445813,0.46337655186653137,-0.3523765504360199
2010-11-10 19:00:00,-2.671999931335449,pre,training,-3.0058058161123267,0.33380588477687745,-2.9820008277893066,0.3100008964538574
2010-11-10 19:30:00,-2.0999999046325684,pre,training,-3.145851241983423,1.0458513373508547,-3.071662187576294,0.9716622829437256
2010-11-10 20:00:00,0.3149999976158142,pre,training,0.21298563904010615,0.10201435857570806,-0.3412236273288727,0.6562236249446869
2010-11-10 20:30:00,0.19699999690055847,pre,training,0.296563007427406,-0.09956301052684752,0.040324196219444275,0.1566758006811142
2010-11-10 21:00:00,3.5299999713897705,pre,training,3.635962851215868,-0.10596287982609764,3.4923789501190186,0.03762102127075195
2010-11-10 21:30:00,3.4189999103546143,pre,training,3.418713561858023,0.0002863484965911489,3.5196032524108887,-0.10060334205627441
2010-11-10 22:00:00,3.502000093460083,pre,training,3.577893153329386,-0.07589305986930306,3.4595675468444824,0.042432546615600586
2010-11-10 22:30:00,-2.811000108718872,pre,training,-2.8716168136275444,0.060616704908672325,-2.9817240238189697,0.17072391510009766
2010-11-10 23:00:00,-3.0239999294281006,pre,training,-2.6835617252443695,-0.34043820418373105,-2.813978433609009,-0.2100214958190918
2010-11-10 23:30:00,-2.4700000286102295,pre,training,-2.6130275272253565,0.14302749861512698,-2.9216392040252686,0.45163917541503906
2010-11-11 00:00:00,3.4200000762939453,pre,training,3.6711651255441127,-0.25116504925016736,3.767983913421631,-0.34798383712768555
2010-11-11 00:30:00,3.2820000648498535,pre,training,3.6351649922696407,-0.3531649274197872,3.640049695968628,-0.3580496311187744
2010-11-11 01:00:00,-1.968000054359436,pre,training,-1.9637450366603366,-0.004255017699099417,-2.133711814880371,0.16571176052093506
2010-11-11 01:30:00,-1.8769999742507935,pre,training,-1.6422818280478937,-0.23471814620289977,-1.8611681461334229,-0.015831828117370605
2010-11-11 02:00:00,0.48500001430511475,pre,training,1.0761316662059044,-0.5911316519007896,1.056888222694397,-0.5718882083892822
2010-11-11 02:30:00,4.256999969482422,pre,training,4.056758791160686,0.20024117832173616,4.2354607582092285,0.02153921127319336
2010-11-11 03:00:00,3.503000020980835,pre,training,3.812297818851079,-0.30929779787024403,4.300967216491699,-0.7979671955108643
2010-11-11 03:30:00,3.947000026702881,pre,training,3.7921331716480187,0.1548668550548622,4.304892063140869,-0.3578920364379883
2010-11-11 04:00:00,1.878999948501587,pre,training,0.7451597000938984,1.1338402484076884,1.2063945531845093,0.6726053953170776
2010-11-11 04:30:00,-3.0320000648498535,pre,training,-2.5890897532886354,-0.4429103115612181,-2.382169723510742,-0.6498303413391113
2010-11-11 05:00:00,3.5739998817443848,pre,training,3.7361711205756922,-0.16217123883130746,3.8554635047912598,-0.281463623046875
2010-11-11 05:30:00,-2.427000045776367,pre,training,-2.4129419259282923,-0.014058119848074924,-2.285400867462158,-0.14159917831420898
2010-11-11 06:00:00,-2.4000000953674316,pre,training,-2.5674050451309545,0.16740494976352283,-2.3632445335388184,-0.03675556182861328
2010-11-11 06:30:00,3.382999897003174,pre,training,3.5887577067468635,-0.20575780974368962,3.7373807430267334,-0.35438084602355957
2010-11-11 07:00:00,-2.2960000038146973,pre,training,-2.804466565557926,0.5084665617432287,-2.4496469497680664,0.15364694595336914
2010-11-11 07:30:00,3.124000072479248,pre,training,3.3466500061543463,-0.22264993367509822,3.633483648300171,-0.5094835758209229
2010-11-11 08:00:00,3.3519999980926514,pre,training,3.071112344148423,0.28088765394422843,3.3341362476348877,0.017863750457763672
2010-11-11 08:30:00,-2.86899995803833,pre,training,-3.536277299683856,0.667277341645526,-3.045427083969116,0.17642712593078613
2010-11-11 09:00:00,3.364000082015991,pre,training,2.636501197300143,0.7274988847158483,3.0387609004974365,0.3252391815185547
2010-11-11 09:30:00,-3.8429999351501465,pre,training,-3.419553312546519,-0.42344662260362753,-3.240051746368408,-0.6029481887817383
2010-11-11 10:00:00,-3.936000108718872,pre,training,-3.69947343076818,-0.23652667795069204,-3.56948184967041,-0.3665182590484619
2010-11-11 10:30:00,2.5,pre,training,2.6208795187440455,-0.12087951874404546,2.6330525875091553,-0.13305258750915527
2010-11-11 11:00:00,-0.5979999899864197,pre,training,-0.6922200852187093,0.09422009523228958,-0.7292914390563965,0.1312914490699768
2010-11-11 11:30:00,2.38100004196167,pre,training,2.4208407491727915,-0.03984070721112154,2.327808380126953,0.0531916618347168
2010-11-11 12:00:00,-4.567999839782715,pre,training,-4.012705751935157,-0.5552940878475576,-3.799356460571289,-0.7686433792114258
2010-11-11 12:30:00,-4.488999843597412,pre,training,-4.191654857644486,-0.29734498595292624,-3.9005630016326904,-0.5884368419647217
2010-11-11 13:00:00,-4.5920000076293945,pre,training,-4.224241000373622,-0.3677590072557724,-3.9878523349761963,-0.6041476726531982
2010-11-11 13:30:00,1.7829999923706055,pre,training,1.7491340851542991,0.033865907216306335,1.6261955499649048,0.15680444240570068
2010-11-11 14:00:00,-4.682000160217285,pre,training,-4.590359766673305,-0.09164039354398046,-4.247282028198242,-0.43471813201904297
2010-11-11 14:30:00,2.071000099182129,pre,training,1.8055410721229281,0.26545902705920077,1.8585073947906494,0.2124927043914795
2010-11-11 15:00:00,1.99399995803833,pre,training,1.9323951118113143,0.061604846227015786,1.809857726097107,0.18414223194122314
2010-11-11 15:30:00,2.3499999046325684,pre,training,2.201094394473107,0.1489055101594614,2.3922979831695557,-0.042298078536987305
2010-11-11 16:00:00,-4.124000072479248,pre,training,-4.137937723158992,0.013937650679744173,-3.7463552951812744,-0.37764477729797363
2010-11-11 16:30:00,-4.021999835968018,pre,training,-4.0283232696265765,0.006323433658558919,-3.6529393196105957,-0.3690605163574219
2010-11-11 17:00:00,-3.9140000343322754,pre,training,-3.853206260791725,-0.0607937735405506,-3.6477293968200684,-0.26627063751220703
2010-11-11 17:30:00,3.006999969482422,pre,training,2.907379193375268,0.09962077610715392,3.0618975162506104,-0.05489754676818848
2010-11-11 18:00:00,-3.2079999446868896,pre,training,-3.040843613664201,-0.16715633102268868,-3.2509360313415527,0.042936086654663086
2010-11-11 18:30:00,3.3499999046325684,pre,training,3.3361753456450014,0.01382455898756696,3.455329656600952,-0.10532975196838379
2010-11-11 19:00:00,-3.0329999923706055,pre,training,-3.162503944896259,0.1295039525256536,-3.1178343296051025,0.08483433723449707
2010-11-11 19:30:00,0.7260000109672546,pre,training,0.11779305075945593,0.6082069602077987,-0.3552679121494293,1.081267923116684
2010-11-11 20:00:00,0.5699999928474426,pre,training,0.38292204671947394,0.1870779461279687,-0.28383776545524597,0.8538377583026886
2010-11-11 20:30:00,0.20399999618530273,pre,training,0.3933968461563095,-0.18939684997100675,0.012593597173690796,0.19140639901161194
2010-11-11 21:00:00,3.5309998989105225,pre,training,3.52825286781679,0.0027470310937323106,3.6205625534057617,-0.08956265449523926
2010-11-11 21:30:00,3.4260001182556152,pre,training,3.456719249575292,-0.03071913131967685,3.508805513381958,-0.08280539512634277
2010-11-11 22:00:00,3.4809999465942383,pre,training,3.546449094466615,-0.06544914787237666,3.4834587574005127,-0.002458810806274414
2010-11-11 22:30:00,-3.069999933242798,pre,training,-2.9238314818902778,-0.1461684513525201,-2.9641122817993164,-0.10588765144348145
2010-11-11 23:00:00,-3.0420000553131104,pre,training,-2.7882292528603974,-0.253770802452713,-2.8634040355682373,-0.17859601974487305
2010-11-11 23:30:00,-2.194000005722046,pre,training,-2.742098346258056,0.54809834053601,-2.924579381942749,0.7305793762207031
2010-11-12 00:00:00,3.3949999809265137,pre,training,3.666601315724806,-0.2716013347982922,3.7745256423950195,-0.37952566146850586
2010-11-12 00:30:00,3.322000026702881,pre,training,3.5390240479312465,-0.21702402122836562,3.5046398639678955,-0.18263983726501465
2010-11-12 01:00:00,-1.9900000095367432,pre,training,-1.9845966517319071,-0.005403357804836029,-2.323082447052002,0.3330824375152588
2010-11-12 01:30:00,-1.7599999904632568,pre,training,-1.8229118330171823,0.06291184255392546,-1.9109423160552979,0.15094232559204102
2010-11-12 02:00:00,3.4159998893737793,pre,training,3.9429276833221785,-0.5269277939483992,4.019670486450195,-0.603670597076416
