time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-06-27 08:00:00,-2.8310000896453857,pre,training,-2.83211890637098,0.0011188167255942183,-2.6380181312561035,-0.19298195838928223
2011-06-27 08:30:00,-2.7149999141693115,pre,training,-3.0333371520207493,0.31833723785143775,-2.912236213684082,0.1972362995147705
2011-06-27 09:00:00,-3.0829999446868896,pre,training,-3.3274692940772863,0.24446934939039666,-2.945688009262085,-0.1373119354248047
2011-06-27 09:30:00,-0.27399998903274536,pre,training,-0.36034663336561085,0.08634664433286549,0.12970903515815735,-0.4037090241909027
2011-06-27 10:00:00,-0.44600000977516174,pre,training,-0.39925348485617923,-0.04674652491898251,-0.08653050661087036,-0.3594695031642914
2011-06-27 10:30:00,-0.6690000295639038,pre,training,-0.7219846541753479,0.05298462461144404,-0.29421183466911316,-0.37478819489479065
2011-06-27 11:00:00,-0.7630000114440918,pre,training,-0.7616908337402637,-0.0013091777038281016,-0.37480369210243225,-0.38819631934165955
2011-06-27 11:30:00,-0.5550000071525574,pre,training,-0.7060572788078048,0.1510572716552474,-0.422331839799881,-0.1326681673526764
2011-06-27 12:00:00,2.5320000648498535,pre,training,2.490213487930069,0.04178657691978449,2.6797611713409424,-0.14776110649108887
2011-06-27 12:30:00,-4.007999897003174,pre,training,-4.061013469018609,0.053013572015434995,-3.674873113632202,-0.3331267833709717
2011-06-27 13:00:00,2.3320000171661377,pre,training,2.3888722417689037,-0.056872224602765975,2.4342617988586426,-0.10226178169250488
2011-06-27 13:30:00,-0.9750000238418579,pre,training,-0.5993126663262182,-0.37568735751563975,-0.8248783349990845,-0.15012168884277344
2011-06-27 14:00:00,-3.8410000801086426,pre,training,-3.858728737462622,0.017728657353979216,-3.5950968265533447,-0.24590325355529785
2011-06-27 14:30:00,-0.5550000071525574,pre,training,-0.5376756778609459,-0.01732432929161143,-0.15672260522842407,-0.3982774019241333
2011-06-27 15:00:00,2.9200000762939453,pre,training,2.7660884446597653,0.15391163163417998,3.0408518314361572,-0.12085175514221191
2011-06-27 15:30:00,2.693000078201294,pre,training,2.9395623997633784,-0.24656232156208446,3.3471086025238037,-0.6541085243225098
2011-06-27 16:00:00,2.993000030517578,pre,training,3.028610258824162,-0.035610228306584,3.5557150840759277,-0.5627150535583496
2011-06-27 16:30:00,0.2529999911785126,pre,training,0.5490506535433686,-0.296050662364856,1.0049090385437012,-0.7519090473651886
2011-06-27 17:00:00,0.14499999582767487,pre,training,0.01316795669449686,0.131832039133178,0.5850408673286438,-0.44004087150096893
2011-06-27 17:30:00,0.23199999332427979,pre,training,0.5102056480375957,-0.27820565471331593,0.9205057621002197,-0.6885057687759399
2011-06-27 18:00:00,-2.0339999198913574,pre,training,-3.001499614546985,0.9674996946556278,-2.6927926540374756,0.6587927341461182
2011-06-27 18:30:00,-2.2990000247955322,pre,training,-2.8014140596336237,0.5024140348380914,-2.6177361011505127,0.31873607635498047
2011-06-27 19:00:00,-2.5789999961853027,pre,training,-2.932324634526918,0.3533246383416153,-2.6131060123443604,0.03410601615905762
2011-06-27 19:30:00,0.07900000363588333,pre,training,0.4015306203790066,-0.3225306167431233,0.034656792879104614,0.04434321075677872
2011-06-27 20:00:00,0.2720000147819519,pre,training,0.341553851201271,-0.06955383641931911,0.16740858554840088,0.10459142923355103
2011-06-27 20:30:00,0.28299999237060547,pre,training,0.25711426910872853,0.025885723261876936,0.18768906593322754,0.09531092643737793
2011-06-27 21:00:00,0.48899999260902405,pre,training,0.37898408956877694,0.11001590304024711,0.6779778599739075,-0.18897786736488342
2011-06-27 21:30:00,0.4050000011920929,pre,training,0.36458370928395956,0.04041629190813334,0.5143723487854004,-0.1093723475933075
2011-06-27 22:00:00,3.497999906539917,pre,training,3.6127820238634274,-0.1147821173235104,3.722132682800293,-0.22413277626037598
2011-06-27 22:30:00,3.305000066757202,pre,training,3.5864064434799596,-0.2814063767227575,3.71979022026062,-0.41479015350341797
2011-06-27 23:00:00,0.04699999839067459,pre,training,0.6054715915933099,-0.5584715932026353,0.8937199115753174,-0.8467199131846428
2011-06-27 23:30:00,-3.1029999256134033,pre,training,-2.7063803827231907,-0.3966195428902126,-2.762814998626709,-0.34018492698669434
2011-06-28 00:00:00,-2.0829999446868896,pre,training,-1.9990518482304842,-0.08394809645640544,-1.4878978729248047,-0.595102071762085
2011-06-28 00:30:00,1.7450000047683716,pre,training,1.5856775093923416,0.15932249537602994,2.0497817993164062,-0.30478179454803467
2011-06-28 01:00:00,5.50600004196167,pre,training,4.518259769924971,0.9877402720366986,4.563399791717529,0.9426002502441406
2011-06-28 01:30:00,-0.875,pre,training,-1.9209725677672842,1.0459725677672842,-1.9417355060577393,1.0667355060577393
2011-06-28 02:00:00,2.1459999084472656,pre,training,1.0373543978522364,1.1086455105950292,1.2798525094985962,0.8661473989486694
2011-06-28 02:30:00,0.7350000143051147,pre,training,0.6877811031667758,0.04721891113833898,0.8839688301086426,-0.14896881580352783
2011-06-28 03:00:00,4.853000164031982,pre,training,4.066187134992712,0.7868130290392701,4.262796401977539,0.5902037620544434
2011-06-28 03:30:00,4.517000198364258,pre,training,4.198343266185248,0.31865693217901025,4.455811500549316,0.061188697814941406
2011-06-28 04:00:00,3.8320000171661377,pre,training,3.9633349347275764,-0.13133491756143867,4.473835468292236,-0.6418354511260986
2011-06-28 04:30:00,-2.9619998931884766,pre,training,-2.398845402666739,-0.5631544905217374,-1.880058765411377,-1.0819411277770996
2011-06-28 05:00:00,4.195000171661377,pre,training,3.797940991729561,0.39705917993181616,3.9135005474090576,0.28149962425231934
2011-06-28 05:30:00,0.6539999842643738,pre,training,0.6920020319161083,-0.03800204765173454,0.9670357704162598,-0.313035786151886
2011-06-28 06:00:00,0.8370000123977661,pre,training,0.32100266634150143,0.5159973460562647,0.36449915170669556,0.47250086069107056
2011-06-28 06:30:00,0.8180000185966492,pre,training,0.573317378780642,0.24468263981600713,1.0269880294799805,-0.2089880108833313
2011-06-28 07:00:00,-3.1489999294281006,pre,training,-2.6828141973942548,-0.46618573203384583,-2.541132926940918,-0.6078670024871826
2011-06-28 07:30:00,3.2799999713897705,pre,training,3.348996222465863,-0.06899625107609264,3.548861026763916,-0.2688610553741455
2011-06-28 08:00:00,-3.131999969482422,pre,training,-2.799963254274628,-0.3320367152077939,-2.6394543647766113,-0.49254560470581055
2011-06-28 08:30:00,0.00800000037997961,pre,training,0.08639118816763429,-0.07839118778765468,0.39292532205581665,-0.38492532167583704
2011-06-28 09:00:00,-3.052999973297119,pre,training,-3.218555557824807,0.16555558452768793,-2.87785267829895,-0.17514729499816895
2011-06-28 09:30:00,-3.2219998836517334,pre,training,-3.335702926433122,0.11370304278138876,-3.0693392753601074,-0.15266060829162598
2011-06-28 10:00:00,3.056999921798706,pre,training,2.92866516323744,0.12833475856126597,2.999957323074341,0.057042598724365234
2011-06-28 10:30:00,-3.1080000400543213,pre,training,-3.2832890488130078,0.17528900875868647,-3.105454206466675,-0.0025458335876464844
2011-06-28 11:00:00,-0.3790000081062317,pre,training,-0.10179547225444124,-0.27720453585179045,0.5958753228187561,-0.9748753309249878
2011-06-28 11:30:00,3.0239999294281006,pre,training,3.1259485881244418,-0.10194865869634118,3.369682550430298,-0.34568262100219727
2011-06-28 12:00:00,2.931999921798706,pre,training,3.2709460968131436,-0.3389461750144376,3.266184091567993,-0.3341841697692871
2011-06-28 12:30:00,3.003999948501587,pre,training,2.98883663699683,0.015163311504756916,3.1836531162261963,-0.17965316772460938
2011-06-28 13:00:00,-3.2869999408721924,pre,training,-3.231214763034122,-0.05578517783807024,-3.0164358615875244,-0.27056407928466797
2011-06-28 13:30:00,-3.309999942779541,pre,training,-3.208381627414977,-0.101618315364564,-3.0413098335266113,-0.2686901092529297
2011-06-28 14:00:00,-1.7280000448226929,pre,training,-3.170279296526152,1.442279251703459,-2.8787708282470703,1.1507707834243774
2011-06-28 14:30:00,1.6380000114440918,pre,training,0.1935975609572135,1.4444024504868782,0.42010509967803955,1.2178949117660522
2011-06-28 15:00:00,4.910999774932861,pre,training,3.4116382173177797,1.4993615576150816,3.6348156929016113,1.27618408203125
2011-06-28 15:30:00,4.88700008392334,pre,training,3.6870977454449654,1.1999023384783745,3.820751667022705,1.0662484169006348
2011-06-28 16:00:00,1.409999966621399,pre,training,0.6908055880228864,0.7191943785985125,1.138789176940918,0.27121078968048096
2011-06-28 16:30:00,4.672999858856201,pre,training,3.8694310360465134,0.8035688228096878,4.235916614532471,0.43708324432373047
2011-06-28 17:00:00,0.5410000085830688,pre,training,0.5976104390577458,-0.056610430474676954,1.1358777284622192,-0.5948777198791504
2011-06-28 17:30:00,-3.006999969482422,pre,training,-2.541973259921862,-0.46502670956056,-2.2095530033111572,-0.7974469661712646
2011-06-28 18:00:00,-3.049999952316284,pre,training,-2.679980642831326,-0.3700193094849582,-2.205139398574829,-0.8448605537414551
2011-06-28 18:30:00,-2.627000093460083,pre,training,-2.842777738006008,0.21577764454592518,-2.5797791481018066,-0.04722094535827637
2011-06-28 19:00:00,0.0689999982714653,pre,training,0.18754768157589885,-0.11854768330443355,0.2551644742488861,-0.1861644759774208
2011-06-28 19:30:00,0.27000001072883606,pre,training,0.14930167762518706,0.120698333103649,0.4437311589717865,-0.17373114824295044
2011-06-28 20:00:00,0.18799999356269836,pre,training,0.3330966155533274,-0.14509662199062906,0.49268051981925964,-0.3046805262565613
2011-06-28 20:30:00,0.21899999678134918,pre,training,0.13045534268389444,0.08854465409745474,0.22148805856704712,-0.002488061785697937
2011-06-28 21:00:00,0.2029999941587448,pre,training,0.25439992453328386,-0.05139993037453905,0.5136594772338867,-0.3106594830751419
2011-06-28 21:30:00,3.4709999561309814,pre,training,3.413210026628821,0.057789929502160664,3.656708240509033,-0.18570828437805176
2011-06-28 22:00:00,3.7690000534057617,pre,training,3.6347943624069825,0.13420569099877921,3.738734483718872,0.03026556968688965
2011-06-28 22:30:00,-2.9609999656677246,pre,training,-2.6815391418966,-0.27946082377112447,-2.7301769256591797,-0.23082304000854492
2011-06-28 23:00:00,-3.1010000705718994,pre,training,-2.6280888599975776,-0.47291121057432184,-2.3317463397979736,-0.7692537307739258
2011-06-28 23:30:00,3.2339999675750732,pre,training,3.531880848242895,-0.2978808806678219,3.8394951820373535,-0.6054952144622803
2011-06-29 00:00:00,-2.0429999828338623,pre,training,-1.6894237996491792,-0.3535761831846831,-1.3627681732177734,-0.6802318096160889
2011-06-29 00:30:00,1.6729999780654907,pre,training,1.6518163495483689,0.021183628517121855,2.0455286502838135,-0.37252867221832275
2011-06-29 01:00:00,4.580999851226807,pre,training,4.346520770301059,0.23447908092574732,4.648734092712402,-0.0677342414855957
2011-06-29 01:30:00,-1.8819999694824219,pre,training,-2.0714745390863727,0.18947456960395082,-1.7700765132904053,-0.1119234561920166
2011-06-29 02:00:00,0.17100000381469727,pre,training,1.035982596977893,-0.8649825931631958,1.4850198030471802,-1.314019799232483
2011-06-29 02:30:00,0.7900000214576721,pre,training,0.5612700952942703,0.22872992616340182,1.1802992820739746,-0.3902992606163025
2011-06-29 03:00:00,0.5709999799728394,pre,training,0.612843146460983,-0.04184316648814368,1.0171922445297241,-0.44619226455688477
2011-06-29 03:30:00,3.742000102996826,pre,training,4.023530896736333,-0.28153079373950707,4.66001033782959,-0.9180102348327637
2011-06-29 04:00:00,3.2339999675750732,pre,training,3.907751372480499,-0.6737514049054258,4.4130539894104,-1.1790540218353271
2011-06-29 04:30:00,3.6489999294281006,pre,training,3.5266268647402295,0.12237306468787112,3.7877163887023926,-0.138716459274292
2011-06-29 05:00:00,0.8159999847412109,pre,training,0.5939648121257327,0.22203517261547823,0.9972585439682007,-0.18125855922698975
2011-06-29 05:30:00,0.5070000290870667,pre,training,0.41240379939681393,0.09459622969025272,0.8361440896987915,-0.32914406061172485
2011-06-29 06:00:00,0.08500000089406967,pre,training,0.29129319362020833,-0.20629319272613866,0.49952805042266846,-0.4145280495285988
2011-06-29 06:30:00,0.032999999821186066,pre,training,0.326759173324792,-0.2937591735036059,0.4012282192707062,-0.3682282194495201
2011-06-29 07:00:00,-3.1010000705718994,pre,training,-2.7915859738912276,-0.30941409668067177,-2.616924285888672,-0.48407578468322754
2011-06-29 07:30:00,3.2880001068115234,pre,training,3.260804982514156,0.027195124297367368,3.5228400230407715,-0.23483991622924805
2011-06-29 08:00:00,-3.122999906539917,pre,training,-2.818771055315127,-0.30422885122478993,-2.6195192337036133,-0.5034806728363037
2011-06-29 08:30:00,-0.10599999874830246,pre,training,0.039640802908012314,-0.14564080165631477,0.19600874185562134,-0.3020087406039238
2011-06-29 09:00:00,3.2739999294281006,pre,training,3.1686943515071957,0.10530557792090489,3.503969430923462,-0.22996950149536133
2011-06-29 09:30:00,-3.010999917984009,pre,training,-3.3854758214131184,0.37447590342910964,-3.0268988609313965,0.015898942947387695
2011-06-29 10:00:00,-3.13700008392334,pre,training,-3.731159125503767,0.594159041580427,-3.1630911827087402,0.02609109878540039
2011-06-29 10:30:00,-2.611999988555908,pre,training,-3.3199061351408257,0.7079061465849175,-3.016772985458374,0.4047729969024658
2011-06-29 11:00:00,1.2200000286102295,pre,training,0.033214337410196526,1.186785691200033,0.377399742603302,0.8426002860069275
2011-06-29 11:30:00,1.149999976158142,pre,training,-0.04391155872423892,1.193911534882381,0.34905433654785156,0.8009456396102905
2011-06-29 12:00:00,3.8420000076293945,pre,training,3.1834808189783366,0.658519188651058,3.3500802516937256,0.49191975593566895
2011-06-29 12:30:00,-1.5740000009536743,pre,training,-3.27045715615342,1.6964571551997456,-3.3187527656555176,1.7447527647018433
2011-06-29 13:00:00,4.267000198364258,pre,training,3.3030540230309504,0.9639461753333074,3.1496622562408447,1.117337942123413
2011-06-29 13:30:00,-2.4809999465942383,pre,training,-3.2761446212172407,0.7951446746230024,-3.357635974884033,0.8766360282897949
2011-06-29 14:00:00,3.0899999141693115,pre,training,3.374680328691096,-0.2846804145217843,3.073621988296509,0.016377925872802734
2011-06-29 14:30:00,3.757999897003174,pre,training,3.2771202943453552,0.4808796026578186,3.27927827835083,0.47872161865234375
2011-06-29 15:00:00,4.441999912261963,pre,training,3.4843627302644773,0.9576371819974856,3.3837625980377197,1.0582373142242432
2011-06-29 15:30:00,1.3930000066757202,pre,training,0.42508986942098376,0.9679101372547365,0.8282853364944458,0.5647146701812744
2011-06-29 16:00:00,1.2899999618530273,pre,training,0.34846330074692916,0.9415366611060982,0.6431639194488525,0.6468360424041748
2011-06-29 16:30:00,1.0509999990463257,pre,training,0.5459024931962019,0.5050975058501238,0.845482587814331,0.20551741123199463
2011-06-29 17:00:00,0.6970000267028809,pre,training,0.525350306328872,0.17164972037400883,0.8719878196716309,-0.17498779296875
2011-06-29 17:30:00,-2.453000068664551,pre,training,-2.519084073819321,0.06608400515477042,-2.2817797660827637,-0.1712203025817871
2011-06-29 18:00:00,-2.3580000400543213,pre,training,-2.5256843058214864,0.1676842657671651,-2.510565996170044,0.15256595611572266
2011-06-29 18:30:00,-2.5799999237060547,pre,training,-2.7862444807481443,0.20624455704208966,-2.6655631065368652,0.08556318283081055
2011-06-29 19:00:00,0.08699999749660492,pre,training,0.2532224723606661,-0.16622247486406116,-0.043575480580329895,0.13057547807693481
2011-06-29 19:30:00,0.08299999684095383,pre,training,0.46479732252712924,-0.3817973256861754,0.24502119421958923,-0.1620211973786354
2011-06-29 20:00:00,0.11800000071525574,pre,training,0.2957861706214354,-0.17778616990617968,0.13673824071884155,-0.018738240003585815
2011-06-29 20:30:00,0.15700000524520874,pre,training,0.13964703132786271,0.017352973917346026,0.20545728504657745,-0.04845727980136871
2011-06-29 21:00:00,0.23999999463558197,pre,training,0.1549949770915833,0.08500501754399867,0.4385828971862793,-0.19858290255069733
2011-06-29 21:30:00,3.436000108718872,pre,training,3.4681145480861217,-0.03211443936724967,3.630924940109253,-0.19492483139038086
2011-06-29 22:00:00,3.561000108718872,pre,training,3.6300452177642604,-0.0690451090453883,3.6651968955993652,-0.10419678688049316
2011-06-29 22:30:00,-2.8540000915527344,pre,training,-2.6942320355441525,-0.1597680560085819,-2.789609670639038,-0.06439042091369629
2011-06-29 23:00:00,0.04100000113248825,pre,training,0.7086352403228201,-0.6676352391903319,0.7204606533050537,-0.6794606521725655
2011-06-29 23:30:00,-3.1019999980926514,pre,training,-2.6829961079761486,-0.41900389011650274,-2.815201997756958,-0.28679800033569336
2011-06-30 00:00:00,1.1169999837875366,pre,training,1.450710944159156,-0.3337109603716193,1.8167107105255127,-0.6997107267379761
2011-06-30 00:30:00,1.7330000400543213,pre,training,1.7689812091381418,-0.03598116908382054,2.118288993835449,-0.38528895378112793
2011-06-30 01:00:00,4.564000129699707,pre,training,4.548571901348456,0.015428228351250795,4.702826499938965,-0.1388263702392578
2011-06-30 01:30:00,-1.8919999599456787,pre,training,-2.0661975068874097,0.17419754694173095,-1.5560647249221802,-0.33593523502349854
2011-06-30 02:00:00,0.39399999380111694,pre,training,0.9633468359911935,-0.5693468421900766,1.284360647201538,-0.8903606534004211
2011-06-30 02:30:00,0.5600000023841858,pre,training,0.7433105790723691,-0.1833105766881833,1.2733972072601318,-0.713397204875946
2011-06-30 03:00:00,0.796999990940094,pre,training,0.7223450905752538,0.07465490036484024,1.3846355676651,-0.5876355767250061
2011-06-30 03:30:00,3.684999942779541,pre,training,3.9523477741890423,-0.26734783140950125,4.503157615661621,-0.8181576728820801
2011-06-30 04:00:00,3.2869999408721924,pre,training,3.9342483662525045,-0.6472484253803121,4.443246364593506,-1.1562464237213135
2011-06-30 04:30:00,3.638000011444092,pre,training,3.7212782248501166,-0.08327821340602481,3.8192319869995117,-0.18123197555541992
2011-06-30 05:00:00,0.8799999952316284,pre,training,0.5493504956729856,0.33064949955864287,0.8510348796844482,0.028965115547180176
2011-06-30 05:30:00,0.5339999794960022,pre,training,0.4133779726536106,0.1206220068423916,0.7989770174026489,-0.26497703790664673
2011-06-30 06:00:00,0.03400000184774399,pre,training,0.44315711738480834,-0.40915711553706435,0.5787885189056396,-0.5447885170578957
2011-06-30 06:30:00,0.25200000405311584,pre,training,0.44546507907063176,-0.19346507501751592,0.4683348536491394,-0.21633484959602356
2011-06-30 07:00:00,-2.4800000190734863,pre,training,-2.60520226021602,0.12520224114253375,-2.5972557067871094,0.11725568771362305
2011-06-30 07:30:00,0.7609999775886536,pre,training,0.18163773229461438,0.5793622452940392,-0.05159108340740204,0.8125910609960556
2011-06-30 08:00:00,-3.046999931335449,pre,training,-2.9134481599977216,-0.13355177133772766,-2.7399706840515137,-0.30702924728393555
2011-06-30 08:30:00,-3.0510001182556152,pre,training,-2.6269963917416415,-0.4240037265139738,-2.5023767948150635,-0.5486233234405518
2011-06-30 09:00:00,3.197000026702881,pre,training,3.5159906763459525,-0.31899064964307167,3.6472833156585693,-0.4502832889556885
2011-06-30 09:30:00,-3.321000099182129,pre,training,-3.244163576229753,-0.07683652295237575,-2.8753111362457275,-0.44568896293640137
2011-06-30 10:00:00,2.9570000171661377,pre,training,3.041878814978607,-0.08487879781246921,3.244640350341797,-0.2876403331756592
2011-06-30 10:30:00,-0.04100000113248825,pre,training,-0.37199373246729567,0.3309937313348074,0.47869428992271423,-0.5196942910552025
2011-06-30 11:00:00,-2.502000093460083,pre,training,-3.241647023924134,0.7396469304640512,-2.7911431789398193,0.28914308547973633
2011-06-30 11:30:00,3.877000093460083,pre,training,3.3583929861248176,0.5186071073352654,3.5816657543182373,0.2953343391418457
2011-06-30 12:00:00,-3.6670000553131104,pre,training,-2.7523760426281285,-0.9146240126849818,-2.7707135677337646,-0.8962864875793457
2011-06-30 12:30:00,4.245999813079834,pre,training,3.2779430982569453,0.9680567148228887,3.332714557647705,0.9132852554321289
2011-06-30 13:00:00,-2.2060000896453857,pre,training,-2.9497687609367373,0.7437686712913516,-2.998077154159546,0.7920770645141602
2011-06-30 13:30:00,0.9359999895095825,pre,training,-0.13445411060837512,1.0704541001179577,0.1470947414636612,0.7889052480459213
2011-06-30 14:00:00,0.42100000381469727,pre,training,-0.005998233387772719,0.42699823720247,0.250781387090683,0.17021861672401428
2011-06-30 14:30:00,3.1559998989105225,pre,training,3.3151621955008603,-0.15916229659033787,3.2432138919830322,-0.08721399307250977
2011-06-30 15:00:00,3.6649999618530273,pre,training,3.456111209598213,0.2088887522548144,3.498974561691284,0.16602540016174316
2011-06-30 15:30:00,4.2210001945495605,pre,training,3.5594018842807653,0.6615983102687952,3.730078935623169,0.4909212589263916
2011-06-30 16:00:00,1.3769999742507935,pre,training,0.34343824734776524,1.0335617269030282,0.8925033807754517,0.4844965934753418
2011-06-30 16:30:00,1.3730000257492065,pre,training,0.5825211708154936,0.790478854933713,1.247696042060852,0.1253039836883545
2011-06-30 17:00:00,1.2039999961853027,pre,training,0.5283744538602972,0.6756255423250055,0.7621467113494873,0.44185328483581543
2011-06-30 17:30:00,-2.4539999961853027,pre,training,-2.391089810641554,-0.06291018554374883,-2.459409475326538,0.0054094791412353516
2011-06-30 18:00:00,-2.8259999752044678,pre,training,-2.480917359001888,-0.34508261620257974,-2.564882755279541,-0.26111721992492676
2011-06-30 18:30:00,-3.0239999294281006,pre,training,-2.6597145816926955,-0.3642853477354051,-2.285036325454712,-0.7389636039733887
2011-06-30 19:00:00,0.14100000262260437,pre,training,0.36188759853392494,-0.22088759591132057,0.38867807388305664,-0.24767807126045227
2011-06-30 19:30:00,0.4970000088214874,pre,training,0.40727689784724974,0.08972311097423769,0.45193514227867126,0.04506486654281616
2011-06-30 20:00:00,0.25600001215934753,pre,training,0.2125667214643557,0.04343329069499183,0.33362340927124023,-0.0776233971118927
2011-06-30 20:30:00,0.18299999833106995,pre,training,0.27620495816856566,-0.09320495983749572,0.38013756275177,-0.19713756442070007
2011-06-30 21:00:00,0.2460000067949295,pre,training,0.36281904849378466,-0.11681904169885515,0.4447248578071594,-0.19872485101222992
2011-06-30 21:30:00,3.572999954223633,pre,training,3.4933831430596793,0.07961681116395347,3.7201755046844482,-0.14717555046081543
2011-06-30 22:00:00,3.427999973297119,pre,training,3.6348970793580935,-0.20689710606097433,3.739316463470459,-0.31131649017333984
2011-06-30 22:30:00,3.6579999923706055,pre,training,3.597761028536029,0.06023896383457661,3.6678192615509033,-0.009819269180297852
2011-06-30 23:00:00,-2.515000104904175,pre,training,-2.6949782251494505,0.1799781202452757,-2.714665174484253,0.19966506958007812
2011-06-30 23:30:00,-2.549999952316284,pre,training,-2.760042272243578,0.2100423199272936,-2.720141887664795,0.17014193534851074
2011-07-01 00:00:00,-1.4559999704360962,pre,training,-1.7550143336095065,0.29901436317341035,-1.3551015853881836,-0.1008983850479126
2011-07-01 00:30:00,2.3269999027252197,pre,training,2.0326977580354026,0.2943021446898171,2.4571406841278076,-0.1301407814025879
2011-07-01 01:00:00,5.11899995803833,pre,training,4.8782378476501345,0.24076211038819562,4.961526870727539,0.15747308731079102
2011-07-01 01:30:00,-1.2760000228881836,pre,training,-1.6444325337807955,0.36843251089261186,-1.0807756185531616,-0.19522440433502197
2011-07-01 02:00:00,1.2400000095367432,pre,training,1.2781072465627275,-0.038107237025984286,1.6766084432601929,-0.4366084337234497
2011-07-01 02:30:00,0.5400000214576721,pre,training,1.0630753975872893,-0.5230753761296172,1.679639458656311,-1.139639437198639
2011-07-01 03:00:00,4.309999942779541,pre,training,4.011219600539671,0.29878034223987004,4.380690097808838,-0.07069015502929688
2011-07-01 03:30:00,-2.572999954223633,pre,training,-2.067279472073764,-0.5057204821498686,-1.4874664545059204,-1.0855334997177124
2011-07-01 04:00:00,3.2699999809265137,pre,training,3.8533539048430687,-0.583353923916555,4.535638809204102,-1.265638828277588
2011-07-01 04:30:00,3.374000072479248,pre,training,3.87495892946417,-0.5009588569849219,4.106585502624512,-0.7325854301452637
2011-07-01 05:00:00,4.178999900817871,pre,training,3.6756923160813284,0.5033075847365427,3.749969482421875,0.4290304183959961
2011-07-01 05:30:00,0.47999998927116394,pre,training,0.541589880079377,-0.06158989080821309,0.9373148679733276,-0.4573148787021637
2011-07-01 06:00:00,0.08399999886751175,pre,training,0.3989428289977157,-0.31494283013020397,0.8309956789016724,-0.7469956800341606
2011-07-01 06:30:00,0.03400000184774399,pre,training,0.4569460850205894,-0.42294608317284543,0.6988247632980347,-0.6648247614502907
2011-07-01 07:00:00,-3.0989999771118164,pre,training,-2.6902415747109396,-0.4087584024008768,-2.5398542881011963,-0.5591456890106201
2011-07-01 07:30:00,3.25600004196167,pre,training,3.4658557418009845,-0.20985569983931462,3.5048789978027344,-0.24887895584106445
2011-07-01 08:00:00,0.04600000008940697,pre,training,0.11176688396071874,-0.06576688387131177,0.18747277557849884,-0.14147277548909187
2011-07-01 08:30:00,-3.11899995803833,pre,training,-3.014846607162965,-0.10415335087536493,-2.8741297721862793,-0.24487018585205078
2011-07-01 09:00:00,-0.029999999329447746,pre,training,0.04326498123291949,-0.07326498056236724,0.21788747608661652,-0.24788747541606426
2011-07-01 09:30:00,-3.3399999141693115,pre,training,-3.3367418341495627,-0.0032580800197488102,-3.2040183544158936,-0.13598155975341797
2011-07-01 10:00:00,-3.635999917984009,pre,training,-3.5978707957624727,-0.03812912222153608,-3.2866573333740234,-0.34934258460998535
2011-07-01 10:30:00,-0.4180000126361847,pre,training,-0.29155135672030436,-0.12644865591588034,0.14771126210689545,-0.5657112747430801
2011-07-01 11:00:00,2.747999906539917,pre,training,2.818103867771055,-0.07010396123113782,3.203798770904541,-0.455798864364624
2011-07-01 11:30:00,-3.5929999351501465,pre,training,-3.6293160183863113,0.036316083236164864,-3.3240609169006348,-0.2689390182495117
2011-07-01 12:00:00,-0.35199999809265137,pre,training,-0.2970605660324273,-0.05493943206022406,0.35032570362091064,-0.702325701713562
2011-07-01 12:30:00,-0.18400000035762787,pre,training,-0.192107350044351,0.008107349686723136,0.23771946132183075,-0.4217194616794586
2011-07-01 13:00:00,0.007000000216066837,pre,training,-0.0016478004094898947,0.008647800625556732,-0.0677679181098938,0.07476791832596064
2011-07-01 13:30:00,3.0999999046325684,pre,training,3.0127985172318836,0.08720138740068473,3.1453640460968018,-0.0453641414642334
2011-07-01 14:00:00,-3.303999900817871,pre,training,-3.3476047369468276,0.04360483612895649,-3.214329481124878,-0.08967041969299316
2011-07-01 14:30:00,3.009999990463257,pre,training,3.0495083188073417,-0.03950832834408491,3.1501479148864746,-0.14014792442321777
2011-07-01 15:00:00,3.0920000076293945,pre,training,3.0225316826902664,0.06946832493912813,3.533445358276367,-0.44144535064697266
2011-07-01 15:30:00,2.8540000915527344,pre,training,3.239092043809791,-0.38509195225705684,3.5353002548217773,-0.681300163269043
2011-07-01 16:00:00,-0.1589999943971634,pre,training,0.31159860957015223,-0.4705986039673156,1.1267054080963135,-1.2857054024934769
2011-07-01 16:30:00,-0.07900000363588333,pre,training,0.1695066291217762,-0.24850663275765952,1.0262420177459717,-1.105242021381855
2011-07-01 17:00:00,0.08699999749660492,pre,training,0.19365777104502516,-0.10665777354842024,0.9495164155960083,-0.8625164180994034
2011-07-01 17:30:00,-3.0869998931884766,pre,training,-3.0222115631004405,-0.06478833008803608,-2.4584784507751465,-0.6285214424133301
2011-07-01 18:00:00,-3.1059999465942383,pre,training,-3.056619515937317,-0.04938043065692144,-2.557359457015991,-0.5486404895782471
2011-07-01 18:30:00,-3.0859999656677246,pre,training,-2.9684236454489694,-0.11757632021875519,-2.6544744968414307,-0.43152546882629395
2011-07-01 19:00:00,0.017999999225139618,pre,training,0.05146452494379691,-0.033464525718657295,0.3931942284107208,-0.3751942291855812
2011-07-01 19:30:00,0.38100001215934753,pre,training,0.08930593602536332,0.29169407613398424,0.32921934127807617,0.05178067088127136
2011-07-01 20:00:00,0.2759999930858612,pre,training,0.18351765900324343,0.09248233408261777,0.46974802017211914,-0.19374802708625793
