time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2013-05-05 19:00:00,0.21299999952316284,post,post,0.473292370852542,-0.26029237132937916,0.6713310230990545,-0.4583310235758916
2013-05-05 19:30:00,3.365000009536743,post,post,3.4758059841995776,-0.11080597466283448,3.728499591018646,-0.36349958148190264
2013-05-05 20:00:00,3.4670000076293945,post,post,3.5113364807686884,-0.0443364731392939,3.691625498119542,-0.22462549049014768
2013-05-05 20:30:00,-3.0179998874664307,post,post,-3.00776257754009,-0.010237309926340643,-2.9309822895587727,-0.08701759790765795
2013-05-05 21:00:00,-2.946000099182129,post,post,-2.9795550799320956,0.033554980749966656,-2.822447937188283,-0.123552161993846
2013-05-05 21:30:00,3.252000093460083,post,post,3.4087254481914804,-0.15672535473139737,3.6141501314800575,-0.3621500380199745
2013-05-05 22:00:00,3.3259999752044678,post,post,3.459198237261803,-0.1331982620573351,3.5566691831988257,-0.23066920799435797
2013-05-05 22:30:00,-3.1530001163482666,post,post,-2.9018667653747854,-0.2511333509734812,-2.9441610626073556,-0.20883905374091105
2013-05-05 23:00:00,3.319000005722046,post,post,3.4941304575582635,-0.17513045183621756,3.7215461393666076,-0.4025461336445617
2013-05-05 23:30:00,-2.5,post,post,-2.8184874914231544,0.31848749142315436,-3.019033171295533,0.5190331712955332
2013-05-06 00:00:00,-2.065999984741211,post,post,-2.020807973328316,-0.04519201141289475,-2.1099495678780174,0.043949583136806414
2013-05-06 00:30:00,1.2680000066757202,post,post,1.5410646643307504,-0.2730646576550302,1.6849461052410781,-0.4169460985653579
2013-05-06 01:00:00,1.7480000257492065,post,post,1.3952849512463157,0.35271507450289086,1.4711389240961164,0.2768611016530902
2013-05-06 01:30:00,2.1089999675750732,post,post,1.290772732886565,0.8182272346885082,0.9731238683280513,1.1358760992470218
2013-05-06 02:00:00,1.5740000009536743,post,post,0.6888804963106699,0.8851195046430044,0.7591691462647918,0.8148308546888825
2013-05-06 02:30:00,0.6940000057220459,post,post,0.9534929868209036,-0.25949298109885766,1.183034655262501,-0.48903464954045517
2013-05-06 03:00:00,1.7410000562667847,post,post,0.661112288245386,1.0798877680213987,1.0736354879736805,0.6673645682931042
2013-05-06 03:30:00,4.116000175476074,post,post,4.047205194936059,0.06879498054001498,4.783656795667583,-0.6676566201915088
2013-05-06 04:00:00,3.2760000228881836,post,post,4.029194683948483,-0.7531946610602995,4.516959540321467,-1.240959517433283
2013-05-06 04:30:00,3.7179999351501465,post,post,3.6688567088992095,0.04914322625093703,4.117348388240487,-0.39934845309034017
2013-05-06 05:00:00,0.6069999933242798,post,post,0.5315878063201128,0.07541218700416696,0.5911304158592767,0.01586957746500306
2013-05-06 05:30:00,0.6880000233650208,post,post,0.7317740311265698,-0.04377400776154905,1.021485722262926,-0.33348569889790536
2013-05-06 06:00:00,0.0820000022649765,post,post,0.6041635789707924,-0.5221635767058159,0.7219702069615405,-0.639970204696564
2013-05-06 06:30:00,0.04100000113248825,post,post,0.5164349744464645,-0.4754349733139762,0.7890656714019426,-0.7480656702694544
2013-05-06 07:00:00,-3.119999885559082,post,post,-2.93764306023603,-0.18235682532305209,-2.6986843815867085,-0.4213155039723735
2013-05-06 07:30:00,3.2039999961853027,post,post,3.0829667730524295,0.12103322313287324,3.612876224012811,-0.4088762278275082
2013-05-06 08:00:00,-3.013000011444092,post,post,-3.263276582908483,0.2502765714643913,-2.838586341799136,-0.17441366964495586
2013-05-06 08:30:00,-2.9100000858306885,post,post,-3.355797026308067,0.4457969404773787,-2.9805765488182505,0.07057646298756204
2013-05-06 09:00:00,3.1589999198913574,post,post,2.642899607526636,0.5161003123647214,3.1162526117028384,0.04274730818851902
2013-05-06 09:30:00,-3.5859999656677246,post,post,-3.9152943898986847,0.3292944242309601,-3.3620248249750198,-0.22397514069270485
2013-05-06 10:00:00,-3.509999990463257,post,post,-4.042797798469904,0.5327978080066469,-3.422808318275114,-0.08719167218814272
2013-05-06 10:30:00,-0.6230000257492065,post,post,-0.9392595353902069,0.31625950964100036,-0.35661507738967857,-0.266384948359528
2013-05-06 11:00:00,-0.6959999799728394,post,post,-0.9005395468806412,0.20453956690780184,-0.21040595323493275,-0.48559402673790664
2013-05-06 11:30:00,2.7130000591278076,post,post,2.281977755889545,0.4310223032382625,2.550902252374673,0.16209780675313468
2013-05-06 12:00:00,-0.5220000147819519,post,post,-0.9955851845013373,0.47358516971938536,-0.4864655471456806,-0.03553446763627133
2013-05-06 12:30:00,2.4670000076293945,post,post,2.062367777187364,0.40463223044203067,2.266545434733858,0.20045457289553648
2013-05-06 13:00:00,2.2249999046325684,post,post,2.0913325135914156,0.13366739104115277,1.9528453203245297,0.2721545843080386
2013-05-06 13:30:00,-1.0880000591278076,post,post,-0.9228338198660058,-0.16516623926180185,-0.818859652737105,-0.2691404063907026
2013-05-06 14:00:00,-3.9539999961853027,post,post,-4.023334591088128,0.06933459490282523,-3.7527801569195405,-0.20121983926576226
2013-05-06 14:30:00,-3.509999990463257,post,post,-3.9043168573590274,0.3943168668957706,-3.2983800874315095,-0.21161990303174738
2013-05-06 15:00:00,-3.9230000972747803,post,post,-3.7622511255652835,-0.16074897170949676,-3.4679719433875014,-0.4550281538872789
2013-05-06 15:30:00,2.4159998893737793,post,post,3.0058956361445315,-0.5898957467707522,3.4042806864483186,-0.9882807970745393
2013-05-06 16:00:00,2.8010001182556152,post,post,3.221242920063376,-0.42024280180776064,3.348865230903289,-0.5478651126476737
2013-05-06 16:30:00,3.1449999809265137,post,post,3.3599839656303145,-0.21498398470380087,3.6101412488365887,-0.46514126791007504
2013-05-06 17:00:00,-3.1449999809265137,post,post,-3.0140857616365007,-0.130914219290013,-2.7122570243905737,-0.43274295653593997
2013-05-06 17:30:00,-3.0940001010894775,post,post,-2.8396858274070844,-0.2543142736823931,-2.6136434467511758,-0.48035665433830177
2013-05-06 18:00:00,-2.9149999618530273,post,post,-2.9280479915572197,0.013048029704192388,-2.6583705782861062,-0.2566293835669211
2013-05-06 18:30:00,0.44200000166893005,post,post,0.11896373316953361,0.32303626849939643,0.32251046158724117,0.11948954008168888
2013-05-06 19:00:00,3.3239998817443848,post,post,3.7250274528380274,-0.4010275710936426,3.8803945487755525,-0.5563946670311677
2013-05-06 19:30:00,3.4560000896453857,post,post,3.572280056250186,-0.11627996660480022,3.8143311496835364,-0.35833106003815063
2013-05-06 20:00:00,-2.9590001106262207,post,post,-2.862166871242251,-0.0968332393839697,-2.795034730412598,-0.1639653802136225
2013-05-06 20:30:00,-3.0309998989105225,post,post,-3.1384676940947127,0.10746779518419025,-2.86869734808659,-0.16230255082393263
2013-05-06 21:00:00,0.2720000147819519,post,post,0.20220826526785007,0.06979174951410183,0.4087901312247302,-0.13679011644277828
2013-05-06 21:30:00,3.3889999389648438,post,post,3.4487202413318467,-0.059720302367002986,3.601875432133387,-0.21287549316854326
2013-05-06 22:00:00,3.4030001163482666,post,post,3.3650537151785485,0.03794640116971815,3.483087005971193,-0.08008688962292654
2013-05-06 22:30:00,-3.078000068664551,post,post,-2.95636931617584,-0.12163075248871058,-2.9413180857163,-0.13668198294825062
2013-05-06 23:00:00,3.244999885559082,post,post,3.5505959460311054,-0.30559606047202337,3.8212230692013076,-0.5762231836422256
2013-05-06 23:30:00,-2.4189999103546143,post,post,-2.837001573388359,0.41800166303374464,-2.804925700516154,0.3859257901615396
2013-05-07 00:00:00,-2.0980000495910645,post,post,-2.0384578642703266,-0.05954218532073785,-2.0837138041299212,-0.01428624546114321
2013-05-07 00:30:00,1.312000036239624,post,post,1.388006338075385,-0.07600630183576107,1.6576386568211647,-0.3456386205815407
2013-05-07 01:00:00,1.2970000505447388,post,post,1.150392377777694,0.14660767276704467,1.6388753618680516,-0.34187531132331284
2013-05-07 01:30:00,0.8640000224113464,post,post,0.9909495100926223,-0.1269494876812759,1.1480385743780053,-0.28403855196665884
2013-05-07 02:00:00,0.17000000178813934,post,post,0.7672219324676258,-0.5972219306794865,0.9148027820781682,-0.7448027802900289
2013-05-07 02:30:00,1.1579999923706055,post,post,0.6211754169546261,0.5368245754159794,0.8049453686409882,0.35305462372961727
2013-05-07 03:00:00,0.125,post,post,0.7392397521016697,-0.6142397521016697,1.0134892688870756,-0.8884892688870756
2013-05-07 03:30:00,3.878999948501587,post,post,4.1462446773109995,-0.26724472880941263,4.711234755554777,-0.8322348070531902
2013-05-07 04:00:00,3.802999973297119,post,post,3.97198594372232,-0.1689859704252008,4.424242471736124,-0.6212424984390053
2013-05-07 04:30:00,3.809000015258789,post,post,3.752556998179285,0.056443017079504276,4.101166077887995,-0.29216606262920575
2013-05-07 05:00:00,0.2669999897480011,post,post,0.5332149132835561,-0.266214923535555,0.7200013389049292,-0.45300134915692813
2013-05-07 05:30:00,1.5570000410079956,post,post,0.6979507270967269,0.8590493139112687,0.8982630565551492,0.6587369844528465
2013-05-07 06:00:00,0.7369999885559082,post,post,0.630142699328019,0.10685728922788917,0.7129360798396495,0.02406390871625874
2013-05-07 06:30:00,-3.056999921798706,post,post,-2.874997394968056,-0.18200252683065,-2.6435105678606234,-0.4134893539380826
2013-05-07 07:00:00,-2.99399995803833,post,post,-3.1023054614585033,0.1083055034201732,-2.721342628590937,-0.27265732944739307
2013-05-07 07:30:00,-0.03099999949336052,post,post,0.06987683604752011,-0.10087683554088063,0.32251046158724117,-0.3535104610806017
2013-05-07 08:00:00,-3.125,post,post,-3.16073999783258,0.035739997832580084,-2.799416010660329,-0.32558398933967103
2013-05-07 08:30:00,0.03799999877810478,post,post,-0.051355220850474705,0.08935521962857948,0.32251046158724117,-0.2845104628091364
2013-05-07 09:00:00,3.197000026702881,post,post,2.7511722223755743,0.4458278043273065,3.320828690788285,-0.12382866408540405
2013-05-07 09:30:00,2.8350000381469727,post,post,2.64337811314846,0.1916219249985125,2.84964428951953,-0.014644251372557537
2013-05-07 10:00:00,2.6570000648498535,post,post,2.6820818505311625,-0.025081785681309032,2.9883910800550546,-0.3313910152052011
2013-05-07 10:30:00,-3.760999917984009,post,post,-3.766754364788299,0.005754446804290048,-3.062092846087801,-0.6989070718962078
2013-05-07 11:00:00,2.8929998874664307,post,post,2.6743623425397964,0.21863754492663423,3.2397729230861385,-0.34677303561970785
2013-05-07 11:30:00,-3.615000009536743,post,post,-3.7351434308095497,0.12014342127280653,-3.3277427732319143,-0.2872572363048289
2013-05-07 12:00:00,-2.5320000648498535,post,post,-3.7523700494157453,1.2203699845658917,-3.475286896328358,0.9432868314785043
2013-05-07 12:30:00,-2.5889999866485596,post,post,-3.798262760746866,1.2092627740983066,-3.4375628908246916,0.848562904176132
2013-05-07 13:00:00,3.4489998817443848,post,post,2.802206516336349,0.6467933654080356,2.8795227876642198,0.569477094080165
2013-05-07 13:30:00,3.5920000076293945,post,post,2.6805404865389195,0.911459521090475,2.6528924058819734,0.9391076017474211
2013-05-07 14:00:00,2.6459999084472656,post,post,2.6489899767539815,-0.0029900683067158873,3.0011090030563667,-0.3551090946091011
2013-05-07 14:30:00,-3.2699999809265137,post,post,-3.805306651474253,0.5353066705477394,-3.2455787861532297,-0.024421194773283972
2013-05-07 15:00:00,-2.0739998817443848,post,post,-3.541045034987832,1.4670451532434474,-3.185789741877253,1.1117898601328684
2013-05-07 15:30:00,4.025000095367432,post,post,3.248378795739037,0.7766212996283945,3.6222858333576737,0.4027142620097579
2013-05-07 16:00:00,3.934999942779541,post,post,3.3220802806779965,0.6129196621015445,3.121607509783398,0.8133924329961428
2013-05-07 16:30:00,0.7210000157356262,post,post,0.14627639815464596,0.5747236175809802,0.2788157559405459,0.4421842597950803
2013-05-07 17:00:00,-2.490999937057495,post,post,-2.915683976433098,0.42468403937560284,-2.671405776354733,0.18040583929723786
2013-05-07 17:30:00,-2.4200000762939453,post,post,-2.8151808623875247,0.39518078609357943,-2.7606815321392464,0.3406814558453011
2013-05-07 18:00:00,-2.4110000133514404,post,post,-2.7325260385748744,0.321526025223434,-2.8267305096372937,0.41573049628585323
2013-05-07 18:30:00,1.6720000505447388,post,post,0.45170225070614567,1.220297799838593,0.37681527412674626,1.2951847764179925
2013-05-07 19:00:00,4.074999809265137,post,post,3.5602629010618885,0.5147369082032482,3.701369688444482,0.3736301208206547
2013-05-07 19:30:00,-2.4130001068115234,post,post,-2.917702113035409,0.5047020062238854,-2.917138200308427,0.5041380934969037
2013-05-07 20:00:00,0.8700000047683716,post,post,0.3409936727615258,0.5290063320068458,0.4727657041398837,0.39723430062848786
2013-05-07 20:30:00,0.824999988079071,post,post,0.1478092853430421,0.6771907027360289,0.32251046158724117,0.5024895264918299
2013-05-07 21:00:00,0.8360000252723694,post,post,0.17724253980235533,0.658757485470014,0.35582324200570004,0.48017678326666935
2013-05-07 21:30:00,0.8450000286102295,post,post,0.23037111364144083,0.6146289149687887,0.32251046158724117,0.5224895670229883
2013-05-07 22:00:00,3.927999973297119,post,post,3.3784971647673,0.549502808529819,3.594823913642361,0.33317605965475794
2013-05-07 22:30:00,-2.4749999046325684,post,post,-2.9636190019726,0.4886190973400315,-2.926759646844699,0.45175974221213044
2013-05-07 23:00:00,3.868000030517578,post,post,3.5060572694807886,0.3619427610367896,3.645082527664003,0.22291750285357503
2013-05-07 23:30:00,-1.7599999904632568,post,post,-2.9311276057697713,1.1711276153065144,-3.0477523335250623,1.2877523430618054
2013-05-08 00:00:00,1.7740000486373901,post,post,1.0494916508604581,0.724508397776932,1.0784904374633209,0.6955096111740693
2013-05-08 00:30:00,1.9739999771118164,post,post,1.4526623729705945,0.5213376041412219,1.5149788872420644,0.459021089869752
2013-05-08 01:00:00,1.8969999551773071,post,post,1.629661123923254,0.2673388312540532,1.6817339355444205,0.2152660196328866
2013-05-08 01:30:00,5.150000095367432,post,post,4.453879945274563,0.6961201500928684,4.320515958314977,0.8294841370524546
2013-05-08 02:00:00,-1.7059999704360962,post,post,-2.28445659930135,0.5784566288652537,-2.466268857503832,0.7602688870677357
2013-05-08 02:30:00,0.8420000076293945,post,post,0.8079548621606257,0.0340451454687688,1.2265147996389265,-0.384514792009532
2013-05-08 03:00:00,5.083000183105469,post,post,3.8929579525771705,1.1900422305282983,4.197613532113275,0.8853866509921939
2013-05-08 03:30:00,4.559999942779541,post,post,4.14020001915284,0.4197999236267007,4.57607621783863,-0.016076275059089262
2013-05-08 04:00:00,3.865999937057495,post,post,3.9376323835934675,-0.07163244653597234,4.448343839576834,-0.5823439025193391
2013-05-08 04:30:00,0.7799999713897705,post,post,0.6272645475540864,0.15273542383568406,1.0106570280715304,-0.23065705668175984
2013-05-08 05:00:00,1.6089999675750732,post,post,0.5475296550009368,1.0614703125741365,0.6537182108048047,0.9552817567702685
2013-05-08 05:30:00,2.072999954223633,post,post,0.6361179068420815,1.4368820473815513,0.933003955346363,1.1399959988772697
2013-05-08 06:00:00,1.274999976158142,post,post,0.5269125623608939,0.7480874137972482,0.4858025446678236,0.7891974314903185
2013-05-08 06:30:00,-2.446000099182129,post,post,-2.719759466274877,0.2737593670927483,-2.705049111724952,0.2590490125428233
2013-05-08 07:00:00,-2.561000108718872,post,post,-2.8097980481950424,0.24879793947617035,-2.54316287366644,-0.017837235052432288
2013-05-08 07:30:00,3.9600000381469727,post,post,3.1224314227809513,0.8375686153660213,3.6224653020826194,0.33753473606435325
2013-05-08 08:00:00,0.8640000224113464,post,post,-0.026255326903983484,0.8902553493153299,0.32251046158724117,0.5414895608241053
2013-05-08 08:30:00,3.809999942779541,post,post,3.0525183709663013,0.7574815718132397,3.3628516132141266,0.4471483295654144
2013-05-08 09:00:00,-2.7049999237060547,post,post,-3.343269684794242,0.6382697610881873,-3.0369595330786554,0.3319596093726007
2013-05-08 09:30:00,-2.7090001106262207,post,post,-3.4704464484930226,0.7614463378668019,-3.025092163641638,0.3160920530154172
2013-05-08 10:00:00,3.6700000762939453,post,post,2.917053416719112,0.7529466595748335,3.415050412344375,0.2549496639495703
2013-05-08 10:30:00,3.36899995803833,post,post,2.6255589980103493,0.7434409600279808,2.838377339111415,0.5306226189269152
2013-05-08 11:00:00,-3.2060000896453857,post,post,-3.5987110018184607,0.39271091217307497,-3.1598414485689355,-0.04615864107645029
2013-05-08 11:30:00,-3.319000005722046,post,post,-3.6412746333524266,0.32227462763038073,-3.240869334522742,-0.07813067119930395
2013-05-08 12:00:00,3.2130000591278076,post,post,2.6646088001296055,0.5483912589982021,2.987819023494291,0.22518103563351666
2013-05-08 12:30:00,3.01200008392334,post,post,2.5875556325502957,0.4244444513730441,2.727963212087055,0.2840368718362849
2013-05-08 13:00:00,0.017000000923871994,post,post,-0.4877536187785969,0.5047536197024689,-0.31037215620865755,0.32737215713252954
2013-05-08 13:30:00,-3.2130000591278076,post,post,-3.7209435139211307,0.507943454793323,-3.5374218532232646,0.324421794095457
2013-05-08 14:00:00,3.0420000553131104,post,post,2.621411062889732,0.42058899242337855,2.927524582469673,0.1144754728434374
2013-05-08 14:30:00,-3.931999921798706,post,post,-3.715533406907773,-0.21646651489093305,-3.527225465807436,-0.40477445599127027
2013-05-08 15:00:00,-3.0899999141693115,post,post,-3.5250336032320773,0.43503368906276574,-3.3842728577508017,0.29427294358149014
2013-05-08 15:30:00,2.882999897003174,post,post,2.9909149791891783,-0.10791508218600443,3.5616372620811547,-0.6786373650779809
2013-05-08 16:00:00,3.132999897003174,post,post,3.0766307771930363,0.05636911981013748,3.2900818524467383,-0.1570819554435645
2013-05-08 16:30:00,0.14300000667572021,post,post,0.1822099069386879,-0.039209900262967695,0.27392044601778454,-0.13092043934206432
2013-05-08 17:00:00,-2.8889999389648438,post,post,-2.923233222484151,0.0342332835193071,-2.517712606069846,-0.37128733289499793
2013-05-08 17:30:00,-2.691999912261963,post,post,-2.8834681979391745,0.19146828567721164,-2.6418812482220115,-0.050118664039951355
2013-05-08 18:00:00,-2.8919999599456787,post,post,-2.7622352545713285,-0.12976470537435025,-2.778851779100375,-0.11314818084530387
2013-05-08 18:30:00,0.08500000089406967,post,post,0.29797738833852133,-0.21297738744445166,0.2815416575305627,-0.19654165663649303
2013-05-08 19:00:00,3.4509999752044678,post,post,3.543535826122214,-0.0925358509177463,3.712591611431428,-0.26159163622696013
2013-05-08 19:30:00,3.377000093460083,post,post,3.4507772411321436,-0.07377714767206056,3.565504813103729,-0.188504719643646
2013-05-08 20:00:00,-2.9210000038146973,post,post,-2.998877626674936,0.07787762286023892,-3.0690450158203753,0.148045012005678
2013-05-08 20:30:00,-2.9579999446868896,post,post,-3.015343160597724,0.057343215910834466,-2.969419683244097,0.01141973855720746
2013-05-08 21:00:00,0.27900001406669617,post,post,0.2390345265206188,0.03996548754607737,0.32251046158724117,-0.043510447520545004
2013-05-08 21:30:00,0.18299999833106995,post,post,0.3228172187370373,-0.13981722040596734,0.22218357354685642,-0.03918357521578647
2013-05-08 22:00:00,3.322000026702881,post,post,3.485064643871294,-0.16306461716841314,3.611521876099205,-0.2895218493963241
2013-05-08 22:30:00,-3.135999917984009,post,post,-2.875390552607669,-0.26060936537633994,-2.8851107244224488,-0.25088919356156003
2013-05-08 23:00:00,3.313999891281128,post,post,3.7138388640835993,-0.3998389728024714,3.6203168050611296,-0.3063169137800017
2013-05-08 23:30:00,-2.115000009536743,post,post,-2.7301694483675023,0.6151694388307591,-2.8996896740054723,0.7846896644687291
2013-05-09 00:00:00,1.9980000257492065,post,post,1.2214145798147724,0.7765854459344341,1.0821552048507002,0.9158448208985064
2013-05-09 00:30:00,2.0969998836517334,post,post,1.784517598654163,0.31248228499757036,1.6252262846161516,0.4717735990355818
2013-05-09 01:00:00,2.065000057220459,post,post,1.5407510797686623,0.5242489774517967,1.531141728442698,0.533858328777761
2013-05-09 01:30:00,0.5049999952316284,post,post,1.0099847853283073,-0.5049847900966788,1.071153211171779,-0.5661532159401506
2013-05-09 02:00:00,1.3309999704360962,post,post,0.8784937546599607,0.4525062157761355,0.9241595923651119,0.4068403780709843
2013-05-09 02:30:00,0.9369999766349792,post,post,0.7490097060110268,0.18799027062395246,0.9671248858368503,-0.030124909201871053
2013-05-09 03:00:00,3.7920000553131104,post,post,3.9500174510280575,-0.1580173957149471,4.268529957815735,-0.47652990250262484
2013-05-09 03:30:00,3.9140000343322754,post,post,4.2948626380319945,-0.38086260369971914,4.814187951059329,-0.9001879167270532
2013-05-09 04:00:00,3.4119999408721924,post,post,3.913573130651887,-0.5015731897796947,4.25501307850855,-0.8430131376363574
2013-05-09 04:30:00,1.0260000228881836,post,post,0.7012801830468497,0.3247198398413339,1.1705119044995667,-0.14451188161138306
2013-05-09 05:00:00,0.10300000011920929,post,post,0.4530292667351573,-0.350029266615948,0.5781431695905963,-0.475143169471387
2013-05-09 05:30:00,0.6880000233650208,post,post,0.7449498868336499,-0.05694986346862918,1.0558961261923543,-0.36789610282733354
2013-05-09 06:00:00,0.0689999982714653,post,post,0.6076037065342751,-0.5386037082628098,0.5442750175943961,-0.4752750193229308
2013-05-09 06:30:00,-3.109999895095825,post,post,-2.6987121726160317,-0.4112877224797935,-2.555294959472752,-0.5547049356230733
2013-05-09 07:00:00,-3.1500000953674316,post,post,-3.110454599117192,-0.03954549625023951,-2.6592285028873186,-0.49077159248011304
2013-05-09 07:30:00,3.2209999561309814,post,post,3.064508215120478,0.15649174101050356,3.5611450050070186,-0.34014504887603714
2013-05-09 08:00:00,-3.066999912261963,post,post,-3.030096740819692,-0.03690317144227073,-2.790734211091093,-0.2762657011708698
2013-05-09 08:30:00,-2.8510000705718994,post,post,-3.2743720907283116,0.4233720201564122,-2.8586788269963765,0.007678756424477129
2013-05-09 09:00:00,3.2139999866485596,post,post,2.9374350502678435,0.2765649363807161,3.3006955046480657,-0.08669551799950614
2013-05-09 09:30:00,2.88700008392334,post,post,2.6081420989564936,0.2788579849668462,2.649691933700424,0.23730815022291596
2013-05-09 10:00:00,2.7039999961853027,post,post,2.495917477983081,0.20808251820222168,2.5848905843206134,0.11910941186468937
2013-05-09 10:30:00,-3.869999885559082,post,post,-3.861372054813198,-0.008627830745884246,-3.3221058528692975,-0.5478940326897845
2013-05-09 11:00:00,2.4639999866485596,post,post,2.3855780803011304,0.07842190634742918,2.74879840937369,-0.28479842272513034
2013-05-09 11:30:00,-3.7669999599456787,post,post,-4.09075753386699,0.323757573921311,-3.601513019220077,-0.16548694072560188
2013-05-09 12:00:00,-4.0929999351501465,post,post,-4.211377596327559,0.11837766117741211,-3.7885143029353743,-0.3044856322147722
2013-05-09 12:30:00,2.1610000133514404,post,post,2.1019449388485283,0.05905507450291214,2.324422976849233,-0.1634229634977924
2013-05-09 13:00:00,1.9859999418258667,post,post,2.013848444575406,-0.027848502749539428,1.9099737672135888,0.0760261746122779
2013-05-09 13:30:00,-4.318999767303467,post,post,-4.185468267486706,-0.13353149981676093,-3.865646756118267,-0.4533530111851998
2013-05-09 14:00:00,-4.368000030517578,post,post,-4.174100556429063,-0.19389947408851516,-3.4908785622878593,-0.8771214682297188
2013-05-09 14:30:00,-4.191999912261963,post,post,-4.181040035454797,-0.010959876807166147,-3.434486604591207,-0.7575133076707559
2013-05-09 15:00:00,2.2980000972747803,post,post,2.3560752572003296,-0.05807515992554935,2.7601249690368763,-0.46212487176209605
2013-05-09 15:30:00,2.555000066757202,post,post,2.6076983557515754,-0.05269828899437323,3.0941116192022924,-0.5391115524450902
2013-05-09 16:00:00,3.132999897003174,post,post,3.002776183228665,0.1302237137745088,3.079219560790212,0.05378033621296163
2013-05-09 16:30:00,-3.1600000858306885,post,post,-3.064056733537319,-0.09594335229336926,-2.982182473426646,-0.17781761240404226
2013-05-09 17:00:00,3.322999954223633,post,post,3.388915799251792,-0.06591584502815939,3.7460974609391444,-0.4230975067155116
2013-05-09 17:30:00,0.23199999332427979,post,post,0.21529594431161092,0.016704049012668865,0.32319586787060145,-0.09119587454632166
2013-05-09 18:00:00,-2.933000087738037,post,post,-2.9337030080604407,0.0007029203224035996,-2.9478398509888715,0.014839763250834359
2013-05-09 18:30:00,-3.0390000343322754,post,post,-2.834141975095905,-0.20485805923637024,-2.8503796803871135,-0.18862035394516186
2013-05-09 19:00:00,3.4830000400543213,post,post,3.4457671967441126,0.03723284331020871,3.7172469019645664,-0.23424686191024513
2013-05-09 19:30:00,-3.0260000228881836,post,post,-2.8387908678397187,-0.18720915504846491,-2.8054509670164856,-0.22054905587169804
2013-05-09 20:00:00,3.3529999256134033,post,post,3.369352360490177,-0.016352434876773625,3.2334146025452144,0.11958532306818892
2013-05-09 20:30:00,-3.006999969482422,post,post,-2.9964685533083775,-0.010531416174044406,-3.1003808961555817,0.09338092667315978
2013-05-09 21:00:00,-2.9790000915527344,post,post,-2.9258933209408506,-0.053106770611883736,-2.886573394530754,-0.09242669702198025
2013-05-09 21:30:00,0.13699999451637268,post,post,0.28392271541428044,-0.14692272089790775,0.37416005837716837,-0.2371600638607957
2013-05-09 22:00:00,3.2829999923706055,post,post,3.4653339908374945,-0.18233399846688902,3.72462018224103,-0.4416201898704246
2013-05-09 22:30:00,0.11100000143051147,post,post,0.2974112578817931,-0.18641125645128165,0.32251046158724117,-0.2115104601567297
2013-05-09 23:00:00,3.26200008392334,post,post,3.657079171383428,-0.395079087460088,3.773438880224851,-0.511438796301511
2013-05-09 23:30:00,-2.434000015258789,post,post,-2.7646308138774898,0.3306307986187007,-3.035157154312418,0.6011571390536288
2013-05-10 00:00:00,-2.0940001010894775,post,post,-1.9146890751688634,-0.1793110259206141,-2.0632772837965576,-0.030722817292919924
2013-05-10 00:30:00,1.350000023841858,post,post,1.5266625683582853,-0.17666254451642738,1.579783040820702,-0.22978301697884418
2013-05-10 01:00:00,1.2519999742507935,post,post,1.20467957024598,0.04732040400481341,1.3451570068622698,-0.09315703261147634
2013-05-10 01:30:00,0.5889999866485596,post,post,1.1241163238310066,-0.535116337182447,1.0276969425453684,-0.4386969558968088
2013-05-10 02:00:00,0.02800000086426735,post,post,0.9197866819904371,-0.8917866811261698,0.8586992562608924,-0.830699255396625
2013-05-10 02:30:00,0.9919999837875366,post,post,0.7566767497255343,0.23532323406200228,0.7434736448287148,0.2485263389588218
2013-05-10 03:00:00,0.26100000739097595,post,post,0.7334387186355105,-0.4724387112445345,0.7618102208402836,-0.5008102134493077
2013-05-10 03:30:00,0.8500000238418579,post,post,1.0774412611649258,-0.22744123732306787,2.0795539256544724,-1.2295539018126145
2013-05-10 04:00:00,3.2279999256134033,post,post,4.088408413703617,-0.8604084880902141,4.515716078441488,-1.287716152828085
2013-05-10 04:30:00,3.299999952316284,post,post,3.922681698311616,-0.6226817459953318,4.195735840578533,-0.8957358882622488
2013-05-10 05:00:00,3.6659998893737793,post,post,3.638201302728798,0.02779858664498125,3.739909635686918,-0.07390974631313885
2013-05-10 05:30:00,2.056999921798706,post,post,0.6305112039540945,1.4264887178446115,0.6985365589215881,1.358463362877118
2013-05-10 06:00:00,0.6309999823570251,post,post,0.38103784694250814,0.249962135414517,0.38205848497401407,0.24894149738301108
2013-05-10 06:30:00,-3.0280001163482666,post,post,-2.7563790862704085,-0.2716210300778581,-2.707873180303915,-0.3201269360443515
2013-05-10 07:00:00,-3.1710000038146973,post,post,-2.731776533095707,-0.43922347071899015,-2.493349406178636,-0.6776505976360614
2013-05-10 07:30:00,3.382999897003174,post,post,3.224837528094494,0.15816236890867996,3.617041180351009,-0.23404128334783536
2013-05-10 08:00:00,-3.1089999675750732,post,post,-3.228179519339627,0.11917955176455397,-2.9182957735843256,-0.19070419399074767
2013-05-10 08:30:00,-2.828000068664551,post,post,-3.3444709085732174,0.5164708399086666,-2.9327942827209896,0.10479421405643885
2013-05-10 09:00:00,-0.12800000607967377,post,post,-0.18827953860699512,0.06027953252732135,0.2196856733514885,-0.34768567943116224
