time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-09-17 13:30:00,1.840999960899353,pre,training,1.8114261824946671,0.02957377840468589,1.734722375869751,0.10627758502960205
2011-09-17 14:00:00,1.9019999504089355,pre,training,2.0074186131257994,-0.10541866271686384,1.9955323934555054,-0.09353244304656982
2011-09-17 14:30:00,2.01200008392334,pre,training,2.1787816174441126,-0.16678153352077274,1.9381980895996094,0.07380199432373047
2011-09-17 15:00:00,-1.0290000438690186,pre,training,-0.8183755010998804,-0.2106245427691381,-0.8768943548202515,-0.1521056890487671
2011-09-17 15:30:00,-0.6480000019073486,pre,training,-0.5930822877723922,-0.054917714134956386,-0.4437619745731354,-0.20423802733421326
2011-09-17 16:00:00,-0.656000018119812,pre,training,-0.5129562598496603,-0.1430437582701517,-0.15190821886062622,-0.5040917992591858
2011-09-17 16:30:00,-3.6019999980926514,pre,training,-3.4824194000693716,-0.1195805980232798,-3.322037696838379,-0.27996230125427246
2011-09-17 17:00:00,3.118000030517578,pre,training,2.9676356904528594,0.15036434006471877,3.348726511001587,-0.2307264804840088
2011-09-17 17:30:00,0.09099999815225601,pre,training,-0.07140928440203494,0.16240928255429093,0.2466696947813034,-0.1556696966290474
2011-09-17 18:00:00,0.09799999743700027,pre,training,0.0057100729003539364,0.09228992453664633,0.20202448964118958,-0.1040244922041893
2011-09-17 18:30:00,-2.9119999408721924,pre,training,-3.177018665199683,0.2650187243274904,-3.0972583293914795,0.1852583885192871
2011-09-17 19:00:00,-2.9189999103546143,pre,training,-3.172378962995749,0.2533790526411348,-3.017449140548706,0.0984492301940918
2011-09-17 19:30:00,-2.864000082015991,pre,training,-3.2309961572177666,0.36699607520177535,-3.180732250213623,0.31673216819763184
2011-09-17 20:00:00,0.45100000500679016,pre,training,-0.024490230279458246,0.4754902352862484,-0.28137850761413574,0.7323785126209259
2011-09-17 20:30:00,0.2800000011920929,pre,training,0.18108100564470883,0.09891899554738406,-0.2952732741832733,0.5752732753753662
2011-09-17 21:00:00,3.365000009536743,pre,training,3.3038365772478087,0.061163432288934505,3.229585886001587,0.13541412353515625
2011-09-17 21:30:00,3.427999973297119,pre,training,3.523463623594522,-0.09546365029740267,3.484607458114624,-0.05660748481750488
2011-09-17 22:00:00,3.5959999561309814,pre,training,3.4367815432738387,0.15921841285714278,3.340853214263916,0.25514674186706543
2011-09-17 22:30:00,-3.0940001010894775,pre,training,-2.738668900939261,-0.35533120015021646,-2.9056496620178223,-0.18835043907165527
2011-09-17 23:00:00,0.593999981880188,pre,training,0.5255294848402401,0.0684704970399479,0.498249351978302,0.09575062990188599
2011-09-17 23:30:00,-2.5980000495910645,pre,training,-2.70562998813454,0.10762993854347558,-2.9799270629882812,0.3819270133972168
2011-09-18 00:00:00,-1.5110000371932983,pre,training,-2.039202604358642,0.5282025671653439,-2.2765543460845947,0.7655543088912964
2011-09-18 00:30:00,2.2750000953674316,pre,training,1.4552216114598844,0.8197784839075473,1.1825014352798462,1.0924986600875854
2011-09-18 01:00:00,5.084000110626221,pre,training,4.195934332785194,0.8880657778410264,4.045504093170166,1.0384960174560547
2011-09-18 01:30:00,-1.7259999513626099,pre,training,-2.1136699733472333,0.3876700219846234,-2.428410768508911,0.7024108171463013
2011-09-18 02:00:00,0.6190000176429749,pre,training,0.897855740861651,-0.27885572321867613,0.9400039911270142,-0.3210039734840393
2011-09-18 02:30:00,4.984000205993652,pre,training,4.0150328556526045,0.9689673503410479,4.066884994506836,0.9171152114868164
2011-09-18 03:00:00,3.7739999294281006,pre,training,3.9478130921329484,-0.1738131627048478,3.8171350955963135,-0.04313516616821289
2011-09-18 03:30:00,-2.571000099182129,pre,training,-2.251242052430275,-0.3197580467518537,-2.229447364807129,-0.341552734375
2011-09-18 04:00:00,-2.38700008392334,pre,training,-2.3122675259507735,-0.0747325579725664,-1.9514436721801758,-0.43555641174316406
2011-09-18 04:30:00,3.6989998817443848,pre,training,3.7549169587441775,-0.05591707699979276,4.047661781311035,-0.3486618995666504
2011-09-18 05:00:00,-3.1510000228881836,pre,training,-2.7816432410698617,-0.3693567818183219,-2.654712438583374,-0.49628758430480957
2011-09-18 05:30:00,3.765000104904175,pre,training,3.678453342290293,0.08654676261388161,3.8021295070648193,-0.03712940216064453
2011-09-18 06:00:00,3.239000082015991,pre,training,3.470439375629036,-0.23143929361304494,3.669471025466919,-0.43047094345092773
2011-09-18 06:30:00,3.2839999198913574,pre,training,3.435877638349119,-0.15187771845776155,3.525015115737915,-0.24101519584655762
2011-09-18 07:00:00,-0.0689999982714653,pre,training,-0.04581281221823471,-0.023187186053230592,0.302539199590683,-0.3715391978621483
2011-09-18 07:30:00,0.2980000078678131,pre,training,-0.33639603274617547,0.6343960406139886,0.029715552926063538,0.2682844549417496
2011-09-18 08:00:00,-3.239000082015991,pre,training,-3.625970422513993,0.3869703404980016,-3.211949348449707,-0.02705073356628418
2011-09-18 08:30:00,-0.13300000131130219,pre,training,-0.4913495292506897,0.3583495279393875,-0.4938642084598541,0.36086420714855194
2011-09-18 09:00:00,2.5789999961853027,pre,training,2.563190286955587,0.015809709229715807,2.437615394592285,0.14138460159301758
2011-09-18 09:30:00,-0.609000027179718,pre,training,-0.7085675397597634,0.09956751258004537,-0.7040553092956543,0.09505528211593628
2011-09-18 10:00:00,-3.9600000381469727,pre,training,-4.074878791468376,0.11487875332140352,-3.605682134628296,-0.35431790351867676
2011-09-18 10:30:00,-4.251999855041504,pre,training,-4.3664534567538285,0.11445360171232455,-3.8962152004241943,-0.35578465461730957
2011-09-18 11:00:00,1.8639999628067017,pre,training,2.0735501391321227,-0.20955017632542106,2.3357486724853516,-0.4717487096786499
2011-09-18 11:30:00,-4.556000232696533,pre,training,-4.2135391526924355,-0.3424610800040977,-3.9513423442840576,-0.6046578884124756
2011-09-18 12:00:00,-4.563000202178955,pre,training,-4.374615090381039,-0.18838511179791606,-3.968308210372925,-0.5946919918060303
2011-09-18 12:30:00,-1.4989999532699585,pre,training,-1.3719563753415616,-0.12704357792839693,-1.4241808652877808,-0.07481908798217773
2011-09-18 13:00:00,-1.3930000066757202,pre,training,-1.2115038539929108,-0.1814961526828094,-1.2729014158248901,-0.12009859085083008
2011-09-18 13:30:00,1.937999963760376,pre,training,2.027027752454499,-0.08902778869412309,1.7798165082931519,0.15818345546722412
2011-09-18 14:00:00,1.9539999961853027,pre,training,2.210357938140509,-0.2563579419552062,2.0814685821533203,-0.12746858596801758
2011-09-18 14:30:00,2.446000099182129,pre,training,2.230603586201801,0.2153965129803277,2.001485824584961,0.44451427459716797
2011-09-18 15:00:00,-0.7279999852180481,pre,training,-0.4984366545485366,-0.2295633306695115,-0.649766206741333,-0.07823377847671509
2011-09-18 15:30:00,-3.7960000038146973,pre,training,-3.812883680183052,0.01688367636835464,-3.670776844024658,-0.12522315979003906
2011-09-18 16:00:00,-0.4129999876022339,pre,training,-0.35796545044092626,-0.05503453716130763,-0.15783444046974182,-0.25516554713249207
2011-09-18 16:30:00,3.0360000133514404,pre,training,2.9817958622851544,0.054204151066286066,3.384787082672119,-0.3487870693206787
2011-09-18 17:00:00,0.07999999821186066,pre,training,0.003654787014393731,0.07634521119746693,0.22767187654972076,-0.1476718783378601
2011-09-18 17:30:00,0.09399999678134918,pre,training,0.1807725453421099,-0.08677254856076072,0.26706981658935547,-0.1730698198080063
2011-09-18 18:00:00,-2.8980000019073486,pre,training,-2.864977456779573,-0.03302254512777569,-2.956397771835327,0.058397769927978516
2011-09-18 18:30:00,-2.871000051498413,pre,training,-2.8882440952368458,0.01724404373843269,-3.034583806991577,0.16358375549316406
2011-09-18 19:00:00,-3.061000108718872,pre,training,-3.2040959720479036,0.14309586332903157,-3.0154967308044434,-0.04550337791442871
2011-09-18 19:30:00,0.13600000739097595,pre,training,-0.011758550975139028,0.14775855836611498,-0.48775163292884827,0.6237516403198242
2011-09-18 20:00:00,0.20399999618530273,pre,training,0.16804362405413933,0.0359563721311634,-0.14395588636398315,0.3479558825492859
2011-09-18 20:30:00,0.19200000166893005,pre,training,0.11305243536503935,0.0789475663038907,-0.3737688362598419,0.565768837928772
2011-09-18 21:00:00,0.22200000286102295,pre,training,0.30721585831441545,-0.0852158554533925,0.12477977573871613,0.09722022712230682
2011-09-18 21:30:00,0.17100000381469727,pre,training,0.2055842228564823,-0.03458421904178505,0.02284841239452362,0.14815159142017365
2011-09-18 22:00:00,3.430999994277954,pre,training,3.587444451322323,-0.15644445704436905,3.3921258449554443,0.038874149322509766
2011-09-18 22:30:00,-2.865999937057495,pre,training,-2.822684322451524,-0.04331561460597122,-2.9875457286834717,0.12154579162597656
2011-09-18 23:00:00,3.325000047683716,pre,training,3.6773336351919883,-0.3523335875082725,3.5615570545196533,-0.2365570068359375
2011-09-18 23:30:00,0.03500000014901161,pre,training,0.48344925592684224,-0.4484492557778306,-0.061711519956588745,0.09671152010560036
2011-09-19 00:00:00,-1.9930000305175781,pre,training,-1.9424520702311279,-0.050547960286450255,-2.2491586208343506,0.25615859031677246
2011-09-19 00:30:00,4.914999961853027,pre,training,4.737821136581829,0.17717882527119855,4.403956890106201,0.5110430717468262
2011-09-19 01:00:00,-1.7940000295639038,pre,training,-1.9070794600884833,0.11307943052457947,-2.244957685470581,0.45095765590667725
2011-09-19 01:30:00,0.5479999780654907,pre,training,1.044585664665385,-0.4965856865998943,0.7798501253128052,-0.23185014724731445
2011-09-19 02:00:00,0.5320000052452087,pre,training,0.7631947160691118,-0.23119471082390308,1.0926721096038818,-0.5606721043586731
2011-09-19 02:30:00,4.065999984741211,pre,training,3.9345736965932567,0.1314262881479542,4.000621318817139,0.06537866592407227
2011-09-19 03:00:00,-2.98799991607666,pre,training,-2.387904909078394,-0.600095006998266,-2.4562103748321533,-0.5317895412445068
2011-09-19 03:30:00,3.7019999027252197,pre,training,3.915267576998132,-0.21326767427291227,4.304966926574707,-0.6029670238494873
2011-09-19 04:00:00,4.339000225067139,pre,training,3.9307233416906526,0.40827688337648604,4.28223991394043,0.056760311126708984
2011-09-19 04:30:00,3.244999885559082,pre,training,3.8349864893204657,-0.5899866037613837,3.992705821990967,-0.7477059364318848
2011-09-19 05:00:00,0.09799999743700027,pre,training,0.5079395416693404,-0.40993954423234014,0.7455904483795166,-0.6475904509425163
2011-09-19 05:30:00,0.5170000195503235,pre,training,0.617135260380079,-0.10013524082975556,0.8954766988754272,-0.37847667932510376
2011-09-19 06:00:00,0.08399999886751175,pre,training,0.31491285736865066,-0.2309128585011389,0.7915554046630859,-0.7075554057955742
2011-09-19 06:30:00,0.04699999839067459,pre,training,0.4669315436292922,-0.4199315452386176,0.8905385732650757,-0.8435385748744011
2011-09-19 07:00:00,-3.190000057220459,pre,training,-2.9643286573408605,-0.2256713998795985,-2.8349742889404297,-0.3550257682800293
2011-09-19 07:30:00,3.5929999351501465,pre,training,2.972563452743428,0.6204364824067183,3.324519395828247,0.2684805393218994
2011-09-19 08:00:00,-3.0360000133514404,pre,training,-3.604556676325303,0.5685566629738625,-3.2184557914733887,0.18245577812194824
2011-09-19 08:30:00,3.055999994277954,pre,training,2.620571389803856,0.43542860447409826,2.5990357398986816,0.45696425437927246
2011-09-19 09:00:00,-3.494999885559082,pre,training,-3.574854826611742,0.07985494105265989,-3.2014639377593994,-0.2935359477996826
2011-09-19 09:30:00,-3.177999973297119,pre,training,-3.6317761188771933,0.4537761455800742,-3.339277982711792,0.16127800941467285
2011-09-19 10:00:00,-3.802000045776367,pre,training,-3.7585787931742,-0.043421252602167115,-3.622783660888672,-0.1792163848876953
2011-09-19 10:30:00,2.109999895095825,pre,training,2.111433890150088,-0.0014339950542630042,2.067211389541626,0.04278850555419922
2011-09-19 11:00:00,1.7699999809265137,pre,training,2.2545875812668514,-0.48458760034033777,2.2841525077819824,-0.5141525268554688
2011-09-19 11:30:00,1.805999994277954,pre,training,1.9820651325512655,-0.17606513827331138,1.9186651706695557,-0.11266517639160156
2011-09-19 12:00:00,-4.699999809265137,pre,training,-4.331108773739654,-0.36889103552548264,-3.934178590774536,-0.7658212184906006
2011-09-19 12:30:00,-4.586999893188477,pre,training,-4.563784585113315,-0.023215308075161367,-4.072832107543945,-0.5141677856445312
2011-09-19 13:00:00,1.7480000257492065,pre,training,1.8690377117335766,-0.12103768598437004,1.8016046285629272,-0.0536046028137207
2011-09-19 13:30:00,1.9040000438690186,pre,training,1.936737815929361,-0.03273777206034234,1.581223964691162,0.32277607917785645
2011-09-19 14:00:00,-1.281999945640564,pre,training,-1.0192570730516042,-0.2627428725889598,-1.5219528675079346,0.2399529218673706
2011-09-19 14:30:00,-1.0809999704360962,pre,training,-1.0006274720561585,-0.08037249837993765,-1.116156816482544,0.035156846046447754
2011-09-19 15:00:00,-1.0269999504089355,pre,training,-0.7115750430733575,-0.31542490733557804,-1.0247355699539185,-0.00226438045501709
2011-09-19 15:30:00,-4.01200008392334,pre,training,-3.7751589467138476,-0.2368411372094923,-3.607923746109009,-0.40407633781433105
2011-09-19 16:00:00,2.5859999656677246,pre,training,2.8141748992311055,-0.22817493356338092,2.9780330657958984,-0.39203310012817383
2011-09-19 16:30:00,-3.4860000610351562,pre,training,-3.4143831097155215,-0.07161695131963475,-3.43694806098938,-0.04905200004577637
2011-09-19 17:00:00,3.2300000190734863,pre,training,3.010685717280783,0.2193143017927035,3.270118474960327,-0.04011845588684082
2011-09-19 17:30:00,0.02500000037252903,pre,training,0.06432643752602553,-0.0393264371534965,0.20789772272109985,-0.18289772234857082
2011-09-19 18:00:00,-3.0480000972747803,pre,training,-2.896100935282953,-0.1518991619918273,-2.950472593307495,-0.09752750396728516
2011-09-19 18:30:00,-2.9240000247955322,pre,training,-3.1715357476304695,0.2475357228349373,-3.1067700386047363,0.1827700138092041
2011-09-19 19:00:00,-2.937999963760376,pre,training,-3.252842617249061,0.314842653488685,-3.176710367202759,0.2387104034423828
2011-09-19 19:30:00,0.1720000058412552,pre,training,0.09149714517629282,0.08050286066496237,-0.21322831511497498,0.38522832095623016
2011-09-19 20:00:00,0.26499998569488525,pre,training,0.12090325519561719,0.14409673049926808,-0.3633614480495453,0.6283614337444305
2011-09-19 20:30:00,0.1850000023841858,pre,training,0.057251693906686545,0.12774830847749924,-0.36029908061027527,0.5452990829944611
2011-09-19 21:00:00,0.20399999618530273,pre,training,0.16197419723251313,0.0420257989527896,0.028138503432273865,0.17586149275302887
2011-09-19 21:30:00,3.427999973297119,pre,training,3.382868192773765,0.04513178052335398,3.4038963317871094,0.024103641510009766
2011-09-19 22:00:00,3.506999969482422,pre,training,3.4536945305243707,0.05330543895805118,3.228219747543335,0.2787802219390869
2011-09-19 22:30:00,3.361999988555908,pre,training,3.464241400446197,-0.10224141189028879,3.2413909435272217,0.12060904502868652
2011-09-19 23:00:00,0.04800000041723251,pre,training,0.44406593951559786,-0.39606593909836535,0.23276174068450928,-0.18476174026727676
2011-09-19 23:30:00,-3.061000108718872,pre,training,-2.7589809007583037,-0.30201920796056836,-2.884512186050415,-0.17648792266845703
2011-09-20 00:00:00,-1.9830000400543213,pre,training,-2.1449898423177425,0.1619898022634212,-2.3867557048797607,0.40375566482543945
2011-09-20 00:30:00,-1.375,pre,training,-1.6180177219715457,0.2430177219715457,-1.8962922096252441,0.5212922096252441
2011-09-20 01:00:00,4.5929999351501465,pre,training,4.48736829180177,0.10563164334837616,4.334196090698242,0.2588038444519043
2011-09-20 01:30:00,-1.8519999980926514,pre,training,-2.007536258727532,0.15553626063488046,-2.3007302284240723,0.4487302303314209
2011-09-20 02:00:00,3.4769999980926514,pre,training,4.279539807971401,-0.8025398098787493,4.043607711791992,-0.5666077136993408
2011-09-20 02:30:00,-2.2860000133514404,pre,training,-2.526359278394089,0.24035926504264848,-2.4781501293182373,0.19215011596679688
2011-09-20 03:00:00,3.888000011444092,pre,training,3.853100569400884,0.03489944204320761,3.9177868366241455,-0.02978682518005371
2011-09-20 03:30:00,3.7239999771118164,pre,training,3.89335309637886,-0.16935311926704344,4.2711968421936035,-0.5471968650817871
2011-09-20 04:00:00,3.308000087738037,pre,training,3.9751052891528227,-0.6671052014147856,4.300484657287598,-0.9924845695495605
2011-09-20 04:30:00,0.8989999890327454,pre,training,0.7498555474810941,0.1491444415516513,1.1479768753051758,-0.24897688627243042
2011-09-20 05:00:00,0.36800000071525574,pre,training,0.5287040029803818,-0.16070400226512604,0.6387052536010742,-0.2707052528858185
2011-09-20 05:30:00,0.5019999742507935,pre,training,0.4485585312426444,0.05344144300814907,0.7810816764831543,-0.27908170223236084
2011-09-20 06:00:00,0.11400000005960464,pre,training,0.4324459996162388,-0.31844599955663416,0.7028821706771851,-0.5888821706175804
2011-09-20 06:30:00,-3.1730000972747803,pre,training,-2.83936455505041,-0.3336355422243704,-2.6460390090942383,-0.526961088180542
2011-09-20 07:00:00,0.8159999847412109,pre,training,0.11686565064441466,0.6991343340967963,0.5146535634994507,0.30134642124176025
2011-09-20 07:30:00,3.8589999675750732,pre,training,3.132850855741573,0.7261491118335002,3.2862274646759033,0.5727725028991699
2011-09-20 08:00:00,0.05900000035762787,pre,training,-0.18209710952369929,0.24109710988132715,-0.18372377753257751,0.24272377789020538
2011-09-20 08:30:00,-0.21299999952316284,pre,training,-0.20156116986539127,-0.011438829657771571,0.16847507655620575,-0.3814750760793686
2011-09-20 09:00:00,-0.41600000858306885,pre,training,-0.40099271692063726,-0.015007291662431588,-0.3415165841579437,-0.07448342442512512
2011-09-20 09:30:00,-3.6530001163482666,pre,training,-3.6571364840639964,0.004136367715729783,-3.5349483489990234,-0.11805176734924316
2011-09-20 10:00:00,2.496999979019165,pre,training,2.276630034831486,0.22036994418767897,2.394895076751709,0.10210490226745605
2011-09-20 10:30:00,-4.458000183105469,pre,training,-4.261797473829734,-0.19620270927573458,-3.8396880626678467,-0.6183121204376221
2011-09-20 11:00:00,-4.507999897003174,pre,training,-4.242495466419967,-0.2655044305832064,-3.896911859512329,-0.6110880374908447
2011-09-20 11:30:00,-4.535999774932861,pre,training,-4.231570172935736,-0.30442960199712576,-3.8139212131500244,-0.7220785617828369
2011-09-20 12:00:00,2.127000093460083,pre,training,2.0360038657191857,0.09099622774089733,2.304913282394409,-0.17791318893432617
2011-09-20 12:30:00,2.3480000495910645,pre,training,1.9013500445798017,0.44665000501126273,1.972297191619873,0.3757028579711914
2011-09-20 13:00:00,-4.672999858856201,pre,training,-4.234722459535145,-0.43827739932105647,-3.996040105819702,-0.676959753036499
2011-09-20 13:30:00,-3.6730000972747803,pre,training,-4.156174229826905,0.4831741325521248,-4.064663410186768,0.3916633129119873
2011-09-20 14:00:00,-1.0520000457763672,pre,training,-0.7844780671940829,-0.2675219785822843,-0.8123729228973389,-0.23962712287902832
2011-09-20 14:30:00,2.2090001106262207,pre,training,2.194618194962044,0.014381915664176681,1.9798775911331177,0.22912251949310303
2011-09-20 15:00:00,-4.269999980926514,pre,training,-3.7912815081083955,-0.4787184728181182,-3.8050057888031006,-0.4649941921234131
2011-09-20 15:30:00,2.875999927520752,pre,training,2.6203887191733197,0.25561120834743223,2.699901580810547,0.17609834671020508
2011-09-20 16:00:00,2.5920000076293945,pre,training,2.7749281727795023,-0.1829281651501078,2.8481900691986084,-0.25619006156921387
2011-09-20 16:30:00,2.9639999866485596,pre,training,3.102948551448703,-0.13894856480014361,3.106654167175293,-0.1426541805267334
2011-09-20 17:00:00,0.13300000131130219,pre,training,0.1451088953420188,-0.012108894030716605,0.7334930896759033,-0.6004930883646011
2011-09-20 17:30:00,0.14000000059604645,pre,training,0.11881667118695007,0.021183329409096383,0.2946990132331848,-0.15469901263713837
2011-09-20 18:00:00,-3.052999973297119,pre,training,-2.9915887945245827,-0.061411178772536434,-2.899152994155884,-0.15384697914123535
2011-09-20 18:30:00,-2.9760000705718994,pre,training,-3.078441312945619,0.10244124237371954,-3.1083693504333496,0.1323692798614502
2011-09-20 19:00:00,-2.809999942779541,pre,training,-3.056192897220848,0.24619295444130707,-3.0442817211151123,0.2342817783355713
2011-09-20 19:30:00,0.1979999989271164,pre,training,-0.023170597025726155,0.22117059595284255,-0.4326079189777374,0.6306079179048538
2011-09-20 20:00:00,3.3889999389648438,pre,training,3.2991984091882784,0.0898015297765653,2.9120781421661377,0.47692179679870605
2011-09-20 20:30:00,-2.9719998836517334,pre,training,-2.986722123576181,0.014722239924447766,-3.1218271255493164,0.149827241897583
2011-09-20 21:00:00,0.28600001335144043,pre,training,0.31499216216887627,-0.028992148817435837,0.19972403347492218,0.08627597987651825
2011-09-20 21:30:00,0.2849999964237213,pre,training,0.11786304777705489,0.16713694864666642,0.14053578674793243,0.14446420967578888
2011-09-20 22:00:00,3.296999931335449,pre,training,3.444115768921746,-0.14711583758629665,3.2985312938690186,-0.001531362533569336
2011-09-20 22:30:00,-3.0989999771118164,pre,training,-2.9001370687424,-0.19886290836941622,-3.040729522705078,-0.05827045440673828
2011-09-20 23:00:00,3.3929998874664307,pre,training,3.513487377806024,-0.12048749033959316,3.5418477058410645,-0.1488478183746338
2011-09-20 23:30:00,0.9589999914169312,pre,training,0.3253578059686839,0.6336421854482472,-0.16961467266082764,1.1286146640777588
2011-09-21 00:00:00,-1.5479999780654907,pre,training,-2.0193014601549764,0.47130148208948563,-2.392345428466797,0.8443454504013062
2011-09-21 00:30:00,2.2750000953674316,pre,training,1.5246696094994687,0.7503304858679629,1.2465356588363647,1.028464436531067
2011-09-21 01:00:00,1.8550000190734863,pre,training,1.2597301674117771,0.5952698516617092,0.9815734624862671,0.8734265565872192
2011-09-21 01:30:00,1.7200000286102295,pre,training,0.7479922611138733,0.9720077674963562,0.22956198453903198,1.4904380440711975
2011-09-21 02:00:00,0.5509999990463257,pre,training,0.8236605134872799,-0.2726605144409542,0.6068928241729736,-0.05589282512664795
2011-09-21 02:30:00,4.5229997634887695,pre,training,4.069980054256743,0.4530197092320263,4.0922956466674805,0.43070411682128906
2011-09-21 03:00:00,-2.11299991607666,pre,training,-2.1166695919696585,0.003669675892998381,-2.310699701309204,0.19769978523254395
2011-09-21 03:30:00,3.9600000381469727,pre,training,4.067731594998572,-0.10773155685159974,4.306519985198975,-0.34651994705200195
2011-09-21 04:00:00,3.240999937057495,pre,training,3.935348412711555,-0.6943484756540599,4.226474285125732,-0.9854743480682373
2011-09-21 04:30:00,4.144999980926514,pre,training,3.802751477222807,0.34224850370370685,3.8992481231689453,0.24575185775756836
2011-09-21 05:00:00,0.19099999964237213,pre,training,0.4924518490232588,-0.30145184938088665,0.6641581058502197,-0.4731581062078476
2011-09-21 05:30:00,0.5370000004768372,pre,training,0.42884861765494287,0.10815138282189429,0.9035820960998535,-0.36658209562301636
2011-09-21 06:00:00,0.07800000160932541,pre,training,0.417688983629466,-0.3396889820201406,0.5095758438110352,-0.43157584220170975
2011-09-21 06:30:00,0.032999999821186066,pre,training,0.34126714039700035,-0.3082671405758143,0.41917112469673157,-0.3861711248755455
2011-09-21 07:00:00,0.06300000101327896,pre,training,0.1334613482888305,-0.07046134727555153,0.3865823447704315,-0.32358234375715256
2011-09-21 07:30:00,0.13199999928474426,pre,training,-0.15130448239648944,0.2833044816812337,0.28361666202545166,-0.1516166627407074
2011-09-21 08:00:00,-3.0220000743865967,pre,training,-3.5875576946466308,0.5655576202600341,-3.2316484451293945,0.20964837074279785
2011-09-21 08:30:00,-3.3889999389648438,pre,training,-3.734505483753078,0.34550554478823425,-3.331820011138916,-0.057179927825927734
2011-09-21 09:00:00,-3.7170000076293945,pre,training,-3.888585635500526,0.1715856278711314,-3.409409999847412,-0.3075900077819824
2011-09-21 09:30:00,-0.8389999866485596,pre,training,-0.9656902984364777,0.12669031178791812,-0.9907339811325073,0.15173399448394775
2011-09-21 10:00:00,2.2890000343322754,pre,training,2.025908036369536,0.2630919979627393,1.9500325918197632,0.3389674425125122
2011-09-21 10:30:00,-4.4629998207092285,pre,training,-4.3945885562329305,-0.06841126447629797,-3.9643843173980713,-0.4986155033111572
2011-09-21 11:00:00,-1.4550000429153442,pre,training,-1.3051607943812273,-0.1498392485341169,-1.2054065465927124,-0.24959349632263184
2011-09-21 11:30:00,2.006999969482422,pre,training,1.8146101897343057,0.19238977974811622,2.069883346557617,-0.06288337707519531
2011-09-21 12:00:00,-4.586999893188477,pre,training,-4.554732407689198,-0.03226748549927816,-4.053237438201904,-0.5337624549865723
2011-09-21 12:30:00,-1.4579999446868896,pre,training,-1.3941556423233978,-0.06384430236349181,-1.3257672786712646,-0.132232666015625
2011-09-21 13:00:00,1.8839999437332153,pre,training,1.8136231616742513,0.07037678205896403,1.8628756999969482,0.02112424373626709
2011-09-21 13:30:00,-4.264999866485596,pre,training,-4.41215149415857,0.14715162767297407,-4.187294960021973,-0.07770490646362305
2011-09-21 14:00:00,-1.2139999866485596,pre,training,-1.1530300591201472,-0.06096992752841235,-1.542510986328125,0.32851099967956543
2011-09-21 14:30:00,2.0260000228881836,pre,training,1.9741236202879124,0.051876402600271154,1.9150522947311401,0.11094772815704346
2011-09-21 15:00:00,2.171999931335449,pre,training,2.387724821861731,-0.21572489052628185,2.0221972465515137,0.14980268478393555
2011-09-21 15:30:00,2.3329999446868896,pre,training,2.387336786196716,-0.05433684150982643,2.2394356727600098,0.09356427192687988
2011-09-21 16:00:00,-0.5920000076293945,pre,training,-0.4685878370962561,-0.12341217053313841,-0.5864361524581909,-0.005563855171203613
2011-09-21 16:30:00,-3.552000045776367,pre,training,-3.3347906113818113,-0.21720943439455587,-3.5081684589385986,-0.043831586837768555
2011-09-21 17:00:00,-3.2219998836517334,pre,training,-3.2980442610539638,0.07604437740223036,-2.926833391189575,-0.2951664924621582
2011-09-21 17:30:00,3.5260000228881836,pre,training,3.3354758973666327,0.19052412552155085,3.5370147228240967,-0.011014699935913086
2011-09-21 18:00:00,3.319000005722046,pre,training,3.4483364249332653,-0.1293364192112194,3.52824330329895,-0.2092432975769043
2011-09-21 18:30:00,-2.6610000133514404,pre,training,-2.952170771196724,0.29117075784528357,-2.971644639968872,0.31064462661743164
2011-09-21 19:00:00,-2.1419999599456787,pre,training,-2.90465873438209,0.7626587744364115,-3.0401833057403564,0.8981833457946777
2011-09-21 19:30:00,-3.046999931335449,pre,training,-2.9931542662691535,-0.053845665066295734,-2.99700665473938,-0.049993276596069336
2011-09-21 20:00:00,3.4619998931884766,pre,training,3.2044530378237144,0.2575468553647622,2.988391160964966,0.47360873222351074
2011-09-21 20:30:00,-3.0360000133514404,pre,training,-2.959452373318227,-0.07654764003321324,-3.188319444656372,0.15231943130493164
2011-09-21 21:00:00,0.23899999260902405,pre,training,0.2875628837335754,-0.048562891124551366,-0.039975106716156006,0.27897509932518005
2011-09-21 21:30:00,3.5869998931884766,pre,training,3.3643331509818384,0.22266674220663818,3.346956491470337,0.24004340171813965
2011-09-21 22:00:00,3.371999979019165,pre,training,3.435332372879355,-0.06333239386018974,3.1270248889923096,0.24497509002685547
2011-09-21 22:30:00,-3.1519999504089355,pre,training,-2.8762521491487707,-0.27574780126016485,-2.9370040893554688,-0.2149958610534668
2011-09-21 23:00:00,3.309999942779541,pre,training,3.6240520589665484,-0.31405211618700735,3.6422066688537598,-0.33220672607421875
2011-09-21 23:30:00,-3.1510000228881836,pre,training,-2.706613673532634,-0.44438634935554955,-2.9589853286743164,-0.1920146942138672
2011-09-22 00:00:00,-2.0269999504089355,pre,training,-1.923598765348053,-0.10340118506088247,-2.364319086074829,0.33731913566589355
2011-09-22 00:30:00,1.74399995803833,pre,training,1.5168851330939632,0.22711482494436686,1.306603193283081,0.437396764755249
2011-09-22 01:00:00,1.3609999418258667,pre,training,1.0821763356388592,0.2788236061870075,0.8593368530273438,0.501663088798523
2011-09-22 01:30:00,1.3300000429153442,pre,training,0.6371876984511526,0.6928123444641916,0.3229876160621643,1.00701242685318
