time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2013-01-30 11:30:00,2.8440001010894775,post,post,2.6612685450429048,0.18273155604657276,3.047952263146324,-0.2039521620568463
2013-01-30 12:00:00,2.7119998931884766,post,post,2.5535933983295167,0.15840649485895986,2.7392139782619385,-0.027214085073461902
2013-01-30 12:30:00,-0.08699999749660492,post,post,-0.5163441271201189,0.429344129623514,-0.49782303311593346,0.41082303561932854
2013-01-30 13:00:00,-0.6650000214576721,post,post,-0.926689402327722,0.2616893808700499,-0.820235552921698,0.1552355314640259
2013-01-30 13:30:00,-0.3109999895095825,post,post,-0.7894353119193088,0.4784353224097263,-0.5604043383441755,0.24940434883459295
2013-01-30 14:00:00,-0.5609999895095825,post,post,-0.898293346213295,0.3372933567037125,-0.8124817829243562,0.2514817934147737
2013-01-30 14:30:00,-1.0839999914169312,post,post,-0.9953658727872593,-0.08863411862967185,-0.8391812810385169,-0.2448187103784143
2013-01-30 15:00:00,-4.817999839782715,post,post,-4.091748219792795,-0.7262516199899203,-3.7328107359908342,-1.0851891037918806
2013-01-30 15:30:00,-4.456999778747559,post,post,-4.114539144316094,-0.3424606344314647,-3.7781602394254863,-0.6788395393220723
2013-01-30 16:00:00,-4.218999862670898,post,post,-4.2144943229196725,-0.004505539751225918,-3.633297891847513,-0.5857019708233855
2013-01-30 16:30:00,-1.1319999694824219,post,post,-1.0067451995090688,-0.12525476997335305,-1.3814151872740779,0.24941521779165599
2013-01-30 17:00:00,-0.7630000114440918,post,post,-0.37661594514122926,-0.38638406630286254,-0.642886081209973,-0.12011393023411876
2013-01-30 17:30:00,-0.6340000033378601,post,post,-0.32905927900132814,-0.30494072433653197,-0.46426662790935946,-0.16973337542850064
2013-01-30 18:00:00,-0.5230000019073486,post,post,-0.19638724716242406,-0.32661275474492457,-0.23220487353853506,-0.2907951283688136
2013-01-30 18:30:00,3.2179999351501465,post,post,3.155285363058219,0.06271457209192732,3.2779962362209925,-0.05999630107084597
2013-01-30 19:00:00,3.740999937057495,post,post,3.4238707364406133,0.31712920061688177,3.4328380063455306,0.3081619307119645
2013-01-30 19:30:00,-3.0889999866485596,post,post,-3.115940156469226,0.026940169820666604,-3.1242056898719555,0.03520570322339589
2013-01-30 20:00:00,-2.999000072479248,post,post,-2.8690262575241476,-0.1299738149551004,-3.199980910822448,0.20098083834320013
2013-01-30 20:30:00,3.4809999465942383,post,post,3.4931497677787537,-0.012149821184515464,3.360616266148958,0.12038368044528047
2013-01-30 21:00:00,3.4679999351501465,post,post,3.7489047944148024,-0.2809048592646559,3.381589109538029,0.08641082561211766
2013-01-30 21:30:00,-3.002000093460083,post,post,-2.648082812214015,-0.3539172812460678,-3.1086588910936905,0.10665879763360753
2013-01-30 22:00:00,3.236999988555908,post,post,3.58283353265064,-0.34583354409473177,3.4191887688536977,-0.1821887802977895
2013-01-30 22:30:00,-3.0199999809265137,post,post,-2.880404035812684,-0.13959594511382978,-2.9942886003638143,-0.025711380562699393
2013-01-30 23:00:00,-2.371000051498413,post,post,-2.930280791450071,0.559280739951658,-2.9242659930075554,0.5532659415091423
2013-01-30 23:30:00,3.8499999046325684,post,post,3.43022319757784,0.41977670705472825,3.61207149906935,0.23792840556321826
2013-01-31 00:00:00,-3.0899999141693115,post,post,-2.832825592504598,-0.25717432166471355,-2.9303035132026394,-0.15969640096667215
2013-01-31 00:30:00,0.10300000011920929,post,post,0.37837316877592486,-0.2753731686567156,0.18868000871005935,-0.08568000859085007
2013-01-31 01:00:00,4.308000087738037,post,post,4.273617065365299,0.03438302237273838,4.238572140904217,0.06942794683382036
2013-01-31 01:30:00,-1.8049999475479126,post,post,-1.8658096519419087,0.060809704393996133,-2.3855518370200204,0.5805518894721078
2013-01-31 02:00:00,0.7409999966621399,post,post,0.867091697889002,-0.12609170122686209,0.5969215270974103,0.14407846956472958
2013-01-31 02:30:00,3.510999917984009,post,post,4.100211366465837,-0.5892114484818283,4.281427029062128,-0.7704271110781189
2013-01-31 03:00:00,4.302000045776367,post,post,4.0037793699317366,0.29822067584463063,4.107432420707385,0.1945676250689825
2013-01-31 03:30:00,3.938999891281128,post,post,4.0697802000468135,-0.13078030876568558,4.272998088107145,-0.33399819682601706
2013-01-31 04:00:00,0.8230000138282776,post,post,0.6507880399112609,0.1722119739170167,0.7848708303162424,0.0381291835120352
2013-01-31 04:30:00,0.9380000233650208,post,post,0.5005623898148294,0.4374376335501914,0.6915229772346966,0.24647704613032417
2013-01-31 05:00:00,0.22499999403953552,post,post,0.4820091723307992,-0.2570091782912637,0.3685706892146654,-0.14357069517512988
2013-01-31 05:30:00,1.1150000095367432,post,post,0.45121202695834206,0.6637879825784011,0.34347993993771947,0.7715200695990236
2013-01-31 06:00:00,1.090000033378601,post,post,0.4135748184583979,0.6764252149202032,0.26439629015832555,0.8256037432202755
2013-01-31 06:30:00,0.6589999794960022,post,post,0.32063828896320834,0.33836169053279386,0.2245278136614856,0.4344721658345166
2013-01-31 07:00:00,-3.1050000190734863,post,post,-2.728147794706111,-0.3768522243673753,-2.6666283829926583,-0.4383716360808281
2013-01-31 07:30:00,3.1559998989105225,post,post,3.461831175505444,-0.3058312765949216,3.767372196361963,-0.6113722974514406
2013-01-31 08:00:00,-3.0929999351501465,post,post,-2.624249006915096,-0.4687509282350506,-2.537757660246922,-0.5552422749032244
2013-01-31 08:30:00,3.315999984741211,post,post,3.3321567374511423,-0.016156752709931332,3.573541486702759,-0.2575415019615481
2013-01-31 09:00:00,-3.7679998874664307,post,post,-2.9679493539136312,-0.8000505335527994,-2.6299946499930353,-1.1380052374733953
2013-01-31 09:30:00,-3.684999942779541,post,post,-3.1384074947932055,-0.5465924479863356,-2.8795385409927587,-0.8054614017867823
2013-01-31 10:00:00,-0.4860000014305115,post,post,-0.105409336000784,-0.38059066542972747,0.046271118531665156,-0.5322711199621766
2013-01-31 10:30:00,-3.885999917984009,post,post,-3.4969155278241977,-0.3890843901598111,-3.329201277101962,-0.5567986408820467
2013-01-31 11:00:00,2.6710000038146973,post,post,2.4470854385181955,0.22391456529650178,2.5407741271702964,0.13022587664440088
2013-01-31 11:30:00,2.4690001010894775,post,post,2.3596334305612965,0.10936667052818105,2.482443907244233,-0.013443806154755489
2013-01-31 12:00:00,2.124000072479248,post,post,2.181319807522426,-0.057319735043178,2.1857024656627186,-0.061702393183470594
2013-01-31 12:30:00,-1.159999966621399,post,post,-1.0332106083323418,-0.12678935828905713,-1.0374633759161331,-0.12253659070526579
2013-01-31 13:00:00,-1.3320000171661377,post,post,-1.2956946599974983,-0.03630535716863936,-1.3423770540799849,0.01037703691384717
2013-01-31 13:30:00,-1.590000033378601,post,post,-1.3805624334671731,-0.20943759991142796,-1.347456018995941,-0.24254401438266004
2013-01-31 14:00:00,-4.735000133514404,post,post,-4.292424271000612,-0.44257586251379255,-3.8782521906866223,-0.856747942827782
2013-01-31 14:30:00,-4.497000217437744,post,post,-4.203653033844838,-0.293347183592906,-3.687769854667115,-0.809230362770629
2013-01-31 15:00:00,1.6440000534057617,post,post,2.1842182144497277,-0.540218161043966,2.056678072821248,-0.4126780194154862
2013-01-31 15:30:00,1.8450000286102295,post,post,2.1146443667022554,-0.2696443380920259,2.0704543805799394,-0.22545435196970987
2013-01-31 16:00:00,-4.140999794006348,post,post,-4.019635583724053,-0.1213642102822945,-3.4706219913992404,-0.6703778026071072
2013-01-31 16:30:00,-4.269999980926514,post,post,-3.672740315634736,-0.5972596652917779,-3.5468923537426624,-0.7231076271838512
2013-01-31 17:00:00,-4.185999870300293,post,post,-3.5702869551813476,-0.6157129151189453,-3.4972038734025883,-0.6887959968977047
2013-01-31 17:30:00,2.490999937057495,post,post,2.779636966660875,-0.2886370296033798,2.7071055812098015,-0.21610564415230638
2013-01-31 18:00:00,-0.4779999852180481,post,post,-0.17565888020402975,-0.30234110501401834,-0.3411319339247926,-0.13686805129325552
2013-01-31 18:30:00,-3.4590001106262207,post,post,-2.963551212845075,-0.49544889778114554,-3.019552989638143,-0.4394471209880777
2013-01-31 19:00:00,0.30000001192092896,post,post,0.19682469373314276,0.10317531818778619,-0.039950524220090905,0.3399505361410199
2013-01-31 19:30:00,3.3350000381469727,post,post,3.441961343831295,-0.10696130568432238,3.2258150634833727,0.1091849746636
2013-01-31 20:00:00,-3.0139999389648438,post,post,-2.6106114489591006,-0.40338849000574317,-3.1012359364380004,0.08723599747315669
2013-01-31 20:30:00,0.2919999957084656,post,post,0.6926132315713724,-0.40061323586290687,0.28558197724588447,0.00641801846258111
2013-01-31 21:00:00,0.2980000078678131,post,post,0.684670283589916,-0.3866702757221029,0.20158708493726726,0.09641292293054585
2013-01-31 21:30:00,0.2980000078678131,post,post,0.5330481091834159,-0.23504810131560283,0.2058263725743798,0.09217363529343331
2013-01-31 22:00:00,3.444999933242798,post,post,3.6623293437317055,-0.21732941048890764,3.528033986694182,-0.08303405345138426
2013-01-31 22:30:00,-2.9760000705718994,post,post,-2.687208492716552,-0.28879157785534737,-2.986686176983179,0.010686106411279539
2013-01-31 23:00:00,0.9309999942779541,post,post,0.5873262021559412,0.3436737921220129,0.4891070125658816,0.4418929817120725
2013-01-31 23:30:00,4.057000160217285,post,post,3.5287101874595614,0.5282899727577237,3.5919367105298012,0.4650634496874839
2013-02-01 00:00:00,0.22599999606609344,post,post,0.33691319238100403,-0.11091319631491059,0.5443185627961853,-0.31831856673009185
2013-02-01 00:30:00,-2.9790000915527344,post,post,-2.8196783138812496,-0.1593217776714848,-2.9019192524330535,-0.07708083911968089
2013-02-01 01:00:00,4.49399995803833,post,post,4.155781497343114,0.33821846069521566,4.311781920527587,0.18221803751074273
2013-02-01 01:30:00,-1.7430000305175781,post,post,-1.986891290553448,0.2438912600358698,-2.1409127301290964,0.3979126996115183
2013-02-01 02:00:00,1.4119999408721924,post,post,0.6715321328219317,0.7404678080502607,0.700328882632031,0.7116710582401614
2013-02-01 02:30:00,0.3100000023841858,post,post,0.9093760747804239,-0.5993760723962381,1.6105910908166494,-1.3005910884324636
2013-02-01 03:00:00,4.4120001792907715,post,post,3.9187501829424196,0.49324999634835187,4.311258897386318,0.10074128190445375
2013-02-01 03:30:00,4.076000213623047,post,post,3.9987526490266903,0.07724756459635662,4.421939823899101,-0.34593961027605413
2013-02-01 04:00:00,3.927000045776367,post,post,3.830442429122039,0.09655761665432827,4.195154169621791,-0.2681541238454237
2013-02-01 04:30:00,0.5680000185966492,post,post,0.6756034280231531,-0.10760340942650393,1.1134317964107014,-0.5454317778140523
2013-02-01 05:00:00,0.9070000052452087,post,post,0.6349266465913789,0.27207335865382987,0.7403843791606584,0.16661562608455038
2013-02-01 05:30:00,1.159000039100647,post,post,0.7052847225624872,0.4537153165381598,0.7530592376799806,0.40594080142066635
2013-02-01 06:00:00,1.3370000123977661,post,post,0.543683448315558,0.7933165640822081,0.4531433629060271,0.883856649491739
2013-02-01 06:30:00,-3.0889999866485596,post,post,-2.7916684205278974,-0.29733156612066214,-2.595119069538146,-0.4938809171104137
2013-02-01 07:00:00,-3.0829999446868896,post,post,-2.6819326766427043,-0.40106726804418535,-2.674167671839697,-0.4088322728471927
2013-02-01 07:30:00,3.2720000743865967,post,post,3.4133672828637676,-0.14136720847717088,3.809071754603037,-0.5370716802164401
2013-02-01 08:00:00,3.4260001182556152,post,post,3.579606820567813,-0.15360670231219764,3.7379338773131883,-0.31193375905757303
2013-02-01 08:30:00,-3.0360000133514404,post,post,-2.839112371108545,-0.19688764224289557,-2.5309862411587574,-0.5050137721926831
2013-02-01 09:00:00,-3.191999912261963,post,post,-3.1226494030172836,-0.06935050924467934,-2.7648900737392172,-0.42710983852274564
2013-02-01 09:30:00,-3.5169999599456787,post,post,-3.445887077892983,-0.07111288205269561,-3.059848525586385,-0.4571514343592935
2013-02-01 10:00:00,-0.6060000061988831,post,post,-0.3836680623546679,-0.22233194384421517,-0.24103809984444366,-0.36496190635443937
2013-02-01 10:30:00,2.615999937057495,post,post,2.870157473083752,-0.2541575360262569,3.122247828555614,-0.506247891498119
2013-02-01 11:00:00,-3.7109999656677246,post,post,-3.449680915253413,-0.2613190504143117,-3.479563059180049,-0.23143690648767556
2013-02-01 11:30:00,-0.24799999594688416,post,post,-0.11549184025546462,-0.13250815569141955,-0.08042218388467717,-0.16757781206220698
2013-02-01 12:00:00,-0.20000000298023224,post,post,0.011751401094287173,-0.21175140407451942,0.18446366542835138,-0.3844636684085836
2013-02-01 12:30:00,-0.3889999985694885,post,post,-0.47128620259144344,0.08228620402195491,-0.4499993449959956,0.06099934642650706
2013-02-01 13:00:00,-0.43299999833106995,post,post,-0.30426049707879665,-0.1287395012522733,5.6099128975445334e-05,-0.43305609746004536
2013-02-01 13:30:00,-0.13699999451637268,post,post,-0.1527508547360297,0.01575086021965702,0.2924028303533758,-0.42940282486974846
2013-02-01 14:00:00,3.055999994277954,post,post,3.1168149782679735,-0.06081498399001939,3.058640266676557,-0.002640272398602761
2013-02-01 14:30:00,3.1559998989105225,post,post,3.530084950160428,-0.37408505124990565,3.3238399196089765,-0.16784002069845405
2013-02-01 15:00:00,3.3949999809265137,post,post,3.6223693123131127,-0.22736933138659898,3.469637747915728,-0.07463776698921443
2013-02-01 15:30:00,-2.9509999752044678,post,post,-3.014114826242391,0.06311485103792336,-2.742423153214975,-0.2085768219894928
2013-02-01 16:00:00,-2.8559999465942383,post,post,-3.094244309212735,0.2382443626184969,-2.8012840877990914,-0.05471585879514684
2013-02-01 16:30:00,-2.9189999103546143,post,post,-2.8567635911196914,-0.0622363192349229,-3.143166881142308,0.22416697078769365
2013-02-01 17:00:00,0.0989999994635582,post,post,0.2524324657269852,-0.153432466263427,-0.19771270718330022,0.29671270664685845
2013-02-01 17:30:00,0.19699999690055847,post,post,0.05943068431455049,0.137569312586008,-0.025996530405708235,0.2229965273062667
2013-02-01 18:00:00,3.3329999446868896,post,post,3.283584729936879,0.04941521475001043,3.4140687825148968,-0.08106883782800711
2013-02-01 18:30:00,3.3369998931884766,post,post,3.5648096744641937,-0.22780978127571716,3.677320879301792,-0.3403209861133156
2013-02-01 19:00:00,0.289000004529953,post,post,0.524821213758807,-0.23582120922885397,0.48410718614682946,-0.19510718161687646
2013-02-01 19:30:00,-2.9619998931884766,post,post,-3.077028482871406,0.11502858968292928,-3.131372581114732,0.1693726879262556
2013-02-01 20:00:00,-2.931999921798706,post,post,-2.9723266295014077,0.040326707702701636,-3.2361996223956346,0.3041997005969286
2013-02-01 20:30:00,3.4509999752044678,post,post,3.372621803236092,0.07837817196837582,3.2767572610591373,0.17424271414533044
2013-02-01 21:00:00,3.2880001068115234,post,post,3.55791310595328,-0.2699129991417566,3.1908084067633,0.09719170004822342
2013-02-01 21:30:00,-3.069000005722046,post,post,-2.988778291416791,-0.08022171430525482,-3.2295666506095704,0.16056664488752448
2013-02-01 22:00:00,3.2939999103546143,post,post,3.5119265574320897,-0.21792664707747544,3.2376407705378134,0.05635913981680085
2013-02-01 22:30:00,-3.1410000324249268,post,post,-2.7939548982063607,-0.3470451342185661,-3.0620005478864005,-0.07899948453852623
2013-02-01 23:00:00,3.3399999141693115,post,post,3.562930488419295,-0.22293057424998342,3.323353751652294,0.016646162517017338
2013-02-01 23:30:00,-3.1689999103546143,post,post,-2.743412663959509,-0.42558724639510537,-2.914478537900709,-0.25452137245390505
2013-02-02 00:00:00,-3.0969998836517334,post,post,-2.8157418583526277,-0.2812580252991057,-2.8862147775607294,-0.21078510609100398
2013-02-02 00:30:00,0.08299999684095383,post,post,0.3568236350383649,-0.27382363819741107,0.015384290578663029,0.0676157062622908
2013-02-02 01:00:00,4.336999893188477,post,post,4.431353873450439,-0.09435398026196218,4.342032976516472,-0.005033083327995236
2013-02-02 01:30:00,-1.812000036239624,post,post,-1.6588228811707273,-0.15317715506889673,-2.0088037185776257,0.19680368233800172
2013-02-02 02:00:00,1.149999976158142,post,post,1.249969712490576,-0.09996973633243389,1.1973033803352617,-0.047303404177119646
2013-02-02 02:30:00,0.20999999344348907,post,post,1.2167313920567129,-1.0067313986132238,1.6483586815820883,-1.4383586881385992
2013-02-02 03:00:00,4.39900016784668,post,post,4.348632214608651,0.05036795323802856,4.440522848927604,-0.041522681080924606
2013-02-02 03:30:00,3.3459999561309814,post,post,4.1165422081806415,-0.7705422520496601,4.394303242656833,-1.0483032865258517
2013-02-02 04:00:00,3.309000015258789,post,post,4.074174421699558,-0.7651744064407691,4.329468883850827,-1.0204688685920376
2013-02-02 04:30:00,-2.8440001010894775,post,post,-2.258676859111012,-0.5853232419784655,-2.6078225709454896,-0.2361775301439879
2013-02-02 05:00:00,3.997999906539917,post,post,3.8427447702991726,0.15525513624074438,3.8193771051732974,0.17862280136661957
2013-02-02 05:30:00,-3.1689999103546143,post,post,-2.4119849404371765,-0.7570149699174378,-2.537040426306872,-0.631959484047742
2013-02-02 06:00:00,3.2850000858306885,post,post,3.877844321914664,-0.5928442360839754,3.8177554770514686,-0.5327553912207801
2013-02-02 06:30:00,0.06400000303983688,post,post,0.4301700454754516,-0.36617004243561474,0.27338929570741377,-0.2093892926675769
2013-02-02 07:00:00,0.050999999046325684,post,post,0.5136815901833225,-0.4626815911369968,0.6819374244434141,-0.6309374253970884
2013-02-02 07:30:00,0.19599999487400055,post,post,0.6576321291614566,-0.4616321342874561,0.9267990645412738,-0.7307990696672733
2013-02-02 08:00:00,0.039000000804662704,post,post,0.8001824555245692,-0.7611824547199065,0.846420030136115,-0.8074200293314523
2013-02-02 08:30:00,0.26600000262260437,post,post,0.7254540534405121,-0.4594540508179077,0.5167339393521877,-0.25073393672958333
2013-02-02 09:00:00,-2.8929998874664307,post,post,-2.591892178493744,-0.3011077089726868,-2.3915688465036826,-0.501431040962748
2013-02-02 09:30:00,-3.194000005722046,post,post,-2.65462105632287,-0.5393789493991759,-2.4974095656006603,-0.6965904401213856
2013-02-02 10:00:00,-3.2249999046325684,post,post,-2.696712282970845,-0.5282876216617232,-2.558634680156067,-0.6663652244765013
2013-02-02 10:30:00,-0.05900000035762787,post,post,0.38382365917696265,-0.4428236595345905,0.5053081110505159,-0.5643081114081437
2013-02-02 11:00:00,3.2190001010894775,post,post,3.348433810079054,-0.1294337089895765,3.5804029606332626,-0.36140285954378504
2013-02-02 11:30:00,-3.433000087738037,post,post,-2.7274669391782767,-0.7055331485597605,-2.5237683936172908,-0.9092316941207463
2013-02-02 12:00:00,-0.2540000081062317,post,post,0.12616430771255857,-0.3801643158187903,0.33163862951980394,-0.5856386376260356
2013-02-02 12:30:00,3.0829999446868896,post,post,3.2696961843856056,-0.18669623969871596,3.2478259411583337,-0.16482599647144403
2013-02-02 13:00:00,3.0869998931884766,post,post,3.031981196960502,0.055018696227974395,3.1459777602316596,-0.058977867043183085
2013-02-02 13:30:00,3.0959999561309814,post,post,2.972813731411624,0.12318622471935736,3.3033375406631555,-0.2073375845321741
2013-02-02 14:00:00,-3.0239999294281006,post,post,-3.3184650577360024,0.29446512830790184,-3.339017575396746,0.31501764596864534
2013-02-02 14:30:00,2.6679999828338623,post,post,3.0819786016088933,-0.41397861877503095,3.1225035714886613,-0.454503588654799
2013-02-02 15:00:00,-0.4580000042915344,post,post,-0.33898479017830424,-0.11901521411323018,-0.31122783745080806,-0.14677216684072636
2013-02-02 15:30:00,-0.296999990940094,post,post,-0.5134928282097567,0.21649283726966273,-0.3016764157652517,0.004676424825157732
2013-02-02 16:00:00,-3.371999979019165,post,post,-3.560432777662891,0.18843279864372597,-3.1890006296544464,-0.18299934936471862
2013-02-02 16:30:00,-3.434000015258789,post,post,-3.4774400074623886,0.04343999220359951,-3.3575406706903115,-0.07645934456847758
2013-02-02 17:00:00,-3.374000072479248,post,post,-3.4200909342128627,0.04609086173361465,-3.4208396104584358,0.04683953797918772
2013-02-02 17:30:00,-0.20399999618530273,post,post,-0.1843834965499914,-0.01961649963531134,-0.46836973163342477,0.26436973544812203
2013-02-02 18:00:00,-0.05299999937415123,post,post,-0.2381348566943938,0.18513485732024257,-0.1422138066931676,0.08921380731901637
2013-02-02 18:30:00,3.2090001106262207,post,post,3.2041467607514926,0.0048533498747280746,3.5844047927196803,-0.37540468209345956
2013-02-02 19:00:00,3.4670000076293945,post,post,3.390745937722231,0.07625406990716366,3.506022468059489,-0.03902246043009461
2013-02-02 19:30:00,0.12600000202655792,post,post,0.06438447979391267,0.061615522232645256,0.2400955938559762,-0.11409559182941828
2013-02-02 20:00:00,-3.0329999923706055,post,post,-2.7523253465752315,-0.28067464579537393,-2.9295660890310335,-0.10343390333957192
2013-02-02 20:30:00,-2.930999994277954,post,post,-2.694680612939025,-0.23631938133892927,-3.118049271646595,0.18704927736864096
2013-02-02 21:00:00,3.381999969482422,post,post,3.4765175203152205,-0.09451755083279867,3.305675761765302,0.07632420771712001
2013-02-02 21:30:00,-2.99399995803833,post,post,-2.939563882551685,-0.054436075486644864,-3.2523380270064877,0.2583380689681576
2013-02-02 22:00:00,3.3289999961853027,post,post,3.495349824100167,-0.16634982791486408,3.3602256011923357,-0.031225605007032975
2013-02-02 22:30:00,-3.0759999752044678,post,post,-3.0121533139398076,-0.06384666126466021,-3.128701060951973,0.05270108574750543
2013-02-02 23:00:00,0.8379999995231628,post,post,0.3555788943524676,0.48242110517069525,0.24408125673165568,0.5939187427915071
2013-02-02 23:30:00,3.88700008392334,post,post,3.2359891498050772,0.6510109341182626,3.216488458423797,0.6705116254995427
2013-02-03 00:00:00,-3.1080000400543213,post,post,-2.9588550719144897,-0.14914496813983158,-2.8048830766939794,-0.3031169633603419
2013-02-03 00:30:00,0.11400000005960464,post,post,0.31923115747688685,-0.2052311574172822,0.056360325462317534,0.05763967459728711
2013-02-03 01:00:00,4.320000171661377,post,post,4.180085022917054,0.13991514874432287,4.216816044722705,0.10318412693867174
2013-02-03 01:30:00,-1.7970000505447388,post,post,-1.872824367280098,0.07582431673535917,-2.086310011524177,0.28930996097943806
2013-02-03 02:00:00,4.493000030517578,post,post,3.982595773818835,0.510404256698743,4.155302177808057,0.33769785270952113
2013-02-03 02:30:00,-1.8259999752044678,post,post,-2.2881902312025098,0.462190255998042,-2.2620384159538385,0.4360384407493707
2013-02-03 03:00:00,0.38199999928474426,post,post,0.7206812556536116,-0.33868125636886737,1.1988917586709953,-0.816891759386251
2013-02-03 03:30:00,4.877999782562256,post,post,3.856091214135341,1.0219085684269147,4.279099383795558,0.5989003987666974
2013-02-03 04:00:00,4.2870001792907715,post,post,3.709629493678352,0.5773706856124194,4.089469524219542,0.1975306550712297
2013-02-03 04:30:00,3.3510000705718994,post,post,3.608232751573686,-0.25723268100178664,4.100572228696345,-0.7495721581244457
2013-02-03 05:00:00,-2.61899995803833,post,post,-2.68841893574794,0.06941897770960992,-2.5280615419018786,-0.09093841613645148
2013-02-03 05:30:00,-1.1069999933242798,post,post,-2.7588742821462993,1.6518742888220195,-2.585044784951253,1.478044791626973
2013-02-03 06:00:00,4.5970001220703125,post,post,3.526810998438188,1.0701891236321246,3.5625743452092626,1.0344257768610499
2013-02-03 06:30:00,3.259999990463257,post,post,3.5819635800285368,-0.32196358956527993,3.715647066473624,-0.45564707601036725
2013-02-03 07:00:00,-3.13700008392334,post,post,-2.9763737395349192,-0.1606263443884206,-2.7255242498821657,-0.41147583404117416
2013-02-03 07:30:00,3.437000036239624,post,post,3.4794756639741244,-0.04247562773450042,3.743031430061371,-0.30603139382174716
2013-02-03 08:00:00,0.23999999463558197,post,post,0.1905927286771044,0.04940726595847758,0.4245283366029482,-0.18452834196736623
2013-02-03 08:30:00,-3.0220000743865967,post,post,-2.8853946936354298,-0.1366053807511669,-2.849477850044263,-0.17252222434233389
2013-02-03 09:00:00,-2.989000082015991,post,post,-3.1493172157630407,0.16031713374704948,-2.8536581894160276,-0.13534189259996365
2013-02-03 09:30:00,-0.49300000071525574,post,post,-0.340402044941719,-0.15259795577353674,0.03731841332572314,-0.5303184140409789
2013-02-03 10:00:00,2.941999912261963,post,post,2.927461820430198,0.014538091831764799,3.3293505709043996,-0.3873506586424367
2013-02-03 10:30:00,-3.8420000076293945,post,post,-3.4615008788800616,-0.3804991287493329,-3.216898081507618,-0.6251019261217765
2013-02-03 11:00:00,2.8429999351501465,post,post,2.4673098045240556,0.3756901306260909,3.251776175986329,-0.4087762408361826
2013-02-03 11:30:00,-3.63700008392334,post,post,-3.789501570742315,0.15250148681897535,-3.389826773828131,-0.2471733100952087
2013-02-03 12:00:00,-3.7039999961853027,post,post,-3.8610781739926265,0.1570781778073238,-3.4463466029913072,-0.2576533931939955
2013-02-03 12:30:00,-0.5929999947547913,post,post,-0.8569364008396455,0.26393640608485425,-0.5472979937453024,-0.045702001009488846
2013-02-03 13:00:00,2.492000102996826,post,post,2.03174543290002,0.460254670096806,2.573080901259471,-0.08108079826264492
2013-02-03 13:30:00,2.871000051498413,post,post,2.179121017377064,0.691879034121349,2.598146913496762,0.272853138001651
2013-02-03 14:00:00,1.8650000095367432,post,post,2.15577038895451,-0.29077037941776673,2.6789302733128304,-0.8139302637760872
2013-02-03 14:30:00,-0.24699999392032623,post,post,-0.6973235804816951,0.45032358656136884,-0.23120461581684695,-0.01579537810347928
2013-02-03 15:00:00,-0.11900000274181366,post,post,-0.863106823418304,0.7441068206764904,-0.7124428710810388,0.5934428683392251
2013-02-03 15:30:00,0.3919999897480011,post,post,-0.9414684180243231,1.3334684077723242,-0.7703963669246495,1.1623963566726507
2013-02-03 16:00:00,0.2160000056028366,post,post,-0.8066308510806084,1.022630856683445,-0.7299001304603414,0.945900136063178
2013-02-03 16:30:00,0.01899999938905239,post,post,-0.4693004007313218,0.4883004001203742,-0.8892495300197703,0.9082495294088226
2013-02-03 17:00:00,-0.6039999723434448,post,post,-0.4408078559721274,-0.16319211637131742,-0.9143395782470094,0.3103396059035646
2013-02-03 17:30:00,-0.640999972820282,post,post,-0.2754302637836957,-0.3655697090365863,-0.7379806296810436,0.09698065686076163
2013-02-03 18:00:00,-3.4560000896453857,post,post,-3.3424488383556814,-0.11355125128970434,-3.384760307626948,-0.07123978201843784
2013-02-03 18:30:00,3.6619999408721924,post,post,2.921613673603924,0.7403862672682684,3.4817691927623082,0.18023074810988415
2013-02-03 19:00:00,-3.2739999294281006,post,post,-2.969178517821983,-0.30482141160611764,-2.935018412990849,-0.3389815164372516
2013-02-03 19:30:00,-3.010999917984009,post,post,-3.069968062566006,0.05896814458199717,-3.1483000071556133,0.13730008917160452
2013-02-03 20:00:00,-2.9800000190734863,post,post,-3.013515123724418,0.03351510465093188,-3.1908763983099924,0.21087637923650604
2013-02-03 20:30:00,0.1679999977350235,post,post,0.23931105118066393,-0.07131105344564043,-0.1811150949844896,0.34911509271951313
2013-02-03 21:00:00,3.444000005722046,post,post,3.532546069740782,-0.0885460640187361,3.4600717443962696,-0.016071738674223734
2013-02-03 21:30:00,-3.0290000438690186,post,post,-2.8803108734544045,-0.14868917041461405,-3.1788007169600916,0.14980067309107303
2013-02-03 22:00:00,3.4189999103546143,post,post,3.522291107337539,-0.10329119698292466,3.2337200198574876,0.18527989049712668
2013-02-03 22:30:00,-3.062999963760376,post,post,-2.8860100740433516,-0.17698988971702434,-3.1161472236420393,0.053147259881663356
2013-02-03 23:00:00,1.1200000047683716,post,post,0.2798956667052097,0.8401043380631619,0.17065312516210085,0.9493468796062707
2013-02-03 23:30:00,1.190000057220459,post,post,0.24220297914291472,0.9477970780775442,-0.012791938697922528,1.2027919959183815
2013-02-04 00:00:00,0.5630000233650208,post,post,0.35097633504540093,0.21202368831961982,0.2823242493332796,0.28067577403174115
2013-02-04 00:30:00,0.5929999947547913,post,post,0.24639156179092075,0.3466084329638705,-0.06921402150197656,0.6622140162567678
