timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.062,0.131,-0.069,-0.069,0.0,0.069,0.27364,0.5231878478444328,0.0034500000000000004,0.0,0.0,0.0,0.0034500000000000004,-5.298856120000002,0.0,21.8969858230463,0.0,0.0,0.0,0.0,0.0,2.3890000306892034e-06
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.064,0.031,0.033,0.033,0.033,0.0,0.2800399999999999,0.5522050703474822,-0.009241319999999997,0.018222767321466913,0.0,0.0,-0.009241319999999997,-5.308097440000002,0.018222767321466913,21.91520859036777,0.0,0.0,0.0,0.0,0.0,2.332999997634033e-06
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.256,0.025,0.231,0.231,0.231,0.0,0.28128,0.5936363453872878,-0.06497568,0.1371299957844635,0.0,0.0,-0.06497568,-5.373073120000002,0.1371299957844635,22.05233858615223,0.0,0.0,0.0,0.0,0.0,2.22200003463513e-06
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,1.022,0.013,1.0090000000000001,1.0090000000000001,1.0090000000000001,0.0,0.28488,0.6451386072829232,-0.2874439200000001,0.6509448547484695,0.0,0.0,-0.2874439200000001,-5.660517040000002,0.6509448547484695,22.7032834409007,0.0,0.0,0.0,0.0,0.0,2.277000021422282e-06
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.915,0.0,0.915,0.915,0.915,0.0,0.29295,0.7102474324165585,-0.26804925,0.649876400661151,0.0,0.0,-0.26804925,-5.928566290000002,0.649876400661151,23.35315984156185,0.0,0.0,0.0,0.0,0.0,2.276999964578863e-06
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.931,0.0,0.931,0.931,0.931,0.0,0.29527,0.7911170857221032,-0.27489637,0.7365300068072781,0.0,0.0,-0.27489637,-6.203462660000001,0.7365300068072781,24.08968984836913,0.0,0.0,0.0,0.0,0.0,2.2599999738304177e-06
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.938,0.0,0.938,0.938,0.938,0.0,0.35455,0.8799518713975207,-0.33256789999999997,0.8253948553708744,0.0,0.0,-0.33256789999999997,-6.536030560000001,0.8253948553708744,24.915084703740003,0.0,0.0,0.0,0.0,0.0,2.2589999844058184e-06
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,1.184,0.0,1.184,1.184,1.184,0.0,0.42854,0.9532210843744392,-0.50739136,1.1286137638993359,0.0,0.0,-0.50739136,-7.043421920000001,1.1286137638993359,26.043698467639338,0.0,0.0,0.0,0.0,0.0,2.277000021422282e-06
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,1.041,0.0,1.041,1.041,1.041,0.0,0.43193,0.9756076891895212,-0.44963912999999994,1.0156076044462916,0.0,0.0,-0.44963912999999994,-7.4930610500000006,1.0156076044462916,27.05930607208563,0.0,0.0,0.0,0.0,0.0,2.3149999606175697e-06
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.818,0.0,0.818,0.818,0.818,0.0,0.42435,0.971741308079672,-0.3471183,0.7948843900091717,0.0,0.0,-0.3471183,-7.8401793500000005,0.7948843900091717,27.854190462094802,0.0,0.0,0.0,0.0,0.0,2.1860000174456218e-06
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.753,0.0,0.753,0.753,0.753,0.0,0.32597,0.9758610372004752,-0.24545540999999998,0.7348233610119579,0.0,0.0,-0.24545540999999998,-8.085634760000001,0.7348233610119579,28.58901382310676,0.0,0.0,0.0,0.0,0.0,2.295999991019926e-06
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.732,0.0,0.732,0.732,0.732,0.0,0.31193,0.9792997926867392,-0.22833276,0.7168474482466931,0.0,0.0,-0.22833276,-8.313967520000002,0.7168474482466931,29.305861271353454,0.0,0.0,0.0,0.0,0.0,2.3339999870586325e-06
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.831,0.0,0.831,0.831,0.831,0.0,0.40695,0.988817286754306,-0.33817545,0.8217071652928283,0.0,0.0,-0.33817545,-8.652142970000002,0.8217071652928283,30.127568436646282,0.0,0.0,0.0,0.0,0.0,2.2399999579647556e-06
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.764,0.006,0.758,0.758,0.758,0.0,0.31403,1.007019615184647,-0.23803474,0.7633208683099625,0.0,0.0,-0.23803474,-8.890177710000001,0.7633208683099625,30.890889304956243,0.0,0.0,0.0,0.0,0.0,2.2039999976186664e-06
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.784,0.0,0.784,0.784,0.784,0.0,0.30156,1.014944405514559,-0.23642304,0.7957164139234142,0.0,0.0,-0.23642304,-9.126600750000001,0.7957164139234142,31.686605718879658,0.0,0.0,0.0,0.0,0.0,2.332999997634033e-06
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,1.318,0.0,1.318,1.318,1.318,0.0,0.3028099999999999,1.0254639958547531,-0.3991035799999999,1.3515615465365647,0.0,0.0,-0.3991035799999999,-9.525704330000002,1.3515615465365647,33.03816726541622,0.0,0.0,0.0,0.0,0.0,2.296999980444525e-06
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.833,0.0,0.833,0.833,0.833,0.0,0.41437,1.0319929516020192,-0.34517021,0.859650128684482,0.0,0.0,-0.34517021,-9.87087454,0.859650128684482,33.8978173941007,0.0,0.0,0.0,0.0,0.0,2.3510000346504967e-06
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.062,0.0,0.062,0.062,0.062,0.0,0.3152,1.018526317611198,-0.019542399999999998,0.06314863169189427,0.0,0.0,-0.019542399999999998,-9.890416940000001,0.06314863169189427,33.960966025792594,0.0,0.0,0.0,0.0,0.0,2.241000004232774e-06
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.052,0.0,0.052,0.052,0.052,0.0,0.30235,1.019959266870608,-0.0157222,0.05303788187727161,0.0,0.0,-0.0157222,-9.906139140000002,0.05303788187727161,34.01400390766987,0.0,0.0,0.0,0.0,0.0,2.2039999976186664e-06
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.048,0.0,0.048,0.048,0.048,0.0,0.27705,1.020208234888652,-0.013298400000000002,0.0489699952746553,0.0,0.0,-0.013298400000000002,-9.919437540000002,0.0489699952746553,34.06297390294452,0.0,0.0,0.0,0.0,0.0,2.3699999474047218e-06
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,1.848,0.0,1.848,1.848,1.848,0.0,0.28193,1.0100194492761367,-0.5210066400000001,1.8665159422623008,0.0,0.0,-0.5210066400000001,-10.440444180000002,1.8665159422623008,35.929489845206824,0.0,0.0,0.0,0.0,0.0,2.3150000174609886e-06
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,1.895,0.0,1.895,1.895,1.895,0.0,0.29713,1.0086042505143096,-0.56306135,1.9113050547246166,0.0,0.0,-0.56306135,-11.003505530000002,1.9113050547246166,37.84079489993144,0.0,0.0,0.0,0.0,0.0,2.22200003463513e-06
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,1.905,0.0,1.905,1.905,1.905,0.0,0.29703,1.0058577644337745,-0.56584215,1.9161590412463405,0.0,0.0,-0.56584215,-11.569347680000002,1.9161590412463405,39.75695394117778,0.0,0.0,0.0,0.0,0.0,2.351999967231677e-06
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.211,0.0,0.211,0.211,0.211,0.0,0.28691,1.0084493370808598,-0.060538009999999996,0.21278281012406142,0.0,0.0,-0.060538009999999996,-11.629885690000002,0.21278281012406142,39.96973675130184,0.0,0.0,0.0,0.0,0.0,2.277000021422282e-06
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.075,0.0,0.075,0.075,0.075,0.0,0.27324,1.0069211806071423,-0.020492999999999997,0.07551908854553567,0.0,0.0,-0.020492999999999997,-11.650378690000002,0.07551908854553567,40.04525583984737,0.0,0.0,0.0,0.0,0.0,2.2589999844058184e-06
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.069,0.0,0.069,0.069,0.069,0.0,0.27035,1.0086558883254595,-0.01865415,0.0695972562944567,0.0,0.0,-0.01865415,-11.669032840000002,0.0695972562944567,40.11485309614183,0.0,0.0,0.0,0.0,0.0,2.4450000069009548e-06
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.084,0.0,0.084,0.084,0.084,0.0,0.26572,1.0118638873431471,-0.022320480000000004,0.08499656653682436,0.0,0.0,-0.022320480000000004,-11.691353320000001,0.08499656653682436,40.19984966267865,0.0,0.0,0.0,0.0,0.0,2.3149999606175697e-06
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.049,0.0,0.049,0.049,0.049,0.0,0.26138,1.014524848298966,-0.01280762,0.049711717566649334,0.0,0.0,-0.01280762,-11.704160940000001,0.049711717566649334,40.249561380245304,0.0,0.0,0.0,0.0,0.0,2.278000010846881e-06
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.035,0.0,0.035,0.035,0.035,0.0,0.25089,1.0172455154739266,-0.008781150000000001,0.03560359304158744,0.0,0.0,-0.008781150000000001,-11.712942090000002,0.03560359304158744,40.28516497328689,0.0,0.0,0.0,0.0,0.0,2.3339999870586325e-06
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.047,0.0,0.047,0.047,0.047,0.0,0.25428,1.020054935136801,-0.01195116,0.04794258195142964,0.0,0.0,-0.01195116,-11.724893250000003,0.04794258195142964,40.33310755523832,0.0,0.0,0.0,0.0,0.0,2.2399999579647556e-06
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.048,0.0,0.048,0.048,0.048,0.0,0.25811,1.0237680164947986,-0.01238928,0.04914086479175034,0.0,0.0,-0.01238928,-11.737282530000003,0.04914086479175034,40.38224842003007,0.0,0.0,0.0,0.0,0.0,2.2589999844058184e-06
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.23,0.0,0.23,0.23,0.23,0.0,0.26546,1.0275343493455449,-0.06105579999999999,0.23633290034947532,0.0,0.0,-0.06105579999999999,-11.798338330000004,0.23633290034947532,40.61858132037955,0.0,0.0,0.0,0.0,0.0,2.2590000412492373e-06
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.861,0.0,0.861,0.861,0.861,0.0,0.27763,1.0269066272037537,-0.23903943,0.8841666060224319,0.0,0.0,-0.23903943,-12.037377760000004,0.8841666060224319,41.50274792640198,0.0,0.0,0.0,0.0,0.0,2.3150000174609886e-06
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.03,0.0,0.03,0.03,0.03,0.0,0.2787699999999999,1.026269222972372,-0.008363099999999997,0.03078807668917116,0.0,0.0,-0.008363099999999997,-12.045740860000004,0.03078807668917116,41.53353600309115,0.0,0.0,0.0,0.0,0.0,2.241000004232774e-06
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.054,0.006,0.048,0.048,0.048,0.0,0.27013,0.9829095984224372,-0.012966239999999999,0.047179660724276984,0.0,0.0,-0.012966239999999999,-12.058707100000005,0.047179660724276984,41.580715663815425,0.0,0.0,0.0,0.0,0.0,2.5179999738611514e-06
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.049,0.063,-0.013999999999999999,-0.013999999999999999,0.0,0.013999999999999999,0.27845,0.8853690005234656,0.0007,0.0,0.0,0.0,0.0007,-12.058007100000005,0.0,41.580715663815425,0.0,0.0,0.0,0.0,0.0,2.2399999579647556e-06
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.024,0.056,-0.032,-0.032,0.0,0.032,0.28854,0.764925419697913,0.0016,0.0,0.0,0.0,0.0016,-12.056407100000005,0.0,41.580715663815425,0.0,0.0,0.0,0.0,0.0,2.332999997634033e-06
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.041,0.019,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0,0.27824,0.6733344658523692,-0.006121280000000001,0.014813358248752125,0.0,0.0,-0.006121280000000001,-12.062528380000005,0.014813358248752125,41.59552902206418,0.0,0.0,0.0,0.0,0.0,2.221999977791711e-06
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.05,0.019,0.031000000000000003,0.031000000000000003,0.031000000000000003,0.0,0.2755499999999999,0.6071251098686018,-0.008542049999999997,0.018820878405926656,0.0,0.0,-0.008542049999999997,-12.071070430000006,0.018820878405926656,41.6143499004701,0.0,0.0,0.0,0.0,0.0,2.2589999844058184e-06
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.05,0.025,0.025,0.025,0.025,0.0,0.2711,0.5511416541741138,-0.0067775000000000005,0.013778541354352844,0.0,0.0,-0.0067775000000000005,-12.077847930000006,0.013778541354352844,41.62812844182446,0.0,0.0,0.0,0.0,0.0,2.4080000002868474e-06
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.04,0.056,-0.016,-0.016,0.0,0.016,0.26149,0.5152824216937024,0.0008,0.0,0.0,0.0,0.0008,-12.077047930000006,0.0,41.62812844182446,0.0,0.0,0.0,0.0,0.0,2.295999991019926e-06
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.052,0.306,-0.254,-0.254,0.0,0.254,0.2619,0.491872742745213,0.012700000000000001,0.0,0.0,0.0,0.012700000000000001,-12.064347930000006,0.0,41.62812844182446,0.0,0.0,0.0,0.0,0.0,2.148000021406915e-06
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.069,0.356,-0.287,-0.287,0.0,0.287,0.26138,0.4796571730450639,0.01435,0.0,0.0,0.0,0.01435,-12.049997930000005,0.0,41.62812844182446,0.0,0.0,0.0,0.0,0.0,2.3149999606175697e-06
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.056,0.356,-0.3,-0.3,0.0,0.3,0.25451,0.4779418295059281,0.015,0.0,0.0,0.0,0.015,-12.034997930000005,0.0,41.62812844182446,0.0,0.0,0.0,0.0,0.0,2.3890000306892034e-06
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.04,0.344,-0.304,-0.304,0.0,0.304,0.25153,0.4804785369786671,0.0152,0.0,0.0,0.0,0.0152,-12.019797930000005,0.0,41.62812844182446,0.0,0.0,0.0,0.0,0.0,2.351999967231677e-06
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.061,0.319,-0.258,-0.258,0.0,0.258,0.25067,0.4863975210817249,0.012900000000000002,0.0,0.0,0.0,0.012900000000000002,-12.006897930000004,0.0,41.62812844182446,0.0,0.0,0.0,0.0,0.0,2.2779999540034623e-06
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.062,0.3,-0.238,-0.238,0.0,0.238,0.25206,0.4944175186259443,0.0119,0.0,0.0,0.0,0.0119,-11.994997930000004,0.0,41.62812844182446,0.0,0.0,0.0,0.0,0.0,2.295999991019926e-06
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.061,0.263,-0.202,-0.202,0.0,0.202,0.25116,0.505524489067969,0.010100000000000001,0.0,0.0,0.0,0.010100000000000001,-11.984897930000004,0.0,41.62812844182446,0.0,0.0,0.0,0.0,0.0,2.241000004232774e-06
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.044,0.219,-0.175,-0.175,0.0,0.175,0.25299,0.5231878478444328,0.008749999999999999,0.0,0.0,0.0,0.008749999999999999,-11.976147930000005,0.0,41.62812844182446,0.0,0.0,0.0,0.0,0.0,2.277000021422282e-06
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.109,0.175,-0.06599999999999999,-0.06599999999999999,0.0,0.06599999999999999,0.2527399999999999,0.5522050703474822,0.0032999999999999995,0.0,0.0,0.0,0.0032999999999999995,-11.972847930000006,0.0,41.62812844182446,0.0,0.0,0.0,0.0,0.0,2.3140000280363893e-06
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.102,0.113,-0.01100000000000001,-0.01100000000000001,0.0,0.01100000000000001,0.25198,0.5936363453872878,0.0005500000000000005,0.0,0.0,0.0,0.0005500000000000005,-11.972297930000005,0.0,41.62812844182446,0.0,0.0,0.0,0.0,0.0,2.3339999870586325e-06
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.046,0.063,-0.017,-0.017,0.0,0.017,0.25619,0.6451386072829232,0.0008500000000000001,0.0,0.0,0.0,0.0008500000000000001,-11.971447930000005,0.0,41.62812844182446,0.0,0.0,0.0,0.0,0.0,2.2600000306738366e-06
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.076,0.013,0.063,0.063,0.063,0.0,0.25719,0.7102474324165585,-0.016202969999999997,0.04474558824224319,0.0,0.0,-0.016202969999999997,-11.987650900000006,0.04474558824224319,41.6728740300667,0.0,0.0,0.0,0.0,0.0,2.537000000302214e-06
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.75,0.0,0.75,0.75,0.75,0.0,0.27026,0.7911170857221032,-0.20269500000000001,0.5933378142915774,0.0,0.0,-0.20269500000000001,-12.190345900000006,0.5933378142915774,42.26621184435828,0.0,0.0,0.0,0.0,0.0,2.5179999738611514e-06
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.979,0.0,0.979,0.979,0.979,0.0,0.2761599999999999,0.8799518713975207,-0.27036063999999993,0.8614728820981727,0.0,0.0,-0.27036063999999993,-12.460706540000006,0.8614728820981727,43.12768472645645,0.0,0.0,0.0,0.0,0.0,2.352000024075096e-06
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.972,0.0,0.972,0.972,0.972,0.0,0.29825,0.9532210843744392,-0.289899,0.9265308940119549,0.0,0.0,-0.289899,-12.750605540000006,0.9265308940119549,44.054215620468405,0.0,0.0,0.0,0.0,0.0,2.332999997634033e-06
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.997,0.0,0.997,0.997,0.997,0.0,0.30952,0.9756076891895212,-0.30859144,0.9726808661219527,0.0,0.0,-0.30859144,-13.059196980000007,0.9726808661219527,45.02689648659036,0.0,0.0,0.0,0.0,0.0,2.295999991019926e-06
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.906,0.006,0.9,0.9,0.9,0.0,0.29579,0.971741308079672,-0.26621100000000003,0.8745671772717047,0.0,0.0,-0.26621100000000003,-13.325407980000007,0.8745671772717047,45.90146366386207,0.0,0.0,0.0,0.0,0.0,2.278000010846881e-06
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.932,0.0,0.932,0.932,0.932,0.0,0.2741,0.9758610372004752,-0.2554612,0.909502486670843,0.0,0.0,-0.2554612,-13.580869180000006,0.909502486670843,46.81096615053291,0.0,0.0,0.0,0.0,0.0,2.37099999367274e-06
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.936,0.0,0.936,0.936,0.936,0.0,0.26402,0.9792997926867392,-0.24712272,0.9166246059547879,0.0,0.0,-0.24712272,-13.827991900000006,0.9166246059547879,47.7275907564877,0.0,0.0,0.0,0.0,0.0,2.148000021406915e-06
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.926,0.0,0.926,0.926,0.926,0.0,0.2693399999999999,0.988817286754306,-0.24940883999999994,0.9156448075344874,0.0,0.0,-0.24940883999999994,-14.077400740000005,0.9156448075344874,48.643235564022184,0.0,0.0,0.0,0.0,0.0,2.277000021422282e-06
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.979,0.0,0.979,0.979,0.979,0.0,0.2648399999999999,1.007019615184647,-0.25927835999999993,0.9858722032657695,0.0,0.0,-0.25927835999999993,-14.336679100000005,0.9858722032657695,49.629107767287955,0.0,0.0,0.0,0.0,0.0,2.426000037303311e-06
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.986,0.0,0.986,0.986,0.986,0.0,0.26278,1.014944405514559,-0.25910108,1.000735183837355,0.0,0.0,-0.25910108,-14.595780180000006,1.000735183837355,50.62984295112531,0.0,0.0,0.0,0.0,0.0,2.2039999976186664e-06
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.994,0.0,0.994,0.994,0.994,0.0,0.2595,1.0254639958547531,-0.25794300000000003,1.0193112118796246,0.0,0.0,-0.25794300000000003,-14.853723180000006,1.0193112118796246,51.64915416300494,0.0,0.0,0.0,0.0,0.0,2.2400000148081745e-06
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.811,0.0,0.811,0.811,0.811,0.0,0.26843,1.0319929516020192,-0.21769673,0.8369462837492376,0.0,0.0,-0.21769673,-15.071419910000007,0.8369462837492376,52.48610044675417,0.0,0.0,0.0,0.0,0.0,2.352000024075096e-06
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.133,0.0,0.133,0.133,0.133,0.0,0.25931,1.018526317611198,-0.03448823,0.13546400024228936,0.0,0.0,-0.03448823,-15.105908140000006,0.13546400024228936,52.62156444699646,0.0,0.0,0.0,0.0,0.0,2.241000004232774e-06
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.054,0.0,0.054,0.054,0.054,0.0,0.25526,1.019959266870608,-0.01378404,0.055077800411012824,0.0,0.0,-0.01378404,-15.119692180000007,0.055077800411012824,52.67664224740747,0.0,0.0,0.0,0.0,0.0,2.3890000306892034e-06
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.041,0.0,0.041,0.041,0.041,0.0,0.25003,1.020208234888652,-0.01025123,0.04182853763043474,0.0,0.0,-0.01025123,-15.129943410000006,0.04182853763043474,52.71847078503791,0.0,0.0,0.0,0.0,0.0,2.241000004232774e-06
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.04,0.0,0.04,0.04,0.04,0.0,0.24845,1.0100194492761367,-0.009938,0.04040077797104547,0.0,0.0,-0.009938,-15.139881410000006,0.04040077797104547,52.75887156300895,0.0,0.0,0.0,0.0,0.0,2.2600000306738366e-06
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.051,0.0,0.051,0.051,0.051,0.0,0.24763,1.0086042505143096,-0.012629129999999999,0.05143881677622979,0.0,0.0,-0.012629129999999999,-15.152510540000007,0.05143881677622979,52.81031037978518,0.0,0.0,0.0,0.0,0.0,2.295999991019926e-06
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.055,0.0,0.055,0.055,0.055,0.0,0.24824,1.0058577644337745,-0.013653199999999999,0.0553221770438576,0.0,0.0,-0.013653199999999999,-15.166163740000007,0.0553221770438576,52.865632556829034,0.0,0.0,0.0,0.0,0.0,2.407000010862248e-06
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.092,0.0,0.092,0.092,0.092,0.0,0.2457899999999999,1.0084493370808598,-0.02261267999999999,0.0927773390114391,0.0,0.0,-0.02261267999999999,-15.188776420000007,0.0927773390114391,52.958409895840475,0.0,0.0,0.0,0.0,0.0,2.3510000346504967e-06
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.059,0.0,0.059,0.059,0.059,0.0,0.2437,1.0069211806071423,-0.014378299999999998,0.059408349655821396,0.0,0.0,-0.014378299999999998,-15.203154720000008,0.059408349655821396,53.017818245496294,0.0,0.0,0.0,0.0,0.0,2.3340000439020514e-06
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.086,0.0,0.086,0.086,0.086,0.0,0.2439899999999999,1.0086558883254595,-0.02098313999999999,0.08674440639598952,0.0,0.0,-0.02098313999999999,-15.224137860000008,0.08674440639598952,53.10456265189228,0.0,0.0,0.0,0.0,0.0,3.612000000430271e-06
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.041,0.0,0.041,0.041,0.041,0.0,0.2439899999999999,1.0118638873431471,-0.010003589999999996,0.041486419381069034,0.0,0.0,-0.010003589999999996,-15.234141450000008,0.041486419381069034,53.146049071273346,0.0,0.0,0.0,0.0,0.0,2.5740000069163216e-06
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,1.312,0.0,1.312,1.312,1.312,0.0,0.244,1.014524848298966,-0.320128,1.3310566009682434,0.0,0.0,-0.320128,-15.554269450000008,1.3310566009682434,54.47710567224159,0.0,0.0,0.0,0.0,0.0,2.221999977791711e-06
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,1.86,0.0,1.86,1.86,1.86,0.0,0.2441799999999999,1.0172455154739266,-0.4541747999999998,1.8920766587815037,0.0,0.0,-0.4541747999999998,-16.008444250000007,1.8920766587815037,56.3691823310231,0.0,0.0,0.0,0.0,0.0,2.241000004232774e-06
