timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
67,-0.6329466700553894,-0.4689111282371954,0.0,-0.2344555641185977,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.037,0.019,0.018,0.018,0.018,0.0,0.2787199999999999,0.5511416541741138,-0.005016959999999998,0.009920549775134046,0.0,0.0,-0.005016959999999998,-5.376829672674413,0.009920549775134046,21.881796174607338,0.2344555641185977,0.0,0.0,0.0,0.0,0.008215427000322961
68,-0.5742787718772888,-0.42544770291640077,0.0,-0.21272385145820039,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.056,0.063,-0.006999999999999999,-0.006999999999999999,0.0,0.006999999999999999,0.26804,0.5152824216937024,0.00035,0.0,0.0,0.0,0.00035,-5.376479672674413,0.0,21.881796174607338,0.21272385145820039,0.0,0.0,0.0,0.0,0.008149223000145867
69,-0.18917487561702728,-0.14014799122325527,0.0,-0.07007399561162764,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.067,0.313,-0.246,-0.246,0.0,0.246,0.26417,0.491872742745213,0.0123,0.0,0.0,0.0,0.0123,-5.364179672674413,0.0,21.881796174607338,0.07007399561162764,0.0,0.0,0.0,0.0,0.008174722999683581
70,-0.09922398626804352,-0.07350892824046085,0.0,-0.03675446412023042,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.05,0.363,-0.313,-0.313,0.0,0.313,0.27439,0.4796571730450639,0.01565,0.0,0.0,0.0,0.01565,-5.348529672674413,0.0,21.881796174607338,0.03675446412023042,0.0,0.0,0.0,0.0,0.00830574199972034
71,0.2195894420146942,0.1626802665619138,0.1626802665619138,0.0813401332809569,0.0813401332809569,0.0813401332809569,0.03659824033578237,2.2225148677825928,0.7408382892608643,0.04,0.344,-0.304,-0.2226598667190431,0.0,0.2226598667190431,0.27848,0.4779418295059281,0.0152,0.0,-0.004067006664047844,0.0,0.011132993335952156,-5.337396679338461,0.0,21.881796174607338,0.0,0.0,0.0,-0.002033503332023922,-0.019613782669742744,0.008216056000492244
72,0.31105563044548035,0.23044192112418926,0.23044192112418926,0.11522096056209463,0.11522096056209463,0.19656109384305154,0.0884408454100291,2.2225148677825928,0.7408382892608643,0.068,0.281,-0.21300000000000002,-0.09777903943790539,0.0,0.09777903943790539,0.269055,0.4804785369786671,0.010650000000000001,0.0,-0.005761048028104732,0.0,0.00488895197189527,-5.332507727366566,0.0,21.881796174607338,0.0,0.0,0.0,-0.002880524014052366,-0.02778356499193258,0.008196001000214892
73,0.1476418524980545,0.10937873742796356,0.10937873742796356,0.05468936871398178,0.05468936871398178,0.2512504625570333,0.1130478208263715,2.2225148677825928,0.7408382892608643,0.067,0.169,-0.10200000000000001,-0.04731063128601823,0.0,0.04731063128601823,0.2596299999999999,0.4863975210817249,0.0051,0.0,-0.0027344684356990887,0.0,0.0023655315643009117,-5.330142195802265,0.0,21.881796174607338,0.0,0.0,0.0,-0.0013672342178495443,-0.013187406376583798,0.00827815000047849
74,0.43782731890678406,0.32435924193057275,0.32435924193057275,0.16217962096528638,0.16217962096528638,0.4134300835223197,0.18601904064416885,2.2225148677825928,0.7408382892608643,0.045,0.288,-0.243,-0.08082037903471362,0.0,0.08082037903471362,0.27551,0.4944175186259443,0.012150000000000001,0.0,-0.00810898104826432,0.0,0.004041018951735681,-5.326101176850529,0.0,21.881796174607338,0.0,0.0,0.0,-0.00405449052413216,-0.039106843212157585,0.008250464000411739
75,0.4023589491844177,0.29808291558258304,0.29808291558258304,0.14904145779129152,0.14904145779129152,0.5624715413136112,0.2530788655082385,2.2225148677825928,0.7408382892608643,0.045,0.231,-0.186,-0.03695854220870848,0.0,0.03695854220870848,0.26161,0.505524489067969,0.009300000000000001,0.0,-0.007452072889564577,0.0,0.001847927110435424,-5.324253249740094,0.0,21.881796174607338,0.0,0.0,0.0,-0.0037260364447822885,-0.03593879975341048,0.0082664460005617
76,0.2545521557331085,0.18858198358098122,0.18858198358098122,0.09429099179049061,0.09429099179049061,0.6567625331041018,0.2955042247970899,2.2225148677825928,0.7408382892608643,0.062,0.131,-0.069,0.025290991790490602,0.025290991790490602,0.0,0.27364,0.5231878478444328,0.0034500000000000004,0.0,-0.01037062699354985,-0.013231939564717998,-0.006920626993549848,-5.331173876733644,0.013231939564717998,21.895028114172057,0.0,0.0,0.0,-0.011801283279133924,-0.1138271090171387,0.008203649000279256
77,0.1751643568277359,0.12976846245173945,0.12976846245173945,0.06488423122586973,0.06488423122586973,0.7216467643299715,0.3246982842683792,2.2225148677825928,0.7408382892608643,0.064,0.031,0.033,0.09788423122586973,0.09788423122586973,0.0,0.2800399999999999,0.5522050703474822,-0.009241319999999997,0.018222767321466913,-0.01817018011249255,-0.0358294014685237,-0.02741150011249255,-5.358585376846136,0.05405216878999061,21.949080282962047,0.0,0.0,0.0,-0.026999790790508127,-0.2604215200210541,0.00831968600050459
78,-0.027137544006109238,-0.02010453167622739,-0.02010453167622739,-0.010052265838113694,-0.010052265838113694,0.7115944984918579,0.320175360267361,2.2225148677825928,0.7408382892608643,0.256,0.025,0.231,0.22094773416188632,0.22094773416188632,0.0,0.28128,0.5936363453872878,-0.06497568,0.1371299957844635,0.002827501334944617,0.005967390354999297,-0.06214817866505538,-5.420733555511192,0.1311626054294642,22.08024288839151,0.0,0.0,0.0,0.004397445844971957,0.04241475573064296,0.008270556999377732
79,-0.9982362389564514,-0.7395316275466968,-0.7395316275466968,-0.3697658137733484,-0.3697658137733484,0.34182868471850947,0.1538026537746191,2.2225148677825928,0.7408382892608643,1.022,0.013,1.0090000000000001,0.6392341862266517,0.6392341862266517,0.0,0.28488,0.6451386072829232,-0.2874439200000001,0.6509448547484695,0.10533888502775152,0.2385502021185747,-0.18210503497224856,-5.60283859048344,0.41239465262989483,22.492637541021406,0.0,0.0,0.0,0.1719445435731631,1.658459494893249,0.00827924199984409
80,-0.9834229946136475,-0.7285574089493707,-0.6836573694370189,-0.36427870447468536,-0.34182868471850947,0.0,0.0,2.2225148677825928,0.7408382892608643,0.915,0.0,0.915,0.5731713152814906,0.5731713152814906,0.0,0.29295,0.7102474324165585,-0.26804925,0.649876400661151,0.10013871318828735,0.24278294564765063,-0.16791053681171267,-5.7707491272951525,0.4070934550135004,22.899730996034908,0.022450019756175887,0.0,0.0,0.17146082941796897,1.6537939189067996,0.008238982999500877
81,-0.9742195010185242,-0.7217391084991363,0.0,-0.3608695542495681,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.931,0.0,0.931,0.931,0.931,0.0,0.29527,0.7911170857221032,-0.27489637,0.7365300068072781,0.0,0.0,-0.27489637,-6.045645497295153,0.7365300068072781,23.636261002842186,0.3608695542495681,0.0,0.0,0.0,0.0,0.008304259999931674
82,-0.9892690777778625,-0.7328884111996246,0.0,-0.3664442055998123,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.938,0.0,0.938,0.938,0.938,0.0,0.35455,0.8799518713975207,-0.33256789999999997,0.8253948553708744,0.0,0.0,-0.33256789999999997,-6.378213397295153,0.8253948553708744,24.46165585821306,0.3664442055998123,0.0,0.0,0.0,0.0,0.008287816000120074
83,-0.9999257922172546,-0.7407833132940453,0.0,-0.37039165664702267,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,1.184,0.0,1.184,1.184,1.184,0.0,0.42854,0.9532210843744392,-0.50739136,1.1286137638993359,0.0,0.0,-0.50739136,-6.885604757295153,1.1286137638993359,25.590269622112395,0.37039165664702267,0.0,0.0,0.0,0.0,0.00823348299945792
84,-0.999583899974823,-0.7405300264300507,0.0,-0.37026501321502536,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,1.041,0.0,1.041,1.041,1.041,0.0,0.43193,0.9756076891895212,-0.44963912999999994,1.0156076044462916,0.0,0.0,-0.44963912999999994,-7.335243887295152,1.0156076044462916,26.605877226558686,0.37026501321502536,0.0,0.0,0.0,0.0,0.008166315000380564
85,-0.990500807762146,-0.7338009239340124,0.0,-0.3669004619670062,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.818,0.0,0.818,0.818,0.818,0.0,0.42435,0.971741308079672,-0.3471183,0.7948843900091717,0.0,0.0,-0.3471183,-7.682362187295152,0.7948843900091717,27.40076161656786,0.3669004619670062,0.0,0.0,0.0,0.0,0.008324872000230243
86,-0.9857199192047119,-0.7302590586339761,0.0,-0.36512952931698806,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.753,0.0,0.753,0.753,0.753,0.0,0.32597,0.9758610372004752,-0.24545540999999998,0.7348233610119579,0.0,0.0,-0.24545540999999998,-7.927817597295152,0.7348233610119579,28.135584977579818,0.36512952931698806,0.0,0.0,0.0,0.0,0.008219039000323392
87,-0.9771581888198853,-0.7239162009425684,0.0,-0.3619581004712842,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.732,0.0,0.732,0.732,0.732,0.0,0.31193,0.9792997926867392,-0.22833276,0.7168474482466931,0.0,0.0,-0.22833276,-8.156150357295152,0.7168474482466931,28.85243242582651,0.3619581004712842,0.0,0.0,0.0,0.0,0.00805507499990199
88,-0.9970769882202148,-0.7386728102144389,0.0,-0.36933640510721943,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.831,0.0,0.831,0.831,0.831,0.0,0.40695,0.988817286754306,-0.33817545,0.8217071652928283,0.0,0.0,-0.33817545,-8.494325807295152,0.8217071652928283,29.67413959111934,0.36933640510721943,0.0,0.0,0.0,0.0,0.008206723000512284
89,-0.9897332191467285,-0.7332322648973104,0.0,-0.3666161324486552,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.764,0.006,0.758,0.758,0.758,0.0,0.31403,1.007019615184647,-0.23803474,0.7633208683099625,0.0,0.0,-0.23803474,-8.732360547295151,0.7633208683099625,30.4374604594293,0.3666161324486552,0.0,0.0,0.0,0.0,0.008205315999475715
90,-0.9940372705459595,-0.7364208709728075,0.0,-0.36821043548640375,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.784,0.0,0.784,0.784,0.784,0.0,0.30156,1.014944405514559,-0.23642304,0.7957164139234142,0.0,0.0,-0.23642304,-8.968783587295151,0.7957164139234142,31.233176873352715,0.36821043548640375,0.0,0.0,0.0,0.0,0.008175056999789376
91,-1.0,-0.7408382892608643,0.0,-0.37041914463043213,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,1.318,0.0,1.318,1.318,1.318,0.0,0.3028099999999999,1.0254639958547531,-0.3991035799999999,1.3515615465365647,0.0,0.0,-0.3991035799999999,-9.367887167295152,1.3515615465365647,32.58473841988928,0.37041914463043213,0.0,0.0,0.0,0.0,0.008294334999845887
92,-0.9992762207984924,-0.7403020859154168,0.0,-0.3701510429577084,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.833,0.0,0.833,0.833,0.833,0.0,0.41437,1.0319929516020192,-0.34517021,0.859650128684482,0.0,0.0,-0.34517021,-9.71305737729515,0.859650128684482,33.444388548573755,0.3701510429577084,0.0,0.0,0.0,0.0,0.008154962999469717
93,-0.14642800390720367,-0.10847947191449592,0.0,-0.05423973595724796,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.062,0.0,0.062,0.062,0.062,0.0,0.3152,1.018526317611198,-0.019542399999999998,0.06314863169189427,0.0,0.0,-0.019542399999999998,-9.732599777295151,0.06314863169189427,33.50753718026565,0.05423973595724796,0.0,0.0,0.0,0.0,0.008170334000169532
94,-0.006606279872357845,-0.004894185079016067,0.0,-0.0024470925395080334,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.052,0.0,0.052,0.052,0.052,0.0,0.30235,1.019959266870608,-0.0157222,0.05303788187727161,0.0,0.0,-0.0157222,-9.748321977295152,0.05303788187727161,33.560575062142924,0.0024470925395080334,0.0,0.0,0.0,0.0,0.008200833999580937
95,-0.07394967973232269,-0.05478475422428275,0.0,-0.027392377112141375,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.048,0.0,0.048,0.048,0.048,0.0,0.27705,1.020208234888652,-0.013298400000000002,0.0489699952746553,0.0,0.0,-0.013298400000000002,-9.761620377295152,0.0489699952746553,33.60954505741758,0.027392377112141375,0.0,0.0,0.0,0.0,0.008126890000312414
96,-1.0,-0.7408382892608643,0.0,-0.37041914463043213,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,1.848,0.0,1.848,1.848,1.848,0.0,0.28193,1.0100194492761367,-0.5210066400000001,1.8665159422623008,0.0,0.0,-0.5210066400000001,-10.282627017295152,1.8665159422623008,35.47606099967988,0.37041914463043213,0.0,0.0,0.0,0.0,0.008087816000625025
97,-1.0,-0.7408382892608643,0.0,-0.37041914463043213,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,1.895,0.0,1.895,1.895,1.895,0.0,0.29713,1.0086042505143096,-0.56306135,1.9113050547246166,0.0,0.0,-0.56306135,-10.845688367295152,1.9113050547246166,37.387366054404495,0.37041914463043213,0.0,0.0,0.0,0.0,0.008209593999708886
98,-1.0,-0.7408382892608643,0.0,-0.37041914463043213,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,1.905,0.0,1.905,1.905,1.905,0.0,0.29703,1.0058577644337745,-0.56584215,1.9161590412463405,0.0,0.0,-0.56584215,-11.411530517295152,1.9161590412463405,39.30352509565083,0.37041914463043213,0.0,0.0,0.0,0.0,0.00816120499985118
99,-0.5335814952850342,-0.39529760214821863,0.0,-0.19764880107410931,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.211,0.0,0.211,0.211,0.211,0.0,0.28691,1.0084493370808598,-0.060538009999999996,0.21278281012406142,0.0,0.0,-0.060538009999999996,-11.472068527295152,0.21278281012406142,39.516307905774894,0.19764880107410931,0.0,0.0,0.0,0.0,0.008257815000433766
100,-0.27763262391090393,-0.20568087814115898,0.0,-0.10284043907057949,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.075,0.0,0.075,0.075,0.075,0.0,0.27324,1.0069211806071423,-0.020492999999999997,0.07551908854553567,0.0,0.0,-0.020492999999999997,-11.492561527295152,0.07551908854553567,39.59182699432043,0.10284043907057949,0.0,0.0,0.0,0.0,0.008151648999955796
101,-0.3083958327770233,-0.22847144116970952,0.0,-0.11423572058485476,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.069,0.0,0.069,0.069,0.069,0.0,0.27035,1.0086558883254595,-0.01865415,0.0695972562944567,0.0,0.0,-0.01865415,-11.511215677295151,0.0695972562944567,39.661424250614886,0.11423572058485476,0.0,0.0,0.0,0.0,0.008183259999896109
102,-0.3612357974052429,-0.2676173101694843,0.0,-0.13380865508474216,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.084,0.0,0.084,0.084,0.084,0.0,0.26572,1.0118638873431471,-0.022320480000000004,0.08499656653682436,0.0,0.0,-0.022320480000000004,-11.533536157295151,0.08499656653682436,39.74642081715171,0.13380865508474216,0.0,0.0,0.0,0.0,0.008143130000462406
103,-0.42091885209083557,-0.3118328023006214,0.0,-0.1559164011503107,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.049,0.0,0.049,0.049,0.049,0.0,0.26138,1.014524848298966,-0.01280762,0.049711717566649334,0.0,0.0,-0.01280762,-11.546343777295151,0.049711717566649334,39.79613253471836,0.1559164011503107,0.0,0.0,0.0,0.0,0.008034315000259085
104,-0.34694916009902954,-0.25703322222825875,0.0,-0.12851661111412938,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.035,0.0,0.035,0.035,0.035,0.0,0.25089,1.0172455154739266,-0.008781150000000001,0.03560359304158744,0.0,0.0,-0.008781150000000001,-11.555124927295152,0.03560359304158744,39.831736127759946,0.12851661111412938,0.0,0.0,0.0,0.0,0.008083722999799647
105,-0.39668044447898865,-0.2938760618710532,0.0,-0.1469380309355266,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.047,0.0,0.047,0.047,0.047,0.0,0.25428,1.020054935136801,-0.01195116,0.04794258195142964,0.0,0.0,-0.01195116,-11.567076087295153,0.04794258195142964,39.87967870971138,0.1469380309355266,0.0,0.0,0.0,0.0,0.008239722999860533
106,-0.4034665524959564,-0.29890347052508304,0.0,-0.14945173526254152,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.048,0.0,0.048,0.048,0.048,0.0,0.25811,1.0237680164947986,-0.01238928,0.04914086479175034,0.0,0.0,-0.01238928,-11.579465367295153,0.04914086479175034,39.92881957450313,0.14945173526254152,0.0,0.0,0.0,0.0,0.008197038000616885
107,-0.6565467715263367,-0.48639498703731476,0.0,-0.24319749351865738,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.23,0.0,0.23,0.23,0.23,0.0,0.26546,1.0275343493455449,-0.06105579999999999,0.23633290034947532,0.0,0.0,-0.06105579999999999,-11.640521167295153,0.23633290034947532,40.165152474852604,0.24319749351865738,0.0,0.0,0.0,0.0,0.0082017229997291
108,-0.9997758269309998,-0.7406722132679278,0.0,-0.3703361066339639,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.861,0.0,0.861,0.861,0.861,0.0,0.27763,1.0269066272037537,-0.23903943,0.8841666060224319,0.0,0.0,-0.23903943,-11.879560597295153,0.8841666060224319,41.04931908087504,0.3703361066339639,0.0,0.0,0.0,0.0,0.008269908999864128
109,-0.5133348703384399,-0.3802981271594774,0.0,-0.1901490635797387,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.03,0.0,0.03,0.03,0.03,0.0,0.2787699999999999,1.026269222972372,-0.008363099999999997,0.03078807668917116,0.0,0.0,-0.008363099999999997,-11.887923697295154,0.03078807668917116,41.08010715756421,0.1901490635797387,0.0,0.0,0.0,0.0,0.008185944999240746
110,-0.6935264468193054,-0.51379094641878,0.0,-0.25689547320939,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.054,0.006,0.048,0.048,0.048,0.0,0.27013,0.9829095984224372,-0.012966239999999999,0.047179660724276984,0.0,0.0,-0.012966239999999999,-11.900889937295155,0.047179660724276984,41.12728681828848,0.25689547320939,0.0,0.0,0.0,0.0,0.008054074000028777
111,-0.6794578433036804,-0.503368386257975,0.0,-0.2516841931289875,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.049,0.063,-0.013999999999999999,-0.013999999999999999,0.0,0.013999999999999999,0.27845,0.8853690005234656,0.0007,0.0,0.0,0.0,0.0007,-11.900189937295155,0.0,41.12728681828848,0.2516841931289875,0.0,0.0,0.0,0.0,0.007959518999996362
112,-0.6589580774307251,-0.4881813747784065,0.0,-0.24409068738920325,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.024,0.056,-0.032,-0.032,0.0,0.032,0.28854,0.764925419697913,0.0016,0.0,0.0,0.0,0.0016,-11.898589937295155,0.0,41.12728681828848,0.24409068738920325,0.0,0.0,0.0,0.0,0.008107315999950515
113,-0.7083861231803894,-0.5247995636330955,0.0,-0.2623997818165478,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.041,0.019,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0,0.27824,0.6733344658523692,-0.006121280000000001,0.014813358248752125,0.0,0.0,-0.006121280000000001,-11.904711217295155,0.014813358248752125,41.142100176537234,0.2623997818165478,0.0,0.0,0.0,0.0,0.00824366800043208
114,-0.7528936862945557,-0.5577724705497644,0.0,-0.2788862352748822,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.05,0.019,0.031000000000000003,0.031000000000000003,0.031000000000000003,0.0,0.2755499999999999,0.6071251098686018,-0.008542049999999997,0.018820878405926656,0.0,0.0,-0.008542049999999997,-11.913253267295156,0.018820878405926656,41.16092105494316,0.2788862352748822,0.0,0.0,0.0,0.0,0.008139611999467888
115,-0.8350815176963806,-0.6186603629635528,0.0,-0.3093301814817764,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.05,0.025,0.025,0.025,0.025,0.0,0.2711,0.5511416541741138,-0.0067775000000000005,0.013778541354352844,0.0,0.0,-0.0067775000000000005,-11.920030767295156,0.013778541354352844,41.174699596297515,0.3093301814817764,0.0,0.0,0.0,0.0,0.00804959300057817
116,-0.7473568320274353,-0.5536705569066243,0.0,-0.27683527845331213,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.04,0.056,-0.016,-0.016,0.0,0.016,0.26149,0.5152824216937024,0.0008,0.0,0.0,0.0,0.0008,-11.919230767295156,0.0,41.174699596297515,0.27683527845331213,0.0,0.0,0.0,0.0,0.00795564799955173
117,-0.4880789518356323,-0.3615875757021456,0.0,-0.1807937878510728,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.052,0.306,-0.254,-0.254,0.0,0.254,0.2619,0.491872742745213,0.012700000000000001,0.0,0.0,0.0,0.012700000000000001,-11.906530767295155,0.0,41.174699596297515,0.1807937878510728,0.0,0.0,0.0,0.0,0.007961203999911959
118,-0.17667225003242493,-0.13088556747388935,0.0,-0.06544278373694468,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.069,0.356,-0.287,-0.287,0.0,0.287,0.26138,0.4796571730450639,0.01435,0.0,0.0,0.0,0.01435,-11.892180767295155,0.0,41.174699596297515,0.06544278373694468,0.0,0.0,0.0,0.0,0.007932667000204674
119,0.01742631569504738,0.012910081907638649,0.012910081907638649,0.006455040953819324,0.006455040953819324,0.006455040953819324,0.002904385949174563,2.2225148677825928,0.7408382892608643,0.056,0.356,-0.3,-0.29354495904618066,0.0,0.29354495904618066,0.25451,0.4779418295059281,0.015,0.0,-0.00032275204769096483,0.0,0.014677247952309035,-11.877503519342847,0.0,41.174699596297515,0.0,0.0,0.0,-0.00016137602384548241,-0.0015565227801531232,0.007964611999341287
120,0.29653200507164,0.2196822633483677,0.2196822633483677,0.10984113167418386,0.10984113167418386,0.11629617262800318,0.0523263867944479,2.2225148677825928,0.7408382892608643,0.04,0.344,-0.304,-0.19415886832581614,0.0,0.19415886832581614,0.25153,0.4804785369786671,0.0152,0.0,-0.0054920565837091925,0.0,0.009707943416290808,-11.867795575926555,0.0,41.174699596297515,0.0,0.0,0.0,-0.0027460282918545962,-0.026486311221233516,0.007975315000294358
121,0.3647127151489258,0.27019314396261507,0.27019314396261507,0.13509657198130753,0.13509657198130753,0.2513927446093107,0.11311183931926887,2.2225148677825928,0.7408382892608643,0.061,0.319,-0.258,-0.12290342801869247,0.0,0.12290342801869247,0.25067,0.4863975210817249,0.012900000000000002,0.0,-0.006754828599065378,0.0,0.006145171400934624,-11.861650404525621,0.0,41.174699596297515,0.0,0.0,0.0,-0.003377414299532689,-0.032576228921535055,0.007922259999759262
