timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
12208,-0.8787003755569458,-0.6817069853926416,0.0,-0.3408534926963208,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.183,0.119,0.064,0.064,0.064,0.0,0.24225,0.7975946790452685,-0.015504,0.05104605945889718,0.0,0.0,-0.015504,-690.8877414572822,0.05104605945889718,2591.0030565144484,0.3408534926963208,0.0,0.0,0.0,0.0,0.00781796100000065
12209,-0.8720718622207642,-0.676564500002011,0.0,-0.3382822500010055,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.176,0.081,0.09499999999999999,0.09499999999999999,0.09499999999999999,0.0,0.2438,0.7020919600158283,-0.023160999999999998,0.06669873620150368,0.0,0.0,-0.023160999999999998,-690.9109024572822,0.06669873620150368,2591.06975525065,0.3382822500010055,0.0,0.0,0.0,0.0,0.007923516999653657
12210,-0.5802143812179565,-0.4501377348915412,0.0,-0.2250688674457706,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.186,0.413,-0.22699999999999998,-0.22699999999999998,0.0,0.22699999999999998,0.24272,0.6330548634887941,0.011349999999999999,0.0,0.0,0.0,0.011349999999999999,-690.8995524572822,0.0,2591.06975525065,0.2250688674457706,0.0,0.0,0.0,0.0,0.007974165000632638
12211,-0.8790004253387451,-0.6819397678494472,0.0,-0.3409698839247236,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.19,0.406,-0.21600000000000003,-0.21600000000000003,0.0,0.21600000000000003,0.2427399999999999,0.5746804060232227,0.010800000000000002,0.0,0.0,0.0,0.010800000000000002,-690.8887524572822,0.0,2591.06975525065,0.3409698839247236,0.0,0.0,0.0,0.0,0.007988479000232473
12212,-0.8861639499664307,-0.6874973218400555,0.0,-0.34374866092002776,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.252,0.438,-0.186,-0.186,0.0,0.186,0.24361,0.5372896587889123,0.009300000000000001,0.0,0.0,0.0,0.009300000000000001,-690.8794524572821,0.0,2591.06975525065,0.34374866092002776,0.0,0.0,0.0,0.0,0.007948962000227766
12213,-0.7850726842880249,-0.6090694254920284,0.0,-0.3045347127460142,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.257,0.394,-0.137,-0.137,0.0,0.137,0.24403,0.5128801740382984,0.006850000000000001,0.0,0.0,0.0,0.006850000000000001,-690.8726024572821,0.0,2591.06975525065,0.3045347127460142,0.0,0.0,0.0,0.0,0.007933220000268193
12214,-0.6249125599861145,-0.48481515343852755,0.0,-0.24240757671926377,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.188,0.656,-0.468,-0.468,0.0,0.468,0.24508,0.5001428886200765,0.023400000000000004,0.0,0.0,0.0,0.023400000000000004,-690.8492024572821,0.0,2591.06975525065,0.24240757671926377,0.0,0.0,0.0,0.0,0.00793286799944326
12215,-0.8536366820335388,-0.6622622515221034,0.0,-0.3311311257610517,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.182,0.469,-0.287,-0.287,0.0,0.287,0.24674,0.4983542843400805,0.01435,0.0,0.0,0.0,0.01435,-690.8348524572821,0.0,2591.06975525065,0.3311311257610517,0.0,0.0,0.0,0.0,0.007887071999903128
12216,-0.6486612558364868,-0.5032396953023028,0.0,-0.2516198476511514,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.223,0.55,-0.32700000000000007,-0.32700000000000007,0.0,0.32700000000000007,0.2431499999999999,0.5009993322499148,0.016350000000000003,0.0,0.0,0.0,0.016350000000000003,-690.8185024572821,0.0,2591.06975525065,0.2516198476511514,0.0,0.0,0.0,0.0,0.007901646000391338
12217,-0.6887524724006653,-0.5343429736722101,0.0,-0.26717148683610503,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.29,0.669,-0.37900000000000006,-0.37900000000000006,0.0,0.37900000000000006,0.2447,0.5071711107061946,0.018950000000000005,0.0,0.0,0.0,0.018950000000000005,-690.7995524572821,0.0,2591.06975525065,0.26717148683610503,0.0,0.0,0.0,0.0,0.007890980000411218
12218,-0.3812006413936615,-0.29574033117887666,0.0,-0.14787016558943833,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.239,0.644,-0.405,-0.405,0.0,0.405,0.2442399999999999,0.5155336349503905,0.020250000000000004,0.0,0.0,0.0,0.020250000000000004,-690.779302457282,0.0,2591.06975525065,0.14787016558943833,0.0,0.0,0.0,0.0,0.007855423999899358
12219,-0.23718507587909698,-0.18401121423805003,0.0,-0.09200560711902502,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.282,0.625,-0.343,-0.343,0.0,0.343,0.24411,0.5271149738583987,0.017150000000000002,0.0,0.0,0.0,0.017150000000000002,-690.762152457282,0.0,2591.06975525065,0.09200560711902502,0.0,0.0,0.0,0.0,0.007846071999665583
12220,-0.10921473801136017,-0.08473019004115181,0.0,-0.04236509502057591,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.272,0.581,-0.30899999999999994,-0.30899999999999994,0.0,0.30899999999999994,0.24514,0.5455327184010482,0.015449999999999998,0.0,0.0,0.0,0.015449999999999998,-690.746702457282,0.0,2591.06975525065,0.04236509502057591,0.0,0.0,0.0,0.0,0.007881831000304373
12221,0.3125936985015869,0.24251418775505346,0.24251418775505346,0.12125709387752673,0.12125709387752673,0.12125709387752673,0.05209894975026448,2.3274383544921875,0.7758127848307291,0.227,0.544,-0.31700000000000006,-0.19574290612247333,0.0,0.19574290612247333,0.2399099999999999,0.5757892397207931,0.015850000000000003,0.0,-0.006062854693876336,0.0,0.009787145306123667,-690.7369153119758,0.0,2591.06975525065,0.0,0.0,0.0,-0.003031427346938168,-0.016699109041440084,0.00792775799982337
12222,0.38765692710876465,0.30074920017917367,0.30074920017917367,0.15037460008958684,0.15037460008958684,0.27163169396711356,0.11670843760172525,2.3274383544921875,0.7758127848307291,0.242,0.506,-0.264,-0.11362539991041318,0.0,0.11362539991041318,0.2425699999999999,0.6189900063143003,0.013200000000000002,0.0,-0.007518730004479343,0.0,0.005681269995520659,-690.7312340419803,0.0,2591.06975525065,0.0,0.0,0.0,-0.0037593650022396713,-0.02070907163992619,0.00799831299991638
12223,0.2634584307670593,0.20439441886052614,0.20439441886052612,0.10219720943026307,0.10219720943026306,0.3738289033973766,0.1606181760629018,2.3274383544921875,0.7758127848307291,0.26,0.444,-0.184,-0.08180279056973694,0.0,0.08180279056973694,0.24364,0.6726918823259216,0.0092,0.0,-0.005109860471513153,0.0,0.004090139528486847,-690.7271439024519,0.0,2591.06975525065,1.3877787807814457e-17,0.0,0.0,-0.0025549302357565765,-0.014074247447580847,0.007973406000019168
12224,0.17314180731773376,0.13432562770579654,0.13432562770579648,0.06716281385289827,0.06716281385289824,0.44099171725027486,0.18947514394919074,2.3274383544921875,0.7758127848307291,0.255,0.356,-0.10099999999999998,-0.03383718614710174,0.0,0.03383718614710174,0.24799,0.7405814453449997,0.005049999999999999,0.0,-0.003358140692644912,0.0,0.0016918593073550871,-690.7254520431445,0.0,2591.06975525065,2.7755575615628914e-17,0.0,0.0,-0.001679070346322456,-0.009249431238986302,0.007913572999314056
12225,0.09125777333974838,0.07079894727216166,0.07079894727216163,0.03539947363608083,0.035399473636080814,0.4763911908863557,0.2046847728391488,2.3274383544921875,0.7758127848307291,0.237,0.275,-0.038000000000000034,-0.00260052636391922,0.0,0.00260052636391922,0.24408,0.8249049669743518,0.0019000000000000017,0.0,-0.0017699736818040407,0.0,0.000130026318195961,-690.7253220168263,0.0,2591.06975525065,1.3877787807814457e-17,0.0,0.0,-0.0008849868409020204,-0.004875093500554826,0.00790320200030692
12226,-0.14071820676326752,-0.10917098386539692,-0.10917098386539692,-0.05458549193269846,-0.05458549193269846,0.4218056989536572,0.1812317383786042,2.3274383544921875,0.7758127848307291,0.286,0.169,0.11699999999999997,0.062414508067301505,0.062414508067301505,0.0,0.2419899999999999,0.9175338044325472,-0.02831282999999998,0.10735145511860798,0.013209143192793696,0.050084034079830926,-0.015103686807206284,-690.7404257036335,0.05726742103877706,2591.127022671689,0.0,0.0,0.0,0.03164658863631231,0.17433036452651526,0.007856479000110994
12227,-0.4148961007595062,-0.3218816993456433,-0.32188169934564337,-0.16094084967282166,-0.16094084967282168,0.26086484928083553,0.11208238825201984,2.3274383544921875,0.7758127848307291,0.24,0.075,0.16499999999999998,0.004059150327178296,0.004059150327178296,0.0,0.24727,0.993932277935106,-0.04079954999999999,0.16399882585929246,0.03979584389859861,0.15996430532811912,-0.0010037061014013771,-690.7414294097349,0.004034520531173354,2591.13105719222,2.7755575615628914e-17,0.0,0.0,0.09988007461335886,0.5502055850753897,0.007870831999753136
12228,-0.33173462748527527,-0.25736396517413596,-0.25736396517413596,-0.12868198258706798,-0.12868198258706798,0.13218286669376755,0.05679328367114062,2.3274383544921875,0.7758127848307291,0.297,0.025,0.27199999999999996,0.143318017412932,0.143318017412932,0.0,0.2449799999999999,1.017274993999438,-0.06663455999999997,0.2766987983678471,0.031524512094179905,0.13090496306409535,-0.03511004790582006,-690.7765394576408,0.14579383530375176,2591.2768510275237,0.0,0.0,0.0,0.08121473757913764,0.4473845497157559,0.007918665000033798
12229,-0.3979244530200958,-0.30871487804976516,-0.2643657333875351,-0.15435743902488258,-0.13218286669376755,0.0,0.0,2.3274383544921875,0.7758127848307291,0.301,0.013,0.288,0.15581713330623242,0.15581713330623242,0.0,0.24467,1.013243483317528,-0.07046496,0.291814123195448,0.03234118199396411,0.13393342828368948,-0.038123778006035884,-690.8146632356468,0.15788069491175855,2591.4347317224356,0.022174572331115028,0.0,0.0,0.08313730513882679,0.4579753248340222,0.007911183000032906
12230,-0.7941031455993652,-0.6160753728302855,0.0,-0.30803768641514273,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.422,0.0,0.422,0.422,0.422,0.0,0.24409,1.0175391622703311,-0.10300598,0.4294015264780797,0.0,0.0,-0.10300598,-690.9176692156468,0.4294015264780797,2591.8641332489137,0.30803768641514273,0.0,0.0,0.0,0.0,0.0078836090006007
12231,-0.8790717720985413,-0.6819951195778533,0.0,-0.34099755978892665,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.609,0.0,0.609,0.609,0.609,0.0,0.2442099999999999,1.021124783832581,-0.14872388999999994,0.6218649933540418,0.0,0.0,-0.14872388999999994,-691.0663931056469,0.6218649933540418,2592.4859982422677,0.34099755978892665,0.0,0.0,0.0,0.0,0.007868628000323952
12232,-1.0,-0.7758127848307291,0.0,-0.38790639241536456,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,2.534,0.0,2.534,2.534,2.534,0.0,0.2460999999999999,1.031048761295814,-0.6236173999999997,2.612677561123592,0.0,0.0,-0.6236173999999997,-691.6900105056468,2.612677561123592,2595.0986758033914,0.38790639241536456,0.0,0.0,0.0,0.0,0.007879386000240629
12233,-0.7615671753883362,-0.5908335511736974,0.0,-0.2954167755868487,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.4609999999999999,0.0,0.4609999999999999,0.4609999999999999,0.4609999999999999,0.0,0.24164,1.050028494389281,-0.11139603999999997,0.48406313591345845,0.0,0.0,-0.11139603999999997,-691.8014065456468,0.48406313591345845,2595.582738939305,0.2954167755868487,0.0,0.0,0.0,0.0,0.007862573000238626
12234,-0.6377726793289185,-0.4947921984391238,0.0,-0.2473960992195619,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.36,0.0,0.36,0.36,0.36,0.0,0.2390499999999999,1.0582917452068354,-0.08605799999999997,0.38098502827446074,0.0,0.0,-0.08605799999999997,-691.8874645456468,0.38098502827446074,2595.9637239675794,0.2473960992195619,0.0,0.0,0.0,0.0,0.007949275999635574
12235,-0.6677559018135071,-0.5180535657730918,0.0,-0.2590267828865459,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.318,0.0,0.318,0.318,0.318,0.0,0.2391599999999999,1.0692606175504795,-0.07605287999999998,0.3400248763810525,0.0,0.0,-0.07605287999999998,-691.9635174256468,0.3400248763810525,2596.3037488439604,0.2590267828865459,0.0,0.0,0.0,0.0,0.007821571999556909
12236,-0.461239755153656,-0.3578356989204015,0.0,-0.17891784946020076,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.182,0.0,0.182,0.182,0.182,0.0,0.25041,1.0760684189774452,-0.04557462,0.19584445225389502,0.0,0.0,-0.04557462,-692.0090920456469,0.19584445225389502,2596.4995932962142,0.17891784946020076,0.0,0.0,0.0,0.0,0.007871387000704999
12237,-0.4643894135951996,-0.36027924420720103,0.0,-0.18013962210360052,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.178,0.0,0.178,0.178,0.178,0.0,0.2404099999999999,1.062026637466287,-0.04279297999999998,0.18904074146899907,0.0,0.0,-0.04279297999999998,-692.0518850256468,0.18904074146899907,2596.688634037683,0.18013962210360052,0.0,0.0,0.0,0.0,0.007892534999882628
12238,-0.44850441813468933,-0.3479554616419591,0.0,-0.17397773082097956,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.141,0.0,0.141,0.141,0.141,0.0,0.23979,1.063520786667262,-0.033810389999999996,0.14995643092008393,0.0,0.0,-0.033810389999999996,-692.0856954156468,0.14995643092008393,2596.8385904686033,0.17397773082097956,0.0,0.0,0.0,0.0,0.007885091000389366
12239,-0.5162417888641357,-0.4005069798646824,0.0,-0.2002534899323412,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.168,0.0,0.168,0.168,0.168,0.0,0.2390999999999999,1.0637803878797865,-0.040168799999999984,0.17871510516380415,0.0,0.0,-0.040168799999999984,-692.1258642156467,0.17871510516380415,2597.0173055737673,0.2002534899323412,0.0,0.0,0.0,0.0,0.007852978999835614
12240,-0.5810075998306274,-0.45075312403241696,0.0,-0.22537656201620848,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.125,0.0,0.125,0.125,0.125,0.0,0.23878,1.0531564486287093,-0.0298475,0.13164455607858866,0.0,0.0,-0.0298475,-692.1557117156467,0.13164455607858866,2597.148950129846,0.22537656201620848,0.0,0.0,0.0,0.0,0.007954830999551632
12241,-0.5477120876312256,-0.4249220399906335,0.0,-0.21246101999531675,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.253,0.0,0.253,0.253,0.253,0.0,0.23836,1.0516808080327014,-0.06030508,0.26607524443227343,0.0,0.0,-0.06030508,-692.2160167956467,0.26607524443227343,2597.4150253742782,0.21246101999531675,0.0,0.0,0.0,0.0,0.007991239000148198
12242,-0.44223472476005554,-0.34309135336494967,0.0,-0.17154567668247483,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.111,0.0,0.111,0.111,0.111,0.0,0.2378799999999999,1.048817022064166,-0.02640467999999999,0.11641868944912243,0.0,0.0,-0.02640467999999999,-692.2424214756468,0.11641868944912243,2597.5314440637276,0.17154567668247483,0.0,0.0,0.0,0.0,0.007876183000007586
12243,-0.5111646056175232,-0.39656803619103204,0.0,-0.19828401809551602,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.181,0.0,0.181,0.181,0.181,0.0,0.23574,1.0515192783893526,-0.04266894,0.1903249893884728,0.0,0.0,-0.04266894,-692.2850904156468,0.1903249893884728,2597.721769053116,0.19828401809551602,0.0,0.0,0.0,0.0,0.008035147000555298
12244,-0.5136512517929077,-0.3984972080852458,0.0,-0.1992486040426229,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.182,0.0,0.182,0.182,0.182,0.0,0.23409,1.049925855761736,-0.04260438,0.19108650574863592,0.0,0.0,-0.04260438,-692.3276947956467,0.19108650574863592,2597.9128555588645,0.1992486040426229,0.0,0.0,0.0,0.0,0.008046349999858649
12245,-0.45523062348365784,-0.3531737377450857,0.0,-0.17658686887254285,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.146,0.0,0.146,0.146,0.146,0.0,0.2341599999999999,1.0517346512471508,-0.034187359999999986,0.153553259082084,0.0,0.0,-0.034187359999999986,-692.3618821556468,0.153553259082084,2598.0664088179465,0.17658686887254285,0.0,0.0,0.0,0.0,0.007961164999869652
12246,-0.4688965678215027,-0.36377595207917085,0.0,-0.18188797603958543,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.154,0.0,0.154,0.154,0.154,0.0,0.23417,1.0550796609448292,-0.03606218,0.1624822677855037,0.0,0.0,-0.03606218,-692.3979443356468,0.1624822677855037,2598.228891085732,0.18188797603958543,0.0,0.0,0.0,0.0,0.007929571999738982
12247,-0.43709784746170044,-0.33910609828277904,0.0,-0.16955304914138952,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.12,0.0,0.12,0.12,0.12,0.0,0.2350799999999999,1.0578542690894328,-0.028209599999999987,0.12694251229073195,0.0,0.0,-0.028209599999999987,-692.4261539356468,0.12694251229073195,2598.355833598023,0.16955304914138952,0.0,0.0,0.0,0.0,0.007905794000180322
12248,-0.41806334257125854,-0.3243388860358512,0.0,-0.1621694430179256,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.156,0.0,0.156,0.156,0.156,0.0,0.23675,1.0606911334507436,-0.036933,0.16546781681831602,0.0,0.0,-0.036933,-692.4630869356467,0.16546781681831602,2598.521301414841,0.1621694430179256,0.0,0.0,0.0,0.0,0.007878812999479123
12249,-0.3469751477241516,-0.2691877556229277,0.0,-0.13459387781146384,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.144,0.0,0.144,0.144,0.144,0.0,0.23929,1.0636205408368895,-0.03445776,0.15316135788051208,0.0,0.0,-0.03445776,-692.4975446956468,0.15316135788051208,2598.6744627727217,0.13459387781146384,0.0,0.0,0.0,0.0,0.007945516999825486
12250,-0.3415834903717041,-0.2650048389174723,0.0,-0.13250241945873614,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.12,0.006,0.11399999999999999,0.11399999999999999,0.11399999999999999,0.0,0.2417099999999999,1.0674922044759023,-0.027554939999999986,0.12169411131025286,0.0,0.0,-0.027554939999999986,-692.5250996356467,0.12169411131025286,2598.796156884032,0.13250241945873614,0.0,0.0,0.0,0.0,0.007922071999928448
12251,-0.5457293391227722,-0.4233837983486713,0.0,-0.21169189917433565,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.122,0.0,0.122,0.122,0.122,0.0,0.2407699999999999,1.0714193939298169,-0.029373939999999987,0.13071316605943767,0.0,0.0,-0.029373939999999987,-692.5544735756467,0.13071316605943767,2598.9268700500916,0.21169189917433565,0.0,0.0,0.0,0.0,0.007867775999329751
12252,-0.8289587497711182,-0.6431167961697307,0.0,-0.32155839808486536,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.159,0.0,0.159,0.159,0.159,0.0,0.25833,1.0707648623541643,-0.04107447,0.17025161311431214,0.0,0.0,-0.04107447,-692.5955480456468,0.17025161311431214,2599.097121663206,0.32155839808486536,0.0,0.0,0.0,0.0,0.007910219999757828
12253,-0.999998927116394,-0.775811952473911,0.0,-0.3879059762369555,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,1.857,0.0,1.857,1.857,1.857,0.0,0.25376,1.0701002351758024,-0.47123232,1.987176136721465,0.0,0.0,-0.47123232,-693.0667803656468,1.987176136721465,2601.0842977999273,0.3879059762369555,0.0,0.0,0.0,0.0,0.007917498000097112
12254,-0.956235945224762,-0.7418600716200672,0.0,-0.3709300358100336,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.445,0.0,0.445,0.445,0.445,0.0,0.23863,1.024888761042695,-0.10619035,0.4560754986639993,0.0,0.0,-0.10619035,-693.1729707156468,0.4560754986639993,2601.5403732985915,0.3709300358100336,0.0,0.0,0.0,0.0,0.007871738999710942
12255,-0.8335184454917908,-0.6466542664047665,0.0,-0.32332713320238327,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.117,0.075,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.0,0.24297,0.9231822941483956,-0.010204740000000002,0.038773656354232626,0.0,0.0,-0.010204740000000002,-693.1831754556467,0.038773656354232626,2601.579146954946,0.32332713320238327,0.0,0.0,0.0,0.0,0.007838960999833944
12256,-0.8257911801338196,-0.6406593551482729,0.0,-0.32032967757413644,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.149,0.244,-0.095,-0.095,0.0,0.095,0.24359,0.7975946790452685,0.004750000000000001,0.0,0.0,0.0,0.004750000000000001,-693.1784254556468,0.0,2601.579146954946,0.32032967757413644,0.0,0.0,0.0,0.0,0.007849313000406255
12257,-0.7355359196662903,-0.5706381701793362,0.0,-0.2853190850896681,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.164,0.35,-0.18599999999999997,-0.18599999999999997,0.0,0.18599999999999997,0.24405,0.7020919600158283,0.0093,0.0,0.0,0.0,0.0093,-693.1691254556467,0.0,2601.579146954946,0.2853190850896681,0.0,0.0,0.0,0.0,0.007844441999623086
12258,-0.5313349366188049,-0.412216436856094,0.0,-0.206108218428047,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.136,0.413,-0.27699999999999997,-0.27699999999999997,0.0,0.27699999999999997,0.24403,0.6330548634887941,0.01385,0.0,0.0,0.0,0.01385,-693.1552754556467,0.0,2601.579146954946,0.206108218428047,0.0,0.0,0.0,0.0,0.007957775999784644
12259,-0.48848822712898254,-0.3789754118459617,0.0,-0.18948770592298084,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.13,0.463,-0.333,-0.333,0.0,0.333,0.2440999999999999,0.5746804060232227,0.01665,0.0,0.0,0.0,0.01665,-693.1386254556467,0.0,2601.579146954946,0.18948770592298084,0.0,0.0,0.0,0.0,0.007934572000522166
12260,-0.5947763919830322,-0.4614351290159296,0.0,-0.2307175645079648,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.137,0.5,-0.363,-0.363,0.0,0.363,0.2440699999999999,0.5372896587889123,0.01815,0.0,0.0,0.0,0.01815,-693.1204754556467,0.0,2601.579146954946,0.2307175645079648,0.0,0.0,0.0,0.0,0.007980868999766244
12261,-0.590652346611023,-0.4582356418911028,0.0,-0.2291178209455514,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.286,0.506,-0.22000000000000003,-0.22000000000000003,0.0,0.22000000000000003,0.24409,0.5128801740382984,0.011000000000000003,0.0,0.0,0.0,0.011000000000000003,-693.1094754556467,0.0,2601.579146954946,0.2291178209455514,0.0,0.0,0.0,0.0,0.008020645999749831
12262,-0.7405310273170471,-0.574513438556399,0.0,-0.2872567192781995,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.333,0.531,-0.198,-0.198,0.0,0.198,0.24409,0.5001428886200765,0.0099,0.0,0.0,0.0,0.0099,-693.0995754556467,0.0,2601.579146954946,0.2872567192781995,0.0,0.0,0.0,0.0,0.00796418400022958
12263,-0.8084859848022461,-0.6272337633660451,0.0,-0.31361688168302254,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.25,0.506,-0.256,-0.256,0.0,0.256,0.24409,0.4983542843400805,0.0128,0.0,0.0,0.0,0.0128,-693.0867754556467,0.0,2601.579146954946,0.31361688168302254,0.0,0.0,0.0,0.0,0.007926663999569428
12264,-0.7485478520393372,-0.5807329936696988,0.0,-0.2903664968348494,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.307,0.494,-0.187,-0.187,0.0,0.187,0.24411,0.5009993322499148,0.00935,0.0,0.0,0.0,0.00935,-693.0774254556467,0.0,2601.579146954946,0.2903664968348494,0.0,0.0,0.0,0.0,0.00791425699935644
12265,-0.6777984499931335,-0.5258447030431246,0.0,-0.2629223515215623,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.237,0.481,-0.244,-0.244,0.0,0.244,0.24442,0.5071711107061946,0.0122,0.0,0.0,0.0,0.0122,-693.0652254556467,0.0,2601.579146954946,0.2629223515215623,0.0,0.0,0.0,0.0,0.007861201999730838
12266,-0.5044070482254028,-0.39132543677199766,0.0,-0.19566271838599883,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.23,0.581,-0.351,-0.351,0.0,0.351,0.2454899999999999,0.5155336349503905,0.01755,0.0,0.0,0.0,0.01755,-693.0476754556466,0.0,2601.579146954946,0.19566271838599883,0.0,0.0,0.0,0.0,0.007877867999923183
12267,-0.34867599606513977,-0.27050729551092445,0.0,-0.13525364775546223,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.222,0.475,-0.253,-0.253,0.0,0.253,0.24561,0.5271149738583987,0.012650000000000002,0.0,0.0,0.0,0.012650000000000002,-693.0350254556466,0.0,2601.579146954946,0.13525364775546223,0.0,0.0,0.0,0.0,0.007847349999792641
12268,-0.32627683877944946,-0.2531297429192515,0.0,-0.12656487145962575,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.295,0.594,-0.299,-0.299,0.0,0.299,0.2443,0.5455327184010482,0.01495,0.0,0.0,0.0,0.01495,-693.0200754556466,0.0,2601.579146954946,0.12656487145962575,0.0,0.0,0.0,0.0,0.007880701999965822
12269,0.2537202537059784,0.19683941659559423,0.19683941659559423,0.09841970829779711,0.09841970829779711,0.09841970829779711,0.0422867089509964,2.3274383544921875,0.7758127848307291,0.261,0.544,-0.28300000000000003,-0.18458029170220291,0.0,0.18458029170220291,0.2454899999999999,0.5757892397207931,0.014150000000000003,0.0,-0.004920985414889856,0.0,0.009229014585110147,-693.0108464410615,0.0,2601.579146954946,0.0,0.0,0.0,-0.002460492707444928,-0.013554023011236318,0.007885758000156784
12270,0.3005182445049286,0.2331458961618106,0.23314589616181058,0.1165729480809053,0.11657294808090529,0.2149926563787024,0.09237308303515115,2.3274383544921875,0.7758127848307291,0.258,0.488,-0.22999999999999998,-0.11342705191909469,0.0,0.11342705191909469,0.24434,0.6189900063143003,0.0115,0.0,-0.005828647404045265,0.0,0.0056713525959547345,-693.0051750884655,0.0,2601.579146954946,1.3877787807814457e-17,0.0,0.0,-0.0029143237020226326,-0.01605402462680955,0.007922535000034259
12271,0.1409028023481369,0.10931419548016189,0.10931419548016186,0.05465709774008094,0.05465709774008093,0.26964975411878334,0.1158568834265073,2.3274383544921875,0.7758127848307291,0.279,0.431,-0.15199999999999997,-0.09734290225991904,0.0,0.09734290225991904,0.24527,0.6726918823259216,0.007599999999999999,0.0,-0.0027328548870040464,0.0,0.004867145112995953,-693.0003079433526,0.0,2601.579146954946,1.3877787807814457e-17,0.0,0.0,-0.0013664274435020232,-0.007527187118405947,0.00788125700000819
12272,-0.06014719232916832,-0.04666296078064154,-0.04666296078064153,-0.02333148039032077,-0.023331480390320763,0.24631827372846257,0.10583235137164591,2.3274383544921875,0.7758127848307291,0.283,0.35,-0.067,-0.09033148039032077,0.0,0.09033148039032077,0.2458,0.7405814453449997,0.0033500000000000005,0.0,0.0011665740195160382,0.0,0.004516574019516039,-692.9957913693331,0.0,2601.579146954946,6.938893903907228e-18,0.0,0.0,0.0005832870097580191,0.0032131310645603147,0.007910774999800196
