timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
7478,-0.9227543473243713,-0.2267683201066113,-0.1904645718310718,-0.11338416005330565,-0.0952322859155359,0.0,0.0,0.7372546792030334,0.24575155973434448,0.312,0.0,0.312,0.2167677140844641,0.2167677140844641,0.0,0.24266,0.9638051890282464,-0.07570992,0.3007072189768129,0.023109066500263946,0.0917853713284151,-0.052600853499736054,-341.00683846811,0.2089218476483978,1359.8268161241933,0.018151874137769752,0.0,0.0,0.05744721891433953,0.39505646520142057,0.008205424000152561
7479,-0.5858768820762634,-0.14398015758253635,0.0,-0.07199007879126817,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.255,0.0,0.255,0.255,0.255,0.0,0.2420999999999999,0.9672014619145668,-0.06173549999999998,0.24663637278821454,0.0,0.0,-0.06173549999999998,-341.06857396811,0.24663637278821454,1360.0734524969816,0.07199007879126817,0.0,0.0,0.0,0.0,0.00825536899992585
7480,-0.6331505179405212,-0.15559772733049115,0.0,-0.07779886366524558,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.296,0.0,0.296,0.296,0.296,0.0,0.2418499999999999,0.976601376266288,-0.07158759999999996,0.2890740073748212,0.0,0.0,-0.07158759999999996,-341.14016156811,0.2890740073748212,1360.3625265043565,0.07779886366524558,0.0,0.0,0.0,0.0,0.008231054000134463
7481,-0.5100845694541931,-0.12535407853978953,0.0,-0.06267703926989476,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.259,0.0,0.259,0.259,0.259,0.0,0.24053,0.9945788319949106,-0.06229727,0.25759591748668187,0.0,0.0,-0.06229727,-341.20245883811,0.25759591748668187,1360.6201224218432,0.06267703926989476,0.0,0.0,0.0,0.0,0.008805569999822183
7482,-0.6915450692176819,-0.16994827938684054,0.0,-0.08497413969342027,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.315,0.0,0.315,0.315,0.315,0.0,0.24089,1.0024057189703772,-0.07588035,0.31575780147566884,0.0,0.0,-0.07588035,-341.27833918810995,0.31575780147566884,1360.935880223319,0.08497413969342027,0.0,0.0,0.0,0.0,0.008395183000175166
7483,-0.6976222395896912,-0.17144175348453317,0.0,-0.08572087674226658,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.304,0.0,0.304,0.304,0.304,0.0,0.23925,1.0127953496348177,-0.07273199999999999,0.30788978628898456,0.0,0.0,-0.07273199999999999,-341.3510711881099,0.30788978628898456,1361.243770009608,0.08572087674226658,0.0,0.0,0.0,0.0,0.008285849999992934
7484,-0.5644110441207886,-0.1387048944239737,0.0,-0.06935244721198686,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.186,0.0,0.186,0.186,0.186,0.0,0.2410199999999999,1.0192436462552086,-0.04482971999999998,0.1895793182034688,0.0,0.0,-0.04482971999999998,-341.3959009081099,0.1895793182034688,1361.4333493278114,0.06935244721198686,0.0,0.0,0.0,0.0,0.008213517000513093
7485,-0.6898260116577148,-0.16952581831020552,0.0,-0.08476290915510276,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.242,0.0,0.242,0.242,0.242,0.0,0.24036,1.005943379901372,-0.058167119999999996,0.243438297936132,0.0,0.0,-0.058167119999999996,-341.45406802810993,0.243438297936132,1361.6767876257475,0.08476290915510276,0.0,0.0,0.0,0.0,0.00828418299988698
7486,-0.7168018817901611,-0.17615518047044532,0.0,-0.08807759023522266,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.193,0.0,0.193,0.193,0.193,0.0,0.24103,1.0073586264161785,-0.04651879,0.19442021489832245,0.0,0.0,-0.04651879,-341.5005868181099,0.19442021489832245,1361.8712078406459,0.08807759023522266,0.0,0.0,0.0,0.0,0.008252571999946667
7487,-0.6854175329208374,-0.1684424277845622,0.0,-0.0842212138922811,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.127,0.0,0.127,0.127,0.127,0.0,0.2405199999999999,1.0076045186677856,-0.030546039999999986,0.12796577387080876,0.0,0.0,-0.030546039999999986,-341.5311328581099,0.12796577387080876,1361.9991736145166,0.0842212138922811,0.0,0.0,0.0,0.0,0.008332350000273436
7488,-0.6835590600967407,-0.16798570518931655,0.0,-0.08399285259465827,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.13,0.0,0.13,0.13,0.13,0.0,0.24031,0.9975416059487676,-0.031240300000000002,0.1296804087733398,0.0,0.0,-0.031240300000000002,-341.5623731581099,0.1296804087733398,1362.12885402329,0.08399285259465827,0.0,0.0,0.0,0.0,0.008215034999921045
7489,-0.7160900235176086,-0.17598024018965575,0.0,-0.08799012009482787,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.134,0.0,0.134,0.134,0.134,0.0,0.23931,0.9961438906407888,-0.03206754,0.1334832813458657,0.0,0.0,-0.03206754,-341.5944406981099,0.1334832813458657,1362.2623373046358,0.08799012009482787,0.0,0.0,0.0,0.0,0.008283127999675344
7490,-0.7307344675064087,-0.1795791351413456,0.0,-0.0897895675706728,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.13,0.0,0.13,0.13,0.13,0.0,0.2386499999999999,0.9934313348207432,-0.031024499999999986,0.12914607352669663,0.0,0.0,-0.031024499999999986,-341.6254651981099,0.12914607352669663,1362.3914833781625,0.0897895675706728,0.0,0.0,0.0,0.0,0.008211571999709122
7491,-0.7217769622802734,-0.17737781426069432,0.0,-0.08868890713034716,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.137,0.0,0.137,0.137,0.137,0.0,0.23528,0.9959908910175664,-0.03223336,0.1364507520694066,0.0,0.0,-0.03223336,-341.6576985581099,0.1364507520694066,1362.5279341302319,0.08868890713034716,0.0,0.0,0.0,0.0,0.008176608999747259
7492,-0.734669029712677,-0.18054605994040784,0.0,-0.09027302997020392,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.109,0.0,0.109,0.109,0.109,0.0,0.2364699999999999,0.9944816134843212,-0.02577522999999999,0.10839849586979101,0.0,0.0,-0.02577522999999999,-341.68347378810995,0.10839849586979101,1362.6363326261016,0.09027302997020392,0.0,0.0,0.0,0.0,0.00822734999928798
7493,-0.6418732404708862,-0.15774134999745826,0.0,-0.07887067499872913,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.106,0.0,0.106,0.106,0.106,0.0,0.23578,0.996194890515196,-0.02499268,0.10559665839461078,0.0,0.0,-0.02499268,-341.70846646811,0.10559665839461078,1362.7419292844963,0.07887067499872913,0.0,0.0,0.0,0.0,0.008159091000379703
7494,-0.7565433382987976,-0.18592170539355735,0.0,-0.09296085269677867,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.113,0.0,0.113,0.113,0.113,0.0,0.23442,0.9993632577127584,-0.02648946,0.1129280481215417,0.0,0.0,-0.02648946,-341.73495592810997,0.1129280481215417,1362.854857332618,0.09296085269677867,0.0,0.0,0.0,0.0,0.008167738999873109
7495,-0.7577718496322632,-0.18622361396990783,0.0,-0.09311180698495392,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.112,0.0,0.112,0.112,0.112,0.0,0.2342699999999999,1.0019913449908169,-0.02623823999999999,0.11222303063897149,0.0,0.0,-0.02623823999999999,-341.76119416810997,0.11222303063897149,1362.9670803632569,0.09311180698495392,0.0,0.0,0.0,0.0,0.00819744299951708
7496,-0.7985499501228333,-0.19624489576846926,0.0,-0.09812244788423463,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.123,0.0,0.123,0.123,0.123,0.0,0.23287,1.004678400873659,-0.02864301,0.12357544330746004,0.0,0.0,-0.02864301,-341.78983717810996,0.12357544330746004,1363.0906558065644,0.09812244788423463,0.0,0.0,0.0,0.0,0.00825088700003107
7497,-0.8836239576339722,-0.217151965807183,0.0,-0.1085759829035915,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.165,0.0,0.165,0.165,0.165,0.0,0.2360499999999999,1.0074531127906383,-0.03894824999999998,0.16622976361045533,0.0,0.0,-0.03894824999999998,-341.82878542810994,0.16622976361045533,1363.256885570175,0.1085759829035915,0.0,0.0,0.0,0.0,0.008210443000280065
7498,-0.8508121371269226,-0.2090884097398522,0.0,-0.1045442048699261,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.11,0.0,0.11,0.11,0.11,0.0,0.23942,1.0111203225097485,-0.0263362,0.11122323547607234,0.0,0.0,-0.0263362,-341.85512162810994,0.11122323547607234,1363.368108805651,0.1045442048699261,0.0,0.0,0.0,0.0,0.008538127000065288
7499,-0.8381218314170837,-0.20596974731815365,0.0,-0.10298487365907683,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.116,0.0,0.116,0.116,0.116,0.0,0.24061,1.0148401258493411,-0.02791076,0.11772145459852358,0.0,0.0,-0.02791076,-341.88303238810994,0.11772145459852358,1363.4858302602495,0.10298487365907683,0.0,0.0,0.0,0.0,0.008279849999780708
7500,-0.9608839154243469,-0.2361387209391772,0.0,-0.1180693604695886,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.103,0.006,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.0,0.24101,1.0142201586260755,-0.023377969999999998,0.09837935538672932,0.0,0.0,-0.023377969999999998,-341.90641035810995,0.09837935538672932,1363.5842096156362,0.1180693604695886,0.0,0.0,0.0,0.0,0.008277738999822759
7501,-0.9562928676605225,-0.23501046379040247,0.0,-0.11750523189520123,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.081,0.025,0.056,0.056,0.056,0.0,0.24222,1.0135906289263588,-0.01356432,0.05676107521987609,0.0,0.0,-0.01356432,-341.91997467810995,0.05676107521987609,1363.640970690856,0.11750523189520123,0.0,0.0,0.0,0.0,0.008271183000033488
7502,-0.6700358986854553,-0.16466236717995386,0.0,-0.08233118358997693,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.106,0.069,0.03699999999999999,0.03699999999999999,0.03699999999999999,0.0,0.23936,0.970766671884862,-0.008856319999999997,0.035918366859739884,0.0,0.0,-0.008856319999999997,-341.92883099810996,0.035918366859739884,1363.6768890577157,0.08233118358997693,0.0,0.0,0.0,0.0,0.008327942000505573
7503,-0.8416904807090759,-0.2068467484478056,0.0,-0.1034233742239028,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.103,0.119,-0.016,-0.016,0.0,0.016,0.24046,0.8744310966213589,0.0008,0.0,0.0,0.0,0.0008,-341.92803099810993,0.0,1363.6768890577157,0.1034233742239028,0.0,0.0,0.0,0.0,0.008202535000236821
7504,-0.6297242045402527,-0.15475570546823647,0.0,-0.07737785273411824,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.126,0.163,-0.037000000000000005,-0.037000000000000005,0.0,0.037000000000000005,0.23975,0.755475483312081,0.0018500000000000003,0.0,0.0,0.0,0.0018500000000000003,-341.92618099810994,0.0,1363.6768890577157,0.07737785273411824,0.0,0.0,0.0,0.0,0.008289664000585617
7505,-0.3627837896347046,-0.08915468214906497,0.0,-0.044577341074532484,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.114,0.206,-0.09199999999999998,-0.09199999999999998,0.0,0.09199999999999998,0.24019,0.66501604982796,0.004599999999999999,0.0,0.0,0.0,0.004599999999999999,-341.92158099810996,0.0,1363.6768890577157,0.044577341074532484,0.0,0.0,0.0,0.0,0.008206331000110367
7506,-0.14150480926036835,-0.034775027585646434,0.0,-0.017387513792823217,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.097,0.25,-0.153,-0.153,0.0,0.153,0.2408,0.5996246483611711,0.0076500000000000005,0.0,0.0,0.0,0.0076500000000000005,-341.91393099810995,0.0,1363.6768890577157,0.017387513792823217,0.0,0.0,0.0,0.0,0.008183887000086543
7507,-0.32063350081443787,-0.07879618292823132,0.0,-0.03939809146411566,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.115,0.281,-0.16600000000000004,-0.16600000000000004,0.0,0.16600000000000004,0.2419299999999999,0.5443328157731303,0.008300000000000002,0.0,0.0,0.0,0.008300000000000002,-341.9056309981099,0.0,1363.6768890577157,0.03939809146411566,0.0,0.0,0.0,0.0,0.008680348999405396
7508,-0.26215827465057373,-0.06442580489264316,0.0,-0.03221290244632158,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.102,0.306,-0.20400000000000001,-0.20400000000000001,0.0,0.20400000000000001,0.24019,0.5089165904893139,0.0102,0.0,0.0,0.0,0.0102,-341.89543099810993,0.0,1363.6768890577157,0.03221290244632158,0.0,0.0,0.0,0.0,0.008261515999947733
7509,-0.1571160852909088,-0.03861152301959514,0.0,-0.01930576150979757,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.116,0.331,-0.21500000000000002,-0.21500000000000002,0.0,0.21500000000000002,0.24089,0.4857961161759161,0.010750000000000003,0.0,0.0,0.0,0.010750000000000003,-341.88468099810996,0.0,1363.6768890577157,0.01930576150979757,0.0,0.0,0.0,0.0,0.008322886999849288
7510,0.10040253400802612,0.024674079333752985,0.024674079333752985,0.012337039666876493,0.012337039666876493,0.012337039666876493,0.016733755668004353,0.7372546792030334,0.24575155973434448,0.099,0.344,-0.24499999999999997,-0.23266296033312348,0.0,0.23266296033312348,0.24236,0.4737314583864062,0.012249999999999999,0.0,-0.0006168519833438246,0.0,0.011633148016656174,-341.8730478500933,0.0,1363.6768890577157,0.0,0.0,0.0,-0.0003084259916719123,-0.0021210022756338216,0.008241053999881842
7511,0.06503720581531525,0.0159829947698773,0.0159829947698773,0.00799149738493865,0.00799149738493865,0.020328537051815143,0.027573289970556896,0.7372546792030334,0.24575155973434448,0.16,0.35,-0.18999999999999997,-0.18200850261506132,0.0,0.18200850261506132,0.2423799999999999,0.4720373063084341,0.0095,0.0,-0.0003995748692469329,0.0,0.009100425130753067,-341.8639474249626,0.0,1363.6768890577157,0.0,0.0,0.0,-0.00019978743462346644,-0.0013739101597188951,0.008192850000341423
7512,0.1029200628399849,0.025292765970883035,0.025292765970883035,0.012646382985441518,0.012646382985441518,0.03297492003725666,0.044726633777221046,0.7372546792030334,0.24575155973434448,0.178,0.35,-0.172,-0.15935361701455847,0.0,0.15935361701455847,0.2431799999999999,0.4745426751386996,0.0086,0.0,-0.0006323191492720766,0.0,0.007967680850727923,-341.85597974411183,0.0,1363.6768890577157,0.0,0.0,0.0,-0.0003161595746360383,-0.002174185040733472,0.008195035000426287
7513,0.43205419182777405,0.10617799153143714,0.10617799153143714,0.05308899576571857,0.05308899576571857,0.08606391580297523,0.11673566574851672,0.7372546792030334,0.24575155973434448,0.173,0.356,-0.183,-0.12991100423428142,0.0,0.12991100423428142,0.24181,0.4803885357426523,0.00915,0.0,-0.0026544497882859284,0.0,0.006495550211714072,-341.84948419390014,0.0,1363.6768890577157,0.0,0.0,0.0,-0.0013272248941429642,-0.009127139400591072,0.008213054000407283
7514,0.7972213625907898,0.19591839331022598,0.19591839331022598,0.09795919665511299,0.09795919665511299,0.18402311245808822,0.24960589284698168,0.7372546792030334,0.24575155973434448,0.092,0.35,-0.258,-0.16004080334488702,0.0,0.16004080334488702,0.24209,0.4883094537365578,0.012900000000000002,0.0,-0.004897959832755651,0.0,0.00800204016724435,-341.8414821537329,0.0,1363.6768890577157,0.0,0.0,0.0,-0.0024489799163778256,-0.016841291317446144,0.008265127999948163
7515,0.9083310961723328,0.22322378363955764,0.22322378363955764,0.11161189181977882,0.11161189181977882,0.29563500427786704,0.4009944088757038,0.7372546792030334,0.24575155973434448,0.119,0.338,-0.21900000000000003,-0.10738810818022121,0.0,0.10738810818022121,0.24195,0.499279207972383,0.010950000000000001,0.0,-0.00558059459098894,0.0,0.005369405409011061,-341.8361127483239,0.0,1363.6768890577157,0.0,0.0,0.0,-0.00279029729549447,-0.019188483050203414,0.008346757000254001
7516,0.9458747506141663,0.23245019527676547,0.23245019527676547,0.11622509763838273,0.11622509763838273,0.4118601019162498,0.5586402006447315,0.7372546792030334,0.24575155973434448,0.142,0.325,-0.18300000000000002,-0.06677490236161729,0.0,0.06677490236161729,0.2417399999999999,0.5167243525118778,0.009150000000000002,0.0,-0.005811254881919137,0.0,0.0033387451180808647,-341.8327740032058,0.0,1363.6768890577157,0.0,0.0,0.0,-0.0029056274409595684,-0.01998159228089647,0.00820918299996265
7517,0.9563384652137756,0.2350216694602345,0.2350216694602345,0.11751083473011725,0.11751083473011725,0.529370936646367,0.7180299448470274,0.7372546792030334,0.24575155973434448,0.135,0.306,-0.17099999999999999,-0.05348916526988273,0.0,0.05348916526988273,0.24234,0.5453830944367086,0.00855,0.0,-0.005875541736505863,0.0,0.002674458263494137,-341.83009954494236,0.0,1363.6768890577157,0.0,0.0,0.0,-0.0029377708682529315,-0.02020263812099031,0.008258331000433827
7518,0.969517707824707,0.23826048888798823,0.23826048888798823,0.11913024444399412,0.11913024444399412,0.6485011810903611,0.8796162294844786,0.7372546792030334,0.24575155973434448,0.126,0.288,-0.16199999999999998,-0.04286975555600586,0.0,0.04286975555600586,0.2421499999999999,0.5863025249183027,0.0081,0.0,-0.005956512222199706,0.0,0.0021434877778002933,-341.82795605716456,0.0,1363.6768890577157,0.0,0.0,0.0,-0.002978256111099853,-0.020481049456372354,0.008237517000452499
7519,0.9699931144714355,0.23837732081292984,0.1775069962253446,0.11918866040646492,0.0887534981126723,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.105,0.25,-0.14500000000000002,-0.056246501887327716,0.0,0.056246501887327716,0.2423199999999999,0.6371685246554227,0.007250000000000001,0.0,-0.004437674905633616,0.0,0.002812325094366386,-341.8251437320702,0.0,1363.6768890577157,0.030435162293792617,0.0,0.0,-0.002218837452816808,-0.015258633882231856,0.008193943000151194
7520,0.954917848110199,0.23467255059124525,0.0,0.11733627529562263,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.136,0.219,-0.08299999999999999,-0.08299999999999999,0.0,0.08299999999999999,0.24212,0.7014729912989033,0.00415,0.0,0.0,0.0,0.00415,-341.82099373207024,0.0,1363.6768890577157,0.11733627529562263,0.0,0.0,0.0,0.0,0.008202312999856076
7521,0.8164080381393433,0.2006335487523998,0.0,0.1003167743761999,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.144,0.169,-0.025000000000000022,-0.025000000000000022,0.0,0.025000000000000022,0.2413199999999999,0.7813435758591794,0.0012500000000000011,0.0,0.0,0.0,0.0012500000000000011,-341.8197437320702,0.0,1363.6768890577157,0.1003167743761999,0.0,0.0,0.0,0.0,0.00823242400019808
7522,0.38766559958457947,0.09526942575326025,0.0,0.047634712876630125,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.137,0.113,0.024000000000000007,0.024000000000000007,0.024000000000000007,0.0,0.24028,0.8690808910468032,-0.005766720000000001,0.020857941385123282,0.0,0.0,-0.005766720000000001,-341.8255104520702,0.020857941385123282,1363.697746999101,0.047634712876630125,0.0,0.0,0.0,0.0,0.008186293999642658
7523,-0.2509302496910095,-0.0616665002460941,-0.0616665002460941,-0.03083325012304705,-0.03083325012304705,0.7064214290799864,0.958178291718165,0.7372546792030334,0.24575155973434448,0.103,0.075,0.027999999999999997,-0.002833250123047054,0.0,0.002833250123047054,0.24211,0.9414449315927346,-0.006779079999999999,0.026360458084596566,0.0069207425061523515,0.026360458084596566,0.00014166250615235272,-341.82536878956404,0.0,1363.697746999101,0.0,0.0,0.0,0.01664060029537446,0.11443507372085167,0.008218480000323325
7524,-0.9999924898147583,-0.24574971409460744,-0.24574971409460744,-0.12287485704730372,-0.12287485704730372,0.5835465720326827,0.7915128767490387,0.7372546792030334,0.24575155973434448,0.446,0.031,0.41500000000000004,0.2921251429526963,0.2921251429526963,0.0,0.2412099999999999,0.963554970894435,-0.10010214999999996,0.39987531292119055,0.029638644268380115,0.11839667930587261,-0.07046350573161984,-341.89583229529563,0.28147863361531794,1363.9792256327162,0.0,0.0,0.0,0.07401766178712636,0.5090090761695245,0.008268665000287001
7525,-0.9905047416687012,-0.24341808518934727,-0.24341808518934727,-0.12170904259467363,-0.12170904259467363,0.46183752943800904,0.6264287531375885,0.7372546792030334,0.24575155973434448,0.248,0.006,0.242,0.12029095740532636,0.12029095740532636,0.0,0.2412599999999999,0.959736355298178,-0.05838491999999997,0.23225619798215907,0.029363523616390948,0.11680859294664278,-0.029021396383609024,-341.92485369167923,0.11544760503551629,1364.0946732377517,0.0,0.0,0.0,0.07308605828151686,0.5026025695561387,0.008221868999498838
