timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
2085,-0.8699422478675842,-2.4573867406771797,0.0,-1.2286933703385898,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.088,0.994,-0.906,-0.906,0.0,0.906,0.24539,0.4977911543507963,0.04530000000000001,0.0,0.0,0.0,0.04530000000000001,-249.19869630528754,0.0,984.6203211034076,1.2286933703385898,0.0,0.0,0.0,0.0,0.008143652000399015
2086,-0.8051252365112305,-2.2742935932092223,0.0,-1.1371467966046112,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.117,1.131,-1.014,-1.014,0.0,1.014,0.2439299999999999,0.4854286019797257,0.0507,0.0,0.0,0.0,0.0507,-249.14799630528753,0.0,984.6203211034076,1.1371467966046112,0.0,0.0,0.0,0.0,0.008242596999480156
2087,-0.9420413374900818,-2.661050084177873,0.0,-1.3305250420889365,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.079,0.638,-0.559,-0.559,0.0,0.559,0.24423,0.4836926187339599,0.027950000000000003,0.0,0.0,0.0,0.027950000000000003,-249.12004630528753,0.0,984.6203211034076,1.3305250420889365,0.0,0.0,0.0,0.0,0.008113762999528262
2088,-0.7165395617485046,-2.0240594390346587,0.0,-1.0120297195173293,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.109,1.375,-1.266,-1.266,0.0,1.266,0.2431499999999999,0.4862598488960897,0.06330000000000001,0.0,0.0,0.0,0.06330000000000001,-249.05674630528753,0.0,984.6203211034076,1.0120297195173293,0.0,0.0,0.0,0.0,0.008130393000101321
2089,-0.48436886072158813,-1.368230613988203,0.0,-0.6841153069941015,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.071,1.238,-1.167,-1.167,0.0,1.167,0.24229,0.4922500526077261,0.058350000000000006,0.0,0.0,0.0,0.058350000000000006,-248.99839630528754,0.0,984.6203211034076,0.6841153069941015,0.0,0.0,0.0,0.0,0.008069133000390138
2090,-0.04373855143785477,-0.1235513467971856,0.0,-0.0617756733985928,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.353,1.4,-1.047,-1.047,0.0,1.047,0.24259,0.5003665500032639,0.05235,0.0,0.0,0.0,0.05235,-248.94604630528755,0.0,984.6203211034076,0.0617756733985928,0.0,0.0,0.0,0.0,0.00809189299980062
2091,0.46411120891571045,1.3110074074281783,1.3110074074281783,0.6555037037140892,0.6555037037140892,0.6555037037140892,0.07735186815261841,8.474309921264648,2.824769973754883,0.078,1.294,-1.216,-0.5604962962859108,0.0,0.5604962962859108,0.2440099999999999,0.5116071640019533,0.0608,0.0,-0.03277518518570446,0.0,0.028024814814295543,-248.91802149047325,0.0,984.6203211034076,0.0,0.0,0.0,-0.01638759259285223,-0.040634081967603514,0.008184170999811613
2092,0.31932535767555237,0.9020206822204386,0.9020206822204386,0.4510103411102193,0.4510103411102193,1.1065140448243085,0.1305727610985438,8.474309921264648,2.824769973754883,0.395,1.188,-0.7929999999999999,-0.3419896588897806,0.0,0.3419896588897806,0.24305,0.5294830554489466,0.03965,0.0,-0.022550517055510966,0.0,0.01709948294448903,-248.90092200752875,0.0,984.6203211034076,0.0,0.0,0.0,-0.011275258527755483,-0.027957723297476426,0.008065041000008932
2093,0.43094074726104736,1.2173084833304983,1.2173084833304983,0.6086542416652492,0.6086542416652492,1.7151682864895577,0.20239621897538504,8.474309921264648,2.824769973754883,0.072,1.044,-0.9720000000000001,-0.3633457583347509,0.0,0.3633457583347509,0.2452899999999999,0.5588494248989588,0.048600000000000004,0.0,-0.030432712083262457,0.0,0.018167287916737548,-248.88275471961202,0.0,984.6203211034076,0.0,0.0,0.0,-0.015216356041631228,-0.03772992617070351,0.0080732819997138
2094,0.3681071102619171,1.0398179121935414,1.0398179121935414,0.5199089560967707,0.5199089560967707,2.2350772425863283,0.2637474040190379,8.474309921264648,2.824769973754883,0.101,0.875,-0.774,-0.25409104390322934,0.0,0.25409104390322934,0.24444,0.6007792177823458,0.038700000000000005,0.0,-0.025995447804838537,0.0,0.012704552195161468,-248.87005016741685,0.0,984.6203211034076,0.0,0.0,0.0,-0.012997723902419269,-0.03222868615085948,0.008059337999839045
2095,0.039459191262722015,0.11146313866758817,0.11146313866758817,0.055731569333794084,0.055731569333794084,2.2908088119201224,0.2703239358961582,8.474309921264648,2.824769973754883,0.309,0.594,-0.285,-0.2292684306662059,0.0,0.2292684306662059,0.2442399999999999,0.652901175705079,0.014249999999999999,0.0,-0.002786578466689704,0.0,0.011463421533310295,-248.85858674588354,0.0,984.6203211034076,0.0,0.0,0.0,-0.001393289233344852,-0.003454749597387961,0.00808244800009561
2096,-0.13094870746135712,-0.36989997693885357,-0.36989997693885357,-0.18494998846942678,-0.18494998846942678,2.1058588234506956,0.24849915131926537,8.474309921264648,2.824769973754883,0.144,0.269,-0.12500000000000003,-0.3099499884694268,0.0,0.3099499884694268,0.2450399999999999,0.7187934165330788,0.006250000000000002,0.0,0.009247499423471337,0.0,0.01549749942347134,-248.84308924646007,0.0,984.6203211034076,0.0,0.0,0.0,0.004623749711735669,0.011464882576242385,0.008021355999517255
2097,-0.278000146150589,-0.7852864655456528,-0.7852864655456528,-0.3926432327728264,-0.3926432327728264,1.7132155906778692,0.20216579362750053,8.474309921264648,2.824769973754883,0.194,0.038,0.156,-0.23664323277282642,0.0,0.23664323277282642,0.2449899999999999,0.8006361261864745,-0.038218439999999985,0.12489923568509002,0.05005060163864131,0.12489923568509002,0.011832161638641321,-248.83125708482143,0.0,984.6203211034076,0.0,0.0,0.0,0.08747491866186566,0.21689964495248976,0.008057559000008041
2098,-0.3021387457847595,-0.8534724570007484,-0.8534724570007484,-0.4267362285003742,-0.4267362285003742,1.286479362177495,0.1518093359967073,8.474309921264648,2.824769973754883,0.22,0.006,0.214,-0.21273622850037419,0.0,0.21273622850037419,0.2438199999999999,0.8905398079011125,-0.05217747999999998,0.19057551889083807,0.06281429142501868,0.19057551889083807,0.01063681142501871,-248.8206202733964,0.0,984.6203211034076,0.0,0.0,0.0,0.12669490515792836,0.31414810515307007,0.008033596000132093
2099,-0.3157803416252136,-0.8920068273249626,-0.8920068273249626,-0.4460034136624813,-0.4460034136624813,0.8404759485150137,0.09917927905917168,8.474309921264648,2.824769973754883,0.217,0.0,0.217,-0.2290034136624813,0.0,0.2290034136624813,0.2548399999999999,0.964690625656524,-0.05530027999999998,0.2093378657674657,0.06675045068312405,0.2093378657674657,0.011450170683124067,-248.80917010271327,0.0,984.6203211034076,0.0,0.0,0.0,0.13804415822529487,0.3422893026350964,0.008065170000008948
2100,-0.3469584286212921,-0.9800777513106027,-0.9800777513106027,-0.49003887565530135,-0.49003887565530135,0.3504370728597124,0.04135287428895632,8.474309921264648,2.824769973754883,0.25,0.0,0.25,-0.24003887565530135,0.0,0.24003887565530135,0.26839,0.9873465951471267,-0.0670975,0.2468366487867817,0.07909944378276507,0.2468366487867817,0.012001943782765069,-248.7971681589305,0.0,984.6203211034076,0.0,0.0,0.0,0.16296804628477338,0.4040896741431091,0.008095467000202916
2101,-0.4583492875099182,-1.294731304849961,-0.7008741457194247,-0.6473656524249805,-0.3504370728597124,0.0,0.0,8.474309921264648,2.824769973754883,0.596,0.0,0.596,0.2455629271402876,0.2455629271402876,0.0,0.26263,0.9834336921773664,-0.15652747999999997,0.5861264805377103,0.09203528844514625,0.3446316244382557,-0.06449219155485372,-248.86166035048535,0.24149485609945465,984.8618159595071,0.2969285795652681,0.0,0.0,0.21833345644170096,0.5413717429851087,0.00811204199999338
2102,-0.3064797520637512,-0.8657348011935255,0.0,-0.43286740059676276,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.218,0.0,0.218,0.218,0.218,0.0,0.2486399999999999,0.9876029915437262,-0.05420351999999998,0.21529745215653232,0.0,0.0,-0.05420351999999998,-248.91586387048534,0.21529745215653232,985.0771134116636,0.43286740059676276,0.0,0.0,0.0,0.0,0.00806920800005173
2103,-0.2930009365081787,-0.8276602477303641,0.0,-0.41383012386518203,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.253,0.0,0.253,0.253,0.253,0.0,0.24761,0.9910831235255956,-0.06264533,0.25074403025197567,0.0,0.0,-0.06264533,-248.97850920048535,0.25074403025197567,985.3278574419156,0.41383012386518203,0.0,0.0,0.0,0.0,0.00803296699996281
2104,-0.3148631751537323,-0.8894160430153875,0.0,-0.44470802150769373,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.414,0.0,0.414,0.414,0.414,0.0,0.2478,1.000715135927785,-0.10258919999999999,0.414296066274103,0.0,0.0,-0.10258919999999999,-249.08109840048536,0.414296066274103,985.7421535081897,0.44470802150769373,0.0,0.0,0.0,0.0,0.008078114999989339
2105,-0.1386973261833191,-0.3917880424427267,0.0,-0.19589402122136335,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.133,0.0,0.133,0.133,0.133,0.0,0.2473199999999999,1.0191364821293278,-0.03289355999999999,0.13554515212320062,0.0,0.0,-0.03289355999999999,-249.11399196048535,0.13554515212320062,985.877698660313,0.19589402122136335,0.0,0.0,0.0,0.0,0.008039338000344287
2106,-0.16784432530403137,-0.4741216103839747,0.0,-0.23706080519198736,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.331,0.0,0.331,0.331,0.331,0.0,0.24553,1.0271566267388823,-0.08127043,0.33998884345057007,0.0,0.0,-0.08127043,-249.19526239048534,0.33998884345057007,986.2176875037635,0.23706080519198736,0.0,0.0,0.0,0.0,0.007999466999535798
2107,-0.01551667507737875,-0.043831037851090215,0.0,-0.021915518925545108,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.13,0.0,0.13,0.13,0.13,0.0,0.24375,1.037802793040997,-0.0316875,0.13491436309532961,0.0,0.0,-0.0316875,-249.22694989048534,0.13491436309532961,986.3526018668588,0.021915518925545108,0.0,0.0,0.0,0.0,0.00802446699981374
2108,0.11016814410686493,0.311199665537373,0.311199665537373,0.1555998327686865,0.1555998327686865,0.1555998327686865,0.018361357351144154,8.474309921264648,2.824769973754883,0.157,0.0,0.157,0.3125998327686865,0.3125998327686865,0.0,0.24741,1.0444103078221534,-0.03884337,0.16397241832807807,-0.03849695462530073,-0.1625100692390195,-0.07734032462530073,-249.30429021511065,0.3264824875670976,986.6790843544259,0.0,0.0,0.0,-0.10050351193216012,-0.2492048736716015,0.00804411499939306
2109,-0.05012936517596245,-0.14160392555245238,-0.14160392555245238,-0.07080196277622619,-0.07080196277622619,0.0847978699924603,0.010006463155150414,8.474309921264648,2.824769973754883,0.716,0.0,0.716,0.6451980372237738,0.6451980372237738,0.0,0.24481,1.0307816378493124,-0.17528396,0.7380396527001076,0.01733302850724794,0.0729813631534244,-0.15795093149275205,-249.46224114660342,0.6650582895466832,987.3441426439725,0.0,0.0,0.0,0.04515719583033617,0.11197014975813718,0.008111855000606738
2110,0.2571888566017151,0.726499359712875,0.726499359712875,0.3632496798564375,0.3632496798564375,0.44804754984889783,0.05287127258876959,8.474309921264648,2.824769973754883,0.086,0.0,0.086,0.4492496798564375,0.4492496798564375,0.0,0.24466,1.0322318289332637,-0.02104076,0.08877193728826067,-0.08887266667367599,-0.37495788139763303,-0.10991342667367598,-249.5721545732771,0.4637298186858937,987.8078724626585,0.0,0.0,0.0,-0.2319152740356545,-0.5750487267308765,0.008111986000585603
2111,-0.40239518880844116,-1.1366738469295115,-0.8960950996977957,-0.5683369234647557,-0.44804754984889783,0.0,0.0,8.474309921264648,2.824769973754883,1.393,0.0,1.393,0.9449524501511022,0.9449524501511022,0.0,0.24513,1.0324837926351085,-0.34146609,1.4382499231407062,0.10982989589446032,0.462601833548858,-0.23163619410553968,-249.80379076738262,0.9756480895918482,988.7835205522503,0.1202893736158579,0.0,0.0,0.28621586472165916,0.709690507719915,0.008107466999717872
2112,-0.2766994833946228,-0.7816123924466183,0.0,-0.39080619622330914,0.0,0.0,0.0,8.474309921264648,2.824769973754883,1.334,0.0,1.334,1.334,1.334,0.0,0.24455,1.0221724114368336,-0.3262297,1.363577996856736,0.0,0.0,-0.3262297,-250.13002046738262,1.363577996856736,990.147098549107,0.39080619622330914,0.0,0.0,0.0,0.0,0.008183097000255657
2113,-0.4193834662437439,-1.1846618229345722,0.0,-0.5923309114672861,0.0,0.0,0.0,8.474309921264648,2.824769973754883,1.324,0.0,1.324,1.324,1.324,0.0,0.24428,1.020740184431625,-0.32342672,1.3514600041874716,0.0,0.0,-0.32342672,-250.4534471873826,1.3514600041874716,991.4985585532945,0.5923309114672861,0.0,0.0,0.0,0.0,0.00804487400000653
2114,-0.46072450280189514,-1.3014407416879408,0.0,-0.6507203708439704,0.0,0.0,0.0,8.474309921264648,2.824769973754883,1.343,0.0,1.343,1.343,1.343,0.0,0.24484,1.017960651520719,-0.32882012,1.3671211549923254,0.0,0.0,-0.32882012,-250.7822673073826,1.3671211549923254,992.8656797082868,0.6507203708439704,0.0,0.0,0.0,0.0,0.008032762999391707
2115,0.07730022072792053,0.21835534247685473,0.21835534247685473,0.10917767123842737,0.10917767123842737,0.10917767123842737,0.01288337012132009,8.474309921264648,2.824769973754883,0.324,0.0,0.324,0.4331776712384274,0.4331776712384274,0.0,0.24372,1.0205834070171438,-0.07896528,0.3306690238735546,-0.02660878203422952,-0.11142491968271179,-0.10557406203422952,-250.88784136941683,0.4420939435562664,993.3077736518431,0.0,0.0,0.0,-0.06901685085847065,-0.17113168752756117,0.007973466999828815
2116,-0.5498905181884766,-1.5533142246313218,-0.21835534247685473,-0.7766571123156609,-0.10917767123842737,0.0,0.0,8.474309921264648,2.824769973754883,1.414,0.0,1.414,1.3048223287615726,1.3048223287615726,0.0,0.24303,1.019036863147209,-0.34364441999999995,1.4409181244901537,0.026533449441074997,0.11125607162452433,-0.31711097055892495,-251.20495233997576,1.3296620528656293,994.6374357047088,0.6674794410772336,0.0,0.0,0.06889476053279966,0.1708289567711882,0.008022151999284688
2117,-0.12290682643651962,-0.34718351288738347,0.0,-0.17359175644369174,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.6,0.0,0.6,0.6,0.6,0.0,0.24078,1.0207924435697853,-0.14446799999999999,0.6124754661418711,0.0,0.0,-0.14446799999999999,-251.34942033997575,0.6124754661418711,995.2499111708506,0.17359175644369174,0.0,0.0,0.0,0.0,0.008144245000039518
2118,-0.30014878511428833,-0.8478512758498482,0.0,-0.4239256379249241,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.88,0.0,0.88,0.88,0.88,0.0,0.2424299999999999,1.0240390425280004,-0.2133383999999999,0.9011543574246403,0.0,0.0,-0.2133383999999999,-251.56275873997575,0.9011543574246403,996.1510655282752,0.4239256379249241,0.0,0.0,0.0,0.0,0.008092893000139156
2119,-0.8496415019035339,-2.4000418030331048,0.0,-1.2000209015165524,0.0,0.0,0.0,8.474309921264648,2.824769973754883,1.692,0.0,1.692,1.692,1.692,0.0,0.24062,1.026732021241329,-0.40712904,1.7372305799403285,0.0,0.0,-0.40712904,-251.96988777997575,1.7372305799403285,997.8882961082155,1.2000209015165524,0.0,0.0,0.0,0.0,0.00805563300036738
2120,-0.10598212480545044,-0.29937512390517895,0.0,-0.14968756195258948,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.125,0.0,0.125,0.125,0.125,0.0,0.24003,1.0294854245831553,-0.03000375,0.1286856780728944,0.0,0.0,-0.03000375,-251.99989152997574,0.1286856780728944,998.0169817862884,0.14968756195258948,0.0,0.0,0.0,0.0,0.008076226000412134
2121,-0.3135870397090912,-0.8858112539289209,0.0,-0.44290562696446045,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.368,0.0,0.368,0.368,0.368,0.0,0.24018,1.0323286483186949,-0.08838624,0.3798969425812797,0.0,0.0,-0.08838624,-252.08827776997575,0.3798969425812797,998.3968787288696,0.44290562696446045,0.0,0.0,0.0,0.0,0.008031393000237586
2122,-0.9704670906066895,-2.7413462980630356,0.0,-1.3706731490315178,0.0,0.0,0.0,8.474309921264648,2.824769973754883,1.615,0.0,1.615,1.615,1.615,0.0,0.24406,1.0360864069720412,-0.3941569,1.6732795472598465,0.0,0.0,-0.3941569,-252.48243466997576,1.6732795472598465,1000.0701582761295,1.3706731490315178,0.0,0.0,0.0,0.0,0.008068836999882478
2123,-0.35846957564353943,-1.0125940937825249,0.0,-0.5062970468912624,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.153,0.0,0.153,0.153,0.153,0.0,0.2440699999999999,1.039898057861616,-0.03734270999999998,0.15910440285282723,0.0,0.0,-0.03734270999999998,-252.51977737997575,0.15910440285282723,1000.2292626789823,0.5062970468912624,0.0,0.0,0.0,0.0,0.007992058999661822
2124,-0.2889544665813446,-0.816229900981341,0.0,-0.4081149504906705,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.057,0.0,0.057,0.057,0.057,0.0,0.25803,1.0392627827133534,-0.014707709999999999,0.059237978614661145,0.0,0.0,-0.014707709999999999,-252.53448508997576,0.059237978614661145,1000.288500657597,0.4081149504906705,0.0,0.0,0.0,0.0,0.008053597000071022
2125,-0.4125418961048126,-1.1653359610327811,0.0,-0.5826679805163906,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.351,0.0,0.351,0.351,0.351,0.0,0.26691,1.038617708976686,-0.09368540999999998,0.3645548158508167,0.0,0.0,-0.09368540999999998,-252.62817049997577,0.3645548158508167,1000.6530554734478,0.5826679805163906,0.0,0.0,0.0,0.0,0.00808824499927141
2126,-0.6257042288780212,-1.7674705181860872,0.0,-0.8837352590930436,0.0,0.0,0.0,8.474309921264648,2.824769973754883,1.13,0.019,1.111,1.111,1.111,0.0,0.25224,0.9947363639026214,-0.28023864000000004,1.1051521002958125,0.0,0.0,-0.28023864000000004,-252.90840913997576,1.1051521002958125,1001.7582075737437,0.8837352590930436,0.0,0.0,0.0,0.0,0.00815694899938535
2127,-0.9139220714569092,-2.5816196258033415,0.0,-1.2908098129016707,0.0,0.0,0.0,8.474309921264648,2.824769973754883,1.729,0.044,1.685,1.685,1.685,0.0,0.25861,0.8960221181137528,-0.43575785,1.5097972690216734,0.0,0.0,-0.43575785,-253.34416698997575,1.5097972690216734,1003.2680048427653,1.2908098129016707,0.0,0.0,0.0,0.0,0.008076874000835232
2128,-0.7192547917366028,-2.031729339176877,0.0,-1.0158646695884386,0.0,0.0,0.0,8.474309921264648,2.824769973754883,1.145,0.088,1.057,1.057,1.057,0.0,0.25497,0.774129311452677,-0.26950328999999995,0.8182546822054796,0.0,0.0,-0.26950328999999995,-253.61367027997574,0.8182546822054796,1004.0862595249708,1.0158646695884386,0.0,0.0,0.0,0.0,0.008013393000510405
2129,-0.3444301187992096,-0.9729358576408345,0.0,-0.48646792882041723,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.136,0.275,-0.139,-0.139,0.0,0.139,0.25078,0.6814362982387273,0.006950000000000001,0.0,0.0,0.0,0.006950000000000001,-253.60672027997575,0.0,1004.0862595249708,0.48646792882041723,0.0,0.0,0.0,0.0,0.008013429999664368
2130,-0.7549984455108643,-2.1326969391107014,0.0,-1.0663484695553507,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.312,0.531,-0.21900000000000003,-0.21900000000000003,0.0,0.21900000000000003,0.2478699999999999,0.614430284528684,0.010950000000000001,0.0,0.0,0.0,0.010950000000000001,-253.59577027997574,0.0,1004.0862595249708,1.0663484695553507,0.0,0.0,0.0,0.0,0.007980856000358472
2131,-0.9443264007568359,-2.6675048622819304,0.0,-1.3337524311409652,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.152,0.606,-0.45399999999999996,-0.45399999999999996,0.0,0.45399999999999996,0.2454799999999999,0.5577732132724681,0.022699999999999998,0.0,0.0,0.0,0.022699999999999998,-253.57307027997575,0.0,1004.0862595249708,1.3337524311409652,0.0,0.0,0.0,0.0,0.008020688999749837
2132,-0.7615519762039185,-2.151209155834522,0.0,-1.075604577917261,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.112,0.931,-0.8190000000000001,-0.8190000000000001,0.0,0.8190000000000001,0.24412,0.5214825080162022,0.04095000000000001,0.0,0.0,0.0,0.04095000000000001,-253.53212027997574,0.0,1004.0862595249708,1.075604577917261,0.0,0.0,0.0,0.0,0.00800059599987435
2133,-0.9157328605651855,-2.586734688505203,0.0,-1.2933673442526015,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.257,0.738,-0.481,-0.481,0.0,0.481,0.2439599999999999,0.4977911543507963,0.024050000000000002,0.0,0.0,0.0,0.024050000000000002,-253.50807027997575,0.0,1004.0862595249708,1.2933673442526015,0.0,0.0,0.0,0.0,0.008180170999366965
2134,-0.8079122304916382,-2.2821662101221136,0.0,-1.1410831050610568,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.271,0.913,-0.642,-0.642,0.0,0.642,0.2438999999999999,0.4854286019797257,0.032100000000000004,0.0,0.0,0.0,0.032100000000000004,-253.47597027997574,0.0,1004.0862595249708,1.1410831050610568,0.0,0.0,0.0,0.0,0.008038244999625022
2135,-0.2333444356918335,-0.6591443554850684,0.0,-0.3295721777425342,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.424,1.388,-0.964,-0.964,0.0,0.964,0.24316,0.4836926187339599,0.0482,0.0,0.0,0.0,0.0482,-253.42777027997573,0.0,1004.0862595249708,0.3295721777425342,0.0,0.0,0.0,0.0,0.008034540999688033
2136,-0.35907551646232605,-1.0143057372133057,0.0,-0.5071528686066529,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.166,0.956,-0.7899999999999999,-0.7899999999999999,0.0,0.7899999999999999,0.2445999999999999,0.4862598488960897,0.0395,0.0,0.0,0.0,0.0395,-253.38827027997573,0.0,1004.0862595249708,0.5071528686066529,0.0,0.0,0.0,0.0,0.00800550399981148
