time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-03-05 23:00:00,3.999000072479248,pre,training,3.790259132897852,0.20874093958139595,3.9572670459747314,0.0417330265045166
2011-03-05 23:30:00,-2.177999973297119,pre,training,-2.558004600736975,0.3800046274398561,-2.7003173828125,0.5223174095153809
2011-03-06 00:00:00,0.5809999704360962,pre,training,0.3894068998078533,0.19159307062824288,0.49031707644462585,0.09068289399147034
2011-03-06 00:30:00,0.13300000131130219,pre,training,0.4833440631785966,-0.3503440618672944,0.4484272003173828,-0.3154271990060806
2011-03-06 01:00:00,4.446000099182129,pre,training,4.5592744327849335,-0.11327433360280459,4.237445831298828,0.20855426788330078
2011-03-06 01:30:00,4.590000152587891,pre,training,4.505548230514842,0.08445192207304864,4.391334533691406,0.19866561889648438
2011-03-06 02:00:00,-2.059999942779541,pre,training,-2.28857017608563,0.22857023330608905,-2.1751303672790527,0.11513042449951172
2011-03-06 02:30:00,-2.7179999351501465,pre,training,-2.291151040768502,-0.4268488943816444,-2.137486457824707,-0.5805134773254395
2011-03-06 03:00:00,4.526000022888184,pre,training,4.0767493914893205,0.4492506313988631,4.088044166564941,0.4379558563232422
2011-03-06 03:30:00,3.944999933242798,pre,training,3.916545958757923,0.028453974484874855,4.118875503540039,-0.1738755702972412
2011-03-06 04:00:00,3.9630000591278076,pre,training,3.8162734906652886,0.14672656846251897,3.995671033859253,-0.03267097473144531
2011-03-06 04:30:00,-1.7289999723434448,pre,training,-2.6529929595735724,0.9239929872301276,-2.5978031158447266,0.8688031435012817
2011-03-06 05:00:00,4.190999984741211,pre,training,3.8322891175387257,0.35871086720248524,3.9483494758605957,0.24265050888061523
2011-03-06 05:30:00,1.1519999504089355,pre,training,0.6942914101795102,0.4577085402294253,0.8403283357620239,0.3116716146469116
2011-03-06 06:00:00,0.7350000143051147,pre,training,0.6254415293671871,0.10955848493792764,0.6843799352645874,0.050620079040527344
2011-03-06 06:30:00,0.21699999272823334,pre,training,0.3497132674764802,-0.13271327474824685,0.56407630443573,-0.34707631170749664
2011-03-06 07:00:00,0.1340000033378601,pre,training,0.4631422962873072,-0.3291422929494471,0.5325714349746704,-0.3985714316368103
2011-03-06 07:30:00,0.20499999821186066,pre,training,0.3695427872952038,-0.16454278908334313,0.415383517742157,-0.21038351953029633
2011-03-06 08:00:00,0.5019999742507935,pre,training,0.36514204566512304,0.13685792858567042,0.5677478313446045,-0.06574785709381104
2011-03-06 08:30:00,-3.052999973297119,pre,training,-3.141056483277972,0.08805650998085301,-2.835620641708374,-0.21737933158874512
2011-03-06 09:00:00,-3.3399999141693115,pre,training,-3.2969171792395082,-0.0430827349298033,-3.1740643978118896,-0.16593551635742188
2011-03-06 09:30:00,-3.755000114440918,pre,training,-3.4948452264064183,-0.2601548880344997,-3.355050802230835,-0.399949312210083
2011-03-06 10:00:00,-0.8230000138282776,pre,training,-0.4801630429287014,-0.3428369708995762,-0.5847756266593933,-0.23822438716888428
2011-03-06 10:30:00,-0.11800000071525574,pre,training,-0.4734999223259018,0.3554999216106461,-0.33470213413238525,0.21670213341712952
2011-03-06 11:00:00,2.7829999923706055,pre,training,2.922479328570473,-0.13947933619986763,3.0882749557495117,-0.30527496337890625
2011-03-06 11:30:00,-3.3989999294281006,pre,training,-3.640117535583218,0.24111760615511724,-3.5489697456359863,0.14996981620788574
2011-03-06 12:00:00,-0.6679999828338623,pre,training,-0.670866295941195,0.002866313107332652,-0.6644928455352783,-0.0035071372985839844
2011-03-06 12:30:00,-0.6290000081062317,pre,training,-0.6803782118815627,0.05137820377533098,-0.62372887134552,-0.00527113676071167
2011-03-06 13:00:00,3.0859999656677246,pre,training,2.4896420221261772,0.5963579435415474,2.6624321937561035,0.4235677719116211
2011-03-06 13:30:00,-3.430999994277954,pre,training,-3.8179572012509575,0.3869572069730034,-3.4997951984405518,0.06879520416259766
2011-03-06 14:00:00,2.6640000343322754,pre,training,2.5291667428352116,0.1348332914970638,2.757802963256836,-0.09380292892456055
2011-03-06 14:30:00,-3.6470000743865967,pre,training,-3.794805238233401,0.14780516384680453,-3.550464630126953,-0.09653544425964355
2011-03-06 15:00:00,-0.4009999930858612,pre,training,-0.5572975832872825,0.1562975902014213,-0.34915846586227417,-0.051841527223587036
2011-03-06 15:30:00,-0.3400000035762787,pre,training,-0.46938794065419714,0.12938793707791846,-0.30842000246047974,-0.03158000111579895
2011-03-06 16:00:00,2.7019999027252197,pre,training,2.6058593303795345,0.09614057234568518,2.830673933029175,-0.12867403030395508
2011-03-06 16:30:00,-3.75600004196167,pre,training,-3.7895645598976624,0.033564517935992466,-3.5112762451171875,-0.24472379684448242
2011-03-06 17:00:00,0.013000000268220901,pre,training,-0.41339265663948926,0.42639265690771017,-0.26338812708854675,0.27638812735676765
2011-03-06 17:30:00,3.1559998989105225,pre,training,3.1372737261415398,0.018726172768982696,3.3935365676879883,-0.23753666877746582
2011-03-06 18:00:00,-3.1519999504089355,pre,training,-3.2507084451126063,0.09870849470367071,-3.175534248352051,0.023534297943115234
2011-03-06 18:30:00,-0.06800000369548798,pre,training,0.06867927934679272,-0.1366792830422807,0.15870270133018494,-0.2267027050256729
2011-03-06 19:00:00,0.07800000160932541,pre,training,0.14490885840461162,-0.06690885679528621,0.3310035169124603,-0.2530035153031349
2011-03-06 19:30:00,0.17100000381469727,pre,training,0.13705756683548276,0.03394243697921451,0.3766041398048401,-0.20560413599014282
2011-03-06 20:00:00,4.13100004196167,pre,training,3.372729603853007,0.7582704381086631,3.6341142654418945,0.4968857765197754
2011-03-06 20:30:00,-2.992000102996826,pre,training,-2.829896177473669,-0.16210392552315733,-2.7484073638916016,-0.2435927391052246
2011-03-06 21:00:00,3.440000057220459,pre,training,3.671786453590017,-0.2317863963695581,3.7936179637908936,-0.35361790657043457
2011-03-06 21:30:00,-3.063999891281128,pre,training,-2.9477623822444747,-0.1162375090366532,-2.8597798347473145,-0.20422005653381348
2011-03-06 22:00:00,0.11699999868869781,pre,training,0.21449768872685293,-0.09749769003815512,0.4383685290813446,-0.3213685303926468
2011-03-06 22:30:00,3.5810000896453857,pre,training,3.651897615918378,-0.07089752627299228,3.7376484870910645,-0.1566483974456787
2011-03-06 23:00:00,-2.1470000743865967,pre,training,-2.930743280676002,0.7837432062894054,-2.8459208011627197,0.698920726776123
2011-03-06 23:30:00,0.7590000033378601,pre,training,0.48787602183328227,0.27112398150457784,0.5894578099250793,0.16954219341278076
2011-03-07 00:00:00,0.503000020980835,pre,training,0.46774484786036374,0.03525517312047122,0.6450262665748596,-0.14202624559402466
2011-03-07 00:30:00,3.240999937057495,pre,training,3.6029680447406096,-0.3619681076831145,3.577829599380493,-0.33682966232299805
2011-03-07 01:00:00,-2.010999917984009,pre,training,-1.9144573103938995,-0.09654260759010924,-2.063541889190674,0.05254197120666504
2011-03-07 01:30:00,4.482999801635742,pre,training,4.57920302017065,-0.09620321853490754,4.355268478393555,0.1277313232421875
2011-03-07 02:00:00,-1.5460000038146973,pre,training,-2.2428882917990762,0.696888287984379,-2.351163864135742,0.8051638603210449
2011-03-07 02:30:00,3.365000009536743,pre,training,4.108110936285246,-0.7431109267485025,4.123788356781006,-0.7587883472442627
2011-03-07 03:00:00,4.534999847412109,pre,training,4.027775702723885,0.507224144688224,4.057223320007324,0.47777652740478516
2011-03-07 03:30:00,0.9160000085830688,pre,training,0.5451105993886711,0.3708894091943977,0.8009733557701111,0.11502665281295776
2011-03-07 04:00:00,4.235000133514404,pre,training,3.6522889194673542,0.5827112140470501,3.8463504314422607,0.38864970207214355
2011-03-07 04:30:00,1.5049999952316284,pre,training,0.5787185670622392,0.9262814281693892,0.7292436361312866,0.7757563591003418
2011-03-07 05:00:00,1.031000018119812,pre,training,0.6818869633503286,0.3491130547694834,0.7562052607536316,0.2747947573661804
2011-03-07 05:30:00,0.7770000100135803,pre,training,0.573109288695622,0.20389072131795827,0.5989556312561035,0.1780443787574768
2011-03-07 06:00:00,0.7590000033378601,pre,training,0.6064593542317335,0.15254064910612664,0.6084657907485962,0.15053421258926392
2011-03-07 06:30:00,-2.1549999713897705,pre,training,-2.7255074193125526,0.5705074479227821,-2.632944107055664,0.47794413566589355
2011-03-07 07:00:00,-2.7239999771118164,pre,training,-2.658329117903431,-0.06567085920838522,-2.550474166870117,-0.17352581024169922
2011-03-07 07:30:00,3.763000011444092,pre,training,3.527477741139613,0.2355222703044788,3.7122225761413574,0.050777435302734375
2011-03-07 08:00:00,4.210000038146973,pre,training,3.41578712387979,0.7942129142671828,3.649561882019043,0.5604381561279297
2011-03-07 08:30:00,-3.0290000438690186,pre,training,-3.2572736705835363,0.22827362671451779,-2.9823153018951416,-0.04668474197387695
2011-03-07 09:00:00,-3.2690000534057617,pre,training,-3.3994334815437366,0.13043342813797487,-3.1730968952178955,-0.09590315818786621
2011-03-07 09:30:00,-0.4129999876022339,pre,training,-0.2602742515652807,-0.15272573603695316,-0.1912384033203125,-0.2217615842819214
2011-03-07 10:00:00,2.7860000133514404,pre,training,3.0397386907333717,-0.25373867738193123,2.954501152038574,-0.1685011386871338
2011-03-07 10:30:00,-3.510999917984009,pre,training,-3.6866449000188686,0.1756449820348598,-3.4047930240631104,-0.10620689392089844
2011-03-07 11:00:00,2.7639999389648438,pre,training,2.7213553870197624,0.04264455194508132,2.8051798343658447,-0.04117989540100098
2011-03-07 11:30:00,2.3580000400543213,pre,training,2.597648892220884,-0.2396488521665625,2.6782889366149902,-0.32028889656066895
2011-03-07 12:00:00,-0.921999990940094,pre,training,-0.746248843898012,-0.17575114704208195,-0.6469153165817261,-0.2750846743583679
2011-03-07 12:30:00,-4.109000205993652,pre,training,-3.92508721675004,-0.1839129892436122,-3.8192808628082275,-0.2897193431854248
2011-03-07 13:00:00,-4.360000133514404,pre,training,-3.8308375673658888,-0.5291625661485155,-3.8128345012664795,-0.5471656322479248
2011-03-07 13:30:00,-3.9100000858306885,pre,training,-3.870968813850686,-0.03903127198000256,-3.841536283493042,-0.06846380233764648
2011-03-07 14:00:00,-1.2899999618530273,pre,training,-0.8641183292880236,-0.4258816325650038,-1.1210287809371948,-0.16897118091583252
2011-03-07 14:30:00,2.1470000743865967,pre,training,2.2997613565875743,-0.15276128220097762,2.1668739318847656,-0.019873857498168945
2011-03-07 15:00:00,2.0880000591278076,pre,training,2.3350055565357746,-0.24700549740796696,2.2441351413726807,-0.15613508224487305
2011-03-07 15:30:00,-3.5,pre,training,-4.242853289246636,0.7428532892466357,-3.986259698867798,0.48625969886779785
2011-03-07 16:00:00,-4.224999904632568,pre,training,-4.232337984957647,0.007338080325078877,-3.98295521736145,-0.24204468727111816
2011-03-07 16:30:00,-1.0180000066757202,pre,training,-0.909880397759484,-0.10811960891623618,-0.885224461555481,-0.13277554512023926
2011-03-07 17:00:00,-0.6669999957084656,pre,training,-0.7212198540918034,0.05421985838333787,-0.7066656351089478,0.03966563940048218
2011-03-07 17:30:00,2.555000066757202,pre,training,2.7084973696933896,-0.15349730293618746,2.714611530303955,-0.15961146354675293
2011-03-07 18:00:00,-3.6510000228881836,pre,training,-3.4773037526480643,-0.17369627024011924,-3.348450183868408,-0.3025498390197754
2011-03-07 18:30:00,3.193000078201294,pre,training,3.3301890468118,-0.1371889686105061,3.322579860687256,-0.12957978248596191
2011-03-07 19:00:00,0.039000000804662704,pre,training,0.16029649548818073,-0.12129649468351802,0.32646864652633667,-0.28746864572167397
2011-03-07 19:30:00,-3.055000066757202,pre,training,-2.9351040843075107,-0.11989598244969146,-2.713059186935425,-0.34194087982177734
2011-03-07 20:00:00,0.14100000262260437,pre,training,0.2866343487144715,-0.14563434609186715,0.37571415305137634,-0.23471415042877197
2011-03-07 20:30:00,0.48100000619888306,pre,training,0.3308293829823003,0.15017062321658275,0.45403680205345154,0.02696320414543152
2011-03-07 21:00:00,3.361999988555908,pre,training,3.479868745984457,-0.11786875742854885,3.737750291824341,-0.3757503032684326
2011-03-07 21:30:00,3.4809999465942383,pre,training,3.5099175182519846,-0.028917571657746333,3.7711493968963623,-0.290149450302124
2011-03-07 22:00:00,3.3320000171661377,pre,training,3.464857516097779,-0.13285749893164134,3.706571102142334,-0.3745710849761963
2011-03-07 22:30:00,-2.7320001125335693,pre,training,-2.7571019375733714,0.025101825039802073,-2.613895893096924,-0.11810421943664551
2011-03-07 23:00:00,-2.2890000343322754,pre,training,-2.6783670055487017,0.38936697121642627,-2.625382900238037,0.3363828659057617
2011-03-07 23:30:00,-2.134999990463257,pre,training,-2.6466187572925444,0.5116187668292875,-2.7123379707336426,0.5773379802703857
2011-03-08 00:00:00,0.5170000195503235,pre,training,0.4281000442968157,0.08889997525350779,0.4910476803779602,0.02595233917236328
2011-03-08 00:30:00,0.19499999284744263,pre,training,0.3009247491395006,-0.105924756292058,0.296993225812912,-0.10199323296546936
2011-03-08 01:00:00,1.184999942779541,pre,training,1.140296720915132,0.044703221864409004,0.926753044128418,0.25824689865112305
2011-03-08 01:30:00,1.4299999475479126,pre,training,1.3328999265209927,0.09710002102691995,1.2213704586029053,0.20862948894500732
2011-03-08 02:00:00,0.5109999775886536,pre,training,0.7832129542543371,-0.27221297666568356,0.7343323826789856,-0.22333240509033203
2011-03-08 02:30:00,1.2669999599456787,pre,training,0.8891808720312394,0.3778190879144393,0.9817347526550293,0.2852652072906494
2011-03-08 03:00:00,3.63100004196167,pre,training,3.8135249971131002,-0.1825249551514303,3.830436944961548,-0.19943690299987793
2011-03-08 03:30:00,3.9700000286102295,pre,training,3.7292154765625276,0.24078455204770188,3.8859546184539795,0.08404541015625
2011-03-08 04:00:00,4.925000190734863,pre,training,3.7547689482559092,1.170231242478954,3.928370475769043,0.9966297149658203
2011-03-08 04:30:00,0.7979999780654907,pre,training,0.5540163562940501,0.24398362177144062,0.6868259310722351,0.11117404699325562
2011-03-08 05:00:00,0.7630000114440918,pre,training,0.6415171839251393,0.12148282751895245,0.7225437760353088,0.04045623540878296
2011-03-08 05:30:00,-2.1700000762939453,pre,training,-2.6566888453228024,0.48668876902885705,-2.681516647338867,0.5115165710449219
2011-03-08 06:00:00,4.515999794006348,pre,training,3.7297302215391634,0.7862695724671842,3.8002872467041016,0.7157125473022461
2011-03-08 06:30:00,-2.7039999961853027,pre,training,-2.7559871554655735,0.051987159280270756,-2.587465524673462,-0.11653447151184082
2011-03-08 07:00:00,-3.078000068664551,pre,training,-2.8549643254821064,-0.22303574318244435,-2.6964380741119385,-0.3815619945526123
2011-03-08 07:30:00,3.2300000190734863,pre,training,3.647013518841916,-0.4170134997684296,3.839632749557495,-0.6096327304840088
2011-03-08 08:00:00,3.38700008392334,pre,training,3.3554511649413303,0.03154891898200951,3.647467613220215,-0.260467529296875
2011-03-08 08:30:00,-2.7760000228881836,pre,training,-3.3244602256024995,0.548460202714316,-3.127908229827881,0.35190820693969727
2011-03-08 09:00:00,-3.2209999561309814,pre,training,-3.397864146858273,0.17686419072729143,-3.2117691040039062,-0.009230852127075195
2011-03-08 09:30:00,-3.6459999084472656,pre,training,-3.580977157381851,-0.06502275106541466,-3.445408344268799,-0.2005915641784668
2011-03-08 10:00:00,2.572000026702881,pre,training,2.554947889010319,0.017052137692561864,2.593881130218506,-0.021881103515625
2011-03-08 10:30:00,2.4149999618530273,pre,training,2.481282465352107,-0.06628250349907949,2.4870879650115967,-0.07208800315856934
2011-03-08 11:00:00,-4.335000038146973,pre,training,-4.123366420416988,-0.21163361772998446,-3.8602497577667236,-0.474750280380249
2011-03-08 11:30:00,2.0209999084472656,pre,training,2.2155202877957376,-0.194520379348472,2.2273905277252197,-0.2063906192779541
2011-03-08 12:00:00,2.0260000228881836,pre,training,1.9277849508477711,0.09821507204041247,2.0566177368164062,-0.030617713928222656
2011-03-08 12:30:00,-4.743000030517578,pre,training,-4.53812960083776,-0.2048704296798185,-4.09111213684082,-0.6518878936767578
2011-03-08 13:00:00,1.774999976158142,pre,training,1.832057361160802,-0.05705738500265989,2.005812644958496,-0.230812668800354
2011-03-08 13:30:00,-4.461999893188477,pre,training,-4.56505536698458,0.10305547379610314,-4.124765396118164,-0.3372344970703125
2011-03-08 14:00:00,-4.09499979019165,pre,training,-4.489971692643502,0.3949719024518519,-4.113279342651367,0.018279552459716797
2011-03-08 14:30:00,-3.7709999084472656,pre,training,-4.496404306633377,0.7254043981861118,-4.157410621643066,0.3864107131958008
2011-03-08 15:00:00,2.493000030517578,pre,training,1.873680326275722,0.6193197042418561,2.000174045562744,0.492825984954834
2011-03-08 15:30:00,-1.0429999828338623,pre,training,-1.3384516992344964,0.29545171640063406,-1.2868210077285767,0.24382102489471436
2011-03-08 16:00:00,2.1540000438690186,pre,training,2.089156770927458,0.06484327294156067,2.3088366985321045,-0.15483665466308594
2011-03-08 16:30:00,-4.184999942779541,pre,training,-4.061381292215802,-0.12361865056373933,-3.709068536758423,-0.47593140602111816
2011-03-08 17:00:00,-3.9149999618530273,pre,training,-3.8054342739713154,-0.10956568788171195,-3.434459924697876,-0.48054003715515137
2011-03-08 17:30:00,-0.6050000190734863,pre,training,-0.4483133100211104,-0.15668670905237592,-0.28989389538764954,-0.3151061236858368
2011-03-08 18:00:00,2.86299991607666,pre,training,3.0119131223532114,-0.14891320627655125,3.237421751022339,-0.3744218349456787
2011-03-08 18:30:00,3.13700008392334,pre,training,3.2781258315397634,-0.1411257476164236,3.393343210220337,-0.25634312629699707
2011-03-08 19:00:00,-3.115999937057495,pre,training,-2.9471567387597815,-0.16884319829771366,-2.909902572631836,-0.20609736442565918
2011-03-08 19:30:00,-2.9049999713897705,pre,training,-2.9590145186528387,0.0540145472630682,-2.8265581130981445,-0.07844185829162598
2011-03-08 20:00:00,0.16500000655651093,pre,training,0.3202010420990752,-0.15520103554256426,0.4282560348510742,-0.2632560282945633
2011-03-08 20:30:00,0.15800000727176666,pre,training,0.1889951561106748,-0.030995148838908138,0.28618860244750977,-0.1281885951757431
2011-03-08 21:00:00,3.390000104904175,pre,training,3.4732739192005573,-0.08327381429638248,3.5757229328155518,-0.18572282791137695
2011-03-08 21:30:00,3.299999952316284,pre,training,3.6391365804410327,-0.33913662812474854,3.8283398151397705,-0.5283398628234863
2011-03-08 22:00:00,3.315000057220459,pre,training,3.5772554922256363,-0.26225543500517734,3.761399030685425,-0.4463989734649658
2011-03-08 22:30:00,-2.562000036239624,pre,training,-2.7778702814967198,0.21587024525709575,-2.6010751724243164,0.03907513618469238
2011-03-08 23:00:00,-2.4000000953674316,pre,training,-2.730709183746621,0.33070908837918944,-2.6078155040740967,0.20781540870666504
2011-03-08 23:30:00,-2.428999900817871,pre,training,-2.5788256369298055,0.1498257361119344,-2.580415964126587,0.15141606330871582
2011-03-09 00:00:00,0.492000013589859,pre,training,0.4359691042012326,0.056030909388626426,0.6586302518844604,-0.16663023829460144
2011-03-09 00:30:00,0.06700000166893005,pre,training,0.41688737360481687,-0.3498873719358868,0.32602930068969727,-0.2590292990207672
2011-03-09 01:00:00,4.368000030517578,pre,training,4.521172177554944,-0.15317214703736592,4.189938545227051,0.17806148529052734
2011-03-09 01:30:00,-2.1070001125335693,pre,training,-1.992235719562777,-0.11476439297079244,-2.099775552749634,-0.007224559783935547
2011-03-09 02:00:00,3.5409998893737793,pre,training,4.038593971862703,-0.49759408248892356,3.9585506916046143,-0.41755080223083496
2011-03-09 02:30:00,4.311999797821045,pre,training,3.9967550809081853,0.3152447169128596,4.037727355957031,0.27427244186401367
2011-03-09 03:00:00,0.2029999941587448,pre,training,0.8381906020525248,-0.63519060789378,1.0020959377288818,-0.799095943570137
2011-03-09 03:30:00,3.9070000648498535,pre,training,3.7366802471619356,0.17031981768791793,3.928966999053955,-0.021966934204101562
2011-03-09 04:00:00,1.722000002861023,pre,training,0.5443485235306518,1.1776514793303712,0.671252965927124,1.050747036933899
2011-03-09 04:30:00,0.7400000095367432,pre,training,0.5348555065455575,0.2051445029911857,0.6932855248451233,0.04671448469161987
2011-03-09 05:00:00,1.059999942779541,pre,training,0.5930035039969496,0.46699643878259145,0.708835244178772,0.35116469860076904
2011-03-09 05:30:00,0.7300000190734863,pre,training,0.5501269270731683,0.17987309200031798,0.5565780401229858,0.1734219789505005
2011-03-09 06:00:00,0.859000027179718,pre,training,0.6351526809988297,0.2238473461808883,0.6625399589538574,0.1964600682258606
2011-03-09 06:30:00,-2.496000051498413,pre,training,-2.837443516687136,0.34144346518872304,-2.787111759185791,0.29111170768737793
2011-03-09 07:00:00,-2.125999927520752,pre,training,-2.791821548985004,0.6658216214642518,-2.648203134536743,0.5222032070159912
2011-03-09 07:30:00,3.4600000381469727,pre,training,3.507548107935067,-0.04754806978809434,3.7551612854003906,-0.29516124725341797
2011-03-09 08:00:00,3.7860000133514404,pre,training,3.5514513910996293,0.23454862225181117,3.718156576156616,0.06784343719482422
2011-03-09 08:30:00,-0.22300000488758087,pre,training,0.08834924556800795,-0.3113492504555888,0.1692151129245758,-0.3922151178121567
2011-03-09 09:00:00,-3.2820000648498535,pre,training,-3.172769270063501,-0.10923079478635245,-3.065500259399414,-0.21649980545043945
2011-03-09 09:30:00,-3.3959999084472656,pre,training,-3.393886516140617,-0.0021133923066485316,-3.1285338401794434,-0.26746606826782227
2011-03-09 10:00:00,3.0179998874664307,pre,training,2.979184544265552,0.03881534320087887,3.114546537399292,-0.09654664993286133
2011-03-09 10:30:00,3.0299999713897705,pre,training,3.049704255891712,-0.019704284501941505,3.2048890590667725,-0.17488908767700195
2011-03-09 11:00:00,-2.742000102996826,pre,training,-3.3806525069093647,0.6386524039125385,-3.200134754180908,0.45813465118408203
2011-03-09 11:30:00,-3.3529999256134033,pre,training,-3.529280671666213,0.17628074605280952,-3.3056230545043945,-0.04737687110900879
2011-03-09 12:00:00,-3.7699999809265137,pre,training,-3.733367559011164,-0.03663242191534977,-3.352778434753418,-0.4172215461730957
2011-03-09 12:30:00,-0.609000027179718,pre,training,-0.5246144595034187,-0.08438556767629934,-0.45394033193588257,-0.15505969524383545
2011-03-09 13:00:00,2.0409998893737793,pre,training,2.5295549977426193,-0.48855510836884,2.7754628658294678,-0.7344629764556885
2011-03-09 13:30:00,-4.177999973297119,pre,training,-3.7381045096943866,-0.4398954636027326,-3.6461782455444336,-0.5318217277526855
2011-03-09 14:00:00,-0.6129999756813049,pre,training,-0.5371274068608612,-0.07587256882044369,-0.48207801580429077,-0.13092195987701416
2011-03-09 14:30:00,2.615000009536743,pre,training,2.5568037645795916,0.05819624495715159,2.7575645446777344,-0.1425645351409912
2011-03-09 15:00:00,2.500999927520752,pre,training,2.650271552145884,-0.14927162462513222,2.7391464710235596,-0.23814654350280762
2011-03-09 15:30:00,-3.9100000858306885,pre,training,-3.731672243544537,-0.1783278422861514,-3.64289927482605,-0.26710081100463867
2011-03-09 16:00:00,-3.9100000858306885,pre,training,-3.6125130760488813,-0.2974870097818072,-3.5232090950012207,-0.3867909908294678
2011-03-09 16:30:00,-0.5139999985694885,pre,training,-0.5356597844984711,0.021659785928982545,-0.48640578985214233,-0.02759420871734619
2011-03-09 17:00:00,2.8369998931884766,pre,training,2.885301040527076,-0.04830114733859947,2.9683525562286377,-0.13135266304016113
2011-03-09 17:30:00,-3.5290000438690186,pre,training,-3.4715159914956244,-0.05748405237339416,-3.3175101280212402,-0.21148991584777832
2011-03-09 18:00:00,0.06499999761581421,pre,training,-0.031564810537846696,0.0965648081536609,0.03304341435432434,0.03195658326148987
2011-03-09 18:30:00,3.5299999713897705,pre,training,3.3500510244707784,0.1799489469189921,3.332332134246826,0.19766783714294434
2011-03-09 19:00:00,-3.1089999675750732,pre,training,-2.931388624016354,-0.17761134355871944,-2.8411099910736084,-0.26788997650146484
2011-03-09 19:30:00,0.2680000066757202,pre,training,0.36338793089841265,-0.09538792422269243,0.3037131130695343,-0.03571310639381409
2011-03-09 20:00:00,0.1809999942779541,pre,training,0.3510696309678577,-0.1700696366899036,0.301809161901474,-0.1208091676235199
2011-03-09 20:30:00,0.19900000095367432,pre,training,0.387845732190644,-0.18884573123696968,0.31980985403060913,-0.12080985307693481
2011-03-09 21:00:00,3.4000000953674316,pre,training,3.534250592964241,-0.1342504975968093,3.5379714965820312,-0.1379714012145996
2011-03-09 21:30:00,3.3269999027252197,pre,training,3.564668240014801,-0.23766833728958137,3.640251636505127,-0.3132517337799072
2011-03-09 22:00:00,3.561000108718872,pre,training,3.5421734061997805,0.018826702519091576,3.6452791690826416,-0.08427906036376953
2011-03-09 22:30:00,-2.7679998874664307,pre,training,-2.68679246110867,-0.08120742635776068,-2.6445868015289307,-0.1234130859375
2011-03-09 23:00:00,-2.2730000019073486,pre,training,-2.7282258387563036,0.455225836848955,-2.6134254932403564,0.3404254913330078
2011-03-09 23:30:00,-2.3310000896453857,pre,training,-2.645581330189317,0.31458124054393144,-2.697190761566162,0.36619067192077637
2011-03-10 00:00:00,0.6370000243186951,pre,training,0.493039912371145,0.1439601119475501,0.5681847333908081,0.06881529092788696
2011-03-10 00:30:00,0.16099999845027924,pre,training,0.3484759365507536,-0.18747593810047436,0.32301032543182373,-0.1620103269815445
2011-03-10 01:00:00,1.3339999914169312,pre,training,1.2897318166970733,0.04426817471985789,1.0342624187469482,0.2997375726699829
2011-03-10 01:30:00,1.6699999570846558,pre,training,1.1876071995174824,0.48239275756717337,1.0845917463302612,0.5854082107543945
2011-03-10 02:00:00,0.5609999895095825,pre,training,0.8679972776286756,-0.3069972881190931,0.9524741768836975,-0.391474187374115
2011-03-10 02:30:00,4.236999988555908,pre,training,4.089812523811677,0.14718746474423128,4.093389511108398,0.14361047744750977
2011-03-10 03:00:00,3.7070000171661377,pre,training,3.9606481660311785,-0.25364814886504083,4.1054911613464355,-0.39849114418029785
2011-03-10 03:30:00,4.007999897003174,pre,training,3.7355327306976336,0.27246716630554024,3.9020180702209473,0.10598182678222656
2011-03-10 04:00:00,1.8200000524520874,pre,training,0.46678321025442593,1.3532168421976616,0.631157636642456,1.1888424158096313
2011-03-10 04:30:00,0.7310000061988831,pre,training,0.5083771861506734,0.22262282004820966,0.6159698963165283,0.11503010988235474
2011-03-10 05:00:00,1.0740000009536743,pre,training,0.6326814994854052,0.4413185014682691,0.6549952626228333,0.41900473833084106
2011-03-10 05:30:00,0.8389999866485596,pre,training,0.6286893177444004,0.21031066890415917,0.5857306122779846,0.25326937437057495
2011-03-10 06:00:00,0.8149999976158142,pre,training,0.5763292963524331,0.23867070126338108,0.5834288597106934,0.23157113790512085
2011-03-10 06:30:00,-2.2279999256134033,pre,training,-2.7151888625130347,0.4871889368996314,-2.6258418560028076,0.3978419303894043
2011-03-10 07:00:00,-3.0450000762939453,pre,training,-2.5839503929744705,-0.4610496833194748,-2.529096841812134,-0.5159032344818115
2011-03-10 07:30:00,3.2179999351501465,pre,training,3.614225231465238,-0.3962252963150914,3.677138090133667,-0.4591381549835205
2011-03-10 08:00:00,3.3469998836517334,pre,training,3.4301872376047777,-0.08318735395304433,3.635648727416992,-0.2886488437652588
2011-03-10 08:30:00,0.40400001406669617,pre,training,-0.0015782874945882148,0.4055783015612844,0.25281834602355957,0.1511816680431366
2011-03-10 09:00:00,-3.2060000896453857,pre,training,-3.101218978127051,-0.10478111151833458,-2.8712973594665527,-0.334702730178833
2011-03-10 09:30:00,-0.08799999952316284,pre,training,0.0365481288156046,-0.12454812833876744,0.09710052609443665,-0.1851005256175995
2011-03-10 10:00:00,2.9769999980926514,pre,training,3.117392652037781,-0.14039265394512945,3.225243330001831,-0.2482433319091797
2011-03-10 10:30:00,-0.25200000405311584,pre,training,-0.05658351385829254,-0.1954164901948233,0.03992074728012085,-0.2919207513332367
2011-03-10 11:00:00,-3.3350000381469727,pre,training,-3.314020780221191,-0.020979257925781702,-3.0254952907562256,-0.30950474739074707
