time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-10-24 06:00:00,0.7720000147819519,pre,training,-0.013937403569634146,0.785937418351586,0.8130427598953247,-0.0410427451133728
2010-10-24 06:30:00,-2.572000026702881,pre,training,-2.071989865054457,-0.500010161648424,-2.2786474227905273,-0.2933526039123535
2010-10-24 07:00:00,3.805000066757202,pre,training,1.6368133192689651,2.168186747488237,3.5000438690185547,0.30495619773864746
2010-10-24 07:30:00,0.12300000339746475,pre,training,1.0874113455099008,-0.9644113421124361,1.4728482961654663,-1.3498482927680016
2010-10-24 08:00:00,-3.0230000019073486,pre,training,-0.8249711230169331,-2.1980288788904154,-1.5365177392959595,-1.4864822626113892
2010-10-24 08:30:00,3.555000066757202,pre,training,2.806548190971534,0.7484518757856682,3.5000438690185547,0.05495619773864746
2010-10-24 09:00:00,0.27000001072883606,pre,training,-0.37997079466282346,0.6499708053916595,1.2337459325790405,-0.9637459218502045
2010-10-24 09:30:00,-3.1459999084472656,pre,training,-2.324100736185036,-0.8218991722622295,-1.1185789108276367,-2.027420997619629
2010-10-24 10:00:00,-3.065000057220459,pre,training,-2.085443348897084,-0.9795567083233752,-1.7168320417404175,-1.3481680154800415
2010-10-24 10:30:00,-3.055000066757202,pre,training,-1.9900298231188083,-1.0649702436383939,-1.9628016948699951,-1.092198371887207
2010-10-24 11:00:00,3.4630000591278076,pre,training,1.8427665025928193,1.6202335565349884,3.462289810180664,0.0007102489471435547
2010-10-24 11:30:00,-2.497999906539917,pre,training,-2.2386370528238055,-0.25936285371611145,-2.1678590774536133,-0.3301408290863037
2010-10-24 12:00:00,-0.03700000047683716,pre,training,-0.26501603341551266,0.2280160329386755,1.4163645505905151,-1.4533645510673523
2010-10-24 12:30:00,-0.039000000804662704,pre,training,-0.38783250820073945,0.34883250739607674,1.1449915170669556,-1.1839915178716183
2010-10-24 13:00:00,3.2119998931884766,pre,training,1.3377523701756777,1.8742475230127988,3.4588239192962646,-0.24682402610778809
2010-10-24 13:30:00,3.1510000228881836,pre,training,1.1321940510641744,2.0188059718240092,3.481900930404663,-0.3309009075164795
2010-10-24 14:00:00,3.375999927520752,pre,training,1.7526987150443016,1.6233012124764503,3.4678544998168945,-0.09185457229614258
2010-10-24 14:30:00,-2.996000051498413,pre,training,-2.5980223403523284,-0.3979777111460847,-3.157505750656128,0.16150569915771484
2010-10-24 15:00:00,3.25,pre,training,1.244744972245579,2.005255027754421,3.1309444904327393,0.11905550956726074
2010-10-24 15:30:00,0.09099999815225601,pre,training,-1.0290531603566424,1.1200531585088984,0.21410487592220306,-0.12310487776994705
2010-10-24 16:00:00,0.09700000286102295,pre,training,-0.8684938535471106,0.9654938564081336,0.5586144924163818,-0.4616144895553589
2010-10-24 16:30:00,0.07999999821186066,pre,training,-1.1291162496451344,1.209116247856995,0.11239606887102127,-0.032396070659160614
2010-10-24 17:00:00,-2.933000087738037,pre,training,-2.8209496615179983,-0.1120504262200388,-2.305817127227783,-0.6271829605102539
2010-10-24 17:30:00,3.180000066757202,pre,training,1.5820568014059841,1.597943265351218,3.499997854232788,-0.31999778747558594
2010-10-24 18:00:00,-2.9820001125335693,pre,training,-2.19618963746085,-0.7858104750727195,-1.7906471490859985,-1.1913529634475708
2010-10-24 18:30:00,-2.6029999256134033,pre,training,-0.8614316991683555,-1.7415682264450478,-1.0113991498947144,-1.591600775718689
2010-10-24 19:00:00,-2.9660000801086426,pre,training,-2.8658522507754314,-0.1001478293332112,-2.657111406326294,-0.30888867378234863
2010-10-24 19:30:00,3.447999954223633,pre,training,1.835746579808746,1.6122533744148868,3.5000438690185547,-0.052043914794921875
2010-10-24 20:00:00,-2.687999963760376,pre,training,-2.319819103960005,-0.3681808598003711,-2.6398913860321045,-0.048108577728271484
2010-10-24 20:30:00,0.2800000011920929,pre,training,0.29617567909711406,-0.01617567790502117,1.081905484199524,-0.801905483007431
2010-10-24 21:00:00,0.24699999392032623,pre,training,0.7035035986818688,-0.4565036047615426,1.379934549331665,-1.1329345554113388
2010-10-24 21:30:00,0.289000004529953,pre,training,0.7674604357253461,-0.47846043119539305,0.843448281288147,-0.554448276758194
2010-10-24 22:00:00,3.434999942779541,pre,training,3.0634483494831994,0.3715515932963416,4.297801971435547,-0.8628020286560059
2010-10-24 22:30:00,-2.6519999504089355,pre,training,-2.1605498604024875,-0.491450090006448,-1.6383109092712402,-1.0136890411376953
2010-10-24 23:00:00,3.5209999084472656,pre,training,2.7985732900370954,0.7224266184101702,4.596016883850098,-1.075016975402832
2010-10-24 23:30:00,1.656000018119812,pre,training,-0.1326249792748176,1.7886249973946295,0.7613096237182617,0.8946903944015503
2010-10-25 00:00:00,-2.3949999809265137,pre,training,-1.850091033396815,-0.5449089475296987,-1.0306453704833984,-1.3643546104431152
2010-10-25 00:30:00,0.17599999904632568,pre,training,0.2696080693007087,-0.093608070254383,1.4177054166793823,-1.2417054176330566
2010-10-25 01:00:00,1.1619999408721924,pre,training,1.5300531794880272,-0.36805323861583483,1.8651714324951172,-0.7031714916229248
2010-10-25 01:30:00,4.809999942779541,pre,training,2.7419499876036695,2.0680499551758715,4.477829456329346,0.3321704864501953
2010-10-25 02:00:00,-1.8380000591278076,pre,training,-0.9374096285192798,-0.9005904306085278,-1.1474703550338745,-0.6905297040939331
2010-10-25 02:30:00,3.319000005722046,pre,training,3.139888781655738,0.17911122406630797,4.578194618225098,-1.2591946125030518
2010-10-25 03:00:00,4.479000091552734,pre,training,3.2418274935452356,1.2371725980074988,4.370998382568359,0.108001708984375
2010-10-25 03:30:00,4.040999889373779,pre,training,3.4147940350122328,0.6262058543615465,4.6175856590271,-0.5765857696533203
2010-10-25 04:00:00,1.1950000524520874,pre,training,0.9546707936620807,0.24032925879000666,1.3519606590270996,-0.1569606065750122
2010-10-25 04:30:00,1.1460000276565552,pre,training,1.04692188184211,0.09907814581444518,1.5517582893371582,-0.405758261680603
2010-10-25 05:00:00,0.14100000262260437,pre,training,0.0807617262079177,0.06023827641468667,1.4422688484191895,-1.301268845796585
2010-10-25 05:30:00,-2.4730000495910645,pre,training,-0.841692469053744,-1.6313075805373205,-1.4701634645462036,-1.0028365850448608
2010-10-25 06:00:00,0.7250000238418579,pre,training,0.5154258031284764,0.2095742207133815,1.1777750253677368,-0.4527750015258789
2010-10-25 06:30:00,-3.0160000324249268,pre,training,-2.4475140109373443,-0.5684860214875824,-2.5040605068206787,-0.511939525604248
2010-10-25 07:00:00,-2.802999973297119,pre,training,-1.3352113570530117,-1.4677886162441074,-1.352782964706421,-1.4502170085906982
2010-10-25 07:30:00,3.444000005722046,pre,training,3.3704866123852817,0.07351339333676421,3.54183030128479,-0.09783029556274414
2010-10-25 08:00:00,3.321000099182129,pre,training,3.078693653949576,0.24230644523255274,3.5000438690185547,-0.17904376983642578
2010-10-25 08:30:00,3.4579999446868896,pre,training,2.2615868499885767,1.196413094698313,3.5000438690185547,-0.04204392433166504
2010-10-25 09:00:00,-3.1389999389648438,pre,training,-2.522381757094382,-0.6166181818704617,-2.014770984649658,-1.1242289543151855
2010-10-25 09:30:00,-2.950000047683716,pre,training,-2.6265685903709954,-0.3234314573127204,-2.0862483978271484,-0.8637516498565674
2010-10-25 10:00:00,-3.265000104904175,pre,training,-2.675588977002013,-0.5894111279021619,-2.9894118309020996,-0.2755882740020752
2010-10-25 10:30:00,-0.49300000071525574,pre,training,-0.8086721242197309,0.31567212350447516,-0.592837929725647,0.09983792901039124
2010-10-25 11:00:00,-0.2770000100135803,pre,training,-0.5861105958975087,0.30911058588392837,-0.2322378158569336,-0.04476219415664673
2010-10-25 11:30:00,3.3310000896453857,pre,training,1.3351946867168247,1.995805402928561,2.9465901851654053,0.38440990447998047
2010-10-25 12:00:00,2.921999931335449,pre,training,1.4701664452704124,1.4518334860650368,3.464560031890869,-0.5425601005554199
2010-10-25 12:30:00,-3.0810000896453857,pre,training,-2.990453471895258,-0.09054661775012773,-3.321802854537964,0.24080276489257812
2010-10-25 13:00:00,3.4010000228881836,pre,training,0.857697025154586,2.5433029977335977,3.1671853065490723,0.23381471633911133
2010-10-25 13:30:00,0.1469999998807907,pre,training,-2.0251869217905463,2.172186921671337,-1.656379222869873,1.8033792227506638
2010-10-25 14:00:00,2.7219998836517334,pre,training,0.9547387797657264,1.7672611038860069,2.202251672744751,0.5197482109069824
2010-10-25 14:30:00,-3.9709999561309814,pre,training,-2.88588869495723,-1.0851112611737515,-3.465772867202759,-0.5052270889282227
2010-10-25 15:00:00,2.8010001182556152,pre,training,0.8401198562749559,1.9608802619806593,1.41512930393219,1.3858708143234253
2010-10-25 15:30:00,-3.371999979019165,pre,training,-3.5133252382182496,0.14132525919908456,-3.525527238845825,0.15352725982666016
2010-10-25 16:00:00,-3.437000036239624,pre,training,-3.3413451999024506,-0.09565483633717342,-3.0992584228515625,-0.3377416133880615
2010-10-25 16:30:00,-3.8420000076293945,pre,training,-2.6796198845595884,-1.162380123069806,-2.8724746704101562,-0.9695253372192383
2010-10-25 17:00:00,2.7109999656677246,pre,training,1.509729540733567,1.2012704249341577,3.5000438690185547,-0.7890439033508301
2010-10-25 17:30:00,-3.736999988555908,pre,training,-1.6862015866176705,-2.0507984019382377,-1.8506159782409668,-1.8863840103149414
2010-10-25 18:00:00,3.0980000495910645,pre,training,2.009597248904847,1.0884028006862176,3.4995696544647217,-0.4015696048736572
2010-10-25 18:30:00,3.502000093460083,pre,training,1.3374086904077434,2.1645914030523397,3.301771402359009,0.20022869110107422
2010-10-25 19:00:00,-2.438999891281128,pre,training,-2.68909464938096,0.25009475809983206,-1.666985273361206,-0.7720146179199219
2010-10-25 19:30:00,-2.7309999465942383,pre,training,-2.0740105490312217,-0.6569893975630166,-1.6675742864608765,-1.0634256601333618
2010-10-25 20:00:00,0.3779999911785126,pre,training,-0.3913882177475977,0.7693882089261103,0.4404447674751282,-0.0624447762966156
2010-10-25 20:30:00,0.39399999380111694,pre,training,0.35160680897641117,0.042393184824705776,1.2278393507003784,-0.8338393568992615
2010-10-25 21:00:00,3.739000082015991,pre,training,2.366960446549302,1.372039635466689,4.057201385498047,-0.31820130348205566
2010-10-25 21:30:00,3.4210000038146973,pre,training,2.235233327633679,1.1857666761810184,4.197752475738525,-0.7767524719238281
2010-10-25 22:00:00,3.484999895095825,pre,training,2.1019925430971704,1.3830073519986548,4.113894462585449,-0.628894567489624
2010-10-25 22:30:00,-2.992000102996826,pre,training,-3.276011427938926,0.2840113249420999,-2.3819127082824707,-0.6100873947143555
2010-10-25 23:00:00,-2.749000072479248,pre,training,-2.1383318437238468,-0.6106682287554013,-1.8303470611572266,-0.9186530113220215
2010-10-25 23:30:00,-2.4700000286102295,pre,training,-1.8242429130969529,-0.6457571155132766,-2.1429967880249023,-0.32700324058532715
2010-10-26 00:00:00,0.3440000116825104,pre,training,1.6337355587847222,-1.2897355471022118,3.204577922821045,-2.8605779111385345
2010-10-26 00:30:00,0.10000000149011612,pre,training,0.6064177452026462,-0.5064177437125301,0.7781029939651489,-0.6781029924750328
2010-10-26 01:00:00,1.1890000104904175,pre,training,1.327092470989996,-0.13809246049957857,1.699506163597107,-0.5105061531066895
2010-10-26 01:30:00,1.3509999513626099,pre,training,1.4283233018841932,-0.07732335052158334,1.8935463428497314,-0.5425463914871216
2010-10-26 02:00:00,1.3600000143051147,pre,training,1.198676546188908,0.1613234681162068,1.92072331905365,-0.5607233047485352
2010-10-26 02:30:00,1.5069999694824219,pre,training,1.2424730739381695,0.26452689554425235,1.972166895866394,-0.46516692638397217
2010-10-26 03:00:00,3.3889999389648438,pre,training,3.543522543466111,-0.1545226045012673,4.190430641174316,-0.8014307022094727
2010-10-26 03:30:00,5.211999893188477,pre,training,3.652265214942256,1.5597346782462207,4.5891947746276855,0.622805118560791
2010-10-26 04:00:00,3.9739999771118164,pre,training,2.8163512822499306,1.1576486948618858,4.3110270500183105,-0.33702707290649414
2010-10-26 04:30:00,0.6769999861717224,pre,training,0.31194580654241094,0.36505417962931147,0.5029723048210144,0.174027681350708
2010-10-26 05:00:00,0.7429999709129333,pre,training,-0.5904975114755104,1.3334974823884438,0.8364808559417725,-0.09348088502883911
2010-10-26 05:30:00,0.9240000247955322,pre,training,0.9701713498433459,-0.04617132504781363,2.328310012817383,-1.4043099880218506
2010-10-26 06:00:00,-2.4159998893737793,pre,training,-2.2386363828623317,-0.1773635065114476,-1.8828392028808594,-0.5331606864929199
2010-10-26 06:30:00,-3.0179998874664307,pre,training,-2.454812436687537,-0.5631874507788939,-1.661833643913269,-1.3561662435531616
2010-10-26 07:00:00,-2.5450000762939453,pre,training,-1.833596679838391,-0.7114033964555544,-1.3262804746627808,-1.2187196016311646
2010-10-26 07:30:00,3.3440001010894775,pre,training,2.952017112939608,0.39198298814986954,3.5000438690185547,-0.15604376792907715
2010-10-26 08:00:00,3.505000114440918,pre,training,2.390512194423492,1.1144879200174258,3.5000438690185547,0.004956245422363281
2010-10-26 08:30:00,3.0199999809265137,pre,training,1.4334422407802545,1.5865577401462592,2.9204471111297607,0.09955286979675293
2010-10-26 09:00:00,-0.5329999923706055,pre,training,-1.690990008628272,1.1579900162576666,-0.333783894777298,-0.1992160975933075
2010-10-26 09:30:00,-3.4159998893737793,pre,training,-4.242745286493227,0.8267453971194474,-3.142030954360962,-0.2739689350128174
2010-10-26 10:00:00,2.936000108718872,pre,training,0.1880622898129655,2.7479378189059065,1.866207242012024,1.0697928667068481
2010-10-26 10:30:00,-3.1510000228881836,pre,training,-4.255419288298493,1.1044192654103098,-3.6446638107299805,0.4936637878417969
2010-10-26 11:00:00,-4.2789998054504395,pre,training,-3.8195756276481125,-0.4594241778023269,-3.630579948425293,-0.6484198570251465
2010-10-26 11:30:00,1.7599999904632568,pre,training,1.26723150248452,0.49276848797873685,3.238319158554077,-1.4783191680908203
2010-10-26 12:00:00,-1.5089999437332153,pre,training,-0.9202231010379092,-0.5887768426953062,-0.7926255464553833,-0.716374397277832
2010-10-26 12:30:00,1.6510000228881836,pre,training,1.3929548721105984,0.25804515077758516,3.4557344913482666,-1.804734468460083
2010-10-26 13:00:00,-1.6100000143051147,pre,training,-0.591038583735796,-1.0189614305693189,0.1575426310300827,-1.7675426453351974
2010-10-26 13:30:00,-4.761000156402588,pre,training,-3.0809360377795105,-1.6800641186230774,-3.5091638565063477,-1.2518362998962402
2010-10-26 14:00:00,-4.242000102996826,pre,training,-1.792070393044538,-2.449929709952288,-3.4616973400115967,-0.7803027629852295
2010-10-26 14:30:00,-0.34700000286102295,pre,training,-0.22651564682088143,-0.12048435604014152,-0.7446842193603516,0.3976842164993286
2010-10-26 15:00:00,-3.611999988555908,pre,training,-1.8096850814631102,-1.802314907092798,-3.6109886169433594,-0.0010113716125488281
2010-10-26 15:30:00,1.9509999752044678,pre,training,2.100907477742253,-0.1499075025377854,2.7752645015716553,-0.8242645263671875
2010-10-26 16:00:00,-1.1510000228881836,pre,training,-0.788561972568583,-0.36243805031960064,-0.04673236608505249,-1.104267656803131
2010-10-26 16:30:00,-4.004000186920166,pre,training,-2.6170903366380824,-1.3869098502820836,-2.5579802989959717,-1.4460198879241943
2010-10-26 17:00:00,-0.6499999761581421,pre,training,-0.2036881072118905,-0.4463118689462516,0.847807765007019,-1.4978077411651611
2010-10-26 17:30:00,2.822000026702881,pre,training,2.0429075707434565,0.7790924559594243,3.499631404876709,-0.6776313781738281
2010-10-26 18:00:00,3.249000072479248,pre,training,1.9242729933007898,1.3247270791784582,3.499260663986206,-0.250260591506958
2010-10-26 18:30:00,3.378999948501587,pre,training,1.785709586475646,1.5932903620259409,3.5231428146362305,-0.14414286613464355
2010-10-26 19:00:00,-3.005000114440918,pre,training,-3.2806708836020975,0.2756707691611795,-2.741884708404541,-0.26311540603637695
2010-10-26 19:30:00,-2.9000000953674316,pre,training,-2.5985452703129455,-0.3014548250544862,-2.7814407348632812,-0.11855936050415039
2010-10-26 20:00:00,-2.931999921798706,pre,training,-1.4697440754173539,-1.4622558463813522,-2.519911527633667,-0.41208839416503906
2010-10-26 20:30:00,0.367000013589859,pre,training,0.8333420240114287,-0.46634201042156964,0.8771032094955444,-0.5101031959056854
2010-10-26 21:00:00,3.446000099182129,pre,training,3.399544432640115,0.04645566654201394,4.154278755187988,-0.7082786560058594
2010-10-26 21:30:00,3.7079999446868896,pre,training,2.912140106780063,0.7958598379068267,4.002289295196533,-0.29428935050964355
2010-10-26 22:00:00,3.4809999465942383,pre,training,2.840346925014014,0.6406530215802242,4.052089214324951,-0.5710892677307129
2010-10-26 22:30:00,-2.871000051498413,pre,training,-2.9268023378881054,0.05580228638969231,-2.510530710220337,-0.36046934127807617
2010-10-26 23:00:00,-3.059999942779541,pre,training,-2.19472725100395,-0.8652726917755911,-2.0852725505828857,-0.9747273921966553
2010-10-26 23:30:00,-2.4570000171661377,pre,training,-2.5919759054021543,0.13497588823601658,-2.256675958633423,-0.20032405853271484
2010-10-27 00:00:00,0.10499999672174454,pre,training,-0.33336180512917946,0.438361801850924,0.17227785289287567,-0.06727785617113113
2010-10-27 00:30:00,0.328000009059906,pre,training,0.4778072692528035,-0.14980726019289747,0.27086547017097473,0.057134538888931274
2010-10-27 01:00:00,1.215999960899353,pre,training,1.3908916294239544,-0.17489166852460136,1.1956195831298828,0.020380377769470215
2010-10-27 01:30:00,1.3179999589920044,pre,training,1.1273529026895057,0.19064705630249867,1.602809190750122,-0.2848092317581177
2010-10-27 02:00:00,0.8640000224113464,pre,training,1.1811275732197992,-0.3171275508084528,1.676734447479248,-0.8127344250679016
2010-10-27 02:30:00,0.4659999907016754,pre,training,1.5090032550538544,-1.043003264352179,2.2302467823028564,-1.764246791601181
2010-10-27 03:00:00,1.1349999904632568,pre,training,2.158942647513137,-1.0239426570498802,2.2993690967559814,-1.1643691062927246
2010-10-27 03:30:00,4.192999839782715,pre,training,4.36413484429811,-0.17113500451539476,4.746492385864258,-0.553492546081543
2010-10-27 04:00:00,4.408999919891357,pre,training,3.6187161034587607,0.7902838164325967,4.117010116577148,0.291989803314209
2010-10-27 04:30:00,4.071000099182129,pre,training,3.390383263212207,0.6806168359699218,4.337020397186279,-0.2660202980041504
2010-10-27 05:00:00,-3.1029999256134033,pre,training,-1.888206009648979,-1.2147939159644243,-2.1841330528259277,-0.9188668727874756
2010-10-27 05:30:00,-2.421999931335449,pre,training,-1.3806822954847926,-1.0413176358506566,-2.174562931060791,-0.2474370002746582
2010-10-27 06:00:00,-2.424999952316284,pre,training,-1.4994025381641714,-0.9255974141521128,-2.0231306552886963,-0.4018692970275879
2010-10-27 06:30:00,3.6019999980926514,pre,training,2.5430478452679957,1.0589521528246557,3.679417371749878,-0.07741737365722656
2010-10-27 07:00:00,-2.13100004196167,pre,training,-1.7423052996325525,-0.3886947423291174,-1.9734430313110352,-0.15755701065063477
2010-10-27 07:30:00,3.252000093460083,pre,training,3.136529791803281,0.11547030165680194,3.509479522705078,-0.2574794292449951
2010-10-27 08:00:00,3.1019999980926514,pre,training,2.5645569481582977,0.5374430499343537,3.5000438690185547,-0.3980438709259033
2010-10-27 08:30:00,-3.625,pre,training,-1.0141789205720109,-2.610821079427989,-1.8962349891662598,-1.7287650108337402
2010-10-27 09:00:00,-3.6470000743865967,pre,training,-2.685858775942513,-0.9611412984440837,-3.00246000289917,-0.6445400714874268
2010-10-27 09:30:00,2.2809998989105225,pre,training,0.0074185324665920205,2.2735813664439304,1.7993509769439697,0.48164892196655273
2010-10-27 10:00:00,2.1440000534057617,pre,training,1.126495826268143,1.0175042271376187,2.6371915340423584,-0.4931914806365967
2010-10-27 10:30:00,1.9600000381469727,pre,training,0.3261766937030662,1.6338233444439065,2.2433197498321533,-0.28331971168518066
2010-10-27 11:00:00,-4.433000087738037,pre,training,-3.870237390116414,-0.5627626976216229,-3.6991426944732666,-0.7338573932647705
2010-10-27 11:30:00,2.191999912261963,pre,training,0.3449372871630103,1.8470626250989526,1.6465879678726196,0.5454119443893433
2010-10-27 12:00:00,-4.5269999504089355,pre,training,-3.29058813840093,-1.2364118120080057,-3.4316670894622803,-1.0953328609466553
2010-10-27 12:30:00,-4.538000106811523,pre,training,-2.5768540308394123,-1.961146075972111,-3.3756279945373535,-1.16237211227417
2010-10-27 13:00:00,1.7009999752044678,pre,training,1.6129859643070772,0.08801401089739058,3.4428279399871826,-1.7418279647827148
2010-10-27 13:30:00,2.0429999828338623,pre,training,1.0626574758321052,0.9803425070017571,3.1653130054473877,-1.1223130226135254
2010-10-27 14:00:00,-0.7459999918937683,pre,training,-0.513194950050673,-0.23280504184309536,0.08203276246786118,-0.8280327543616295
2010-10-27 14:30:00,-1.2380000352859497,pre,training,-2.1899124723060654,0.9519124370201157,-1.807311773300171,0.5693117380142212
2010-10-27 15:00:00,-4.560999870300293,pre,training,-2.519181346481156,-2.041818523819137,-3.571962356567383,-0.9890375137329102
2010-10-27 15:30:00,2.997999906539917,pre,training,2.0316835901035373,0.9663163164363797,3.459196090698242,-0.4611961841583252
2010-10-27 16:00:00,0.35499998927116394,pre,training,-0.7331300475985743,1.0881300368697382,0.2867369055747986,0.06826308369636536
2010-10-27 16:30:00,-3.502000093460083,pre,training,-2.32575412119572,-1.176245972264363,-1.77765691280365,-1.724343180656433
2010-10-27 17:00:00,-3.2290000915527344,pre,training,-2.0932509716310803,-1.135749119921654,-1.8450591564178467,-1.3839409351348877
2010-10-27 17:30:00,-3.2330000400543213,pre,training,-1.7778236933257845,-1.4551763467285368,-2.394883155822754,-0.8381168842315674
2010-10-27 18:00:00,3.1710000038146973,pre,training,2.424300048335956,0.7466999554787415,3.5564169883728027,-0.38541698455810547
2010-10-27 18:30:00,3.875,pre,training,2.5997483587159387,1.2752516412840613,3.7342896461486816,0.14071035385131836
2010-10-27 19:00:00,-2.63700008392334,pre,training,-0.8745045525112081,-1.7624955314121318,-1.410801649093628,-1.226198434829712
2010-10-27 19:30:00,-2.7339999675750732,pre,training,-2.3088539452126566,-0.4251460223624166,-2.6215641498565674,-0.11243581771850586
2010-10-27 20:00:00,0.3440000116825104,pre,training,0.04366005072879807,0.3003399609537123,-0.1999264359474182,0.5439264476299286
2010-10-27 20:30:00,0.22100000083446503,pre,training,0.7125941955905973,-0.4915941947561323,0.622223973274231,-0.40122397243976593
2010-10-27 21:00:00,3.497999906539917,pre,training,3.514111207199469,-0.016111300659551908,3.920295238494873,-0.42229533195495605
2010-10-27 21:30:00,3.4260001182556152,pre,training,2.847685544797146,0.5783145734584694,3.977433919906616,-0.551433801651001
2010-10-27 22:00:00,3.49399995803833,pre,training,3.3622709333551164,0.13172902468321368,3.806753396987915,-0.31275343894958496
2010-10-27 22:30:00,-2.121000051498413,pre,training,-2.059921898077709,-0.061078153420703885,-1.528762698173523,-0.5922373533248901
2010-10-27 23:00:00,-2.38100004196167,pre,training,-2.3063646782695235,-0.0746353636921464,-2.370225191116333,-0.010774850845336914
2010-10-27 23:30:00,-2.3929998874664307,pre,training,-1.5823919139699214,-0.8106079734965093,-1.9910986423492432,-0.4019012451171875
2010-10-28 00:00:00,0.3269999921321869,pre,training,1.158796948608547,-0.8317969564763601,1.82920503616333,-1.5022050440311432
2010-10-28 00:30:00,0.20200000703334808,pre,training,0.3881967500310806,-0.18619674299773253,0.7954593896865845,-0.5934593826532364
2010-10-28 01:00:00,1.3350000381469727,pre,training,0.911433091020704,0.42356694712626863,1.5211971998214722,-0.1861971616744995
2010-10-28 01:30:00,1.7130000591278076,pre,training,0.8613855308220707,0.8516145283057369,1.5710642337799072,0.1419358253479004
2010-10-28 02:00:00,1.5,pre,training,0.9500087094799653,0.5499912905200347,1.3738954067230225,0.12610459327697754
2010-10-28 02:30:00,0.7329999804496765,pre,training,0.7063567113874334,0.026643269062243125,1.301194190979004,-0.5681942105293274
2010-10-28 03:00:00,4.211999893188477,pre,training,3.503062472549671,0.7089374206388057,4.572944164276123,-0.3609442710876465
2010-10-28 03:30:00,4.60699987411499,pre,training,3.4512713050744117,1.1557285690405785,4.7705607414245605,-0.1635608673095703
2010-10-28 04:00:00,4.052000045776367,pre,training,3.6970348078866713,0.3549652378896959,4.611024379730225,-0.5590243339538574
2010-10-28 04:30:00,1.531000018119812,pre,training,0.8704850032547272,0.6605150148650848,1.1437753438949585,0.3872246742248535
2010-10-28 05:00:00,0.07999999821186066,pre,training,0.10522590717238331,-0.025225908960522653,1.0170702934265137,-0.937070295214653
2010-10-28 05:30:00,-2.4159998893737793,pre,training,-1.7248422891094772,-0.6911576002643021,-2.157639980316162,-0.2583599090576172
2010-10-28 06:00:00,-2.4030001163482666,pre,training,-1.4762829163955402,-0.9267171999527264,-1.5227136611938477,-0.880286455154419
2010-10-28 06:30:00,0.367000013589859,pre,training,0.8947280953853568,-0.5277280817954978,2.221865177154541,-1.854865163564682
2010-10-28 07:00:00,-2.384999990463257,pre,training,-0.766964015317326,-1.6180359751459308,-0.6116170883178711,-1.7733829021453857
2010-10-28 07:30:00,3.513000011444092,pre,training,3.9547233620975657,-0.4417233506534739,3.522247314453125,-0.009247303009033203
2010-10-28 08:00:00,3.385999917984009,pre,training,3.8016242874528965,-0.4156243694688877,3.5000438690185547,-0.1140439510345459
2010-10-28 08:30:00,-3.0480000972747803,pre,training,-1.1039498301236872,-1.944050267151093,-1.9813652038574219,-1.0666348934173584
2010-10-28 09:00:00,2.993000030517578,pre,training,1.2499402396013688,1.7430597909162093,2.9810075759887695,0.011992454528808594
2010-10-28 09:30:00,-3.2799999713897705,pre,training,-3.2515805390075303,-0.028419432382240206,-3.010535478591919,-0.26946449279785156
2010-10-28 10:00:00,-3.1589999198913574,pre,training,-2.100334525181292,-1.0586653947100655,-3.1276819705963135,-0.031317949295043945
2010-10-28 10:30:00,-0.23100000619888306,pre,training,-0.6709267352449303,0.43992672904604724,-1.0918254852294922,0.8608254790306091
2010-10-28 11:00:00,-0.023000000044703484,pre,training,-0.3882758340182878,0.3652758339735843,0.08354783058166504,-0.10654783062636852
2010-10-28 11:30:00,-0.2549999952316284,pre,training,0.04572605142531,-0.3007260466569384,-0.314130574464798,0.059130579233169556
2010-10-28 12:00:00,2.9860000610351562,pre,training,1.5053223660950794,1.4806776949400768,3.3806817531585693,-0.3946816921234131
2010-10-28 12:30:00,2.7269999980926514,pre,training,0.375607640117543,2.3513923579751084,3.418336868286133,-0.6913368701934814
2010-10-28 13:00:00,-3.4809999465942383,pre,training,-3.6613712348387617,0.18037128824452342,-3.399930000305176,-0.0810699462890625
2010-10-28 13:30:00,-3.566999912261963,pre,training,-3.3431587598223325,-0.22384115243963043,-3.431028127670288,-0.1359717845916748
2010-10-28 14:00:00,-0.5960000157356262,pre,training,-1.1038458836904643,0.5078458679548381,-1.4710209369659424,0.8750209212303162
2010-10-28 14:30:00,2.1459999084472656,pre,training,1.4402737664042078,0.7057261420430578,2.626185417175293,-0.48018550872802734
2010-10-28 15:00:00,2.453000068664551,pre,training,1.198017407089389,1.2549826615751618,1.6761833429336548,0.776816725730896
2010-10-28 15:30:00,2.7320001125335693,pre,training,1.5987048444947163,1.133295268038853,3.2432446479797363,-0.511244535446167
2010-10-28 16:00:00,-0.26100000739097595,pre,training,-0.9359593501009876,0.6749593427100117,-0.36112794280052185,0.1001279354095459
2010-10-28 16:30:00,-3.078000068664551,pre,training,-3.343617597359092,0.26561752869454125,-2.907963991165161,-0.17003607749938965
2010-10-28 17:00:00,-3.5250000953674316,pre,training,-2.894963755858469,-0.6300363395089628,-2.615886926651001,-0.9091131687164307
2010-10-28 17:30:00,3.1549999713897705,pre,training,1.455068797890705,1.6999311734990654,3.4985737800598145,-0.34357380867004395
2010-10-28 18:00:00,-0.03200000151991844,pre,training,-0.19617474358171208,0.16417474206179364,0.7010941505432129,-0.7330941520631313
