time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-03-21 03:30:00,3.9639999866485596,pre,training,3.8467243610497035,0.11727562559885607,4.312466621398926,-0.3484666347503662
2011-03-21 04:00:00,-1.4980000257492065,pre,training,-2.3998925118734866,0.9018924861242801,-2.2286276817321777,0.7306276559829712
2011-03-21 04:30:00,4.010000228881836,pre,training,3.7931859811655033,0.21681424771633262,4.194954872131348,-0.18495464324951172
2011-03-21 05:00:00,1.0230000019073486,pre,training,0.4497840396152218,0.5732159622921269,0.7267980575561523,0.2962019443511963
2011-03-21 05:30:00,1.5740000009536743,pre,training,0.6375494918101539,0.9364505091435205,1.0878816843032837,0.4861183166503906
2011-03-21 06:00:00,1.465000033378601,pre,training,0.4394245012071604,1.0255755321714406,0.6634413003921509,0.8015587329864502
2011-03-21 06:30:00,1.11899995803833,pre,training,0.8196957823960205,0.2993041756423096,1.1358474493026733,-0.01684749126434326
2011-03-21 07:00:00,-3.0399999618530273,pre,training,-2.4709205762317374,-0.5690793856212899,-2.1955418586730957,-0.8444581031799316
2011-03-21 07:30:00,0.3179999887943268,pre,training,0.6227357654367818,-0.304735776642455,1.3405559062957764,-1.0225559175014496
2011-03-21 08:00:00,3.5850000381469727,pre,training,4.015180620590527,-0.4301805824435547,4.175163745880127,-0.5901637077331543
2011-03-21 08:30:00,0.1550000011920929,pre,training,0.44345329726318444,-0.28845329607109155,0.9894189834594727,-0.8344189822673798
2011-03-21 09:00:00,0.04100000113248825,pre,training,0.12004952603206881,-0.07904952489958056,0.6699811220169067,-0.6289811208844185
2011-03-21 09:30:00,-3.1549999713897705,pre,training,-3.3569120189599775,0.20191204757020698,-3.0409374237060547,-0.11406254768371582
2011-03-21 10:00:00,2.98799991607666,pre,training,2.76966730638832,0.21833260968834,2.999197006225586,-0.011197090148925781
2011-03-21 10:30:00,-3.430000066757202,pre,training,-3.5635065389611866,0.13350647220398448,-3.3535709381103516,-0.07642912864685059
2011-03-21 11:00:00,-0.5789999961853027,pre,training,-0.6892059182231183,0.11020592203781554,-0.3744222819805145,-0.2045777142047882
2011-03-21 11:30:00,-3.640000104904175,pre,training,-4.004390188987877,0.364390084083702,-3.568251371383667,-0.07174873352050781
2011-03-21 12:00:00,-3.5250000953674316,pre,training,-4.09188335084045,0.5668832554730185,-3.608314275741577,0.08331418037414551
2011-03-21 12:30:00,2.742000102996826,pre,training,2.1887092228553997,0.5532908801414265,2.3719592094421387,0.3700408935546875
2011-03-21 13:00:00,-0.4339999854564667,pre,training,-0.9237436387778842,0.48974365332141756,-0.9611196517944336,0.5271196663379669
2011-03-21 13:30:00,2.933000087738037,pre,training,1.9663563412166953,0.9666437465213418,2.2316970825195312,0.7013030052185059
2011-03-21 14:00:00,2.747999906539917,pre,training,2.3103804952933893,0.4376194112465277,2.331907272338867,0.4160926342010498
2011-03-21 14:30:00,-0.2879999876022339,pre,training,-0.519701881347149,0.23170189374491512,-0.5572435855865479,0.26924359798431396
2011-03-21 15:00:00,0.33899998664855957,pre,training,-0.5399384270987735,0.8789384137473331,-0.7045494318008423,1.0435494184494019
2011-03-21 15:30:00,-0.29600000381469727,pre,training,-0.49201498138021343,0.19601497756551617,-0.7229790687561035,0.42697906494140625
2011-03-21 16:00:00,-3.2219998836517334,pre,training,-3.5176819850045145,0.29568210135278106,-3.4761571884155273,0.25415730476379395
2011-03-21 16:30:00,-3.1710000038146973,pre,training,-3.5663858872444996,0.3953858834298023,-3.528777837753296,0.35777783393859863
2011-03-21 17:00:00,-3.065999984741211,pre,training,-3.239252708204031,0.17325272346282006,-3.4454801082611084,0.37948012351989746
2011-03-21 17:30:00,0.08100000023841858,pre,training,-0.40030154826655917,0.48130154850497775,-0.4177503287792206,0.49875032901763916
2011-03-21 18:00:00,0.3059999942779541,pre,training,-0.10279261088621988,0.408792605164174,-0.14014270901679993,0.44614270329475403
2011-03-21 18:30:00,0.3310000002384186,pre,training,0.033713766159581174,0.2972862340788374,-0.18194517493247986,0.5129451751708984
2011-03-21 19:00:00,0.19900000095367432,pre,training,-0.07729088001677682,0.2762908809704511,-0.5176196098327637,0.716619610786438
2011-03-21 19:30:00,0.5669999718666077,pre,training,0.21716839922626363,0.34983157264034404,-0.05266605317592621,0.6196660250425339
2011-03-21 20:00:00,3.4040000438690186,pre,training,3.4106746870774924,-0.006674643208473885,3.3269543647766113,0.07704567909240723
2011-03-21 20:30:00,-2.9179999828338623,pre,training,-2.8226023228398516,-0.09539765999401073,-2.936830520629883,0.018830537796020508
2011-03-21 21:00:00,3.433000087738037,pre,training,3.589676203621421,-0.15667611588338382,3.525958299636841,-0.09295821189880371
2011-03-21 21:30:00,-2.697000026702881,pre,training,-2.931065405032672,0.23406537832979124,-3.0240492820739746,0.32704925537109375
2011-03-21 22:00:00,3.434000015258789,pre,training,3.522915112686287,-0.08891509742749815,3.166494607925415,0.267505407333374
2011-03-21 22:30:00,3.7809998989105225,pre,training,3.5485017401154124,0.23249815879511004,3.7299716472625732,0.05102825164794922
2011-03-21 23:00:00,-2.4070000648498535,pre,training,-2.56571074261492,0.15871067776506642,-2.563812494277954,0.15681242942810059
2011-03-21 23:30:00,-2.427000045776367,pre,training,-2.687224268940482,0.26022422316411475,-2.7182958126068115,0.29129576683044434
2011-03-22 00:00:00,0.8169999718666077,pre,training,0.5188160841295926,0.2981838877370151,0.3410381078720093,0.4759618639945984
2011-03-22 00:30:00,0.17100000381469727,pre,training,0.6479246241963642,-0.47692462038166694,0.24310258030891418,-0.07210257649421692
2011-03-22 01:00:00,1.2610000371932983,pre,training,1.2631975833497469,-0.0021975461564485155,1.4602237939834595,-0.19922375679016113
2011-03-22 01:30:00,4.593999862670898,pre,training,4.324814718716922,0.2691851439539761,4.5363335609436035,0.05766630172729492
2011-03-22 02:00:00,-2.744999885559082,pre,training,-2.0366451262472616,-0.7083547593118205,-1.9662835597991943,-0.7787163257598877
2011-03-22 02:30:00,1.0360000133514404,pre,training,0.9522841695393067,0.0837158438121337,1.352967381477356,-0.3169673681259155
2011-03-22 03:00:00,3.5969998836517334,pre,training,3.671977370910955,-0.07497748725922149,4.011167526245117,-0.4141676425933838
2011-03-22 03:30:00,4.165999889373779,pre,training,3.683827381303459,0.4821725080703203,4.254698753356934,-0.0886988639831543
2011-03-22 04:00:00,4.964000225067139,pre,training,3.626358085811933,1.3376421392552058,4.194602966308594,0.7693972587585449
2011-03-22 04:30:00,0.7390000224113464,pre,training,0.6266445659628376,0.11235545644850886,1.0672876834869385,-0.32828766107559204
2011-03-22 05:00:00,0.8100000023841858,pre,training,0.404143939064839,0.4058560633193468,0.7058897018432617,0.10411030054092407
2011-03-22 05:30:00,0.7350000143051147,pre,training,0.8275719525117312,-0.09257193820661647,1.3716464042663574,-0.6366463899612427
2011-03-22 06:00:00,-1.8079999685287476,pre,training,-2.618555284349237,0.8105553158204892,-2.491481065750122,0.6834810972213745
2011-03-22 06:30:00,3.747999906539917,pre,training,3.514296989801033,0.233702916738884,3.889725923538208,-0.14172601699829102
2011-03-22 07:00:00,-2.9549999237060547,pre,training,-2.5937438118318004,-0.3612561118742543,-2.4188356399536133,-0.5361642837524414
2011-03-22 07:30:00,3.2809998989105225,pre,training,3.5895806763367575,-0.308580777426235,3.8268275260925293,-0.5458276271820068
2011-03-22 08:00:00,0.21899999678134918,pre,training,0.47407272365159825,-0.25507272687024907,0.9703323841094971,-0.7513323873281479
2011-03-22 08:30:00,0.07699999958276749,pre,training,0.22874500375722479,-0.1517450041744573,0.6442303657531738,-0.5672303661704063
2011-03-22 09:00:00,-2.7200000286102295,pre,training,-3.0782442933321397,0.3582442647219102,-2.4704456329345703,-0.24955439567565918
2011-03-22 09:30:00,3.002000093460083,pre,training,2.8148838507359732,0.18711624272410976,3.0471200942993164,-0.0451200008392334
2011-03-22 10:00:00,-0.1469999998807907,pre,training,-0.36894046031606764,0.22194046043527693,-0.05957996845245361,-0.0874200314283371
2011-03-22 10:30:00,-0.24799999594688416,pre,training,-0.3312503853226205,0.08325038937573637,-0.20759612321853638,-0.04040387272834778
2011-03-22 11:00:00,-3.203000068664551,pre,training,-3.6985555691809613,0.4955555005164105,-3.533690929412842,0.330690860748291
2011-03-22 11:30:00,-4.394999980926514,pre,training,-4.099878461860798,-0.2951215190657157,-3.7520790100097656,-0.642920970916748
2011-03-22 12:00:00,1.9240000247955322,pre,training,2.1303853415874396,-0.2063853167919074,2.1852691173553467,-0.26126909255981445
2011-03-22 12:30:00,-4.517000198364258,pre,training,-4.301370961310829,-0.21562923705342918,-3.8195455074310303,-0.6974546909332275
2011-03-22 13:00:00,1.7350000143051147,pre,training,1.9924012718429858,-0.257401257537871,1.8706308603286743,-0.13563084602355957
2011-03-22 13:30:00,-4.215000152587891,pre,training,-3.9489222500939074,-0.2660779024939832,-3.824913740158081,-0.39008641242980957
2011-03-22 14:00:00,1.930999994277954,pre,training,2.5235068053166283,-0.5925068110386742,2.2533881664276123,-0.3223881721496582
2011-03-22 14:30:00,2.2239999771118164,pre,training,2.516583433708589,-0.29258345659677243,2.3503406047821045,-0.12634062767028809
2011-03-22 15:00:00,-0.9570000171661377,pre,training,-0.40865773035288755,-0.5483422868132501,-0.8892385959625244,-0.06776142120361328
2011-03-22 15:30:00,-4.3420000076293945,pre,training,-3.9151450039738203,-0.42685500365557427,-3.828636407852173,-0.5133635997772217
2011-03-22 16:00:00,-4.085999965667725,pre,training,-3.7978702078942255,-0.28812975777349914,-3.7628986835479736,-0.323101282119751
2011-03-22 16:30:00,-3.6470000743865967,pre,training,-3.541766345157339,-0.10523372922925756,-3.640575408935547,-0.006424665451049805
2011-03-22 17:00:00,-0.5899999737739563,pre,training,-0.5250730685065922,-0.06492690526736411,-0.7985893487930298,0.2085893750190735
2011-03-22 17:30:00,-0.18199999630451202,pre,training,-0.4593948412942765,0.27739484498976447,-0.7759412527084351,0.593941256403923
2011-03-22 18:00:00,3.2170000076293945,pre,training,2.8343526534337116,0.38264735419568296,3.2036049365997314,0.013395071029663086
2011-03-22 18:30:00,3.3389999866485596,pre,training,3.1499738415281517,0.18902614512040783,3.2246406078338623,0.11435937881469727
2011-03-22 19:00:00,-2.984999895095825,pre,training,-3.003356998996909,0.018357103901083693,-3.0286569595336914,0.04365706443786621
2011-03-22 19:30:00,-3.122999906539917,pre,training,-3.153624980867276,0.03062507432735906,-3.1163055896759033,-0.006694316864013672
2011-03-22 20:00:00,0.17000000178813934,pre,training,0.2219338086714428,-0.05193380688330346,-0.12981894612312317,0.2998189479112625
2011-03-22 20:30:00,0.10899999737739563,pre,training,0.46135109701059596,-0.3523510996332003,0.37353628873825073,-0.2645362913608551
2011-03-22 21:00:00,3.509000062942505,pre,training,3.667877579582042,-0.1588775166395373,3.6898584365844727,-0.18085837364196777
2011-03-22 21:30:00,0.49399998784065247,pre,training,0.48805063464279297,0.005949353197859497,0.41098880767822266,0.08301118016242981
2011-03-22 22:00:00,3.4539999961853027,pre,training,3.7151537466923013,-0.2611537505069985,3.532395362854004,-0.07839536666870117
2011-03-22 22:30:00,-2.681999921798706,pre,training,-2.550087252457496,-0.13191266934121026,-2.870676279067993,0.1886763572692871
2011-03-22 23:00:00,-2.443000078201294,pre,training,-2.5526122513089593,0.10961217310766536,-2.5943894386291504,0.15138936042785645
2011-03-22 23:30:00,0.8529999852180481,pre,training,0.4586717800844619,0.3943282051335862,0.6489660739898682,0.20403391122817993
2011-03-23 00:00:00,3.6649999618530273,pre,training,3.6949537533437025,-0.02995379149067512,4.0385260581970215,-0.37352609634399414
2011-03-23 00:30:00,0.15800000727176666,pre,training,0.7144119775499888,-0.5564119702782221,0.62136310338974,-0.4633630961179733
2011-03-23 01:00:00,-1.7350000143051147,pre,training,-1.7179137539890623,-0.017086260316052426,-1.7181602716445923,-0.01683974266052246
2011-03-23 01:30:00,1.430999994277954,pre,training,1.5640011329832941,-0.13300113870534003,1.7091734409332275,-0.27817344665527344
2011-03-23 02:00:00,1.149999976158142,pre,training,1.293274346985089,-0.14327437082694683,1.6598392724990845,-0.5098392963409424
2011-03-23 02:30:00,0.47099998593330383,pre,training,0.8402546585885198,-0.36925467265521594,1.3217570781707764,-0.8507570922374725
2011-03-23 03:00:00,4.275000095367432,pre,training,3.6216390357356913,0.6533610596317403,4.060860633850098,0.21413946151733398
2011-03-23 03:30:00,3.9110000133514404,pre,training,3.7342815450088436,0.17671846834259686,4.267363548278809,-0.35636353492736816
2011-03-23 04:00:00,5.0320000648498535,pre,training,3.761166826980008,1.2708332378698457,4.3774566650390625,0.654543399810791
2011-03-23 04:30:00,1.0,pre,training,0.6740341646935291,0.32596583530647094,1.359246015548706,-0.35924601554870605
2011-03-23 05:00:00,0.8429999947547913,pre,training,0.529606212807641,0.3133937819471503,1.2016733884811401,-0.3586733937263489
2011-03-23 05:30:00,1.1449999809265137,pre,training,0.7193036792200781,0.4256963017064356,1.412793755531311,-0.26779377460479736
2011-03-23 06:00:00,1.312000036239624,pre,training,0.7395602510353457,0.5724397852042783,1.2108492851257324,0.1011507511138916
2011-03-23 06:30:00,-3.0829999446868896,pre,training,-2.3365855494591408,-0.7464143952277489,-2.0812830924987793,-1.0017168521881104
2011-03-23 07:00:00,-3.059000015258789,pre,training,-2.5610103756452856,-0.4979896396135035,-2.4565746784210205,-0.6024253368377686
2011-03-23 07:30:00,3.8269999027252197,pre,training,3.821548014996573,0.005451887728646909,3.9693751335144043,-0.14237523078918457
2011-03-23 08:00:00,4.086999893188477,pre,training,3.5863077048493217,0.5006921883391549,3.8013112545013428,0.2856886386871338
2011-03-23 08:30:00,0.2290000021457672,pre,training,0.2749460540368252,-0.04594605189105799,0.7765010595321655,-0.5475010573863983
2011-03-23 09:00:00,0.012000000104308128,pre,training,-0.10242045202077431,0.11442045212508244,0.5218390226364136,-0.5098390225321054
2011-03-23 09:30:00,-2.7119998931884766,pre,training,-3.5135842376470094,0.8015843444585329,-3.1925861835479736,0.48058629035949707
2011-03-23 10:00:00,-3.109999895095825,pre,training,-3.6229398466731215,0.5129399515772963,-3.2951064109802246,0.18510651588439941
2011-03-23 10:30:00,3.122999906539917,pre,training,2.427593643809579,0.6954062627303381,2.576599359512329,0.5464005470275879
2011-03-23 11:00:00,2.936000108718872,pre,training,2.315289565900816,0.6207105428180562,2.6333062648773193,0.30269384384155273
2011-03-23 11:30:00,-1.0049999952316284,pre,training,-1.130975337845207,0.12597534261357857,-1.1426634788513184,0.13766348361968994
2011-03-23 12:00:00,-1.309999942779541,pre,training,-1.3159363589728506,0.005936416193309535,-1.3069100379943848,-0.00308990478515625
2011-03-23 12:30:00,-4.3470001220703125,pre,training,-4.518845880943192,0.17184575887287945,-3.8315541744232178,-0.5154459476470947
2011-03-23 13:00:00,-4.453000068664551,pre,training,-4.570386348197936,0.11738627953338554,-3.95157790184021,-0.5014221668243408
2011-03-23 13:30:00,-4.684999942779541,pre,training,-4.444232648061211,-0.2407672947183297,-3.81132435798645,-0.8736755847930908
2011-03-23 14:00:00,1.8420000076293945,pre,training,2.212651494585134,-0.37065148695573935,2.2095181941986084,-0.36751818656921387
2011-03-23 14:30:00,2.374000072479248,pre,training,2.1217464315649788,0.2522536409142693,2.3813695907592773,-0.007369518280029297
2011-03-23 15:00:00,2.2119998931884766,pre,training,2.1739830923455172,0.03801680084295933,2.21486759185791,-0.0028676986694335938
2011-03-23 15:30:00,-3.625999927520752,pre,training,-4.09906888578501,0.47306895826425777,-3.6873953342437744,0.06139540672302246
2011-03-23 16:00:00,-3.8910000324249268,pre,training,-4.186945064325752,0.29594503190082566,-3.6991379261016846,-0.1918621063232422
2011-03-23 16:30:00,-3.7009999752044678,pre,training,-3.9682314355573625,0.2672314603528947,-3.757760763168335,0.05676078796386719
2011-03-23 17:00:00,-0.27000001072883606,pre,training,-0.677738622094005,0.407738611365169,-0.953776478767395,0.683776468038559
2011-03-23 17:30:00,-0.08900000154972076,pre,training,-0.4602344756206847,0.37123447407096394,-0.6946160793304443,0.6056160777807236
2011-03-23 18:00:00,3.2769999504089355,pre,training,2.8688151520808245,0.40818479832811105,3.2910029888153076,-0.01400303840637207
2011-03-23 18:30:00,3.61299991607666,pre,training,2.916225312334916,0.6967746037417442,2.722740888595581,0.8902590274810791
2011-03-23 19:00:00,-3.0380001068115234,pre,training,-3.1840718032972726,0.14607169648574914,-3.1135950088500977,0.07559490203857422
2011-03-23 19:30:00,-2.9619998931884766,pre,training,-2.7354677825083034,-0.2265321106801732,-3.0812764167785645,0.11927652359008789
2011-03-23 20:00:00,0.2639999985694885,pre,training,0.5872262991051578,-0.32322630053566925,0.6460567712783813,-0.3820567727088928
2011-03-23 20:30:00,0.22599999606609344,pre,training,0.5135226588685208,-0.28752266280242733,0.5936465263366699,-0.3676465302705765
2011-03-23 21:00:00,3.4700000286102295,pre,training,3.7412759502489807,-0.27127592163875125,3.7712769508361816,-0.30127692222595215
2011-03-23 21:30:00,-3.0169999599456787,pre,training,-2.623073455897938,-0.3939265040477409,-3.0356264114379883,0.01862645149230957
2011-03-23 22:00:00,3.871000051498413,pre,training,3.754287802909981,0.11671224858843221,3.6228976249694824,0.24810242652893066
2011-03-23 22:30:00,-2.7839999198913574,pre,training,-2.6357022177677867,-0.14829770212357074,-2.900938034057617,0.11693811416625977
2011-03-23 23:00:00,4.039999961853027,pre,training,3.740285894018239,0.29971406783478827,4.001563549041748,0.0384364128112793
2011-03-23 23:30:00,-2.4089999198913574,pre,training,-2.7015175176541284,0.292517597762771,-2.7328460216522217,0.32384610176086426
2011-03-24 00:00:00,3.812000036239624,pre,training,3.713315857150715,0.09868417908890903,3.9656617641448975,-0.15366172790527344
2011-03-24 00:30:00,-3.052999973297119,pre,training,-2.53971155981373,-0.513288413483389,-2.5907421112060547,-0.46225786209106445
2011-03-24 01:00:00,1.2860000133514404,pre,training,1.0298272134864495,0.256172799864991,1.1311759948730469,0.15482401847839355
2011-03-24 01:30:00,1.625,pre,training,1.1159032220111342,0.5090967779888658,1.291252613067627,0.33374738693237305
2011-03-24 02:00:00,0.7250000238418579,pre,training,0.7936014324854378,-0.06860140864357989,1.0465463399887085,-0.3215463161468506
2011-03-24 02:30:00,0.9829999804496765,pre,training,0.9349291435530239,0.04807083689665259,1.3594635725021362,-0.3764635920524597
2011-03-24 03:00:00,3.7809998989105225,pre,training,3.679087981053409,0.10191191785711329,4.058995723724365,-0.2779958248138428
2011-03-24 03:30:00,4.171000003814697,pre,training,3.7423290807445118,0.4286709230701855,4.2411041259765625,-0.07010412216186523
2011-03-24 04:00:00,4.74399995803833,pre,training,3.8131498637519723,0.9308500942863578,4.501471519470215,0.24252843856811523
2011-03-24 04:30:00,0.9919999837875366,pre,training,0.6723868125996595,0.31961317118787713,1.2619060277938843,-0.26990604400634766
2011-03-24 05:00:00,0.8059999942779541,pre,training,0.6327940410494277,0.1732059532285264,1.0009466409683228,-0.19494664669036865
2011-03-24 05:30:00,-1.5490000247955322,pre,training,-2.3849045785382654,0.8359045537427332,-2.050431728363037,0.5014317035675049
2011-03-24 06:00:00,4.013000011444092,pre,training,3.7737453478307885,0.23925466361330328,4.113321781158447,-0.10032176971435547
2011-03-24 06:30:00,-2.8949999809265137,pre,training,-2.5233400768029637,-0.37165990412355,-2.3287408351898193,-0.5662591457366943
2011-03-24 07:00:00,-2.74399995803833,pre,training,-2.6680749641750605,-0.07592499386326956,-2.660947322845459,-0.0830526351928711
2011-03-24 07:30:00,3.7799999713897705,pre,training,3.664957582473468,0.11504238891630258,3.9089105129241943,-0.12891054153442383
2011-03-24 08:00:00,3.7119998931884766,pre,training,3.591832297913292,0.12016759527518461,3.7612764835357666,-0.04927659034729004
2011-03-24 08:30:00,0.527999997138977,pre,training,0.25527377143072866,0.2727262257082484,0.9488143920898438,-0.4208143949508667
2011-03-24 09:00:00,-2.6760001182556152,pre,training,-3.1613063553707765,0.4853062371151613,-2.628431797027588,-0.047568321228027344
2011-03-24 09:30:00,-2.816999912261963,pre,training,-3.4192414508833493,0.6022415386213864,-3.07533860206604,0.25833868980407715
2011-03-24 10:00:00,-3.2950000762939453,pre,training,-3.6089985367645734,0.31399846047062807,-3.321070671081543,0.026070594787597656
2011-03-24 10:30:00,2.9549999237060547,pre,training,2.284456557662838,0.6705433660432165,2.3255019187927246,0.6294980049133301
2011-03-24 11:00:00,-3.8299999237060547,pre,training,-4.161385109708855,0.33138518600279987,-3.734229564666748,-0.09577035903930664
2011-03-24 11:30:00,1.9730000495910645,pre,training,2.0027632822395964,-0.02976323264853198,2.237109899520874,-0.26410984992980957
2011-03-24 12:00:00,1.9040000438690186,pre,training,1.9130230206336332,-0.00902297676461461,2.1114890575408936,-0.207489013671875
2011-03-24 12:30:00,-4.5929999351501465,pre,training,-4.487390033325463,-0.10560990182468366,-3.9360010623931885,-0.656998872756958
2011-03-24 13:00:00,-4.189000129699707,pre,training,-4.5218749190828476,0.3328747893831405,-3.963061571121216,-0.2259385585784912
2011-03-24 13:30:00,2.3329999446868896,pre,training,1.6742874480981904,0.6587124965886992,1.7936073541641235,0.5393925905227661
2011-03-24 14:00:00,-4.515999794006348,pre,training,-4.44401065247098,-0.07198914153536773,-4.0439863204956055,-0.4720134735107422
2011-03-24 14:30:00,2.0869998931884766,pre,training,2.179741722185613,-0.09274182899713646,2.28460693359375,-0.19760704040527344
2011-03-24 15:00:00,1.8480000495910645,pre,training,1.9898372010294592,-0.1418371514383947,2.081179141998291,-0.23317909240722656
2011-03-24 15:30:00,2.2929999828338623,pre,training,2.0362835766796255,0.25671640615423685,2.2060091495513916,0.0869908332824707
2011-03-24 16:00:00,-4.366000175476074,pre,training,-4.015869933147594,-0.35013024232848,-3.5602760314941406,-0.8057241439819336
2011-03-24 16:30:00,-3.871000051498413,pre,training,-3.936046670005641,0.06504661850722782,-3.679403781890869,-0.19159626960754395
2011-03-24 17:00:00,-3.635999917984009,pre,training,-3.6743099113149733,0.03830999333096452,-3.623857021331787,-0.01214289665222168
2011-03-24 17:30:00,2.681999921798706,pre,training,2.6076530008033334,0.07434692099537266,2.4976391792297363,0.18436074256896973
2011-03-24 18:00:00,-3.23799991607666,pre,training,-3.4540951000127484,0.2160951839360883,-3.4495460987091064,0.2115461826324463
2011-03-24 18:30:00,0.04500000178813934,pre,training,-0.11532607825024496,0.1603260800383843,-0.5758144855499268,0.6208144873380661
2011-03-24 19:00:00,0.46799999475479126,pre,training,-0.05159856537259361,0.5195985601273849,-0.5043027400970459,0.9723027348518372
2011-03-24 19:30:00,0.5809999704360962,pre,training,0.045763451427744996,0.5352365190083512,-0.4218345582485199,1.002834528684616
2011-03-24 20:00:00,0.8859999775886536,pre,training,0.20788496823483735,0.6781150093538162,-0.032376423478126526,0.9183764010667801
2011-03-24 20:30:00,0.3089999854564667,pre,training,0.27059090684542686,0.038409078611039815,0.02299530804157257,0.2860046774148941
2011-03-24 21:00:00,3.697999954223633,pre,training,3.586470415117163,0.11152953910646968,3.3545823097229004,0.3434176445007324
2011-03-24 21:30:00,-2.578000068664551,pre,training,-2.8661934936566222,0.28819342499207146,-3.135197162628174,0.557197093963623
2011-03-24 22:00:00,3.5769999027252197,pre,training,3.4972881382827734,0.07971176444244632,3.0928714275360107,0.484128475189209
2011-03-24 22:30:00,-2.513000011444092,pre,training,-2.60526673203052,0.09226672058642826,-2.9889774322509766,0.47597742080688477
2011-03-24 23:00:00,4.1579999923706055,pre,training,3.664494762666213,0.49350522970439226,3.6992461681365967,0.4587538242340088
2011-03-24 23:30:00,-1.934999942779541,pre,training,-2.735644469039578,0.800644526260037,-2.7683818340301514,0.8333818912506104
2011-03-25 00:00:00,0.8619999885559082,pre,training,0.5059037459188286,0.3560962426370796,0.3765035569667816,0.4854964315891266
2011-03-25 00:30:00,0.3190000057220459,pre,training,0.5426544395794215,-0.2236544338573756,0.3466479778289795,-0.027647972106933594
2011-03-25 01:00:00,1.3140000104904175,pre,training,1.086924879768672,0.22707513072174557,1.1060699224472046,0.2079300880432129
2011-03-25 01:30:00,1.3890000581741333,pre,training,1.2553730124326556,0.13362704574147766,1.2836881875991821,0.10531187057495117
2011-03-25 02:00:00,4.519000053405762,pre,training,3.8637430453968418,0.65525700800892,4.268787384033203,0.2502126693725586
2011-03-25 02:30:00,3.694000005722046,pre,training,4.127519571763891,-0.43351956604184494,4.40903377532959,-0.715033769607544
2011-03-25 03:00:00,1.3739999532699585,pre,training,0.7733577503175912,0.6006422029523673,1.2655086517333984,0.10849130153656006
2011-03-25 03:30:00,3.993000030517578,pre,training,3.9109236769242526,0.08207635359332555,4.4307379722595215,-0.43773794174194336
2011-03-25 04:00:00,1.4830000400543213,pre,training,0.8092063769973836,0.6737936630569377,1.55741548538208,-0.07441544532775879
2011-03-25 04:30:00,1.746999979019165,pre,training,0.6631100972749303,1.0838898817442346,1.240969181060791,0.506030797958374
2011-03-25 05:00:00,1.2029999494552612,pre,training,0.46104361451616527,0.741956334939096,0.8280835151672363,0.3749164342880249
2011-03-25 05:30:00,-1.8890000581741333,pre,training,-2.5645095351218505,0.6755094769477172,-2.373568296432495,0.4845682382583618
2011-03-25 06:00:00,4.818999767303467,pre,training,3.681636742909076,1.1373630243943906,4.06126594543457,0.7577338218688965
2011-03-25 06:30:00,-3.0179998874664307,pre,training,-2.656686378342239,-0.3613135091241917,-2.580507278442383,-0.43749260902404785
2011-03-25 07:00:00,-1.7990000247955322,pre,training,-2.2744797629590345,0.4754797381635023,-2.161963939666748,0.3629639148712158
2011-03-25 07:30:00,3.6730000972747803,pre,training,3.747417488620737,-0.07441739134595693,3.8542094230651855,-0.18120932579040527
2011-03-25 08:00:00,3.364000082015991,pre,training,3.534882351893084,-0.17088226987709287,3.7896523475646973,-0.42565226554870605
2011-03-25 08:30:00,-2.9159998893737793,pre,training,-3.02077154825364,0.10477165887986084,-2.419502019882202,-0.49649786949157715
2011-03-25 09:00:00,-2.9790000915527344,pre,training,-3.1864140800310548,0.20741398847832038,-2.6257028579711914,-0.35329723358154297
2011-03-25 09:30:00,-2.872999906539917,pre,training,-3.4583550083063845,0.5853551017664675,-3.0781328678131104,0.20513296127319336
2011-03-25 10:00:00,-0.35100001096725464,pre,training,-0.6230900235354242,0.27209001256816956,-0.5503784418106079,0.19937843084335327
2011-03-25 10:30:00,2.671999931335449,pre,training,2.4786928701537714,0.19330706118167784,2.651418924331665,0.02058100700378418
2011-03-25 11:00:00,-0.7009999752044678,pre,training,-0.9236423344410535,0.2226423592365857,-0.815599799156189,0.11459982395172119
2011-03-25 11:30:00,-4.376999855041504,pre,training,-4.253357715010748,-0.12364214003075613,-3.771228551864624,-0.6057713031768799
2011-03-25 12:00:00,-1.1510000228881836,pre,training,-1.076077446588628,-0.07492257629955557,-0.8054207563400269,-0.34557926654815674
2011-03-25 12:30:00,-1.4520000219345093,pre,training,-1.0097155904537298,-0.44228443148077945,-0.9907313585281372,-0.46126866340637207
2011-03-25 13:00:00,2.424999952316284,pre,training,2.0726374631885083,0.3523624891277759,2.444289445877075,-0.019289493560791016
2011-03-25 13:30:00,-4.294000148773193,pre,training,-4.31511377826736,0.02111362949416673,-3.8417470455169678,-0.4522531032562256
2011-03-25 14:00:00,2.0220000743865967,pre,training,2.083062328371375,-0.06106225398477827,1.9577550888061523,0.06424498558044434
2011-03-25 14:30:00,2.7049999237060547,pre,training,2.3226512047259376,0.38234871898011713,2.6974217891693115,0.007578134536743164
2011-03-25 15:00:00,2.4000000953674316,pre,training,2.7807749098127608,-0.3807748144453291,2.8847944736480713,-0.48479437828063965
2011-03-25 15:30:00,-3.697999954223633,pre,training,-3.3950528694142696,-0.30294708480936317,-3.645663261413574,-0.052336692810058594
