time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-05-27 19:00:00,-1.9529999494552612,pre,test,-0.8650245303993211,-1.08797541905594,-0.9807420969009399,-0.9722578525543213
2012-05-27 19:30:00,0.5590000152587891,pre,test,0.37965055017301796,0.1793494650857711,1.9334003925323486,-1.3744003772735596
2012-05-27 20:00:00,0.296999990940094,pre,test,-0.2801314867619509,0.5771314777020449,1.8546913862228394,-1.5576913952827454
2012-05-27 20:30:00,0.3089999854564667,pre,test,-0.6520886536055677,0.9610886390620343,1.7188078165054321,-1.4098078310489655
2012-05-27 21:00:00,0.2150000035762787,pre,test,0.35057447312886025,-0.13557446955258157,1.7530966997146606,-1.538096696138382
2012-05-27 21:30:00,3.4709999561309814,pre,test,1.6777114939674487,1.7932884621635328,3.880753755569458,-0.40975379943847656
2012-05-27 22:00:00,3.7660000324249268,pre,test,1.7458946050163426,2.020105427408584,3.8902523517608643,-0.1242523193359375
2012-05-27 22:30:00,-2.938999891281128,pre,test,-0.8489373435609866,-2.0900625477201413,-1.7502516508102417,-1.1887482404708862
2012-05-27 23:00:00,4.525000095367432,pre,test,1.778229814145404,2.7467702812220276,3.8933777809143066,0.631622314453125
2012-05-27 23:30:00,-2.490999937057495,pre,test,-0.9629175445970514,-1.5280823924604436,-1.8965721130371094,-0.5944278240203857
2012-05-28 00:00:00,-1.4980000257492065,pre,test,-1.190725842877077,-0.3072741828721295,-2.0402915477752686,0.542291522026062
2012-05-28 00:30:00,1.9129999876022339,pre,test,0.035456426631477495,1.8775435609707565,1.0431625843048096,0.8698374032974243
2012-05-28 01:00:00,2.0989999771118164,pre,test,0.03532963882796321,2.063670338283853,0.9783942699432373,1.120605707168579
2012-05-28 01:30:00,5.10099983215332,pre,test,1.2864413608339904,3.81455847131933,3.580512285232544,1.5204875469207764
2012-05-28 02:00:00,5.061999797821045,pre,test,1.3034612162829105,3.7585385815381347,3.7930476665496826,1.2689521312713623
2012-05-28 02:30:00,4.295000076293945,pre,test,1.3188470454783319,2.976153030815613,3.793437957763672,0.5015621185302734
2012-05-28 03:00:00,-2.378999948501587,pre,test,-1.250675035225841,-1.128324913275746,-2.3504998683929443,-0.028500080108642578
2012-05-28 03:30:00,-1.503999948501587,pre,test,-1.2734976135327434,-0.23050233496884354,-2.3240933418273926,0.8200933933258057
2012-05-28 04:00:00,3.8459999561309814,pre,test,1.3437202376527113,2.5022797184782704,3.809654951095581,0.03634500503540039
2012-05-28 04:30:00,3.9709999561309814,pre,test,1.5008580833524479,2.470141872778534,3.8394250869750977,0.1315748691558838
2012-05-28 05:00:00,0.42899999022483826,pre,test,0.1513351748068951,0.2776648154179432,1.241991400718689,-0.8129914104938507
2012-05-28 05:30:00,0.7070000171661377,pre,test,0.6822867929111314,0.024713224255006327,1.9527578353881836,-1.245757818222046
2012-05-28 06:00:00,0.289000004529953,pre,test,0.19228444748250179,0.09671555704745122,1.4098265171051025,-1.1208265125751495
2012-05-28 06:30:00,0.10499999672174454,pre,test,0.3292702008241167,-0.22427020410237214,1.1324001550674438,-1.0274001583456993
2012-05-28 07:00:00,-2.368000030517578,pre,test,-0.985430260991262,-1.3825697695263162,-2.088799238204956,-0.27920079231262207
2012-05-28 07:30:00,3.680999994277954,pre,test,1.9645253800672837,1.7164746142106704,3.8264729976654053,-0.14547300338745117
2012-05-28 08:00:00,-2.803999900817871,pre,test,-0.7593375209507803,-2.044662379867091,-2.244241952896118,-0.5597579479217529
2012-05-28 08:30:00,-2.802999973297119,pre,test,-1.1034160316131694,-1.6995839416839498,-1.66224205493927,-1.1407579183578491
2012-05-28 09:00:00,0.04600000008940697,pre,test,-0.3234896722972822,0.36948967238668917,0.465191125869751,-0.419191125780344
2012-05-28 09:30:00,-3.2990000247955322,pre,test,-1.588432611903519,-1.7105674128920132,-2.8368828296661377,-0.46211719512939453
2012-05-28 10:00:00,-0.15700000524520874,pre,test,-0.5988557634295518,0.4418557581843431,-0.4550454020500183,0.29804539680480957
2012-05-28 10:30:00,-0.6079999804496765,pre,test,-0.7058359225761879,0.09783594212651137,-0.6740548014640808,0.0660548210144043
2012-05-28 11:00:00,-0.28600001335144043,pre,test,-0.28029554780206734,-0.0057044655493730945,-0.4995635747909546,0.21356356143951416
2012-05-28 11:30:00,-0.6309999823570251,pre,test,0.5911655869669619,-1.222165569323987,0.039578139781951904,-0.670578122138977
2012-05-28 12:00:00,2.7760000228881836,pre,test,3.7548335803367503,-0.9788335574485667,3.1607491970062256,-0.384749174118042
2012-05-28 12:30:00,2.430000066757202,pre,test,1.513052256594153,0.916947810163049,2.623159408569336,-0.1931593418121338
2012-05-28 13:00:00,2.7170000076293945,pre,test,1.330187807151362,1.3868122004780326,3.565535545349121,-0.8485355377197266
2012-05-28 13:30:00,-0.8199999928474426,pre,test,-0.27575750165312124,-0.5442424911943213,-0.39225947856903076,-0.42774051427841187
2012-05-28 14:00:00,-3.381999969482422,pre,test,-1.8829618903440029,-1.499038079138419,-3.0213100910186768,-0.3606898784637451
2012-05-28 14:30:00,-3.805000066757202,pre,test,-1.8221140565916658,-1.9828860101655363,-2.88930606842041,-0.915693998336792
2012-05-28 15:00:00,2.6500000953674316,pre,test,0.9870078305203583,1.6629922648470732,3.5299935340881348,-0.8799934387207031
2012-05-28 15:30:00,2.9019999504089355,pre,test,1.581167958378162,1.3208319920307736,3.8680295944213867,-0.9660296440124512
2012-05-28 16:00:00,0.4869999885559082,pre,test,0.018862134814599203,0.468137853741309,1.1737933158874512,-0.686793327331543
2012-05-28 16:30:00,1.690999984741211,pre,test,0.42952374830786205,1.261476236433349,2.094008445739746,-0.40300846099853516
2012-05-28 17:00:00,1.13100004196167,pre,test,0.36690409217313597,0.764095949788534,2.0043392181396484,-0.8733391761779785
2012-05-28 17:30:00,0.2980000078678131,pre,test,0.665382694777531,-0.36738268690971787,2.567911148071289,-2.269911140203476
2012-05-28 18:00:00,-2.9660000801086426,pre,test,-0.6760443319237287,-2.289955748184914,-0.39211541414260864,-2.573884665966034
2012-05-28 18:30:00,-2.8440001010894775,pre,test,-0.5656473729858982,-2.278352728103579,-0.4565219283103943,-2.3874781727790833
2012-05-28 19:00:00,-2.497999906539917,pre,test,-0.8489484443573894,-1.6490514621825276,-0.8697609901428223,-1.6282389163970947
2012-05-28 19:30:00,0.26899999380111694,pre,test,0.4767828430903673,-0.20778284928925034,2.185056686401367,-1.9160566926002502
2012-05-28 20:00:00,0.20100000500679016,pre,test,0.46447306078926226,-0.2634730557824721,2.225865125656128,-2.0248651206493378
2012-05-28 20:30:00,0.5070000290870667,pre,test,0.5584841213030343,-0.051484092215967614,1.9651317596435547,-1.458131730556488
2012-05-28 21:00:00,0.23800000548362732,pre,test,0.36785894575441314,-0.12985894027078582,1.6472033262252808,-1.4092033207416534
2012-05-28 21:30:00,3.443000078201294,pre,test,1.5881678835349464,1.8548321946663475,3.872098445892334,-0.42909836769104004
2012-05-28 22:00:00,3.611999988555908,pre,test,1.6936607828454098,1.9183392057104984,3.8852038383483887,-0.27320384979248047
2012-05-28 22:30:00,-3.055000066757202,pre,test,-0.8638613033423903,-2.191138763414812,-1.7580702304840088,-1.2969298362731934
2012-05-28 23:00:00,4.164000034332275,pre,test,1.7955142053813395,2.368485828950936,3.8829314708709717,0.2810685634613037
2012-05-28 23:30:00,-3.130000114440918,pre,test,-1.0392527534876943,-2.0907473609532237,-2.2430315017700195,-0.8869686126708984
2012-05-29 00:00:00,-2.006999969482422,pre,test,-1.1435935099155154,-0.8634064595669064,-2.157140016555786,0.15014004707336426
2012-05-29 00:30:00,1.3109999895095825,pre,test,0.058740885433807254,1.2522591040757753,1.0389834642410278,0.2720165252685547
2012-05-29 01:00:00,4.550000190734863,pre,test,1.2829991435584993,3.2670010471763637,3.761800527572632,0.7881996631622314
2012-05-29 01:30:00,-1.6460000276565552,pre,test,-1.2307764221839692,-0.41522360547258597,-2.3393189907073975,0.6933189630508423
2012-05-29 02:00:00,1.3589999675750732,pre,test,-0.030239298560383803,1.3892392661354571,0.9011095762252808,0.4578903913497925
2012-05-29 02:30:00,0.7590000033378601,pre,test,0.004019810760600171,0.7549801925772599,0.9335594773292542,-0.17455947399139404
2012-05-29 03:00:00,3.821000099182129,pre,test,1.2292329595305493,2.5917671396515796,3.5639867782592773,0.25701332092285156
2012-05-29 03:30:00,4.646999835968018,pre,test,1.36508073703632,3.2819190989316978,3.8153181076049805,0.8316817283630371
2012-05-29 04:00:00,4.135000228881836,pre,test,1.2984864888944825,2.8365137399873532,3.789803981781006,0.3451962471008301
2012-05-29 04:30:00,0.7120000123977661,pre,test,0.1482844773343197,0.5637155350634464,1.1418135166168213,-0.4298135042190552
2012-05-29 05:00:00,0.5540000200271606,pre,test,0.3551687740601947,0.19883124596696594,1.20512056350708,-0.6511205434799194
2012-05-29 05:30:00,0.6669999957084656,pre,test,0.2641632069777473,0.40283678873071826,1.1835031509399414,-0.5165031552314758
2012-05-29 06:00:00,0.08100000023841858,pre,test,0.2299041087381727,-0.14890410849975413,1.268135905265808,-1.1871359050273895
2012-05-29 06:30:00,0.3199999928474426,pre,test,-0.06499126977527793,0.38499126262272054,1.1232255697250366,-0.803225576877594
2012-05-29 07:00:00,0.07800000160932541,pre,test,0.10874087137216565,-0.03074086976284024,1.2643600702285767,-1.1863600686192513
2012-05-29 07:30:00,0.10199999809265137,pre,test,0.29318306076279194,-0.19118306267014057,1.8132723569869995,-1.7112723588943481
2012-05-29 08:00:00,-3.0250000953674316,pre,test,-0.9208723578386203,-2.1041277375288114,-1.1554419994354248,-1.8695580959320068
2012-05-29 08:30:00,-3.059999942779541,pre,test,-1.2577677525024025,-1.8022321902771385,-1.6083402633666992,-1.4516596794128418
2012-05-29 09:00:00,3.328000068664551,pre,test,2.1134545970729093,1.2145454715916415,3.88977313041687,-0.5617730617523193
2012-05-29 09:30:00,-3.3389999866485596,pre,test,-0.4326561036706609,-2.9063438829778985,-1.6692990064620972,-1.6697009801864624
2012-05-29 10:00:00,-3.2990000247955322,pre,test,-0.3194730500604263,-2.979526974735106,-1.1703050136566162,-2.128695011138916
2012-05-29 10:30:00,-0.15800000727176666,pre,test,0.14291840056171481,-0.30091840783348145,1.5082916021347046,-1.6662916094064713
2012-05-29 11:00:00,-0.5339999794960022,pre,test,-0.15165609350251386,-0.38234388599348834,0.6491252183914185,-1.1831251978874207
2012-05-29 11:30:00,2.3940000534057617,pre,test,2.4471219428817537,-0.053121889475991946,3.387561559677124,-0.9935615062713623
2012-05-29 12:00:00,-3.252000093460083,pre,test,0.017098247056610654,-3.2690983405166936,-2.3635144233703613,-0.8884856700897217
2012-05-29 12:30:00,-0.5320000052452087,pre,test,-0.13229000614768854,-0.3997099990975202,0.06035126745700836,-0.5923512727022171
2012-05-29 13:00:00,3.3369998931884766,pre,test,1.8448802224998042,1.4921196706886724,3.712506055831909,-0.3755061626434326
2012-05-29 13:30:00,-3.0329999923706055,pre,test,-1.0199880313180048,-2.0130119610526007,-2.702099084854126,-0.3309009075164795
2012-05-29 14:00:00,-0.08900000154972076,pre,test,-0.26334308308604243,0.17434308153632166,1.063707947731018,-1.1527079492807388
2012-05-29 14:30:00,4.839000225067139,pre,test,1.0185261006506303,3.820474124416508,3.446422815322876,1.3925774097442627
2012-05-29 15:00:00,4.531000137329102,pre,test,1.5958834241315156,2.935116713197586,3.8970787525177,0.6339213848114014
2012-05-29 15:30:00,4.580999851226807,pre,test,1.5595989947688258,3.021400856457981,3.8931121826171875,0.6878876686096191
2012-05-29 16:00:00,-1.5640000104904175,pre,test,-1.2331932583977618,-0.33080675209265564,-1.8132295608520508,0.2492295503616333
2012-05-29 16:30:00,4.676000118255615,pre,test,1.577700369329188,3.0982997489264275,3.8970746994018555,0.7789254188537598
2012-05-29 17:00:00,2.4119999408721924,pre,test,0.18648179875247914,2.2255181421197134,1.736753225326538,0.6752467155456543
2012-05-29 17:30:00,1.2410000562667847,pre,test,0.5433771355578421,0.6976229207089426,2.275299549102783,-1.0342994928359985
2012-05-29 18:00:00,-2.9159998893737793,pre,test,-0.6126417955205006,-2.3033580938532787,-1.6264610290527344,-1.289538860321045
2012-05-29 18:30:00,-2.861999988555908,pre,test,-0.542098253017075,-2.319901735538833,-1.726633906364441,-1.1353660821914673
2012-05-29 19:00:00,-2.869999885559082,pre,test,-0.1266703616488739,-2.7433295239102082,-0.5310562252998352,-2.338943660259247
2012-05-29 19:30:00,0.3199999928474426,pre,test,1.0245118418328978,-0.7045118489854552,2.1771016120910645,-1.8571016192436218
2012-05-29 20:00:00,3.638000011444092,pre,test,2.2935419533192305,1.3444580581248613,3.8301591873168945,-0.19215917587280273
2012-05-29 20:30:00,-2.9170000553131104,pre,test,-1.1050831195289297,-1.8119169357841807,-0.5734465718269348,-2.3435534834861755
2012-05-29 21:00:00,0.19499999284744263,pre,test,-2.3696012409540645,2.564601233801507,2.0722923278808594,-1.8772923350334167
2012-05-29 21:30:00,0.28299999237060547,pre,test,0.060389104716674316,0.22261088765393117,1.8809720277786255,-1.59797203540802
2012-05-29 22:00:00,3.378000020980835,pre,test,1.6872241247896076,1.6907758961912274,3.8874893188476562,-0.5094892978668213
2012-05-29 22:30:00,-2.4820001125335693,pre,test,-0.6872614461715993,-1.79473866636197,-1.6655526161193848,-0.8164474964141846
2012-05-29 23:00:00,0.753000020980835,pre,test,0.5044080753623921,0.2485919456184429,1.3255521059036255,-0.5725520849227905
2012-05-29 23:30:00,3.4210000038146973,pre,test,4.015103627182902,-0.5941036233682047,3.1299026012420654,0.29109740257263184
2012-05-30 00:00:00,-1.9880000352859497,pre,test,-0.4526814563706574,-1.5353185789152923,-1.8602228164672852,-0.12777721881866455
2012-05-30 00:30:00,1.4809999465942383,pre,test,0.07817749933773128,1.402822447256507,1.0944957733154297,0.3865041732788086
2012-05-30 01:00:00,4.763000011444092,pre,test,1.2815372572167625,3.481462754227329,3.7691118717193604,0.9938881397247314
2012-05-30 01:30:00,-1.8350000381469727,pre,test,-1.1884920547898918,-0.6465079833570808,-2.315559148788452,0.4805591106414795
2012-05-30 02:00:00,0.1340000033378601,pre,test,-0.003442150598111684,0.13744215393597178,0.9191835522651672,-0.7851835489273071
2012-05-30 02:30:00,1.121999979019165,pre,test,0.08610142277041079,1.0358985562487542,1.0868690013885498,0.035130977630615234
2012-05-30 03:00:00,0.29899999499320984,pre,test,-0.031701262660909335,0.3307012576541192,0.9137787818908691,-0.6147787868976593
2012-05-30 03:30:00,4.2170000076293945,pre,test,1.2725426858235063,2.9444573218058885,3.601667881011963,0.6153321266174316
2012-05-30 04:00:00,4.5329999923706055,pre,test,1.3009737784607365,3.2320262139098688,3.791426181793213,0.7415738105773926
2012-05-30 04:30:00,3.5989999771118164,pre,test,1.4720355226885202,2.1269644544232964,3.8395471572875977,-0.24054718017578125
2012-05-30 05:00:00,0.1979999989271164,pre,test,0.19508161004285726,0.002918388884259132,1.240035057067871,-1.0420350581407547
2012-05-30 05:30:00,0.7080000042915344,pre,test,0.14725911480461126,0.5607408894869231,1.0891649723052979,-0.3811649680137634
2012-05-30 06:00:00,0.7979999780654907,pre,test,0.1138423235175572,0.6841576545479335,1.338712215423584,-0.5407122373580933
2012-05-30 06:30:00,0.5239999890327454,pre,test,0.14725911480461126,0.37674087422813407,1.0891649723052979,-0.5651649832725525
2012-05-30 07:00:00,-2.555999994277954,pre,test,-0.8923740020936259,-1.6636259921843282,-1.996744155883789,-0.559255838394165
2012-05-30 07:30:00,3.3929998874664307,pre,test,1.569283721177109,1.8237161662893218,3.8949923515319824,-0.5019924640655518
2012-05-30 08:00:00,-2.888000011444092,pre,test,-1.3451227714383898,-1.542877240005702,-1.9971835613250732,-0.8908164501190186
2012-05-30 08:30:00,-3.1570000648498535,pre,test,-1.415849430655678,-1.7411506341941756,-2.0193443298339844,-1.1376557350158691
2012-05-30 09:00:00,-3.2839999198913574,pre,test,-1.593911126358593,-1.6900887935327644,-2.304774045944214,-0.9792258739471436
2012-05-30 09:30:00,-0.27300000190734863,pre,test,-0.26181377639801107,-0.011186225509337566,0.32591766119003296,-0.5989176630973816
2012-05-30 10:00:00,-0.4860000014305115,pre,test,-0.2636560853770895,-0.22234391605342196,-0.10611480474472046,-0.379885196685791
2012-05-30 10:30:00,2.6530001163482666,pre,test,0.5502083278907367,2.10279178845753,2.984661102294922,-0.3316609859466553
2012-05-30 11:00:00,-3.4509999752044678,pre,test,-2.314533164106128,-1.1364668110983396,-3.144239664077759,-0.306760311126709
2012-05-30 11:30:00,-0.0860000029206276,pre,test,-0.5781291698192867,0.49212916689865915,-1.335848093032837,1.2498480901122093
2012-05-30 12:00:00,2.5339999198913574,pre,test,0.5114222936590753,2.022577626232282,2.411811351776123,0.12218856811523438
2012-05-30 12:30:00,2.8269999027252197,pre,test,0.9519318525087931,1.8750680502164268,3.3769137859344482,-0.5499138832092285
2012-05-30 13:00:00,2.7939999103546143,pre,test,1.170953991656149,1.6230459186984652,2.6148388385772705,0.17916107177734375
2012-05-30 13:30:00,-3.5769999027252197,pre,test,-1.0728668451575227,-2.5041330575676968,-2.467622756958008,-1.109377145767212
2012-05-30 14:00:00,-3.6610000133514404,pre,test,-1.1738216484526978,-2.4871783648987424,-2.487325429916382,-1.1736745834350586
2012-05-30 14:30:00,-0.8759999871253967,pre,test,-1.3349610336640843,0.4589610465386875,0.9839252829551697,-1.8599252700805664
2012-05-30 15:00:00,2.635999917984009,pre,test,-0.1517084048288703,2.787708322812879,3.5096564292907715,-0.8736565113067627
2012-05-30 15:30:00,2.9549999237060547,pre,test,0.855284390759098,2.0997155329469566,3.735466480255127,-0.7804665565490723
2012-05-30 16:00:00,0.03200000151991844,pre,test,-0.39480184281304265,0.4268018443329611,1.5047229528427124,-1.472722951322794
2012-05-30 16:30:00,0.11400000005960464,pre,test,0.04793823039074683,0.06606176966885782,1.3433728218078613,-1.2293728217482567
2012-05-30 17:00:00,0.050999999046325684,pre,test,-0.9739784879146454,1.024978486960971,1.0831797122955322,-1.0321797132492065
2012-05-30 17:30:00,0.14300000667572021,pre,test,-1.5787859337961772,1.7217859404718974,1.2394310235977173,-1.096431016921997
2012-05-30 18:00:00,-3.0269999504089355,pre,test,-0.5645062979912074,-2.462493652417728,0.12990473210811615,-3.1569046825170517
2012-05-30 18:30:00,-2.6019999980926514,pre,test,-0.38578841940900727,-2.216211578683644,-0.6365140080451965,-1.9654859900474548
2012-05-30 19:00:00,-2.7899999618530273,pre,test,-1.6855949483781243,-1.104405013474903,-0.9175522327423096,-1.8724477291107178
2012-05-30 19:30:00,3.4600000381469727,pre,test,1.3306164926297686,2.129383545517204,3.841352701187134,-0.38135266304016113
2012-05-30 20:00:00,3.433000087738037,pre,test,1.5235680890480234,1.9094319986900137,3.884970188140869,-0.45197010040283203
2012-05-30 20:30:00,-2.9509999752044678,pre,test,-0.9898977110725314,-1.9611022641319362,-1.454710841178894,-1.4962891340255737
2012-05-30 21:00:00,-2.9570000171661377,pre,test,-0.7627796640983114,-2.194220353067826,-1.567986011505127,-1.3890140056610107
2012-05-30 21:30:00,0.8069999814033508,pre,test,0.19724799994656683,0.609751981456784,1.9200960397720337,-1.1130960583686829
2012-05-30 22:00:00,3.311000108718872,pre,test,0.9671576839825186,2.3438424247363536,3.760241985321045,-0.44924187660217285
2012-05-30 22:30:00,-3.056999921798706,pre,test,-1.8301837438329411,-1.226816177965765,-1.6142284870147705,-1.4427714347839355
2012-05-30 23:00:00,0.6919999718666077,pre,test,0.1510253499581829,0.5409746219084248,1.345823884010315,-0.6538239121437073
2012-05-30 23:30:00,3.2739999294281006,pre,test,1.3603596815456993,1.9136402478824013,3.848785638809204,-0.5747857093811035
2012-05-31 00:00:00,-1.715999960899353,pre,test,-1.1176949366794375,-0.5983050242199155,-2.0995140075683594,0.38351404666900635
2012-05-31 00:30:00,5.045000076293945,pre,test,1.2289682311619767,3.8160318451319686,3.7639548778533936,1.2810451984405518
2012-05-31 01:00:00,5.034999847412109,pre,test,1.307100604406169,3.7278992430059406,3.8301103115081787,1.2048895359039307
2012-05-31 01:30:00,-1.3700000047683716,pre,test,-1.3901480781337097,0.02014807336533808,-2.129253625869751,0.7592536211013794
2012-05-31 02:00:00,-1.628000020980835,pre,test,-1.2455737164352076,-0.3824263045456273,-2.238215208053589,0.6102151870727539
2012-05-31 02:30:00,0.9769999980926514,pre,test,-0.02085339994576941,0.9978533980384208,0.8856395483016968,0.09136044979095459
2012-05-31 03:00:00,4.953000068664551,pre,test,1.2437203177411358,3.709279750923415,3.606717586517334,1.3462824821472168
2012-05-31 03:30:00,4.263000011444092,pre,test,1.2175569939736666,3.0454430174704252,3.760417938232422,0.5025820732116699
2012-05-31 04:00:00,4.0329999923706055,pre,test,1.263917617771337,2.7690823745992685,3.813425064086914,0.2195749282836914
2012-05-31 04:30:00,1.0839999914169312,pre,test,0.15369572471502413,0.930304266701907,1.042538046836853,0.041461944580078125
2012-05-31 05:00:00,0.19200000166893005,pre,test,0.1478225152603521,0.044177486408577965,1.2018985748291016,-1.0098985731601715
2012-05-31 05:30:00,0.8519999980926514,pre,test,0.17067036141045533,0.681329636682196,1.159878134727478,-0.30787813663482666
2012-05-31 06:00:00,0.8050000071525574,pre,test,0.12341124809596014,0.6815887590565972,1.121741533279419,-0.3167415261268616
2012-05-31 06:30:00,0.10300000011920929,pre,test,0.31039696884394347,-0.20739696872473418,1.1689910888671875,-1.0659910887479782
2012-05-31 07:00:00,0.0430000014603138,pre,test,0.12703962426301396,-0.08403962280270016,1.7512822151184082,-1.7082822136580944
2012-05-31 07:30:00,0.29499998688697815,pre,test,-0.03834624795685184,0.33334623484382997,1.0635775327682495,-0.7685775458812714
2012-05-31 08:00:00,-2.9549999237060547,pre,test,-1.4129706564406121,-1.5420292672654425,-2.152824640274048,-0.8021752834320068
2012-05-31 08:30:00,-3.1449999809265137,pre,test,-1.076309040270195,-2.0686909406563188,-1.949329137802124,-1.1956708431243896
2012-05-31 09:00:00,-3.3450000286102295,pre,test,-1.1205736312258385,-2.224426397384391,-1.584006428718567,-1.7609935998916626
2012-05-31 09:30:00,3.930000066757202,pre,test,1.108439021842662,2.82156104491454,3.7923128604888916,0.13768720626831055
2012-05-31 10:00:00,-2.802999973297119,pre,test,-1.7398351218473391,-1.06316485144978,-2.5691890716552734,-0.2338109016418457
2012-05-31 10:30:00,0.014999999664723873,pre,test,-0.5943541619580449,0.6093541616227688,0.07240071892738342,-0.05740071926265955
2012-05-31 11:00:00,-0.3370000123977661,pre,test,-0.3797995099559385,0.04279949755817236,0.3076682686805725,-0.6446682810783386
2012-05-31 11:30:00,-0.5389999747276306,pre,test,-0.4432614619617757,-0.09573851276585493,0.0408705472946167,-0.5798705220222473
2012-05-31 12:00:00,-0.5210000276565552,pre,test,-0.005309823805630927,-0.5156902038509242,0.3787412643432617,-0.8997412919998169
2012-05-31 12:30:00,2.509999990463257,pre,test,2.417654390549241,0.0923455999140157,3.6312873363494873,-1.1212873458862305
2012-05-31 13:00:00,2.259000062942505,pre,test,1.3899539292106997,0.8690461337318052,3.8315353393554688,-1.5725352764129639
2012-05-31 13:30:00,-3.5820000171661377,pre,test,-1.5287930812463864,-2.0532069359197513,-2.5288612842559814,-1.0531387329101562
2012-05-31 14:00:00,-3.3450000286102295,pre,test,-1.446736903867686,-1.8982631247425434,-2.498530626296997,-0.8464694023132324
2012-05-31 14:30:00,-0.04699999839067459,pre,test,0.14451821810805343,-0.19151821649872802,0.6551110744476318,-0.7021110728383064
2012-05-31 15:00:00,3.3510000705718994,pre,test,1.4906100676803637,1.8603900028915357,3.3350064754486084,0.015993595123291016
2012-05-31 15:30:00,3.0390000343322754,pre,test,1.4272638657281889,1.6117361686040865,3.8352198600769043,-0.7962198257446289
2012-05-31 16:00:00,3.7049999237060547,pre,test,1.6607622622897287,2.044237661416326,3.875722646713257,-0.17072272300720215
2012-05-31 16:30:00,1.6950000524520874,pre,test,0.5089912384333437,1.1860088140187437,2.1748695373535156,-0.4798694849014282
2012-05-31 17:00:00,1.7130000591278076,pre,test,0.3155688892429576,1.39743116988485,1.8564001321792603,-0.14340007305145264
2012-05-31 17:30:00,-1.8289999961853027,pre,test,-0.9409793443561457,-0.888020651829157,-1.0470646619796753,-0.7819353342056274
2012-05-31 18:00:00,-1.5230000019073486,pre,test,-0.9847963070725292,-0.5382036948348194,-1.3678276538848877,-0.15517234802246094
2012-05-31 18:30:00,-2.0910000801086426,pre,test,-1.105776496311929,-0.9852235837967136,-1.5887234210968018,-0.5022766590118408
2012-05-31 19:00:00,0.24799999594688416,pre,test,0.15452695685371245,0.0934730390931717,1.868762493133545,-1.6207624971866608
2012-05-31 19:30:00,3.437000036239624,pre,test,1.7364522571279066,1.7005477791117174,3.932447671890259,-0.49544763565063477
2012-05-31 20:00:00,0.2639999985694885,pre,test,0.5563771470019339,-0.29237714843244533,2.33840012550354,-2.0744001269340515
2012-05-31 20:30:00,-2.7309999465942383,pre,test,-0.7183177207947524,-2.0126822257994856,-1.2820123434066772,-1.448987603187561
2012-05-31 21:00:00,0.25600001215934753,pre,test,0.5086109231681902,-0.2526109110088427,1.708964467048645,-1.4529644548892975
2012-05-31 21:30:00,3.558000087738037,pre,test,1.6847368352233536,1.8732632525146835,3.88724946975708,-0.32924938201904297
2012-05-31 22:00:00,3.315999984741211,pre,test,1.7633057802360406,1.5526942045051704,3.891935348510742,-0.5759353637695312
2012-05-31 22:30:00,-3.065999984741211,pre,test,-0.704672695519257,-2.361327289221954,-1.674674391746521,-1.39132559299469
2012-05-31 23:00:00,-2.2799999713897705,pre,test,-0.6246417900368733,-1.6553581813528973,-1.7193554639816284,-0.5606445074081421
2012-05-31 23:30:00,3.2909998893737793,pre,test,1.5692946737175917,1.7217052156561876,3.873182773590088,-0.5821828842163086
2012-06-01 00:00:00,-2.00600004196167,pre,test,-1.13600473113989,-0.8699953108217799,-1.9967877864837646,-0.009212255477905273
2012-06-01 00:30:00,4.506999969482422,pre,test,1.3387456585202033,3.1682543109622188,3.8064117431640625,0.7005882263183594
2012-06-01 01:00:00,1.3550000190734863,pre,test,-0.009442147856298034,1.3644421669297844,0.8921383619308472,0.46286165714263916
2012-06-01 01:30:00,-1.9140000343322754,pre,test,-1.2361876770152542,-0.6778123573170212,-2.3017578125,0.3877577781677246
2012-06-01 02:00:00,1.6100000143051147,pre,test,-0.02085339994576941,1.6308534142508841,0.8856395483016968,0.724360466003418
2012-06-01 02:30:00,0.41100001335144043,pre,test,0.07658874743369146,0.33441126591774895,0.9803152680397034,-0.5693152546882629
2012-06-01 03:00:00,0.8769999742507935,pre,test,-0.06844768753071792,0.9454476617815114,0.8765367865562439,0.00046318769454956055
2012-06-01 03:30:00,4.415999889373779,pre,test,1.2158977442026047,3.200102145171175,3.5982186794281006,0.8177812099456787
2012-06-01 04:00:00,3.9059998989105225,pre,test,1.2860498928072928,2.6199500061032297,3.781695604324341,0.12430429458618164
2012-06-01 04:30:00,4.098999977111816,pre,test,1.3455625355503804,2.753437441561436,3.845438003540039,0.25356197357177734
2012-06-01 05:00:00,0.7269999980926514,pre,test,0.19100555004057346,0.535994448052078,1.072645902633667,-0.3456459045410156
2012-06-01 05:30:00,0.6579999923706055,pre,test,0.09910142676392199,0.5588985656066835,1.150292992591858,-0.49229300022125244
2012-06-01 06:00:00,0.08900000154972076,pre,test,0.20051820684530286,-0.1115182052955821,1.1839643716812134,-1.0949643701314926
2012-06-01 06:30:00,0.07400000095367432,pre,test,0.15018303555508178,-0.07618303460140746,0.9878824353218079,-0.9138824343681335
2012-06-01 07:00:00,-2.875999927520752,pre,test,-0.9103485926702257,-1.9656513348505262,-2.0999865531921387,-0.7760133743286133
