time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-11-06 05:00:00,4.618000030517578,pre,training,3.807685305468338,0.8103147250492402,4.257748126983643,0.36025190353393555
2011-11-06 05:30:00,3.9639999866485596,pre,training,3.25570278665636,0.7082971999921996,4.179655075073242,-0.21565508842468262
2011-11-06 06:00:00,3.359999895095825,pre,training,2.629105640674143,0.7308942544216821,4.0001702308654785,-0.6401703357696533
2011-11-06 06:30:00,0.8600000143051147,pre,training,0.09014408124337356,0.7698559330617412,1.121907353401184,-0.26190733909606934
2011-11-06 07:00:00,0.1679999977350235,pre,training,-0.11746540657844029,0.2854654043134638,1.1172690391540527,-0.9492690414190292
2011-11-06 07:30:00,-0.012000000104308128,pre,training,0.8093124910947037,-0.8213124911990118,1.4389196634292603,-1.4509196635335684
2011-11-06 08:00:00,-3.3310000896453857,pre,training,-1.1118319472457567,-2.219168142399629,-2.1077568531036377,-1.223243236541748
2011-11-06 08:30:00,2.6579999923706055,pre,training,1.805032587175786,0.8529674051948195,2.9849798679351807,-0.3269798755645752
2011-11-06 09:00:00,-0.6919999718666077,pre,training,-1.1741878317200394,0.4821878598534317,-1.04039466381073,0.3483946919441223
2011-11-06 09:30:00,-0.9240000247955322,pre,training,-1.1008792011272308,0.17687917633169858,-0.6105988025665283,-0.3134012222290039
2011-11-06 10:00:00,-1.1069999933242798,pre,training,-1.2038966615265132,0.09689666820223342,-0.7533290386199951,-0.35367095470428467
2011-11-06 10:30:00,-0.7260000109672546,pre,training,-0.5257430553526521,-0.20025695561460255,0.04020190238952637,-0.766201913356781
2011-11-06 11:00:00,-4.415999889373779,pre,training,-3.0232027216347013,-1.392797167739078,-3.462247610092163,-0.9537522792816162
2011-11-06 11:30:00,2.0999999046325684,pre,training,0.6178970410174959,1.4821028636150726,2.132892370223999,-0.032892465591430664
2011-11-06 12:00:00,-4.645999908447266,pre,training,-3.8269651624221104,-0.8190347460251552,-3.701232671737671,-0.9447672367095947
2011-11-06 12:30:00,1.746000051498413,pre,training,0.961753062987384,0.784246988511029,2.6783015727996826,-0.9323015213012695
2011-11-06 13:00:00,-4.714000225067139,pre,training,-2.7372284742684356,-1.976771750798703,-3.3057713508605957,-1.408228874206543
2011-11-06 13:30:00,-4.679999828338623,pre,training,-2.907394451059249,-1.772605377279374,-3.575814723968506,-1.1041851043701172
2011-11-06 14:00:00,-3.9130001068115234,pre,training,-2.414407502854903,-1.4985926039566206,-3.518488645553589,-0.39451146125793457
2011-11-06 14:30:00,2.992000102996826,pre,training,2.8636243601223406,0.1283757428744856,2.7093043327331543,0.2826957702636719
2011-11-06 15:00:00,3.0280001163482666,pre,training,2.91986477843595,0.10813533791231666,3.4541239738464355,-0.42612385749816895
2011-11-06 15:30:00,3.0859999656677246,pre,training,1.9647968883649354,1.1212030773027892,3.346365213394165,-0.26036524772644043
2011-11-06 16:00:00,-0.16599999368190765,pre,training,-0.5265396696393461,0.3605396759574384,0.9488224983215332,-1.1148224920034409
2011-11-06 16:30:00,-0.11999999731779099,pre,training,-1.2193580517273883,1.0993580544095973,0.06939662992954254,-0.18939662724733353
2011-11-06 17:00:00,-3.388000011444092,pre,training,-2.8382256247110504,-0.5497743867330414,-2.451801300048828,-0.9361987113952637
2011-11-06 17:30:00,-3.1050000190734863,pre,training,-1.3493832319792836,-1.7556167870942028,-1.2835971117019653,-1.821402907371521
2011-11-06 18:00:00,-3.0429999828338623,pre,training,-1.0439459651773224,-1.99905401765654,-1.9718756675720215,-1.0711243152618408
2011-11-06 18:30:00,-0.008999999612569809,pre,training,0.7074627874548977,-0.7164627870674675,1.0638667345046997,-1.0728667341172695
2011-11-06 19:00:00,0.1459999978542328,pre,training,-0.4309977531702832,0.576997751024516,0.08093811571598053,0.06506188213825226
2011-11-06 19:30:00,0.20200000703334808,pre,training,-0.5335810514979561,0.7355810585313042,-0.06888416409492493,0.270884171128273
2011-11-06 20:00:00,0.19699999690055847,pre,training,-0.17513409603735555,0.372134092937914,0.18458092212677002,0.012419074773788452
2011-11-06 20:30:00,0.35600000619888306,pre,training,0.7176165609083144,-0.3616165547094313,0.7757483720779419,-0.41974836587905884
2011-11-06 21:00:00,3.4549999237060547,pre,training,3.6778304853216084,-0.2228305616155537,4.205806732177734,-0.7508068084716797
2011-11-06 21:30:00,3.427999973297119,pre,training,3.6361783665809377,-0.2081783932838186,4.193656921386719,-0.7656569480895996
2011-11-06 22:00:00,3.322999954223633,pre,training,3.136796314858497,0.18620363936513584,3.9560749530792236,-0.6330749988555908
2011-11-06 22:30:00,-3.1500000953674316,pre,training,-2.398938482065755,-0.7510616133016765,-2.429145574569702,-0.7208545207977295
2011-11-06 23:00:00,3.434999942779541,pre,training,3.4800726363288423,-0.045072693549301324,3.4803922176361084,-0.04539227485656738
2011-11-06 23:30:00,-3.075000047683716,pre,training,-2.5949824872317118,-0.48001756045200406,-2.371429204940796,-0.7035708427429199
2011-11-07 00:00:00,-2.984999895095825,pre,training,-2.7957619704040018,-0.18923792469182343,-2.2061617374420166,-0.7788381576538086
2011-11-07 00:30:00,-2.694000005722046,pre,training,-1.7532148079811725,-0.9407851977408734,-1.8563404083251953,-0.8376595973968506
2011-11-07 01:00:00,5.1579999923706055,pre,training,3.315528222661243,1.8424717697093627,4.448134899139404,0.7098650932312012
2011-11-07 01:30:00,-1.7890000343322754,pre,training,-0.8210325475184612,-0.9679674868138142,-1.6308268308639526,-0.15817320346832275
2011-11-07 02:00:00,1.3240000009536743,pre,training,1.9795802944317624,-0.6555802934780881,2.042739152908325,-0.7187391519546509
2011-11-07 02:30:00,3.877000093460083,pre,training,4.00447961431155,-0.12747952085146697,4.721316337585449,-0.8443162441253662
2011-11-07 03:00:00,-2.9070000648498535,pre,training,-0.16212281835436673,-2.744877246495487,-1.322270393371582,-1.5847296714782715
2011-11-07 03:30:00,4.310999870300293,pre,training,3.3402019509877303,0.9707979193125627,3.9843368530273438,0.3266630172729492
2011-11-07 04:00:00,3.265000104904175,pre,training,3.398488028513348,-0.13348792360917328,4.172152042388916,-0.9071519374847412
2011-11-07 04:30:00,4.6539998054504395,pre,training,3.623955234848198,1.0300445706022416,4.572422027587891,0.08157777786254883
2011-11-07 05:00:00,1.7109999656677246,pre,training,1.4773845987559362,0.2336153669117884,1.4576095342636108,0.25339043140411377
2011-11-07 05:30:00,1.4739999771118164,pre,training,0.5080980116988326,0.9659019654129838,1.7537025213241577,-0.2797025442123413
2011-11-07 06:00:00,0.17499999701976776,pre,training,0.3901411138332044,-0.21514111681343662,1.6195780038833618,-1.444578006863594
2011-11-07 06:30:00,-2.499000072479248,pre,training,-1.0140202788498398,-1.4849797936294082,-0.7948685884475708,-1.7041314840316772
2011-11-07 07:00:00,-2.9809999465942383,pre,training,-1.3610303620984365,-1.6199695844958018,-1.5655335187911987,-1.4154664278030396
2011-11-07 07:30:00,3.1760001182556152,pre,training,3.237905531908396,-0.061905413652780794,3.5638909339904785,-0.3878908157348633
2011-11-07 08:00:00,2.940999984741211,pre,training,3.1054803295302404,-0.1644803447890295,3.516674041748047,-0.5756740570068359
2011-11-07 08:30:00,-0.4399999976158142,pre,training,0.3897128817841304,-0.8297128793999446,0.32512548565864563,-0.7651254832744598
2011-11-07 09:00:00,-0.4000000059604645,pre,training,-0.878464456355325,0.4784644503948605,-1.3580418825149536,0.9580418765544891
2011-11-07 09:30:00,-0.8980000019073486,pre,training,-1.6502181232869335,0.7522181213795849,-1.808389663696289,0.9103896617889404
2011-11-07 10:00:00,-4.256999969482422,pre,training,-3.1605343382772504,-1.0964656312051715,-3.2308285236358643,-1.0261714458465576
2011-11-07 10:30:00,2.000999927520752,pre,training,1.1809453617218422,0.8200545657989098,2.3400919437408447,-0.3390920162200928
2011-11-07 11:00:00,-4.172999858856201,pre,training,-2.89934869393165,-1.273651164924551,-3.3056576251983643,-0.8673422336578369
2011-11-07 11:30:00,-4.61299991607666,pre,training,-3.052394577763074,-1.5606053383135863,-3.5500075817108154,-1.0629923343658447
2011-11-07 12:00:00,1.9589999914169312,pre,training,1.5081689633061695,0.4508310281107617,3.368648052215576,-1.409648060798645
2011-11-07 12:30:00,-4.679999828338623,pre,training,-1.961998459939056,-2.718001368399567,-2.517230987548828,-2.162768840789795
2011-11-07 13:00:00,-4.559000015258789,pre,training,-2.531787838574534,-2.0272121766842552,-3.388653516769409,-1.1703464984893799
2011-11-07 13:30:00,2.3010001182556152,pre,training,1.4408727151193454,0.8601274031362698,2.629842758178711,-0.3288426399230957
2011-11-07 14:00:00,-4.064000129699707,pre,training,-2.418267952190786,-1.645732177508921,-2.9123077392578125,-1.1516923904418945
2011-11-07 14:30:00,2.63100004196167,pre,training,3.291980409370201,-0.660980367408531,3.4598019123077393,-0.8288018703460693
2011-11-07 15:00:00,2.6559998989105225,pre,training,2.956966734148485,-0.30096683523796264,3.455592393875122,-0.7995924949645996
2011-11-07 15:30:00,-3.259000062942505,pre,training,-1.8737763123001328,-1.3852237506423721,-2.9697704315185547,-0.2892296314239502
2011-11-07 16:00:00,-3.2739999294281006,pre,training,-1.9612305662872191,-1.3127693631408814,-2.2438628673553467,-1.030137062072754
2011-11-07 16:30:00,-0.032999999821186066,pre,training,0.41570989079590426,-0.4487098906170903,1.6166023015975952,-1.6496023014187813
2011-11-07 17:00:00,0.17000000178813934,pre,training,0.4215952399521645,-0.2515952381640252,1.5285370349884033,-1.358537033200264
2011-11-07 17:30:00,-0.19300000369548798,pre,training,0.7108537518381396,-0.9038537555336276,1.4126675128936768,-1.6056675165891647
2011-11-07 18:00:00,3.872999906539917,pre,training,1.8309304988029973,2.0420694077369195,3.2989470958709717,0.5740528106689453
2011-11-07 18:30:00,3.4130001068115234,pre,training,1.6266998039679679,1.7863003028435556,3.5002756118774414,-0.08727550506591797
2011-11-07 19:00:00,-3.132999897003174,pre,training,-3.1832351197974025,0.05023522279422865,-2.8621926307678223,-0.27080726623535156
2011-11-07 19:30:00,-3.003000020980835,pre,training,-2.5300435329791053,-0.4729564880017296,-2.781830310821533,-0.22116971015930176
2011-11-07 20:00:00,0.1589999943971634,pre,training,0.22464996751904487,-0.06564997312188148,-0.28142863512039185,0.44042862951755524
2011-11-07 20:30:00,0.2630000114440918,pre,training,0.7132927038409532,-0.4502926923968614,0.5298905968666077,-0.26689058542251587
2011-11-07 21:00:00,0.13099999725818634,pre,training,1.345884323787209,-1.2148843265290226,1.120410680770874,-0.9894106835126877
2011-11-07 21:30:00,3.303999900817871,pre,training,3.4076243704469733,-0.10362446962910221,4.131260395050049,-0.8272604942321777
2011-11-07 22:00:00,3.3550000190734863,pre,training,3.2691097252928327,0.0858902937806536,4.162411689758301,-0.8074116706848145
2011-11-07 22:30:00,-3.1519999504089355,pre,training,-2.2456021655114533,-0.9063977848974822,-2.260720729827881,-0.8912792205810547
2011-11-07 23:00:00,-3.066999912261963,pre,training,-1.7351471243539065,-1.3318527879080564,-2.1911780834198,-0.8758218288421631
2011-11-07 23:30:00,0.07000000029802322,pre,training,-0.422470742936,0.49247074323402323,-0.16492444276809692,0.23492444306612015
2011-11-08 00:00:00,0.08500000089406967,pre,training,-0.32797114902381025,0.4129711499178799,0.18287745118141174,-0.09787745028734207
2011-11-08 00:30:00,3.634999990463257,pre,training,2.6785756995733,0.9564242908899567,4.144246578216553,-0.5092465877532959
2011-11-08 01:00:00,1.8480000495910645,pre,training,1.3888102178855062,0.45918983170555827,1.2698302268981934,0.5781698226928711
2011-11-08 01:30:00,-1.753000020980835,pre,training,-1.0219126063555812,-0.7310874146252537,-1.6207789182662964,-0.13222110271453857
2011-11-08 02:00:00,0.5509999990463257,pre,training,1.4084563186075791,-0.8574563195612535,1.7313846349716187,-1.180384635925293
2011-11-08 02:30:00,3.6510000228881836,pre,training,4.103865752187154,-0.4528657292989706,4.782130241394043,-1.1311302185058594
2011-11-08 03:00:00,4.113999843597412,pre,training,3.6018309212091673,0.5121689223882449,4.51292610168457,-0.3989262580871582
2011-11-08 03:30:00,0.19099999964237213,pre,training,1.2121037646763664,-1.0211037650339942,1.086815595626831,-0.8958155959844589
2011-11-08 04:00:00,3.4159998893737793,pre,training,3.614218752018103,-0.19821886264432376,4.1352434158325195,-0.7192435264587402
2011-11-08 04:30:00,1.3949999809265137,pre,training,1.6782671130194162,-0.28326713209290255,1.2845194339752197,0.11048054695129395
2011-11-08 05:00:00,2.2730000019073486,pre,training,1.481317667903027,0.7916823340043215,1.6581867933273315,0.6148132085800171
2011-11-08 05:30:00,0.6480000019073486,pre,training,0.633931040617951,0.014068961289397608,1.6114269495010376,-0.963426947593689
2011-11-08 06:00:00,-3.0239999294281006,pre,training,-0.8765865317880683,-2.1474133976400323,-0.7432485818862915,-2.280751347541809
2011-11-08 06:30:00,-2.4839999675750732,pre,training,-1.4170802104157836,-1.0669197571592897,-2.0439329147338867,-0.4400670528411865
2011-11-08 07:00:00,-2.9749999046325684,pre,training,-1.333955681599776,-1.6410442230327924,-1.4737250804901123,-1.501274824142456
2011-11-08 07:30:00,3.1700000762939453,pre,training,3.804493463409335,-0.6344933871153895,3.6550071239471436,-0.48500704765319824
2011-11-08 08:00:00,3.0309998989105225,pre,training,3.844922036393048,-0.8139221374825256,3.514981746673584,-0.4839818477630615
2011-11-08 08:30:00,-0.29100000858306885,pre,training,0.509510898106076,-0.8005109066891448,0.05737939476966858,-0.3483794033527374
2011-11-08 09:00:00,2.5490000247955322,pre,training,1.667060190127488,0.8819398346680443,2.874971628189087,-0.3259716033935547
2011-11-08 09:30:00,-4.0370001792907715,pre,training,-3.303710461172355,-0.7332897181184164,-3.2022817134857178,-0.8347184658050537
2011-11-08 10:00:00,-4.313000202178955,pre,training,-3.44812899290654,-0.8648712092724149,-3.3239967823028564,-0.9890034198760986
2011-11-08 10:30:00,2.1050000190734863,pre,training,0.9283264841384258,1.1766735349350605,2.493166208267212,-0.3881661891937256
2011-11-08 11:00:00,1.9730000495910645,pre,training,0.6080718710921165,1.364928178498948,2.8349692821502686,-0.8619692325592041
2011-11-08 11:30:00,-1.093999981880188,pre,training,-1.5579058421576855,0.4639058602774975,-1.2324241399765015,0.13842415809631348
2011-11-08 12:00:00,-4.2220001220703125,pre,training,-2.629112721561635,-1.5928874005086775,-3.1358718872070312,-1.0861282348632812
2011-11-08 12:30:00,-4.576000213623047,pre,training,-2.9674619626036547,-1.6085382510193922,-3.5838754177093506,-0.9921247959136963
2011-11-08 13:00:00,-4.627999782562256,pre,training,-3.4257326669945427,-1.2022671155677132,-3.4783146381378174,-1.1496851444244385
2011-11-08 13:30:00,1.777999997138977,pre,training,0.8564893952693485,0.9215106018696285,1.589325189590454,0.18867480754852295
2011-11-08 14:00:00,2.069999933242798,pre,training,0.0760595821133461,1.9939403511294518,1.4980264902114868,0.571973443031311
2011-11-08 14:30:00,2.1659998893737793,pre,training,1.4909793292901676,0.6750205600836117,1.8798041343688965,0.2861957550048828
2011-11-08 15:00:00,-1.065000057220459,pre,training,-0.3012777392849611,-0.7637223179354979,-0.27043014764785767,-0.7945699095726013
2011-11-08 15:30:00,-3.743000030517578,pre,training,-1.5716743169554726,-2.171325713562106,-2.2396249771118164,-1.5033750534057617
2011-11-08 16:00:00,-3.947999954223633,pre,training,-2.42817781109246,-1.5198221431311727,-2.894256114959717,-1.053743839263916
2011-11-08 16:30:00,-3.5959999561309814,pre,training,-1.6856831881410872,-1.9103167679898942,-2.4350502490997314,-1.16094970703125
2011-11-08 17:00:00,0.06499999761581421,pre,training,0.45025109886236026,-0.38525110124654605,0.7679768800735474,-0.7029768824577332
2011-11-08 17:30:00,3.3459999561309814,pre,training,2.934272351243504,0.4117276048874774,3.485323667526245,-0.13932371139526367
2011-11-08 18:00:00,3.26200008392334,pre,training,3.149591214120455,0.11240886980288467,3.586491107940674,-0.324491024017334
2011-11-08 18:30:00,3.180999994277954,pre,training,2.717995090921929,0.4630049033560253,3.6450862884521484,-0.46408629417419434
2011-11-08 19:00:00,-2.927000045776367,pre,training,-2.6184627744082585,-0.3085372713681087,-2.6386191844940186,-0.28838086128234863
2011-11-08 19:30:00,-2.9210000038146973,pre,training,-2.680340543047706,-0.24065946076699118,-2.662585496902466,-0.25841450691223145
2011-11-08 20:00:00,-3.0290000438690186,pre,training,-1.7137625839322161,-1.3152374599368024,-2.6377675533294678,-0.3912324905395508
2011-11-08 20:30:00,0.257999986410141,pre,training,0.7438757666516872,-0.4858757802415462,0.3032218813896179,-0.04522189497947693
2011-11-08 21:00:00,3.430999994277954,pre,training,3.233022371308107,0.1979776229698471,3.895430564880371,-0.464430570602417
2011-11-08 21:30:00,3.3910000324249268,pre,training,3.373678697044044,0.01732133538088254,4.187554836273193,-0.7965548038482666
2011-11-08 22:00:00,3.4560000896453857,pre,training,3.1134248403408074,0.3425752493045784,4.0687737464904785,-0.6127736568450928
2011-11-08 22:30:00,-3.0230000019073486,pre,training,-2.6679031537383526,-0.355096848168996,-2.531121015548706,-0.4918789863586426
2011-11-08 23:00:00,0.15700000524520874,pre,training,0.08517397990618691,0.07182602533902183,0.7115975618362427,-0.5545975565910339
2011-11-08 23:30:00,-3.128000020980835,pre,training,-2.486088477161254,-0.6419115438195808,-2.3144259452819824,-0.8135740756988525
2011-11-09 00:00:00,3.296999931335449,pre,training,2.206475103916096,1.0905248274193533,3.8653788566589355,-0.5683789253234863
2011-11-09 00:30:00,3.6429998874664307,pre,training,2.940440599658343,0.7025592878080875,4.132268905639648,-0.4892690181732178
2011-11-09 01:00:00,-1.36899995803833,pre,training,-0.8942916493604812,-0.47470830867784886,-1.9216539859771729,0.5526540279388428
2011-11-09 01:30:00,-1.7510000467300415,pre,training,-1.357277733059275,-0.3937223136707666,-1.6475517749786377,-0.10344827175140381
2011-11-09 02:00:00,-2.0880000591278076,pre,training,-0.19055975224786548,-1.8974403068799421,-0.5612465143203735,-1.526753544807434
2011-11-09 02:30:00,0.11400000005960464,pre,training,2.4021968637225846,-2.28819686366298,2.8666412830352783,-2.7526412829756737
2011-11-09 03:00:00,4.442999839782715,pre,training,3.969567237008357,0.47343260277435784,4.542128562927246,-0.09912872314453125
2011-11-09 03:30:00,3.2960000038146973,pre,training,4.257212471615253,-0.9612124678005554,4.547587871551514,-1.2515878677368164
2011-11-09 04:00:00,3.303999900817871,pre,training,3.865205131251421,-0.5612052304335498,4.078675746917725,-0.7746758460998535
2011-11-09 04:30:00,1.284999966621399,pre,training,2.128031934314466,-0.8430319676930669,1.8776217699050903,-0.5926218032836914
2011-11-09 05:00:00,1.3940000534057617,pre,training,1.2049805111884808,0.1890195422172809,1.6623640060424805,-0.26836395263671875
2011-11-09 05:30:00,0.75,pre,training,0.8899124471312585,-0.1399124471312585,2.2251217365264893,-1.4751217365264893
2011-11-09 06:00:00,0.17399999499320984,pre,training,0.820974791172882,-0.6469747961796721,1.7556054592132568,-1.581605464220047
2011-11-09 06:30:00,-2.497999906539917,pre,training,-1.7084184496233386,-0.7895814569165784,-2.339733362197876,-0.15826654434204102
2011-11-09 07:00:00,-3.11299991607666,pre,training,-1.8582769247906996,-1.2547229912859605,-2.478637933731079,-0.634361982345581
2011-11-09 07:30:00,3.2699999809265137,pre,training,3.525673977106853,-0.25567399618033937,3.715062141418457,-0.44506216049194336
2011-11-09 08:00:00,3.510999917984009,pre,training,3.0867489818310765,0.4242509361529323,3.4293746948242188,0.08162522315979004
2011-11-09 08:30:00,-0.4429999887943268,pre,training,-0.07781725601351505,-0.3651827327808117,-0.10708293318748474,-0.33591705560684204
2011-11-09 09:00:00,-0.8090000152587891,pre,training,-0.7309710662062037,-0.0780289490525854,-0.3505484163761139,-0.45845159888267517
2011-11-09 09:30:00,-3.8989999294281006,pre,training,-3.4952806599978015,-0.4037192694302991,-3.287238597869873,-0.6117613315582275
2011-11-09 10:00:00,2.2960000038146973,pre,training,1.1727303418084498,1.1232696620062474,2.9892730712890625,-0.6932730674743652
2011-11-09 10:30:00,-0.7260000109672546,pre,training,-0.36989081712479094,-0.3561091938424637,0.0562850683927536,-0.7822850793600082
2011-11-09 11:00:00,-4.341000080108643,pre,training,-2.0127272269509517,-2.328272853157691,-3.1029303073883057,-1.238069772720337
2011-11-09 11:30:00,2.437999963760376,pre,training,1.561077220493133,0.8769227432672431,2.4773616790771484,-0.03936171531677246
2011-11-09 12:00:00,-4.170000076293945,pre,training,-3.362654844418127,-0.8073452318758183,-3.601421356201172,-0.5685787200927734
2011-11-09 12:30:00,-3.9549999237060547,pre,training,-3.013469260523393,-0.9415306631826619,-3.4691340923309326,-0.48586583137512207
2011-11-09 13:00:00,2.1530001163482666,pre,training,0.6809518719020355,1.472048244446231,2.489936351776123,-0.33693623542785645
2011-11-09 13:30:00,-1.5390000343322754,pre,training,-1.0730484978646784,-0.465951536467597,-0.8379217386245728,-0.7010782957077026
2011-11-09 14:00:00,1.9789999723434448,pre,training,0.9697764270622317,1.009223545281213,2.233785629272461,-0.2547856569290161
2011-11-09 14:30:00,-4.396999835968018,pre,training,-2.1014857165097274,-2.29551411945829,-3.4106099605560303,-0.9863898754119873
2011-11-09 15:00:00,-4.328000068664551,pre,training,-2.600663855774035,-1.7273362128905156,-3.8389461040496826,-0.48905396461486816
2011-11-09 15:30:00,-4.329999923706055,pre,training,-2.858058508576856,-1.4719414151291987,-3.5514416694641113,-0.7785582542419434
2011-11-09 16:00:00,2.240999937057495,pre,training,1.8301767357847112,0.41082320127278393,2.247851848602295,-0.006851911544799805
2011-11-09 16:30:00,2.3269999027252197,pre,training,1.9962602378162984,0.33073966490892137,2.6442644596099854,-0.3172645568847656
2011-11-09 17:00:00,-3.815999984741211,pre,training,-2.5753339546362537,-1.2406660301049572,-3.0801920890808105,-0.7358078956604004
2011-11-09 17:30:00,2.7249999046325684,pre,training,3.003396613342895,-0.27839670871032673,3.495100736618042,-0.7701008319854736
2011-11-09 18:00:00,-0.10599999874830246,pre,training,0.21071910179564235,-0.3167191005439448,0.39642471075057983,-0.5024247094988823
2011-11-09 18:30:00,3.3499999046325684,pre,training,3.2786566475289507,0.07134325710361766,3.737964391708374,-0.38796448707580566
2011-11-09 19:00:00,-3.052000045776367,pre,training,-2.200418654110736,-0.8515813916656314,-1.857133388519287,-1.19486665725708
2011-11-09 19:30:00,-3.128999948501587,pre,training,-2.5165908656056084,-0.6124090828959785,-2.7131378650665283,-0.4158620834350586
2011-11-09 20:00:00,-3.0320000648498535,pre,training,-1.3078564680560545,-1.724143596793799,-2.4116458892822266,-0.620354175567627
2011-11-09 20:30:00,0.10100000351667404,pre,training,1.4696256842613804,-1.3686256807447064,1.655631422996521,-1.554631419479847
2011-11-09 21:00:00,0.0949999988079071,pre,training,2.691338165912546,-2.596338167104639,2.9015986919403076,-2.8065986931324005
2011-11-09 21:30:00,3.443000078201294,pre,training,4.578108354302084,-1.13510827610079,4.17158317565918,-0.7285830974578857
2011-11-09 22:00:00,3.4830000400543213,pre,training,3.802736712956847,-0.3197366729025255,3.9732649326324463,-0.490264892578125
2011-11-09 22:30:00,-2.986999988555908,pre,training,-2.9404502760014806,-0.046549712554427636,-2.588693857192993,-0.39830613136291504
2011-11-09 23:00:00,-3.1429998874664307,pre,training,-2.5045405787003516,-0.638459308766079,-2.3478145599365234,-0.7951853275299072
2011-11-09 23:30:00,3.3369998931884766,pre,training,3.548626752810387,-0.2116268596219104,3.588343620300293,-0.2513437271118164
2011-11-10 00:00:00,-3.0420000553131104,pre,training,-1.4757599253877323,-1.566240129925378,-1.72788405418396,-1.3141160011291504
2011-11-10 00:30:00,0.3799999952316284,pre,training,1.2936684373616225,-0.9136684421299941,0.9125505685806274,-0.532550573348999
2011-11-10 01:00:00,1.9279999732971191,pre,training,0.6979190837102627,1.2300808895868565,0.2935013473033905,1.6344986259937286
2011-11-10 01:30:00,1.3990000486373901,pre,training,0.9967298596615324,0.40227018897585776,1.0745489597320557,0.3244510889053345
2011-11-10 02:00:00,3.252000093460083,pre,training,3.544124689361879,-0.2921245959017962,4.915307521820068,-1.6633074283599854
2011-11-10 02:30:00,3.884000062942505,pre,training,3.9932405799041413,-0.10924051696163639,4.858715057373047,-0.974714994430542
2011-11-10 03:00:00,0.8149999976158142,pre,training,1.4601093059631864,-0.6451093083473722,1.6004083156585693,-0.7854083180427551
2011-11-10 03:30:00,3.36899995803833,pre,training,3.4786298364108066,-0.10962987837247651,4.4520487785339355,-1.0830488204956055
2011-11-10 04:00:00,0.13699999451637268,pre,training,1.3942798018152536,-1.257279807298881,0.8022216558456421,-0.6652216613292694
2011-11-10 04:30:00,0.7409999966621399,pre,training,1.6719720480959805,-0.9309720514338407,1.2241392135620117,-0.4831392168998718
2011-11-10 05:00:00,0.8790000081062317,pre,training,1.5884955198613862,-0.7094955117551545,1.9477453231811523,-1.0687453150749207
2011-11-10 05:30:00,1.725000023841858,pre,training,0.8503243743802879,0.8746756494615701,2.218433380126953,-0.4934333562850952
2011-11-10 06:00:00,0.125,pre,training,0.6335540837009833,-0.5085540837009833,1.4802532196044922,-1.3552532196044922
2011-11-10 06:30:00,-2.3959999084472656,pre,training,-1.9881575409604981,-0.4078423674867675,-2.4619576930999756,0.06595778465270996
2011-11-10 07:00:00,-3.171999931335449,pre,training,-1.4763460929221286,-1.6956538384133206,-1.571968674659729,-1.6000312566757202
2011-11-10 07:30:00,3.566999912261963,pre,training,3.7144111278736007,-0.14741121561163784,3.6408650875091553,-0.07386517524719238
2011-11-10 08:00:00,3.499000072479248,pre,training,3.8090834797729394,-0.3100834072936913,3.511064291000366,-0.012064218521118164
2011-11-10 08:30:00,-3.2260000705718994,pre,training,-1.0403629720591383,-2.1856370985127613,-1.1193286180496216,-2.106671452522278
2011-11-10 09:00:00,-3.1670000553131104,pre,training,-2.081847386659734,-1.0851526686533766,-2.7455780506134033,-0.42142200469970703
2011-11-10 09:30:00,-3.0160000324249268,pre,training,-2.2516555555866242,-0.7643444768383025,-2.440661668777466,-0.5753383636474609
2011-11-10 10:00:00,3.4560000896453857,pre,training,2.231158755179884,1.2248413344655016,3.501951217651367,-0.045951128005981445
2011-11-10 10:30:00,3.259999990463257,pre,training,2.985533954758837,0.27446603570441974,3.4824235439300537,-0.22242355346679688
2011-11-10 11:00:00,3.2790000438690186,pre,training,2.1665624928067384,1.1124375510622801,3.478154182434082,-0.19915413856506348
2011-11-10 11:30:00,0.03099999949336052,pre,training,-0.9613035074387892,0.9923035069321497,0.47026383876800537,-0.43926383927464485
2011-11-10 12:00:00,-0.23800000548362732,pre,training,-1.599270359640119,1.3612703541564917,0.12597230076789856,-0.3639723062515259
2011-11-10 12:30:00,-0.05000000074505806,pre,training,-0.7938105280437553,0.7438105272986972,1.4801300764083862,-1.5301300771534443
2011-11-10 13:00:00,-3.808000087738037,pre,training,-2.7963630163343005,-1.0116370714037366,-1.402510166168213,-2.405489921569824
2011-11-10 13:30:00,-4.053999900817871,pre,training,-3.1579156440661578,-0.8960842567517133,-3.1707465648651123,-0.8832533359527588
2011-11-10 14:00:00,2.424999952316284,pre,training,1.0875054860538085,1.3374944662624757,2.5177626609802246,-0.09276270866394043
2011-11-10 14:30:00,-3.6089999675750732,pre,training,-2.535135709696432,-1.073864257878641,-3.6967062950134277,0.08770632743835449
2011-11-10 15:00:00,-4.443999767303467,pre,training,-2.451042216004454,-1.9929575512990128,-3.6074438095092773,-0.8365559577941895
2011-11-10 15:30:00,-0.9909999966621399,pre,training,-1.009676582628408,0.01867658596626809,-0.747509241104126,-0.24349075555801392
2011-11-10 16:00:00,-1.222000002861023,pre,training,-0.8441987749589535,-0.3778012279020695,-0.2979174256324768,-0.9240825772285461
2011-11-10 16:30:00,2.2200000286102295,pre,training,1.1891973037061339,1.0308027249040956,2.172581672668457,0.04741835594177246
