timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
181,-0.41282013058662415,-1.1661219094426656,-1.1661219094426656,-0.5830609547213328,-0.5830609547213328,7.586238413225843,0.8952042683959007,8.474309921264648,2.824769973754883,1.104,0.0,1.104,0.5209390452786673,0.5209390452786673,0.0,0.28557,0.971741308079672,-0.31526928000000004,1.072802404119958,0.16650471683977103,0.5665844148310903,-0.148764563160229,-22.033571926075442,0.5062179892888676,70.85110157007192,0.0,0.0,0.0,0.3665445658354307,0.9088706500693051,0.008032722000280046
182,-0.04965309798717499,-0.14025858029808091,-0.14025858029808091,-0.07012929014904046,-0.07012929014904046,7.516109123076802,0.8869287520647049,8.474309921264648,2.824769973754883,0.635,0.0,0.635,0.5648707098509596,0.5648707098509596,0.0,0.28227,0.9758610372004752,-0.17924145000000002,0.6196717586223017,0.019795394730369648,0.06843644182297559,-0.15944605526963038,-22.193017981345072,0.5512353167993261,71.40233688687124,0.0,0.0,0.0,0.04411591827667262,0.1093882355918645,0.008046554999964428
183,0.11053326725959778,0.31223105445593546,0.31223105445593546,0.15611552722796773,0.15611552722796773,7.67222465030477,0.9053509632746378,8.474309921264648,2.824769973754883,0.403,0.0,0.403,0.5591155272279678,0.5591155272279678,0.0,0.27243,0.9792997926867392,-0.10978929000000001,0.3946578164527559,-0.04253055308271525,-0.15288390344952985,-0.15231984308271526,-22.345337824427787,0.5475417199022857,71.94987860677352,0.0,0.0,0.0,-0.09770722826612255,-0.2422713098154924,0.007988962999661453
184,0.25774630904197693,0.7280740346279231,0.7280740346279231,0.36403701731396154,0.36403701731396154,8.036261667618732,0.9483086814483007,8.474309921264648,2.824769973754883,0.204,0.0,0.204,0.5680370173139615,0.5680370173139615,0.0,0.27487,0.988817286754306,-0.056073479999999995,0.20171872649787842,-0.1000628549490886,-0.35996609573852173,-0.1561363349490886,-22.501474159376876,0.5616848222364001,72.51156342900993,0.0,0.0,0.0,-0.23001447534380517,-0.5703355750332801,0.00795103700056643
185,0.22764001786708832,0.6430306872959761,0.6430306872959761,0.32151534364798806,0.32151534364798806,8.35777701126672,0.9862486844261488,8.474309921264648,2.824769973754883,0.286,0.0,0.286,0.6075153436479881,0.6075153436479881,0.0,0.25871,1.007019615184647,-0.07399106,0.28800760994280905,-0.08317923455517101,-0.32377225763635653,-0.157170294555171,-22.658644453932048,0.6117798675791656,73.12334329658908,0.0,0.0,0.0,-0.20347574609576377,-0.5045311017117193,0.008865167000294605
186,0.24693356454372406,0.6975305186353751,0.23306581999585774,0.34876525931768754,0.11653290999792887,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.203,0.0,0.203,0.3195329099979289,0.3195329099979289,0.0,0.25969,1.014944405514559,-0.05271707,0.20603371431945547,-0.030262431397362143,-0.11827442506072952,-0.08297950139736214,-22.74162395532941,0.324308139380185,73.44765143596926,0.23223234931975867,0.0,0.0,-0.07426842822904584,-0.1841533088624874,0.008083481000539905
187,-0.025555025786161423,-0.07218706951928056,-0.07218706951928056,-0.03609353475964028,-0.03609353475964028,8.438216386505008,0.9957408290356398,8.474309921264648,2.824769973754883,0.521,0.0,0.521,0.48490646524035974,0.48490646524035974,0.0,0.2557,1.0254639958547531,-0.1332197,0.5342667418403264,0.009229116838040022,0.03701262037914316,-0.12399058316195997,-22.865614538491368,0.49725412146118325,73.94490555743045,0.0,0.0,0.0,0.02312086860859159,0.0573296696803093,0.008068037000157346
188,0.2196085900068283,0.6203437510299352,0.07218706951928056,0.3101718755149676,0.03609353475964028,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.259,0.0,0.259,0.2950935347596403,0.2950935347596403,0.0,0.26389,1.0319929516020192,-0.06834751,0.267286174464923,-0.009524722887721479,-0.037248273470351256,-0.07787223288772148,-22.94348677137909,0.30453444793527423,74.24944000536571,0.27407834075532733,0.0,0.0,-0.023386498179036368,-0.05798831515720383,0.008223036999879696
189,-0.6878682971000671,-1.9430697115461726,-1.9430697115461726,-0.9715348557730863,-0.9715348557730863,7.502775065491562,0.8853552838166555,8.474309921264648,2.824769973754883,1.306,0.0,1.306,0.33446514422691376,0.33446514422691376,0.0,0.25171,1.018526317611198,-0.32873325999999997,1.3301953708002248,0.2445450385466435,0.989533819081488,-0.08418822145335646,-23.027674992832445,0.34066155171873674,74.59010155708445,0.0,0.0,0.0,0.6170394288140657,1.529988653648249,0.008066610999776458
190,0.1763269007205963,0.4980829347207987,0.4980829347207987,0.24904146736039934,0.24904146736039934,7.7518165328519615,0.9147431006034216,8.474309921264648,2.824769973754883,0.259,0.0,0.259,0.5080414673603993,0.5080414673603993,0.0,0.25116,1.019959266870608,-0.06505044,0.26416945011948745,-0.06254925494223788,-0.2540121524692933,-0.12759969494223788,-23.155274687774682,0.5181816025887808,75.10828315967323,0.0,0.0,0.0,-0.1582807037057656,-0.392467108992892,0.008260610999968776
191,-0.5759819746017456,-1.6270165872790585,-1.6270165872790585,-0.8135082936395293,-0.8135082936395293,6.938308239212432,0.8187461048364639,8.474309921264648,2.824769973754883,1.323,0.0,1.323,0.5094917063604707,0.5094917063604707,0.0,0.24656,1.020208234888652,-0.32619887999999997,1.3497354947576867,0.2005786048797623,0.8299478603212634,-0.12562027512023766,-23.28089496289492,0.5197876344364233,75.62807079410966,0.0,0.0,0.0,0.5152632326005129,1.2776280780566749,0.008177980999789725
192,-0.8561553359031677,-2.418441885729294,-2.418441885729294,-1.209220942864647,-1.209220942864647,5.729087296347785,0.6760535488526026,8.474309921264648,2.824769973754883,1.689,0.0,1.689,0.47977905713535307,0.47977905713535307,0.0,0.2468699999999999,1.0100194492761367,-0.41696342999999986,1.705922849827395,0.29852037416499533,1.2213366707653215,-0.11844305583500456,-23.399338018729924,0.48458617906207346,76.11265697317174,0.0,0.0,0.0,0.7599285224651584,1.8842912829574223,0.008125389000269934
193,-0.6589211821556091,-1.8613007704242364,-1.8613007704242364,-0.9306503852121182,-0.9306503852121182,4.798436911135667,0.5662333518266678,8.474309921264648,2.824769973754883,1.505,0.0,1.505,0.5743496147878817,0.5743496147878817,0.0,0.2452599999999999,1.0086042505143096,-0.36911629999999984,1.5179493970240359,0.22825131347712405,0.938657934267722,-0.1408649865228758,-23.5402030052528,0.5792914627563138,76.69194843592805,0.0,0.0,0.0,0.5834546238724231,1.4467129858445524,0.008037667000280635
194,-0.518784761428833,-1.4654476169257578,-1.4654476169257578,-0.7327238084628789,-0.7327238084628789,4.065713102672788,0.4797692249218623,8.474309921264648,2.824769973754883,1.2320000000000002,0.0,1.2320000000000002,0.4992761915371213,0.4992761915371213,0.0,0.2453499999999999,1.0058577644337745,-0.3022711999999999,1.2392167657824105,0.17977378640636724,0.7370159319278726,-0.12249741359363267,-23.66270041884643,0.5022008338545378,77.1941492697826,0.0,0.0,0.0,0.4583948591671199,1.1366193158261155,0.009310980999543972
195,0.1793980449438095,0.5067582107076021,0.5067582107076021,0.25337910535380104,0.25337910535380104,4.319092208026589,0.5096688990791639,8.474309921264648,2.824769973754883,0.115,0.0,0.115,0.36837910535380103,0.36837910535380103,0.0,0.2442399999999999,1.0084493370808598,-0.02808759999999999,0.11597167376429889,-0.061885312691612335,-0.255519990824182,-0.08997291269161233,-23.75267333153804,0.3714916645884809,77.56564093437107,0.0,0.0,0.0,-0.15870265175789716,-0.3935133561240211,0.00806270399971254
196,-0.6394235491752625,-1.8062244422220601,-1.8062244422220601,-0.9031122211110301,-0.9031122211110301,3.415979986915559,0.40309830754995346,8.474309921264648,2.824769973754883,1.259,0.0,1.259,0.35588777888896983,0.35588777888896983,0.0,0.24389,1.0069211806071423,-0.30705751,1.267713766384392,0.22026003960676913,0.909362823901857,-0.08679747039323085,-23.839470801931274,0.35835094248253513,77.9239918768536,0.0,0.0,0.0,0.564811431754313,1.4004860008635196,0.008010998999452568
197,-0.25961318612098694,-0.7333475329454018,-0.7333475329454018,-0.3666737664727009,-0.3666737664727009,3.0493062204428583,0.35982944319645566,8.474309921264648,2.824769973754883,0.406,0.0,0.406,0.03932623352729914,0.03932623352729914,0.0,0.24351,1.0086558883254595,-0.09886506,0.40951429066013656,0.08928872887376739,0.3698476536471642,-0.009576331126232613,-23.849047133057507,0.03966663701297238,77.96365851386658,0.0,0.0,0.0,0.2295681912604658,0.5692289851592336,0.008018370000172581
198,-0.5156835317611694,-1.4566873564788239,-1.4566873564788239,-0.7283436782394119,-0.7283436782394119,2.3209625422034463,0.2738821879029274,8.474309921264648,2.824769973754883,0.736,0.0,0.736,0.0076563217605880585,0.0076563217605880585,0.0,0.24367,1.0118638873431471,-0.17934112,0.7447318210845563,0.1774755040765975,0.7369846655851378,-0.0018656159234024922,-23.85091274898091,0.0077471554994185616,77.97140566936599,0.0,0.0,0.0,0.45723008483086763,1.1337311835037585,0.00798275899978762
199,-0.9898610711097717,-2.79612983185973,-2.79612983185973,-1.398064915929865,-1.398064915929865,0.9228976262735813,0.10890534271796544,8.474309921264648,2.824769973754883,1.652,0.0,1.652,0.2539350840701349,0.2539350840701349,0.0,0.2440999999999999,1.014524848298966,-0.4032531999999998,1.6759950493898916,0.3412676459784799,1.4183715967458528,-0.061985554021519895,-23.91289830300243,0.25762345264403874,78.22902912201003,0.0,0.0,0.0,0.8798196213621663,2.1815689161524254,0.008166352000444022
200,-0.3373401463031769,-0.9529083162192933,-0.9529083162192933,-0.47645415810964664,-0.47645415810964664,0.44644346816393465,0.052681985000769295,8.474309921264648,2.824769973754883,0.085,0.0,0.085,-0.3914541581096466,0.0,0.3914541581096466,0.24406,1.0172455154739266,-0.020745100000000002,0.08646586881528377,0.04031780790548234,0.08646586881528377,0.019572707905482333,-23.893325595096947,0.0,78.22902912201003,0.0,0.0,0.0,0.06339183836038306,0.15718410995501525,0.008056444000430929
201,-0.40812885761260986,-1.1528701424069823,-0.8928869363278693,-0.5764350712034911,-0.44644346816393465,0.0,0.0,8.474309921264648,2.824769973754883,0.122,0.0,0.122,-0.32444346816393466,0.0,0.32444346816393466,0.2441499999999999,1.020054935136801,-0.029786299999999988,0.1244467020866897,0.04600847340819672,0.1244467020866897,0.016222173408196733,-23.87710342168875,0.0,78.22902912201003,0.12999160303955648,0.0,0.0,0.08522758774744321,0.2113272444874696,0.008038721000048099
202,-0.7564188241958618,-2.136709182171444,0.0,-1.068354591085722,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.932,0.0,0.932,0.932,0.932,0.0,0.2442,1.0237680164947986,-0.2275944,0.9541517913731524,0.0,0.0,-0.2275944,-24.104697821688752,0.9541517913731524,79.18318091338318,1.068354591085722,0.0,0.0,0.0,0.0,0.00821711100070388
203,-0.3251023292541504,-0.9183392980748977,0.0,-0.45916964903744883,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.048,0.0,0.048,0.048,0.048,0.0,0.2451499999999999,1.0275343493455449,-0.011767199999999995,0.049321648768586156,0.0,0.0,-0.011767199999999995,-24.116465021688754,0.049321648768586156,79.23250256215177,0.45916964903744883,0.0,0.0,0.0,0.0,0.008020424999813258
204,-0.2829020321369171,-0.7991331658946024,0.0,-0.3995665829473012,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.1,0.0,0.1,0.1,0.1,0.0,0.2561299999999999,1.0269066272037537,-0.025612999999999993,0.10269066272037537,0.0,0.0,-0.025612999999999993,-24.142078021688754,0.10269066272037537,79.33519322487214,0.3995665829473012,0.0,0.0,0.0,0.0,0.008005314999536495
205,-0.6314375400543213,-1.783665803447093,0.0,-0.8918329017235465,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.896,0.0,0.896,0.896,0.896,0.0,0.2691,1.026269222972372,-0.2411136,0.9195372237832453,0.0,0.0,-0.2411136,-24.383191621688752,0.9195372237832453,80.2547304486554,0.8918329017235465,0.0,0.0,0.0,0.0,0.00802888799989887
206,-0.45985257625579834,-1.2989777497612067,0.0,-0.6494888748806034,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.63,0.006,0.624,0.624,0.624,0.0,0.2626699999999999,0.9829095984224372,-0.16390607999999993,0.6133355894156008,0.0,0.0,-0.16390607999999993,-24.547097701688752,0.6133355894156008,80.86806603807099,0.6494888748806034,0.0,0.0,0.0,0.0,0.008249685000009777
207,-0.4421517252922058,-1.2489769174493404,0.0,-0.6244884587246702,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.665,0.038,0.627,0.627,0.627,0.0,0.27593,0.8853690005234656,-0.17300811,0.5551263633282129,0.0,0.0,-0.17300811,-24.720105811688754,0.5551263633282129,81.4231924013992,0.6244884587246702,0.0,0.0,0.0,0.0,0.008208815000216418
208,-0.25483497977256775,-0.7198501991239823,0.0,-0.35992509956199115,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.602,0.15,0.45199999999999996,0.45199999999999996,0.45199999999999996,0.0,0.27647,0.764925419697913,-0.12496443999999998,0.3457462897034566,0.0,0.0,-0.12496443999999998,-24.845070251688753,0.3457462897034566,81.76893869110266,0.35992509956199115,0.0,0.0,0.0,0.0,0.008133796000038274
209,0.32500600814819336,0.9180672131069514,0.9180672131069514,0.4590336065534757,0.4590336065534757,0.4590336065534757,0.05416766802469889,8.474309921264648,2.824769973754883,0.076,0.175,-0.09899999999999999,0.3600336065534757,0.3600336065534757,0.0,0.27586,0.6733344658523692,0.0049499999999999995,0.0,-0.1042688707038418,-0.24242303615758662,-0.09931887070384181,-24.944389122392597,0.24242303615758662,82.01136172726025,0.0,0.0,0.0,-0.1733459534307142,-0.42982235740521735,0.008016128999770444
210,0.5464479327201843,1.543589712568405,1.543589712568405,0.7717948562842025,0.7717948562842025,1.2308284628376782,0.14524232347806296,8.474309921264648,2.824769973754883,0.14,0.219,-0.07899999999999999,0.6927948562842026,0.6927948562842026,0.0,0.2758899999999999,0.6071251098686018,0.0039499999999999995,0.0,-0.1950851729002486,-0.4206131532379487,-0.1911351729002486,-25.135524295292846,0.4206131532379487,82.4319748804982,0.0,0.0,0.0,-0.30784916306909865,-0.7633316519757768,0.00808568499996909
211,0.7747460603713989,2.1884794086220154,2.1884794086220154,1.0942397043110077,1.0942397043110077,2.325068167148686,0.2743666668732961,8.474309921264648,2.824769973754883,0.076,0.319,-0.243,0.8512397043110077,0.8512397043110077,0.0,0.27105,0.5511416541741138,0.012150000000000001,0.0,-0.24287852185349865,-0.46915365873265225,-0.23072852185349865,-25.366252817146346,0.46915365873265225,82.90112853923085,0.0,0.0,0.0,-0.35601609029307546,-0.8827646228564628,0.008132017999741947
212,0.7233735918998718,2.0433640022059762,2.0433640022059762,1.0216820011029881,1.0216820011029881,3.346750168251674,0.3949289321899414,8.474309921264648,2.824769973754883,0.616,0.444,0.172,1.193682001102988,1.193682001102988,0.0,0.26903,0.5152824216937024,-0.046273159999999994,0.08862857653131681,-0.27486310875673686,-0.5264547757292156,-0.32113626875673684,-25.68738908590308,0.6150833522605325,83.51621189149138,0.0,0.0,0.0,-0.40065894224297627,-0.9934594241289255,0.008178850999684073
213,0.7991048097610474,2.2572872724961144,2.2572872724961144,1.1286436362480572,1.1286436362480572,4.475393804499731,0.528113067150116,8.474309921264648,2.824769973754883,0.774,0.619,0.15500000000000003,1.2836436362480572,1.2836436362480572,0.0,0.26678,0.491872742745213,-0.04135090000000001,0.07624027512550803,-0.3010995492782567,-0.5551490409432623,-0.34245044927825674,-26.02983953518134,0.6313893160687704,84.14760120756016,0.0,0.0,0.0,-0.42812429511075956,-1.061561519868445,0.00813331500012282
214,0.7068539261817932,1.9966997465090799,1.9966997465090799,0.9983498732545399,0.9983498732545399,5.473743677754271,0.6459220548470815,8.474309921264648,2.824769973754883,1.473,0.675,0.798,1.79634987325454,1.79634987325454,0.0,0.25824,0.4796571730450639,-0.20607552000000004,0.382766424089961,-0.25781387126925237,-0.47886567791517054,-0.46388939126925244,-26.49372892645059,0.8616321020051315,85.00923330956529,0.0,0.0,0.0,-0.36833977459221146,-0.9133219847823615,0.00810077700043621
215,0.7014110088348389,1.9813247570177737,1.9813247570177737,0.9906623785088868,0.9906623785088868,6.464406056263158,0.7628238896528879,8.474309921264648,2.824769973754883,1.695,0.625,1.07,2.060662378508887,2.060662378508887,0.0,0.25517,0.4779418295059281,-0.27303190000000005,0.5113977575713431,-0.25278731912411273,-0.4734789896072318,-0.5258192191241128,-27.019548145574703,0.9848767471785749,85.99411005674386,0.0,0.0,0.0,-0.3631331543656723,-0.9004118375559986,0.0080916110000544
216,0.7968395948410034,2.2508885614058727,2.2508885614058727,1.1254442807029363,1.1254442807029363,7.589850336966094,0.8956304887930552,8.474309921264648,2.824769973754883,1.72,0.744,0.976,2.1014442807029363,2.1014442807029363,0.0,0.25507,0.4804785369786671,-0.24894832,0.4689470520911791,-0.28706707267889797,-0.540751821443155,-0.536015392678898,-27.5555635382536,1.0096988735343342,87.0038089302782,0.0,0.0,0.0,-0.4139094470610265,-1.02631489669685,0.008076369999798771
217,0.7705923914909363,2.1767462494875645,1.7689191685971082,1.0883731247437822,0.8844595842985541,8.474309921264648,1.0,8.474309921264648,2.824769973754883,1.944,0.644,1.2999999999999998,2.184459584298554,2.184459584298554,0.0,0.25031,0.4863975210817249,-0.32540299999999994,0.6323167774062423,-0.221389078545771,-0.43019894929978963,-0.5467920785457709,-28.10235561679937,1.062515726706032,88.06632465698424,0.20391354044522814,0.0,0.0,-0.3257940139227803,-0.8078270552116958,0.008053259000007529
218,0.8508844971656799,2.4035529787271344,0.0,1.2017764893635672,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,1.289,0.413,0.8759999999999999,0.8759999999999999,0.8759999999999999,0.0,0.24839,0.4944175186259443,-0.21758963999999997,0.43310974631632715,0.0,0.0,-0.21758963999999997,-28.31994525679937,0.43310974631632715,88.49943440330057,1.2017764893635672,0.0,0.0,0.0,0.0,0.008082295999884082
219,0.9336112141609192,2.637236924922604,0.0,1.318618462461302,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.624,0.144,0.48,0.48,0.48,0.0,0.2478,0.505524489067969,-0.118944,0.2426517547526251,0.0,0.0,-0.118944,-28.43888925679937,0.2426517547526251,88.7420861580532,1.318618462461302,0.0,0.0,0.0,0.0,0.008038350999413524
220,0.9855724573135376,2.784015484379097,0.0,1.3920077421895485,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.109,0.406,-0.29700000000000004,-0.29700000000000004,0.0,0.29700000000000004,0.24847,0.5231878478444328,0.014850000000000002,0.0,0.0,0.0,0.014850000000000002,-28.42403925679937,0.0,88.7420861580532,1.3920077421895485,0.0,0.0,0.0,0.0,0.008173852000254556
221,0.8087645769119263,2.284573892697381,0.0,1.1422869463486904,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,1.428,0.619,0.8089999999999999,0.8089999999999999,0.8089999999999999,0.0,0.2484299999999999,0.5522050703474822,-0.2009798699999999,0.4467339019111131,0.0,0.0,-0.2009798699999999,-28.625019126799373,0.4467339019111131,89.18882005996431,1.1422869463486904,0.0,0.0,0.0,0.0,0.008082887999989907
