timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
63,-0.15160252153873444,-0.03725655612780354,0.0,-0.01862827806390177,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.086,0.069,0.016999999999999987,0.016999999999999987,0.016999999999999987,0.0,0.27741,0.8853690005234656,-0.004715969999999996,0.015051273008898903,0.0,0.0,-0.004715969999999996,-3.9344697763151637,0.015051273008898903,15.613174191259917,0.01862827806390177,0.0,0.0,0.0,0.0,0.007907694998721126
64,0.5859444737434387,0.14399676834016972,0.14399676834016972,0.07199838417008486,0.07199838417008486,0.07199838417008486,0.09765741229057312,0.7372546792030334,0.24575155973434448,0.086,0.119,-0.033,0.03899838417008486,0.03899838417008486,0.0,0.2865999999999999,0.764925419697913,0.0016500000000000002,0.0,-0.012826936903146317,-0.029830855378842606,-0.011176936903146317,-3.94564671321831,0.029830855378842606,15.64300504663876,0.0,0.0,0.0,-0.021328896140994463,-0.1466758265299807,0.007917898999949102
65,0.9081611037254333,0.22318200773058905,0.22318200773058905,0.11159100386529452,0.11159100386529452,0.18358938803537939,0.249017596244812,0.7372546792030334,0.24575155973434448,0.077,0.156,-0.079,0.032591003865294524,0.032591003865294524,0.0,0.27871,0.6733344658523692,0.00395,0.0,-0.013033438687296237,-0.02194464617923059,-0.009083438687296237,-3.9547301519056064,0.02194464617923059,15.66494969281799,0.0,0.0,0.0,-0.017489042433263415,-0.12026969127513473,0.007867805999921984
66,0.9931423664093018,0.24406628558334376,0.24406628558334376,0.12203314279167188,0.12203314279167188,0.30562253082705126,0.4145413239796956,0.7372546792030334,0.24575155973434448,0.092,0.2,-0.10800000000000001,0.014033142791671865,0.014033142791671865,0.0,0.27242,0.6071251098686018,0.005400000000000001,0.0,-0.009222908759307251,-0.00851987335919556,-0.0038229087593072493,-3.9585530606649137,0.00851987335919556,15.673469566177186,0.0,0.0,0.0,-0.008871391059251405,-0.06100731174668805,0.007824194999557221
67,0.9976732134819031,0.24517974831835332,0.24517974831835332,0.12258987415917666,0.12258987415917666,0.4282124049862279,0.5808201928933462,0.7372546792030334,0.24575155973434448,0.087,0.219,-0.132,-0.009410125840823347,0.0,0.009410125840823347,0.2787199999999999,0.5511416541741138,0.006600000000000001,0.0,-0.006129493707958834,0.0,0.0004705062920411674,-3.9580825543728726,0.0,15.673469566177186,0.0,0.0,0.0,-0.003064746853979417,-0.021075834161365558,0.007889492000686005
68,0.998458981513977,0.24537285203782488,0.24537285203782488,0.12268642601891244,0.12268642601891244,0.5508988310051404,0.7472300231456757,0.7372546792030334,0.24575155973434448,0.121,0.25,-0.129,-0.006313573981087561,0.0,0.006313573981087561,0.26804,0.5152824216937024,0.006450000000000001,0.0,-0.0061343213009456225,0.0,0.0003156786990543781,-3.9577668756738182,0.0,15.673469566177186,0.0,0.0,0.0,-0.0030671606504728112,-0.02109243350121903,0.007910546999482904
69,0.9992117285728455,0.24555784080162724,0.24555784080162724,0.12277892040081362,0.12277892040081362,0.673677751405954,0.9137653112411499,0.7372546792030334,0.24575155973434448,0.1,0.263,-0.163,-0.04022107959918639,0.0,0.04022107959918639,0.26417,0.491872742745213,0.008150000000000001,0.0,-0.006138946020040682,0.0,0.0020110539799593195,-3.955755821693859,0.0,15.673469566177186,0.0,0.0,0.0,-0.003069473010020341,-0.021108335273426385,0.007850490999771864
70,0.9994519352912903,0.24561687197734372,0.12715385559415893,0.12280843598867186,0.06357692779707946,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.11,0.256,-0.14600000000000002,-0.08242307220292056,0.0,0.08242307220292056,0.27439,0.4796571730450639,0.007300000000000001,0.0,-0.003178846389853973,0.0,0.004121153610146028,-3.951634668083713,0.0,15.673469566177186,0.0592315081915924,0.0,0.0,-0.0015894231949269864,-0.010930240331273358,0.00796736200027226
71,0.9998130798339844,0.24570562381200034,0.0,0.12285281190600017,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.079,0.244,-0.16499999999999998,-0.16499999999999998,0.0,0.16499999999999998,0.27848,0.4779418295059281,0.008249999999999999,0.0,0.0,0.0,0.008249999999999999,-3.9433846680837132,0.0,15.673469566177186,0.12285281190600017,0.0,0.0,0.0,0.0,0.007824602000255254
72,0.999890923500061,0.24572475401435412,0.0,0.12286237700717706,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.101,0.275,-0.17400000000000002,-0.17400000000000002,0.0,0.17400000000000002,0.269055,0.4804785369786671,0.008700000000000001,0.0,0.0,0.0,0.008700000000000001,-3.934684668083713,0.0,15.673469566177186,0.12286237700717706,0.0,0.0,0.0,0.0,0.007806695000908803
73,0.9999433159828186,0.24573762954871015,0.0,0.12286881477435507,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.078,0.206,-0.128,-0.128,0.0,0.128,0.2596299999999999,0.4863975210817249,0.0064,0.0,0.0,0.0,0.0064,-3.928284668083713,0.0,15.673469566177186,0.12286881477435507,0.0,0.0,0.0,0.0,0.007848454999475507
74,0.9999666810035706,0.24574337153900316,0.0,0.12287168576950158,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.093,0.188,-0.095,-0.095,0.0,0.095,0.27551,0.4944175186259443,0.004750000000000001,0.0,0.0,0.0,0.004750000000000001,-3.923534668083713,0.0,15.673469566177186,0.12287168576950158,0.0,0.0,0.0,0.0,0.007955250999657437
75,0.9999722838401794,0.24574474844483873,0.0,0.12287237422241937,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.135,0.225,-0.09,-0.09,0.0,0.09,0.26161,0.505524489067969,0.0045,0.0,0.0,0.0,0.0045,-3.9190346680837127,0.0,15.673469566177186,0.12287237422241937,0.0,0.0,0.0,0.0,0.007912622000731062
76,0.9997525215148926,0.24569074151062864,0.0,0.12284537075531432,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.185,0.131,0.05399999999999999,0.05399999999999999,0.05399999999999999,0.0,0.27364,0.5231878478444328,-0.014776559999999998,0.02825214378359937,0.0,0.0,-0.014776559999999998,-3.9338112280837128,0.02825214378359937,15.701721709960784,0.12284537075531432,0.0,0.0,0.0,0.0,0.007862806000048295
77,0.9902830719947815,0.2433636095212357,0.0,0.12168180476061785,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.342,0.038,0.30400000000000005,0.30400000000000005,0.30400000000000005,0.0,0.2800399999999999,0.5522050703474822,-0.08513215999999998,0.1678703413856346,0.0,0.0,-0.08513215999999998,-4.018943388083713,0.1678703413856346,15.86959205134642,0.12168180476061785,0.0,0.0,0.0,0.0,0.007862361999286804
78,0.962030827999115,0.2364205764933054,0.0,0.1182102882466527,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.377,0.031,0.346,0.346,0.346,0.0,0.28128,0.5936363453872878,-0.09732287999999999,0.20539817550400158,0.0,0.0,-0.09732287999999999,-4.116266268083713,0.20539817550400158,16.07499022685042,0.1182102882466527,0.0,0.0,0.0,0.0,0.007805454999470385
79,0.989745020866394,0.24323138261721766,0.0,0.12161569130860883,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.424,0.013,0.411,0.411,0.411,0.0,0.28488,0.6451386072829232,-0.11708568,0.2651519675932814,0.0,0.0,-0.11708568,-4.233351948083713,0.2651519675932814,16.3401421944437,0.12161569130860883,0.0,0.0,0.0,0.0,0.00783388000127161
80,0.9951058030128479,0.24454880319110472,0.0,0.12227440159555236,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.182,0.0,0.182,0.182,0.182,0.0,0.29295,0.7102474324165585,-0.05331689999999999,0.12926503269981365,0.0,0.0,-0.05331689999999999,-4.286668848083712,0.12926503269981365,16.469407227143513,0.12227440159555236,0.0,0.0,0.0,0.0,0.007894639000369352
81,0.5319958329200745,0.13073880571228003,0.0,0.06536940285614001,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.502,0.0,0.502,0.502,0.502,0.0,0.29527,0.7911170857221032,-0.14822554,0.3971407770324958,0.0,0.0,-0.14822554,-4.434894388083713,0.3971407770324958,16.86654800417601,0.06536940285614001,0.0,0.0,0.0,0.0,0.007934177001516218
82,-0.961609423160553,-0.23631701559694918,-0.23631701559694918,-0.11815850779847459,-0.11815850779847459,0.6190961714045589,0.8397317628065745,0.7372546792030334,0.24575155973434448,1.176,0.0,1.176,1.0578414922015253,1.0578414922015253,0.0,0.35455,0.8799518713975207,-0.41695079999999995,1.0348234007634842,0.04189309893994919,0.10397380005880619,-0.37505770106005076,-4.8099520891437635,0.930849600704678,17.79739760488069,0.0,0.0,0.0,0.07293344949937769,0.5015531003708594,0.007882806001362042
83,-0.9877346754074097,-0.2427373370850674,-0.2427373370850674,-0.1213686685425337,-0.1213686685425337,0.49772750286202516,0.6751093169053396,0.7372546792030334,0.24575155973434448,0.639,0.0,0.639,0.5176313314574663,0.5176313314574663,0.0,0.42854,0.9532210843744392,-0.27383705999999997,0.6091082729152667,0.05201132921721735,0.1156911738371959,-0.22182573078278262,-5.031777819926546,0.4934170990780708,18.29081470395876,0.0,0.0,0.0,0.08385125152720663,0.5766332932573838,0.00786989900007029
84,-0.9685848951339722,-0.23803124871430015,-0.23803124871430015,-0.11901562435715007,-0.11901562435715007,0.3787118785048751,0.5136785010496775,0.7372546792030334,0.24575155973434448,0.63,0.0,0.63,0.5109843756428499,0.5109843756428499,0.0,0.43193,0.9756076891895212,-0.27211589999999997,0.6146328441893983,0.051406418628583805,0.11611255825652722,-0.22070948137141616,-5.252487301297962,0.4985202859328711,18.78933498989163,0.0,0.0,0.0,0.08375948844255551,0.5760022513976846,0.007893214000432636
85,-0.9500051140785217,-0.23346523854040058,-0.23346523854040058,-0.11673261927020029,-0.11673261927020029,0.2619792592346748,0.3553443153699239,0.7372546792030334,0.24575155973434448,0.676,0.0,0.676,0.5592673807297998,0.5592673807297998,0.0,0.42435,0.971741308079672,-0.2868606,0.6568971242618583,0.0495354869873095,0.11343390814519072,-0.23732511301269052,-5.489812414310652,0.5434632161166676,19.332798206008295,0.0,0.0,0.0,0.08148469756625011,0.5603588336718296,0.007857138998588198
86,-0.8688532114028931,-0.2135220318824551,-0.2135220318824551,-0.10676101594122756,-0.10676101594122756,0.15521824329344724,0.21053544680277506,0.7372546792030334,0.24575155973434448,0.451,0.0,0.451,0.34423898405877246,0.34423898405877246,0.0,0.32597,0.9758610372004752,-0.14701247,0.44011332777741435,0.03480088836636196,0.10418391574898278,-0.11221158163363805,-5.602023995944291,0.3359294120284316,19.668727618036726,0.0,0.0,0.0,0.06949240205767238,0.47788949985892637,0.007863157999963732
87,-0.493548721075058,-0.12129036800908644,-0.12129036800908644,-0.06064518400454322,-0.06064518400454322,0.09457305928890403,0.12827732662359873,0.7372546792030334,0.24575155973434448,0.287,0.0,0.287,0.22635481599545676,0.22635481599545676,0.0,0.31193,0.9792997926867392,-0.08952390999999998,0.2810590405010941,0.018917052246537155,0.059389816123098293,-0.07060685775346283,-5.672630853697753,0.2216692243779958,19.890396842414724,0.0,0.0,0.0,0.039153434184817724,0.26925267405224373,0.007989121000719024
88,-0.3827693462371826,-0.09406616385628297,-0.09406616385628297,-0.047033081928141485,-0.047033081928141485,0.04753997736076254,0.0644824355840683,0.7372546792030334,0.24575155973434448,0.371,0.0,0.371,0.3239669180718585,0.3239669180718585,0.0,0.40695,0.988817286754306,-0.15097845,0.36685121338584753,0.019140112690657185,0.04650712445987787,-0.1318383373093428,-5.804469191007096,0.32034408892596966,20.210740931340695,0.0,0.0,0.0,0.03282361857526753,0.2257234201154359,0.00794584299910639
89,-0.3752293586730957,-0.09221320015203105,-0.09221320015203105,-0.046106600076015525,-0.046106600076015525,0.0014333772847470172,0.0019442091385523479,0.7372546792030334,0.24575155973434448,0.362,0.0,0.362,0.31589339992398446,0.31589339992398446,0.0,0.31403,1.007019615184647,-0.11367885999999999,0.36454110069684226,0.014478855621871164,0.04643025066602158,-0.09920000437812883,-5.903669195385224,0.3181108500308207,20.528851781371515,0.0,0.0,0.0,0.03045455314394637,0.20943168950051838,0.007904010000856942
90,-0.4222707152366638,-0.10377368689954736,-0.0028667545694940344,-0.05188684344977368,-0.0014333772847470172,0.0,0.0,0.7372546792030334,0.24575155973434448,0.326,0.0,0.326,0.324566622715253,0.324566622715253,0.0,0.30156,1.014944405514559,-0.09830856,0.3308718761977462,0.00043224925398831215,0.0014547982561456396,-0.09787631074601169,-6.001545506131236,0.3294170779416006,20.858268859313114,0.05045346616502666,0.0,0.0,0.0009435237550669759,0.006488480496612668,0.007842212999094045
91,-0.3624963164329529,-0.08908403516135266,0.0,-0.04454201758067633,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.292,0.0,0.292,0.292,0.292,0.0,0.3028099999999999,1.0254639958547531,-0.08842051999999997,0.29943548678958787,0.0,0.0,-0.08842051999999997,-6.089966026131235,0.29943548678958787,21.1577043461027,0.04454201758067633,0.0,0.0,0.0,0.0,0.007873640000980231
92,-0.5359210968017578,-0.1317034454335726,0.0,-0.0658517227167863,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.266,0.0,0.266,0.266,0.266,0.0,0.41437,1.0319929516020192,-0.11022242000000002,0.27451012512613715,0.0,0.0,-0.11022242000000002,-6.200188446131236,0.27451012512613715,21.43221447122884,0.0658517227167863,0.0,0.0,0.0,0.0,0.008141510999848833
93,-0.3826262950897217,-0.09403100881367266,0.0,-0.04701550440683633,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.175,0.0,0.175,0.175,0.175,0.0,0.3152,1.018526317611198,-0.055159999999999994,0.17824210558195966,0.0,0.0,-0.055159999999999994,-6.255348446131236,0.17824210558195966,21.610456576810797,0.04701550440683633,0.0,0.0,0.0,0.0,0.008001455000339774
94,-0.46228182315826416,-0.11360647907797983,0.0,-0.056803239538989914,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.158,0.0,0.158,0.158,0.158,0.0,0.30235,1.019959266870608,-0.0477713,0.16115356416555604,0.0,0.0,-0.0477713,-6.303119746131236,0.16115356416555604,21.771610140976353,0.056803239538989914,0.0,0.0,0.0,0.0,0.00795641700096894
95,-0.5640379190444946,-0.13861319835449848,0.0,-0.06930659917724924,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.95,0.0,1.95,1.95,1.95,0.0,0.27705,1.020208234888652,-0.5402475,1.9894060580328716,0.0,0.0,-0.5402475,-6.843367246131235,1.9894060580328716,23.761016199009227,0.06930659917724924,0.0,0.0,0.0,0.0,0.007950602999699186
96,-0.6881360411643982,-0.16911050542556794,0.0,-0.08455525271278397,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.756,0.0,1.756,1.756,1.756,0.0,0.28193,1.0100194492761367,-0.49506908000000005,1.773594152928896,0.0,0.0,-0.49506908000000005,-7.3384363261312355,1.773594152928896,25.534610351938124,0.08455525271278397,0.0,0.0,0.0,0.0,0.007939695000459324
97,-0.45695653557777405,-0.11229778134904045,0.0,-0.056148890674520224,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.079,0.0,0.079,0.079,0.079,0.0,0.29713,1.0086042505143096,-0.02347327,0.07967973579063045,0.0,0.0,-0.02347327,-7.361909596131236,0.07967973579063045,25.614290087728754,0.056148890674520224,0.0,0.0,0.0,0.0,0.007858547000068938
98,-0.44945913553237915,-0.11045528359393231,0.0,-0.055227641796966154,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.111,0.0,0.111,0.111,0.111,0.0,0.29703,1.0058577644337745,-0.03297033,0.11165021185214898,0.0,0.0,-0.03297033,-7.394879926131236,0.11165021185214898,25.725940299580902,0.055227641796966154,0.0,0.0,0.0,0.0,0.007959120999657898
99,-0.4415278136730194,-0.10850614887623955,0.0,-0.054253074438119775,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.103,0.0,0.103,0.103,0.103,0.0,0.28691,1.0084493370808598,-0.02955173,0.10387028171932855,0.0,0.0,-0.02955173,-7.424431656131236,0.10387028171932855,25.82981058130023,0.054253074438119775,0.0,0.0,0.0,0.0,0.007961473000250407
100,-0.5484985113143921,-0.13479436466747785,0.0,-0.06739718233373893,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.094,0.0,0.094,0.094,0.094,0.0,0.27324,1.0069211806071423,-0.02568456,0.09465059097707137,0.0,0.0,-0.02568456,-7.450116216131236,0.09465059097707137,25.9244611722773,0.06739718233373893,0.0,0.0,0.0,0.0,0.00797826900088694
101,-0.9469347596168518,-0.2327106941425079,0.0,-0.11635534707125395,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.196,0.0,1.196,1.196,1.196,0.0,0.27035,1.0086558883254595,-0.3233386,1.2063524424372496,0.0,0.0,-0.3233386,-7.773454816131236,1.2063524424372496,27.13081361471455,0.11635534707125395,0.0,0.0,0.0,0.0,0.007942807000290486
102,-0.5015631914138794,-0.12325993659529644,0.0,-0.06162996829764822,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.107,0.0,0.107,0.107,0.107,0.0,0.26572,1.0118638873431471,-0.028432040000000002,0.10826943594571674,0.0,0.0,-0.028432040000000002,-7.801886856131236,0.10826943594571674,27.239083050660266,0.06162996829764822,0.0,0.0,0.0,0.0,0.007909676000053878
103,-0.7065771818161011,-0.17364244450400435,0.0,-0.08682122225200217,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.066,0.0,0.066,0.066,0.066,0.0,0.26138,1.014524848298966,-0.017251080000000002,0.06695863998773176,0.0,0.0,-0.017251080000000002,-7.819137936131236,0.06695863998773176,27.306041690647998,0.08682122225200217,0.0,0.0,0.0,0.0,0.007909676000053878
104,-0.5291724801063538,-0.1300449623546278,0.0,-0.0650224811773139,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.106,0.0,0.106,0.106,0.106,0.0,0.25089,1.0172455154739266,-0.02659434,0.10782802464023622,0.0,0.0,-0.02659434,-7.845732276131236,0.10782802464023622,27.413869715288236,0.0650224811773139,0.0,0.0,0.0,0.0,0.007914546999018057
105,-0.9823997020721436,-0.2414262590667846,0.0,-0.1207131295333923,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.889,0.0,0.889,0.889,0.889,0.0,0.25428,1.020054935136801,-0.22605492000000002,0.906828837336616,0.0,0.0,-0.22605492000000002,-8.071787196131236,0.906828837336616,28.32069855262485,0.1207131295333923,0.0,0.0,0.0,0.0,0.007930843999929493
106,-0.6622677445411682,-0.1627533311827385,0.0,-0.08137666559136925,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.091,0.0,0.091,0.091,0.091,0.0,0.25811,1.0237680164947986,-0.02348801,0.09316288950102668,0.0,0.0,-0.02348801,-8.095275206131236,0.09316288950102668,28.413861442125878,0.08137666559136925,0.0,0.0,0.0,0.0,0.007933750999654876
107,-0.5351523756980896,-0.13151453102334543,0.0,-0.06575726551167271,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.069,0.0,0.069,0.069,0.069,0.0,0.26546,1.0275343493455449,-0.018316739999999998,0.0708998701048426,0.0,0.0,-0.018316739999999998,-8.113591946131235,0.0708998701048426,28.48476131223072,0.06575726551167271,0.0,0.0,0.0,0.0,0.007940138999401825
108,-0.6264131665229797,-0.15394201271115193,0.0,-0.07697100635557597,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.11,0.0,0.11,0.11,0.11,0.0,0.27763,1.0269066272037537,-0.0305393,0.11295972899241291,0.0,0.0,-0.0305393,-8.144131246131234,0.11295972899241291,28.59772104122313,0.07697100635557597,0.0,0.0,0.0,0.0,0.007901750999735668
109,-0.7650399804115295,-0.18800976844526573,0.0,-0.09400488422263287,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.069,0.0,0.069,0.069,0.069,0.0,0.2787699999999999,1.026269222972372,-0.019235129999999996,0.07081257638509367,0.0,0.0,-0.019235129999999996,-8.163366376131235,0.07081257638509367,28.668533617608226,0.09400488422263287,0.0,0.0,0.0,0.0,0.007899490999989212
110,-0.6998463273048401,-0.171988326509517,0.0,-0.0859941632547585,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.096,0.006,0.09,0.09,0.09,0.0,0.27013,0.9829095984224372,-0.0243117,0.08846186385801934,0.0,0.0,-0.0243117,-8.187678076131235,0.08846186385801934,28.756995481466245,0.0859941632547585,0.0,0.0,0.0,0.0,0.008015657998839743
111,-0.3083633780479431,-0.07578078112023334,0.0,-0.03789039056011667,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.085,0.063,0.022000000000000006,0.022000000000000006,0.022000000000000006,0.0,0.27845,0.8853690005234656,-0.006125900000000001,0.01947811801151625,0.0,0.0,-0.006125900000000001,-8.193803976131235,0.01947811801151625,28.77647359947776,0.03789039056011667,0.0,0.0,0.0,0.0,0.007922621000034269
