timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
8702,-0.9821915626525879,-0.3238908804338318,0.0,-0.1619454402169159,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,1.141,0.006,1.135,1.135,1.135,0.0,0.2352099999999999,0.970766671884862,-0.2669633499999999,1.1018201725893184,0.0,0.0,-0.2669633499999999,-439.9043860555265,1.1018201725893184,1711.3889012746838,0.1619454402169159,0.0,0.0,0.0,0.0,0.007863749999160063
8703,-0.27670690417289734,-0.09124782397095407,0.0,-0.045623911985477036,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.103,0.019,0.08399999999999999,0.08399999999999999,0.08399999999999999,0.0,0.23518,0.8744310966213589,-0.019755119999999998,0.07345221211619414,0.0,0.0,-0.019755119999999998,-439.92414117552653,0.07345221211619414,1711.4623534867999,0.045623911985477036,0.0,0.0,0.0,0.0,0.007808694999766885
8704,-0.4709647297859192,-0.1553069551643039,0.0,-0.07765347758215195,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.103,0.025,0.07799999999999999,0.07799999999999999,0.07799999999999999,0.0,0.2353,0.755475483312081,-0.0183534,0.05892708769834231,0.0,0.0,-0.0183534,-439.94249457552655,0.05892708769834231,1711.5212805744982,0.07765347758215195,0.0,0.0,0.0,0.0,0.007805823999660788
8705,-0.6253145337104797,-0.20620587935471474,0.0,-0.10310293967735737,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.211,0.038,0.173,0.173,0.173,0.0,0.23579,0.66501604982796,-0.040791669999999995,0.11504777662023707,0.0,0.0,-0.040791669999999995,-439.98328624552653,0.11504777662023707,1711.6363283511184,0.10310293967735737,0.0,0.0,0.0,0.0,0.007770862001052592
8706,-0.42550554871559143,-0.1403161786798215,0.0,-0.07015808933991075,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.145,0.069,0.07599999999999998,0.07599999999999998,0.07599999999999998,0.0,0.23563,0.5996246483611711,-0.017907879999999998,0.045571473275449,0.0,0.0,-0.017907879999999998,-440.0011941255265,0.045571473275449,1711.681899824394,0.07015808933991075,0.0,0.0,0.0,0.0,0.007874176000768784
8707,-0.3279935121536255,-0.10816027287092331,0.0,-0.054080136435461654,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.275,0.125,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0.2354699999999999,0.5443328157731303,-0.03532049999999999,0.08164992236596956,0.0,0.0,-0.03532049999999999,-440.03651462552654,0.08164992236596956,1711.76354974676,0.054080136435461654,0.0,0.0,0.0,0.0,0.007863676000852138
8708,0.033137887716293335,0.010927664252339042,0.010927664252339042,0.005463832126169521,0.005463832126169521,0.005463832126169521,0.005522981286048889,0.9892903566360474,0.3297634522120158,0.308,0.194,0.11399999999999999,0.11946383212616951,0.11946383212616951,0.0,0.2352,0.5089165904893139,-0.026812799999999998,0.05801649131578178,-0.00128509331607507,-0.0027806348166561773,-0.028097893316075068,-440.06461251884264,0.060797126132437956,1711.8243468728924,0.0,0.0,0.0,-0.0020328640663656236,-0.01970103448281183,0.007854028001020197
8709,0.7107105255126953,0.23436635641648235,0.23436635641648235,0.11718317820824117,0.11718317820824117,0.1226470103344107,0.12397473553816478,0.9892903566360474,0.3297634522120158,0.306,0.231,0.07499999999999998,0.19218317820824116,0.19218317820824116,0.0,0.2352,0.4857961161759161,-0.017639999999999996,0.0364347087131937,-0.027561483514578322,-0.05692713285471381,-0.04520148351457832,-440.1098140023572,0.09336184156790751,1711.9177087144603,0.0,0.0,0.0,-0.04224430818464607,-0.40940099538291297,0.007776268999805325
8710,0.6996994018554688,0.2307352902665419,0.23073529026654188,0.11536764513327095,0.11536764513327094,0.23801465546768164,0.24059130251407623,0.9892903566360474,0.3297634522120158,0.314,0.225,0.089,0.20436764513327094,0.20436764513327094,0.0,0.2352,0.4737314583864062,-0.020932799999999998,0.04216209979639015,-0.027134470135345323,-0.054653282779589814,-0.04806727013534532,-440.15788127249255,0.09681538257597996,1712.0145240970362,1.3877787807814457e-17,0.0,0.0,-0.040893876457467566,-0.3963135969365469,0.007862861999456072
8711,0.9128571152687073,0.30102691370731094,0.30102691370731094,0.15051345685365547,0.15051345685365547,0.3885281123213371,0.3927341550588608,0.9892903566360474,0.3297634522120158,0.283,0.175,0.10799999999999998,0.25851345685365545,0.25851345685365545,0.0,0.2352,0.4720373063084341,-0.025401599999999996,0.05098002908131088,-0.03540076505197976,-0.07104796673637023,-0.06080236505197976,-440.21868363754453,0.12202799581768112,1712.136552092854,0.0,0.0,0.0,-0.053224365894174994,-0.5158116989502349,0.007853899000110687
8712,0.9892589449882507,0.3262214448309422,0.3262214448309422,0.1631107224154711,0.1631107224154711,0.5516388347368082,0.5576106458902359,0.9892903566360474,0.3297634522120158,0.249,0.225,0.023999999999999994,0.18711072241547108,0.18711072241547108,0.0,0.23519,0.4745426751386996,-0.005644559999999999,0.011389024203328787,-0.038362010804894646,-0.0774029985588435,-0.044006570804894646,-440.2626902083494,0.08879202276217228,1712.225344115616,0.0,0.0,0.0,-0.057882504681869076,-0.5609549795071844,0.00784039800055325
8713,0.9999247193336487,0.329738627399595,0.32973862739959503,0.1648693136997975,0.16486931369979752,0.7165081484366057,0.7242647657791774,0.9892903566360474,0.3297634522120158,0.14,0.325,-0.185,-0.020130686300202483,0.0,0.020130686300202483,0.2352,0.4803885357426523,0.00925,0.0,-0.008243465684989876,0.0,0.0010065343150101242,-440.2616836740344,0.0,1712.225344115616,2.7755575615628914e-17,0.0,0.0,-0.004121732842494938,-0.03994482572762739,0.0078056199999991804
8714,0.9999905228614807,0.3297603269981006,0.32976032699810065,0.1648801634990503,0.16488016349905033,0.881388311935656,0.8909298529227575,0.9892903566360474,0.3297634522120158,0.164,0.35,-0.18599999999999997,-0.021119836500949646,0.0,0.021119836500949646,0.2352,0.4883094537365578,0.0093,0.0,-0.008244008174952517,0.0,0.0010559918250474824,-440.2606276822093,0.0,1712.225344115616,2.7755575615628914e-17,0.0,0.0,-0.004122004087476258,-0.03994745443596982,0.007795584000632516
8715,0.9999943375587463,0.32976158494584007,0.21580408940078266,0.16488079247292003,0.10790204470039133,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.147,0.4,-0.253,-0.14509795529960867,0.0,0.14509795529960867,0.23519,0.499279207972383,0.012650000000000002,0.0,-0.005395102235019568,0.0,0.007254897764980434,-440.2533727844443,0.0,1712.225344115616,0.056978747772528704,0.0,0.0,-0.002697551117509784,-0.026142696142108627,0.007807621001120424
8716,0.9999958276748657,0.32976207633167576,0.0,0.16488103816583788,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.152,0.394,-0.24200000000000002,-0.24200000000000002,0.0,0.24200000000000002,0.2352,0.5167243525118778,0.012100000000000001,0.0,0.0,0.0,0.012100000000000001,-440.24127278444433,0.0,1712.225344115616,0.16488103816583788,0.0,0.0,0.0,0.0,0.007923732000563177
8717,0.9999850988388062,0.32975853835365854,0.0,0.16487926917682927,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.129,0.388,-0.259,-0.259,0.0,0.259,0.23568,0.5453830944367086,0.012950000000000001,0.0,0.0,0.0,0.012950000000000001,-440.22832278444434,0.0,1712.225344115616,0.16487926917682927,0.0,0.0,0.0,0.0,0.00793210200026806
8718,0.9999915361404419,0.32976066114046887,0.0,0.16488033057023443,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.132,0.375,-0.243,-0.243,0.0,0.243,0.2365399999999999,0.5863025249183027,0.012150000000000001,0.0,0.0,0.0,0.012150000000000001,-440.2161727844443,0.0,1712.225344115616,0.16488033057023443,0.0,0.0,0.0,0.0,0.007864047000111896
8719,0.9999500513076782,0.3297469809588023,0.0,0.16487349047940114,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.222,0.35,-0.12799999999999997,-0.12799999999999997,0.0,0.12799999999999997,0.23778,0.6371685246554227,0.0063999999999999994,0.0,0.0,0.0,0.0063999999999999994,-440.20977278444434,0.0,1712.225344115616,0.16487349047940114,0.0,0.0,0.0,0.0,0.007809379998434451
8720,0.9994702935218811,0.32958877437513223,0.0,0.16479438718756612,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.279,0.325,-0.045999999999999985,-0.045999999999999985,0.0,0.045999999999999985,0.2364899999999999,0.7014729912989033,0.0022999999999999995,0.0,0.0,0.0,0.0022999999999999995,-440.20747278444435,0.0,1712.225344115616,0.16479438718756612,0.0,0.0,0.0,0.0,0.007827249999536434
8721,0.9954932928085327,0.3282773048904488,0.0,0.1641386524452244,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.313,0.294,0.019000000000000017,0.019000000000000017,0.019000000000000017,0.0,0.2376599999999999,0.7813435758591794,-0.004515540000000002,0.01484552794132442,0.0,0.0,-0.004515540000000002,-440.21198832444435,0.01484552794132442,1712.2401896435574,0.1641386524452244,0.0,0.0,0.0,0.0,0.0077703789993393
8722,0.749513566493988,0.24716218116679775,0.0,0.12358109058339888,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.319,0.25,0.069,0.069,0.069,0.0,0.2370399999999999,0.8690808910468032,-0.016355759999999993,0.05996658148222943,0.0,0.0,-0.016355759999999993,-440.22834408444436,0.05996658148222943,1712.3001562250397,0.12358109058339888,0.0,0.0,0.0,0.0,0.007752380000965786
8723,-0.29642966389656067,-0.09775166930457739,-0.09775166930457746,-0.048875834652288695,-0.04887583465228873,0.9404145219837586,0.9505950560172398,0.9892903566360474,0.3297634522120158,0.336,0.2,0.136,0.08712416534771128,0.08712416534771128,0.0,0.2370999999999999,0.9414449315927346,-0.032245599999999985,0.1280365106966119,0.01158846039605765,0.04601390681076176,-0.020657139603942335,-440.2490012240483,0.08202260388585014,1712.3821788289256,3.469446951953614e-17,0.0,0.0,0.028801183603409705,0.27912004580365113,0.007853509001506609
8724,-0.8269087672233582,-0.27268428974395675,-0.27268428974395675,-0.13634214487197838,-0.13634214487197838,0.8040723771117803,0.8127769281466801,0.9892903566360474,0.3297634522120158,0.316,0.15,0.166,0.029657855128021632,0.029657855128021632,0.0,0.23618,0.963554970894435,-0.039205880000000005,0.1599501251684762,0.032201287775863854,0.13137315143380396,-0.007004592224136149,-440.2560058162724,0.028576973734672252,1712.4107558026603,0.0,0.0,0.0,0.0817872196048339,0.7926220254209242,0.007795325000188313
8725,-0.9042254090309143,-0.29818049245985634,-0.29818049245985634,-0.14909024622992817,-0.14909024622992817,0.6549821308818521,0.6620726933081944,0.9892903566360474,0.3297634522120158,0.296,0.094,0.20199999999999999,0.052909753770071816,0.052909753770071816,0.0,0.236,0.959736355298178,-0.04767199999999999,0.19386674377023194,0.035185298110263045,0.1430873295272192,-0.012486701889736948,-440.26849251816213,0.05077941424301276,1712.4615352169033,0.0,0.0,0.0,0.08913631381874113,0.8638440814949768,0.007776694001222495
8726,-0.8646611571311951,-0.28513364816921916,-0.28513364816921904,-0.14256682408460958,-0.14256682408460952,0.5124153067972426,0.5179625004529953,0.9892903566360474,0.3297634522120158,0.254,0.038,0.216,0.07343317591539048,0.07343317591539048,0.0,0.2361599999999999,0.9638051890282464,-0.051010559999999976,0.20818192083010123,0.03366858117582137,0.13740664483602383,-0.017341978824178608,-440.2858344969863,0.07077527599407739,1712.5323104928973,5.551115123125783e-17,0.0,0.0,0.0855376130059226,0.8289681003707626,0.007761324999592034
8727,-0.8414022326469421,-0.2774637049365533,-0.27746370493655337,-0.13873185246827666,-0.13873185246827668,0.3736834543289659,0.37772879501183826,0.9892903566360474,0.3297634522120158,0.291,0.0,0.291,0.1522681475317233,0.1522681475317233,0.0,0.2367599999999999,0.9672014619145668,-0.06889715999999996,0.2814556254171389,0.03284615339038917,0.13418165052143322,-0.03605100660961079,-440.3218855035959,0.1472739748957057,1712.679584467793,2.7755575615628914e-17,0.0,0.0,0.08351390195591119,0.8093557702404943,0.007789860999764642
8728,-0.6483480334281921,-0.21380148573815205,-0.21380148573815205,-0.10690074286907603,-0.10690074286907603,0.26678271145988985,0.2696707894404729,0.9892903566360474,0.3297634522120158,0.204,0.0,0.204,0.09709925713092396,0.09709925713092396,0.0,0.23653,0.976601376266288,-0.048252119999999996,0.19922668075832273,0.02528523271082255,0.10439941260982821,-0.022966887289177444,-440.3448523908851,0.09482726814849451,1712.7744117359414,0.0,0.0,0.0,0.06484232266032539,0.6284044544899353,0.007786027999827638
8729,-0.6546891331672668,-0.21589254867893004,-0.21589254867893004,-0.10794627433946502,-0.10794627433946502,0.15883643712042483,0.16055593391259507,0.9892903566360474,0.3297634522120158,0.141,0.0,0.141,0.033053725660534966,0.033053725660534966,0.0,0.2360399999999999,0.9945788319949106,-0.03328163999999998,0.14023561531128237,0.02547963859508731,0.1073610794507473,-0.00780200140491267,-440.35265439229,0.03287453586053507,1712.807286271802,0.0,0.0,0.0,0.0664203590229173,0.6436976309048914,0.007816175999323605
8730,-0.566536545753479,-0.18682304713193787,-0.18682304713193787,-0.09341152356596893,-0.09341152356596893,0.0654249135544559,0.06613317628701525,0.9892903566360474,0.3297634522120158,0.155,0.0,0.155,0.061588476434031064,0.061588476434031064,0.0,0.23742,1.0024057189703772,-0.036800099999999995,0.15537288644040848,0.02217776392503234,0.09363624544026343,-0.014622336074967655,-440.36727672836497,0.061736641000145046,1712.8690229128022,0.0,0.0,0.0,0.05790700468264788,0.5611924156290374,0.007739491000393173
8731,-0.5631927847862244,-0.1857203969720042,-0.1308498271089118,-0.0928601984860021,-0.0654249135544559,0.0,0.0,0.9892903566360474,0.3297634522120158,0.185,0.0,0.185,0.1195750864455441,0.1195750864455441,0.0,0.23664,1.0127953496348177,-0.043778399999999995,0.18736713968244126,0.015482151543526442,0.06626204819821288,-0.028296248456473553,-440.3955729768214,0.12110509148422838,1712.9901280042864,0.027435284931546206,0.0,0.0,0.04087209987086966,0.39610255415676565,0.007800786999723641
8732,-0.6021597385406494,-0.19857027416424938,0.0,-0.09928513708212469,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.277,0.0,0.277,0.277,0.277,0.0,0.23823,1.0192436462552086,-0.06598971000000001,0.2823304900126928,0.0,0.0,-0.06598971000000001,-440.4615626868214,0.2823304900126928,1713.2724584942991,0.09928513708212469,0.0,0.0,0.0,0.0,0.007794434999595978
8733,-0.47484129667282104,-0.15658530524365943,0.0,-0.07829265262182972,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.184,0.0,0.184,0.184,0.184,0.0,0.2377999999999999,1.005943379901372,-0.04375519999999998,0.18509358190185243,0.0,0.0,-0.04375519999999998,-440.50531788682144,0.18509358190185243,1713.457552076201,0.07829265262182972,0.0,0.0,0.0,0.0,0.007856231999539887
8734,-0.4873225688934326,-0.16070117265912626,0.0,-0.08035058632956313,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.225,0.0,0.225,0.225,0.225,0.0,0.23847,1.0073586264161785,-0.053655749999999995,0.22665569094364016,0.0,0.0,-0.053655749999999995,-440.55897363682146,0.22665569094364016,1713.6842077671447,0.08035058632956313,0.0,0.0,0.0,0.0,0.007806473000528058
8735,-0.2841947376728058,-0.09371703779547266,0.0,-0.04685851889773633,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.153,0.0,0.153,0.153,0.153,0.0,0.23775,1.0076045186677856,-0.03637575,0.1541634913561712,0.0,0.0,-0.03637575,-440.59534938682145,0.1541634913561712,1713.838371258501,0.04685851889773633,0.0,0.0,0.0,0.0,0.007832861001588753
8736,-0.3396347761154175,-0.11199913626307516,0.0,-0.05599956813153758,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.112,0.0,0.112,0.112,0.112,0.0,0.23514,0.9975416059487676,-0.02633568,0.11172465986626197,0.0,0.0,-0.02633568,-440.62168506682144,0.11172465986626197,1713.9500959183672,0.05599956813153758,0.0,0.0,0.0,0.0,0.007787380000081612
8737,-0.27312472462654114,-0.09006655207730438,0.0,-0.04503327603865219,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.099,0.0,0.099,0.099,0.099,0.0,0.2351499999999999,0.9961438906407888,-0.02327984999999999,0.09861824517343809,0.0,0.0,-0.02327984999999999,-440.64496491682144,0.09861824517343809,1714.0487141635406,0.04503327603865219,0.0,0.0,0.0,0.0,0.007914546999018057
8738,-0.2977091670036316,-0.0981736026662811,0.0,-0.04908680133314055,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.093,0.0,0.093,0.093,0.093,0.0,0.2351499999999999,0.9934313348207432,-0.021868949999999988,0.09238911413832912,0.0,0.0,-0.021868949999999988,-440.66683386682143,0.09238911413832912,1714.141103277679,0.04908680133314055,0.0,0.0,0.0,0.0,0.007786602000123821
8739,-0.3565906882286072,-0.11759057637692413,0.0,-0.058795288188462067,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.097,0.0,0.097,0.097,0.097,0.0,0.2351499999999999,0.9959908910175664,-0.02280954999999999,0.09661111642870394,0.0,0.0,-0.02280954999999999,-440.6896434168214,0.09661111642870394,1714.2377143941076,0.058795288188462067,0.0,0.0,0.0,0.0,0.007753620000585215
8740,-0.8305764198303223,-0.27389374752914364,0.0,-0.13694687376457182,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,2.199,0.0,2.199,2.199,2.199,0.0,0.23542,0.9944816134843212,-0.51768858,2.1868650680520223,0.0,0.0,-0.51768858,-441.20733199682144,2.1868650680520223,1716.4245794621595,0.13694687376457182,0.0,0.0,0.0,0.0,0.007816990999344853
8741,-0.6216471791267395,-0.20499651984669498,0.0,-0.10249825992334749,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,1.271,0.0,1.271,1.271,1.271,0.0,0.23534,0.996194890515196,-0.29911713999999995,1.266163705844814,0.0,0.0,-0.29911713999999995,-441.50644913682146,1.266163705844814,1717.6907431680042,0.10249825992334749,0.0,0.0,0.0,0.0,0.007805286999428063
8742,-0.45844766497612,-0.15117928466106298,0.0,-0.07558964233053149,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.105,0.0,0.105,0.105,0.105,0.0,0.2348199999999999,0.9993632577127584,-0.024656099999999986,0.10493314205983963,0.0,0.0,-0.024656099999999986,-441.5311052368215,0.10493314205983963,1717.795676310064,0.07558964233053149,0.0,0.0,0.0,0.0,0.007753805999527685
8743,-0.5252993106842041,-0.17322451413581538,0.0,-0.08661225706790769,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.105,0.0,0.105,0.105,0.105,0.0,0.23514,1.0019913449908169,-0.0246897,0.10520909122403577,0.0,0.0,-0.0246897,-441.5557949368215,0.10520909122403577,1717.900885401288,0.08661225706790769,0.0,0.0,0.0,0.0,0.007786602000123821
8744,-0.4834657311439514,-0.15942932852823571,0.0,-0.07971466426411786,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.091,0.0,0.091,0.091,0.091,0.0,0.2351499999999999,1.004678400873659,-0.021398649999999988,0.09142573447950296,0.0,0.0,-0.021398649999999988,-441.57719358682147,0.09142573447950296,1717.9923111357675,0.07971466426411786,0.0,0.0,0.0,0.0,0.007740712999293464
8745,-0.5573262572288513,-0.18378583059218795,0.0,-0.09189291529609397,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.083,0.0,0.083,0.083,0.083,0.0,0.2351499999999999,1.0074531127906383,-0.019517449999999992,0.08361860836162298,0.0,0.0,-0.019517449999999992,-441.5967110368215,0.08361860836162298,1718.075929744129,0.09189291529609397,0.0,0.0,0.0,0.0,0.007825047001460916
8746,-0.18109875917434692,-0.05971975201664511,0.0,-0.029859876008322555,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.088,0.0,0.088,0.088,0.088,0.0,0.2351499999999999,1.0111203225097485,-0.020693199999999988,0.08897858838085786,0.0,0.0,-0.020693199999999988,-441.61740423682147,0.08897858838085786,1718.1649083325099,0.029859876008322555,0.0,0.0,0.0,0.0,0.007841471999199712
8747,-0.2360963523387909,-0.07785594820190411,0.0,-0.038927974100952056,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.105,0.0,0.105,0.105,0.105,0.0,0.23489,1.0148401258493411,-0.024663449999999996,0.10655821321418081,0.0,0.0,-0.024663449999999996,-441.64206768682146,0.10655821321418081,1718.271466545724,0.038927974100952056,0.0,0.0,0.0,0.0,0.007828621000953717
8748,-0.565248429775238,-0.1863982735601037,0.0,-0.09319913678005184,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.106,0.0,0.106,0.106,0.106,0.0,0.2350999999999999,1.0142201586260755,-0.024920599999999987,0.107507336814364,0.0,0.0,-0.024920599999999987,-441.66698828682144,0.107507336814364,1718.3789738825383,0.09319913678005184,0.0,0.0,0.0,0.0,0.007827268000255572
8749,-0.6029449105262756,-0.19882919518880965,0.0,-0.09941459759440482,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.105,0.0,0.105,0.105,0.105,0.0,0.23514,1.0135906289263588,-0.0246897,0.10642701603726766,0.0,0.0,-0.0246897,-441.69167798682145,0.10642701603726766,1718.4854008985756,0.09941459759440482,0.0,0.0,0.0,0.0,0.007729065000603441
8750,-0.9792953133583069,-0.3229358032680831,0.0,-0.16146790163404154,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,1.058,0.013,1.0450000000000002,1.0450000000000002,1.0450000000000002,0.0,0.235,0.970766671884862,-0.24557500000000002,1.014451172119681,0.0,0.0,-0.24557500000000002,-441.9372529868214,1.014451172119681,1719.4998520706952,0.16146790163404154,0.0,0.0,0.0,0.0,0.0077900839987705695
8751,-0.25718480348587036,-0.08481014865396949,0.0,-0.042405074326984746,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.09,0.019,0.071,0.071,0.071,0.0,0.2349,0.8744310966213589,-0.0166779,0.06208460786011647,0.0,0.0,-0.0166779,-441.9539308868214,0.06208460786011647,1719.5619366785552,0.042405074326984746,0.0,0.0,0.0,0.0,0.00773702800142928
8752,-0.44460394978523254,-0.146614133348276,0.0,-0.073307066674138,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.093,0.019,0.074,0.074,0.074,0.0,0.2351499999999999,0.755475483312081,-0.017401099999999992,0.05590518576509399,0.0,0.0,-0.017401099999999992,-441.9713319868214,0.05590518576509399,1719.6178418643203,0.073307066674138,0.0,0.0,0.0,0.0,0.007804843000485562
8753,-0.416368305683136,-0.1373030498737388,0.0,-0.0686515249368694,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.097,0.013,0.084,0.084,0.084,0.0,0.2351499999999999,0.66501604982796,-0.01975259999999999,0.055861348185548644,0.0,0.0,-0.01975259999999999,-441.9910845868214,0.055861348185548644,1719.6737032125059,0.0686515249368694,0.0,0.0,0.0,0.0,0.007867027999964193
8754,-0.821165144443512,-0.2707902528678711,0.0,-0.13539512643393556,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.317,0.056,0.261,0.261,0.261,0.0,0.2351499999999999,0.5996246483611711,-0.061374149999999975,0.15650203322226566,0.0,0.0,-0.061374149999999975,-442.0524587368214,0.15650203322226566,1719.8302052457282,0.13539512643393556,0.0,0.0,0.0,0.0,0.007851379999920027
8755,-0.34883806109428406,-0.11503404328939719,0.0,-0.057517021644698595,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.188,0.069,0.119,0.119,0.119,0.0,0.2351499999999999,0.5443328157731303,-0.027982849999999986,0.0647756050770025,0.0,0.0,-0.027982849999999986,-442.0804415868214,0.0647756050770025,1719.8949808508053,0.057517021644698595,0.0,0.0,0.0,0.0,0.00782278699989547
8756,-0.08471672981977463,-0.027936481285481506,0.0,-0.013968240642740753,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.18,0.056,0.124,0.124,0.124,0.0,0.2351499999999999,0.5089165904893139,-0.029158599999999986,0.06310565722067493,0.0,0.0,-0.029158599999999986,-442.1096001868214,0.06310565722067493,1719.9580865080259,0.013968240642740753,0.0,0.0,0.0,0.0,0.007823509000445483
8757,0.8931467533111572,0.2945271567038409,0.2945271567038409,0.14726357835192044,0.14726357835192044,0.14726357835192044,0.1488577922185262,0.9892903566360474,0.3297634522120158,0.134,0.125,0.009000000000000008,0.15626357835192045,0.15626357835192045,0.0,0.2351499999999999,0.4857961161759161,-0.0021163500000000008,0.004372165045583249,-0.034629030449454076,-0.07154007441753067,-0.03674538044945408,-442.1463455672709,0.07591223946311391,1720.033998747489,0.0,0.0,0.0,-0.053084552433492374,-0.5144567289570893,0.007804232000125921
8758,0.9560398459434509,0.31526700005055613,0.3152670000505561,0.15763350002527807,0.15763350002527804,0.3048970783771985,0.3081977665424347,0.9892903566360474,0.3297634522120158,0.145,0.169,-0.02400000000000002,0.13363350002527802,0.13363350002527802,0.0,0.23531,0.4737314583864062,0.0012000000000000012,0.0,-0.032645298890948166,-0.0633063928562548,-0.031445298890948166,-442.17779086616184,0.0633063928562548,1720.0973051403453,2.7755575615628914e-17,0.0,0.0,-0.047975845873601486,-0.46494687447925653,0.007809176000591833
8759,0.9932952523231506,0.3275524714718875,0.3275524714718875,0.16377623573594374,0.16377623573594374,0.4686733141131422,0.47374697526295984,0.9892903566360474,0.3297634522120158,0.152,0.175,-0.022999999999999993,0.14077623573594375,0.14077623573594375,0.0,0.2351499999999999,0.4720373063084341,0.0011499999999999998,0.0,-0.034253531833307156,-0.06645163510903601,-0.03310353183330716,-442.21089439799516,0.06645163510903601,1720.1637567754542,0.0,0.0,0.0,-0.05035258347117158,-0.48798048018907486,0.007830454000213649
8760,0.9973188042640686,0.3288792918500789,0.328879291850079,0.16443964592503946,0.1644396459250395,0.6331129600381817,0.6399667759736379,0.9892903566360474,0.3297634522120158,0.239,0.238,0.0010000000000000009,0.1654396459250395,0.1654396459250395,0.0,0.2351499999999999,0.4745426751386996,-0.0002351500000000001,0.0004745426751387,-0.03866798273927302,-0.07803362947612881,-0.038903132739273025,-442.24979753073444,0.07850817215126751,1720.2422649476055,5.551115123125783e-17,0.0,0.0,-0.058350806107700916,-0.5654934150530285,0.007791879001160851
8761,0.9999459981918335,0.32974564438932913,0.3297456443893292,0.16487282219466456,0.1648728221946646,0.7979857822328463,0.8066244423389436,0.9892903566360474,0.3297634522120158,0.137,0.313,-0.176,-0.011127177805335398,0.0,0.011127177805335398,0.2351499999999999,0.4803885357426523,0.0088,0.0,-0.00824364110973323,0.0,0.0005563588902667699,-442.2492411718442,0.0,1720.2422649476055,2.7755575615628914e-17,0.0,0.0,-0.004121820554866615,-0.039945675771901175,0.007743879999907222
8762,0.9999885559082031,0.32975967836879744,0.3297596783687975,0.16487983918439872,0.16487983918439875,0.9628656214172451,0.9732892016569775,0.9892903566360474,0.3297634522120158,0.117,0.256,-0.139,0.025879839184398734,0.025879839184398734,0.0,0.2351499999999999,0.4883094537365578,0.006950000000000001,0.0,-0.01303564418421136,-0.01263737013492371,-0.006085644184211359,-442.2553268160284,0.01263737013492371,1720.2549023177403,2.7755575615628914e-17,0.0,0.0,-0.012836507159567535,-0.12440205637636405,0.007769583999106544
