timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
38,-0.8725066781044006,-0.6769018357235836,-0.6769018357235836,-0.3384509178617918,-0.3384509178617918,0.47189692937899985,0.20275378227233895,2.3274383544921875,0.7758127848307291,0.411,0.0,0.411,0.07254908213820815,0.07254908213820815,0.0,0.25828,0.9758610372004752,-0.10615308,0.4010788862893953,0.08741510306534359,0.33028106374606103,-0.018737976934656404,-3.8868895198852704,0.07079782254333428,11.12921986676782,0.0,0.0,0.0,0.20884808340570232,1.1504735290489982,0.008214637000492075
39,-0.7720411419868469,-0.5989593883687121,-0.5989593883687121,-0.29947969418435605,-0.29947969418435605,0.1724172351946438,0.07408025860786448,2.3274383544921875,0.7758127848307291,0.261,0.0,0.261,-0.03847969418435604,0.0,0.03847969418435604,0.25443,0.9792997926867392,-0.06640623,0.25559724589123894,0.0683302147092178,0.25559724589123894,0.001923984709217802,-3.8849655351760526,0.0,11.12921986676782,0.0,0.0,0.0,0.16196373030022837,0.892203468367363,0.008262026999545924
40,-0.8322548866271973,-0.6456739812832286,-0.3448344703892876,-0.3228369906416143,-0.1724172351946438,0.0,0.0,2.3274383544921875,0.7758127848307291,0.295,0.0,0.295,0.12258276480535618,0.12258276480535618,0.0,0.25343,0.988817286754306,-0.07476184999999999,0.2917010995925203,0.043695699915378576,0.17048914269484672,-0.031066150084621415,-3.916031685260674,0.12121195689767354,11.250431823665492,0.1504197554469705,0.0,0.0,0.10709242130511265,0.5899359662015987,0.008219248999921547
41,-0.6497894525527954,-0.5041149647386192,0.0,-0.2520574823693096,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.294,0.0,0.294,0.294,0.294,0.0,0.25186,1.007019615184647,-0.07404683999999999,0.29606376686428626,0.0,0.0,-0.07404683999999999,-3.9900785252606736,0.29606376686428626,11.546495590529778,0.2520574823693096,0.0,0.0,0.0,0.0,0.008086896000349952
42,-0.6729260087013245,-0.522064600795602,0.0,-0.261032300397801,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.284,0.0,0.284,0.284,0.284,0.0,0.25261,1.014944405514559,-0.07174124,0.2882442111661347,0.0,0.0,-0.07174124,-4.061819765260673,0.2882442111661347,11.834739801695912,0.261032300397801,0.0,0.0,0.0,0.0,0.008063729999776115
43,-0.6009646654129028,-0.46623607065885153,0.0,-0.23311803532942577,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.223,0.0,0.223,0.223,0.223,0.0,0.25224,1.0254639958547531,-0.056249520000000004,0.22867847107560996,0.0,0.0,-0.056249520000000004,-4.118069285260673,0.22867847107560996,12.063418272771521,0.23311803532942577,0.0,0.0,0.0,0.0,0.008106563999717764
44,-0.6536461114883423,-0.5071070100475481,0.0,-0.25355350502377405,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.285,0.0,0.285,0.285,0.285,0.0,0.25568,1.0319929516020192,-0.0728688,0.29411799120657545,0.0,0.0,-0.0728688,-4.190938085260673,0.29411799120657545,12.357536263978098,0.25355350502377405,0.0,0.0,0.0,0.0,0.008155432999956247
45,-0.589535653591156,-0.45736929716955876,0.0,-0.22868464858477938,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.208,0.006,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.0,0.25014,1.018526317611198,-0.05052827999999999,0.205742316157462,0.0,0.0,-0.05052827999999999,-4.241466365260673,0.205742316157462,12.56327858013556,0.22868464858477938,0.0,0.0,0.0,0.0,0.008248785999967367
46,-0.5812383890151978,-0.45093217323240725,0.0,-0.22546608661620363,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.244,0.0,0.244,0.244,0.244,0.0,0.25219,1.019959266870608,-0.06153436,0.24887006111642831,0.0,0.0,-0.06153436,-4.303000725260673,0.24887006111642831,12.812148641251987,0.22546608661620363,0.0,0.0,0.0,0.0,0.008145471000716498
47,-0.5011093020439148,-0.3887670031232725,0.0,-0.19438350156163625,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.254,0.0,0.254,0.254,0.254,0.0,0.2501,1.020208234888652,-0.0635254,0.25913289166171766,0.0,0.0,-0.0635254,-4.366526125260672,0.25913289166171766,13.071281532913705,0.19438350156163625,0.0,0.0,0.0,0.0,0.008090192999588908
48,-0.09801177680492401,-0.07603878950923595,0.0,-0.03801939475461798,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.11,0.0,0.11,0.11,0.11,0.0,0.24503,1.0100194492761367,-0.0269533,0.11110213942037504,0.0,0.0,-0.0269533,-4.393479425260672,0.11110213942037504,13.18238367233408,0.03801939475461798,0.0,0.0,0.0,0.0,0.00809039700016001
49,-0.2692554295063019,-0.20889180459607815,0.0,-0.10444590229803907,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.109,0.0,0.109,0.109,0.109,0.0,0.24377,1.0086042505143096,-0.02657093,0.10993786330605974,0.0,0.0,-0.02657093,-4.420050355260672,0.10993786330605974,13.29232153564014,0.10444590229803907,0.0,0.0,0.0,0.0,0.008253155999227602
50,-0.2092418521642685,-0.16233250403070087,0.0,-0.08116625201535044,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.123,0.0,0.123,0.123,0.123,0.0,0.2444899999999999,1.0058577644337745,-0.030072269999999988,0.12372050502535427,0.0,0.0,-0.030072269999999988,-4.450122625260672,0.12372050502535427,13.416042040665493,0.08116625201535044,0.0,0.0,0.0,0.0,0.008025525999983074
51,-0.2620699405670166,-0.20331721041172082,0.0,-0.10165860520586041,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.131,0.0,0.131,0.131,0.131,0.0,0.24394,1.0084493370808598,-0.03195614,0.13210686315759265,0.0,0.0,-0.03195614,-4.482078765260672,0.13210686315759265,13.548148903823085,0.10165860520586041,0.0,0.0,0.0,0.0,0.008083174000603321
52,-0.26222503185272217,-0.20343753221398703,0.0,-0.10171876610699351,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.134,0.0,0.134,0.134,0.134,0.0,0.24289,1.0069211806071423,-0.03254726,0.13492743820135708,0.0,0.0,-0.03254726,-4.5146260252606725,0.13492743820135708,13.683076342024442,0.10171876610699351,0.0,0.0,0.0,0.0,0.00804967400017631
53,-0.21702368557453156,-0.16836974987980585,0.0,-0.08418487493990293,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.111,0.0,0.111,0.111,0.111,0.0,0.2429599999999999,1.0086558883254595,-0.02696855999999999,0.11196080360412601,0.0,0.0,-0.02696855999999999,-4.541594585260673,0.11196080360412601,13.795037145628568,0.08418487493990293,0.0,0.0,0.0,0.0,0.008174638000127743
54,-0.22415733337402344,-0.17390412504513125,0.0,-0.08695206252256563,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.108,0.0,0.108,0.108,0.108,0.0,0.243,1.0118638873431471,-0.026244,0.10928129983305988,0.0,0.0,-0.026244,-4.567838585260673,0.10928129983305988,13.904318445461627,0.08695206252256563,0.0,0.0,0.0,0.0,0.008087322000392305
55,-0.23860400915145874,-0.18511204081156998,0.0,-0.09255602040578499,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.114,0.0,0.114,0.114,0.114,0.0,0.24297,1.014524848298966,-0.02769858,0.11565583270608212,0.0,0.0,-0.02769858,-4.595537165260673,0.11565583270608212,14.019974278167709,0.09255602040578499,0.0,0.0,0.0,0.0,0.008134525999594189
56,-0.7412501573562622,-0.575071348834778,0.0,-0.287535674417389,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.577,0.0,0.577,0.577,0.577,0.0,0.243,1.0172455154739266,-0.14021099999999997,0.5869506624284556,0.0,0.0,-0.14021099999999997,-4.735748165260673,0.5869506624284556,14.606924940596164,0.287535674417389,0.0,0.0,0.0,0.0,0.008044082000196795
57,-0.87055504322052,-0.6753877324293474,0.0,-0.3376938662146737,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,1.0779999999999998,0.0,1.0779999999999998,1.0779999999999998,1.0779999999999998,0.0,0.24319,1.020054935136801,-0.26215881999999996,1.0996192200774713,0.0,0.0,-0.26215881999999996,-4.997906985260673,1.0996192200774713,15.706544160673635,0.3376938662146737,0.0,0.0,0.0,0.0,0.008120897000480909
58,-0.31493961811065674,-0.24433418217995495,0.0,-0.12216709108997748,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.132,0.0,0.132,0.132,0.132,0.0,0.2466799999999999,1.0237680164947986,-0.03256175999999999,0.13513737817731342,0.0,0.0,-0.03256175999999999,-5.030468745260673,0.13513737817731342,15.841681538850949,0.12216709108997748,0.0,0.0,0.0,0.0,0.008071674999882816
59,-0.1733337789773941,-0.13447456177368622,0.0,-0.06723728088684311,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.108,0.0,0.108,0.108,0.108,0.0,0.24961,1.0275343493455449,-0.02695788,0.11097370972931885,0.0,0.0,-0.02695788,-5.057426625260673,0.11097370972931885,15.952655248580268,0.06723728088684311,0.0,0.0,0.0,0.0,0.00805189699985931
60,-0.3047396242618561,-0.2364208965468606,0.0,-0.1182104482734303,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.12,0.0,0.12,0.12,0.12,0.0,0.25665,1.0269066272037537,-0.030798,0.12322879526445044,0.0,0.0,-0.030798,-5.088224625260673,0.12322879526445044,16.075884043844717,0.1182104482734303,0.0,0.0,0.0,0.0,0.008002415000191831
61,-0.2768014073371887,-0.2147460706713294,0.0,-0.1073730353356647,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.154,0.0,0.154,0.154,0.154,0.0,0.26943,1.026269222972372,-0.04149222,0.15804546033774527,0.0,0.0,-0.04149222,-5.129716845260673,0.15804546033774527,16.233929504182463,0.1073730353356647,0.0,0.0,0.0,0.0,0.008026043999961985
62,-0.3310976028442383,-0.25686975331336726,0.0,-0.12843487665668363,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.172,0.0,0.172,0.172,0.172,0.0,0.25995,0.9829095984224372,-0.0447114,0.16906045092865918,0.0,0.0,-0.0447114,-5.174428245260673,0.16906045092865918,16.40298995511112,0.12843487665668363,0.0,0.0,0.0,0.0,0.008030359000258613
63,-0.10578341037034988,-0.08206812218831297,0.0,-0.041034061094156485,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.175,0.013,0.16199999999999998,0.16199999999999998,0.16199999999999998,0.0,0.27741,0.8853690005234656,-0.044940419999999995,0.1434297780848014,0.0,0.0,-0.044940419999999995,-5.219368665260673,0.1434297780848014,16.546419733195922,0.041034061094156485,0.0,0.0,0.0,0.0,0.008033211000110896
64,0.4406788945198059,0.3418843203735378,0.3418843203735378,0.1709421601867689,0.1709421601867689,0.1709421601867689,0.07344648241996765,2.3274383544921875,0.7758127848307291,0.108,0.144,-0.03599999999999999,0.1349421601867689,0.1349421601867689,0.0,0.2865999999999999,0.764925419697913,0.0017999999999999995,0.0,-0.04047442310952795,-0.10322068851580721,-0.038674423109527956,-5.258043088370201,0.10322068851580721,16.64964042171173,0.0,0.0,0.0,-0.07184755581266758,-0.3957839102060328,0.008003396000276553
65,0.7875343561172485,0.6109792219691977,0.6109792219691977,0.30548961098459887,0.30548961098459887,0.47643177117136776,0.20470220843950906,2.3274383544921875,0.7758127848307291,0.281,0.394,-0.11299999999999999,0.19248961098459888,0.19248961098459888,0.0,0.27871,0.6733344658523692,0.00565,0.0,-0.059298779477517556,-0.12960988939444523,-0.053648779477517554,-5.311691867847718,0.12960988939444523,16.779250311106175,0.0,0.0,0.0,-0.09445433443598139,-0.520317015605281,0.007976821999363892
66,-0.16341282427310944,-0.1267777582763756,-0.1267777582763756,-0.0633888791381878,-0.0633888791381878,0.41304289203317995,0.17746673772732416,2.3274383544921875,0.7758127848307291,1.945,0.469,1.476,1.4126111208618122,1.4126111208618122,0.0,0.27242,0.6071251098686018,-0.40209192,0.8961166621660562,0.01726839845482514,0.03848498021121982,-0.38482352154517485,-5.696515389392893,0.8576316819548364,17.63688199306101,0.0,0.0,0.0,0.02787668933302248,0.15356326298127412,0.008003062999705435
67,0.9932018518447876,0.7705386945787419,0.7705386945787419,0.38526934728937096,0.38526934728937096,0.7983122393225509,0.3430003797014554,2.3274383544921875,0.7758127848307291,0.236,0.513,-0.277,0.10826934728937093,0.10826934728937093,0.0,0.2787199999999999,0.5511416541741138,0.013850000000000001,0.0,-0.04402683247649346,-0.059671747161415496,-0.030176832476493456,-5.726692221869386,0.059671747161415496,17.696553740222427,0.0,0.0,0.0,-0.05184928981895448,-0.2856202195584437,0.008022674000130792
68,0.9974830746650696,0.7738601219774257,0.7738601219774257,0.38693006098871285,0.38693006098871285,1.1852423003112638,0.5092475588123003,2.3274383544921875,0.7758127848307291,0.247,0.55,-0.30300000000000005,0.0839300609887128,0.0839300609887128,0.0,0.26804,0.5152824216937024,0.015150000000000004,0.0,-0.03764661354741458,-0.04324768507916407,-0.02249661354741458,-5.749188835416801,0.04324768507916407,17.73980142530159,0.0,0.0,0.0,-0.04044714931328933,-0.22280967989558867,0.00823993399990286
69,0.9987795352935791,0.7748659327080532,0.7748659327080532,0.3874329663540266,0.3874329663540266,1.5726752666652903,0.6757108146945635,2.3274383544921875,0.7758127848307291,0.251,0.575,-0.32399999999999995,0.06343296635402662,0.06343296635402662,0.0,0.26417,0.491872742745213,0.0162,0.0,-0.03295708672174322,-0.031200947141019886,-0.016757086721743215,-5.765945922138544,0.031200947141019886,17.77100237244261,0.0,0.0,0.0,-0.03207901693138155,-0.1767124659017169,0.008057340999584994
70,0.9994822144508362,0.7754110801818872,0.7754110801818874,0.3877055400909436,0.3877055400909437,1.960380806756234,0.8422911837697029,2.3274383544921875,0.7758127848307291,0.209,0.581,-0.372,0.015705540090943715,0.015705540090943715,0.0,0.27439,0.4796571730450639,0.018600000000000002,0.0,-0.02290944314555405,-0.007533274961167978,-0.004309443145554046,-5.770255365284098,0.007533274961167978,17.77853564740378,1.1102230246251565e-16,0.0,0.0,-0.015221359053361014,-0.08384932426228829,0.008078489000581612
71,0.6575661897659302,0.5101482568928379,0.5101482568928377,0.25507412844641897,0.25507412844641886,2.215454935202653,0.9518855487306912,2.3274383544921875,0.7758127848307291,0.957,0.575,0.382,0.6370741284464189,0.6370741284464189,0.0,0.27848,0.4779418295059281,-0.10637936,0.18257377887126455,-0.07103304328975873,-0.12191059560931153,-0.17741240328975874,-5.947667768573856,0.3044843744805761,18.083020021884355,1.1102230246251565e-16,0.0,0.0,-0.09647181944953513,-0.5314306589076129,0.008111304000522068
72,0.9920727014541626,0.7696626852696984,0.22396683857906918,0.3848313426348492,0.11198341928953459,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.491,0.5,-0.009000000000000008,0.10298341928953458,0.10298341928953458,0.0,0.269055,0.4804785369786671,0.0004500000000000004,0.0,-0.028158203876945724,-0.04948132263329622,-0.027708203876945725,-5.975375972450802,0.04948132263329622,18.132501344517653,0.2728479233453146,0.0,0.0,-0.03881976325512097,-0.21384495993773742,0.008171581999704358
73,0.9854001998901367,0.7644860732495241,0.0,0.38224303662476206,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.249,0.181,0.068,0.068,0.068,0.0,0.2596299999999999,0.4863975210817249,-0.017654839999999995,0.0330750314335573,0.0,0.0,-0.017654839999999995,-5.993030812450802,0.0330750314335573,18.16557637595121,0.38224303662476206,0.0,0.0,0.0,0.0,0.008100638000541949
74,0.9985935688018799,0.7747216575262428,0.0,0.3873608287631214,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.231,0.394,-0.163,-0.163,0.0,0.163,0.27551,0.4944175186259443,0.008150000000000001,0.0,0.0,0.0,0.008150000000000001,-5.984880812450802,0.0,18.16557637595121,0.3873608287631214,0.0,0.0,0.0,0.0,0.008098711999991792
75,0.7231735587120056,0.5610472925003098,0.0,0.2805236462501549,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.886,0.413,0.47300000000000003,0.47300000000000003,0.47300000000000003,0.0,0.26161,0.505524489067969,-0.12374153000000002,0.23911308332914935,0.0,0.0,-0.12374153000000002,-6.108622342450802,0.23911308332914935,18.40468945928036,0.2805236462501549,0.0,0.0,0.0,0.0,0.00803004499994131
76,0.40939027070999146,0.31761020600212453,0.0,0.15880510300106226,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,2.605,0.244,2.3609999999999998,2.3609999999999998,2.3609999999999998,0.0,0.27364,0.5231878478444328,-0.64606404,1.2352465087607059,0.0,0.0,-0.64606404,-6.754686382450802,1.2352465087607059,19.639935968041065,0.15880510300106226,0.0,0.0,0.0,0.0,0.008017007000489684
77,0.5032781958580017,0.39044965867318143,0.0,0.19522482933659072,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,1.252,0.163,1.089,1.089,1.089,0.0,0.2800399999999999,0.5522050703474822,-0.30496355999999986,0.6013513216084081,0.0,0.0,-0.30496355999999986,-7.059649942450802,0.6013513216084081,20.241287289649474,0.19522482933659072,0.0,0.0,0.0,0.0,0.008090637000350398
78,0.8707478046417236,0.6755372792043393,0.0,0.33776863960216963,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.413,0.169,0.24399999999999997,0.24399999999999997,0.24399999999999997,0.0,0.28128,0.5936363453872878,-0.06863231999999998,0.1448472682744982,0.0,0.0,-0.06863231999999998,-7.128282262450802,0.1448472682744982,20.386134557923974,0.33776863960216963,0.0,0.0,0.0,0.0,0.008114100000057078
79,0.18836766481399536,0.1461380426114071,0.0,0.07306902130570354,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,2.191,0.069,2.122,2.122,2.122,0.0,0.28488,0.6451386072829232,-0.6045153600000001,1.3689841246543628,0.0,0.0,-0.6045153600000001,-7.732797622450802,1.3689841246543628,21.75511868257834,0.07306902130570354,0.0,0.0,0.0,0.0,0.00810235900007683
80,-0.21245665848255157,-0.1648265918731795,-0.1648265918731795,-0.08241329593658975,-0.08241329593658975,2.2450250585555978,0.9645905569195747,2.3274383544921875,0.7758127848307291,1.134,0.0,1.134,1.0515867040634101,1.0515867040634101,0.0,0.29295,0.7102474324165585,-0.3322053,0.8054205883603773,0.024142975044623982,0.05853383183594896,-0.308062324955376,-8.040859947406178,0.7468867565244284,22.502005439102767,0.0,0.0,0.0,0.04133840344028647,0.22771929775774566,0.008021341000130633
81,-0.8620332479476929,-0.668776414706978,-0.6687764147069779,-0.334388207353489,-0.33438820735348895,1.9106368512021088,0.8209183489282926,2.3274383544921875,0.7758127848307291,3.386,0.0,3.386,3.0516117926465114,3.0516117926465114,0.0,0.29527,0.7911170857221032,-0.99978422,2.6787224522550415,0.09873480598526463,0.2645402241013306,-0.9010494140147354,-8.941909361420914,2.414182228153711,24.916187667256477,5.551115123125783e-17,0.0,0.0,0.18163751504329761,1.0005797014359745,0.008000914999684028
82,-0.904845118522644,-0.7019904112415436,-0.7019904112415438,-0.3509952056207718,-0.3509952056207719,1.5596416455813369,0.6701108291745186,2.3274383544921875,0.7758127848307291,1.702,0.0,1.702,1.351004794379228,1.351004794379228,0.0,0.35455,0.8799518713975207,-0.6034440999999999,1.4976780851185802,0.12444535015284464,0.3088588880375558,-0.4789987498471553,-9.42090811126807,1.1888191970810245,26.1050068643375,1.1102230246251565e-16,0.0,0.0,0.2166521190952002,1.1934633249528463,0.008077340999989246
83,-0.9253073334693909,-0.7178652592031842,-0.717865259203184,-0.3589326296015921,-0.358932629601592,1.2007090159797449,0.5158929402629535,2.3274383544921875,0.7758127848307291,1.27,0.0,1.27,0.911067370398408,0.911067370398408,0.0,0.42854,0.9532210843744392,-0.5442458,1.2105907771555378,0.15381698908946623,0.34214215040619844,-0.3904288109105338,-9.811336922178603,0.8684486267493393,26.97345549108684,1.1102230246251565e-16,0.0,0.0,0.24797956974783233,1.3660356661527846,0.008050970000113011
84,-0.9197174906730652,-0.7135285876966009,-0.7135285876966009,-0.35676429384830044,-0.35676429384830044,0.8439447221314444,0.36260669181744265,2.3274383544921875,0.7758127848307291,0.997,0.0,0.997,0.6402357061516996,0.6402357061516996,0.0,0.43193,0.9756076891895212,-0.43063420999999996,0.9726808661219527,0.15409720144189637,0.3480619883066718,-0.2765370085581036,-10.087873930736706,0.6246188778152809,27.598074368902118,0.0,0.0,0.0,0.2510795948742841,1.3831126571847845,0.00829565599997295
85,-0.7547895908355713,-0.5855754144273911,-0.585575414427391,-0.29278770721369557,-0.2927877072136955,0.5511570149177489,0.23680842667818078,2.3274383544921875,0.7758127848307291,0.389,0.0,0.389,0.0962122927863045,0.0962122927863045,0.0,0.42435,0.971741308079672,-0.16507215,0.3780073688429924,0.1242444635561317,0.28451390959748446,-0.04082768644386831,-10.128701617180575,0.09349345924550792,27.691567828147626,5.551115123125783e-17,0.0,0.0,0.2043791865768081,1.1258558863019188,0.008037582000724797
86,-0.7421634197235107,-0.5757798694551941,-0.5757798694551941,-0.28788993472759705,-0.28788993472759705,0.2632670801901519,0.11311452339092902,2.3274383544921875,0.7758127848307291,0.38,0.0,0.38,0.09211006527240295,0.09211006527240295,0.0,0.32597,0.9758610372004752,-0.1238686,0.3708271941361806,0.0938434820231548,0.28094057030284997,-0.03002511797684519,-10.158726735157419,0.08988662383333063,27.781454451980956,0.0,0.0,0.0,0.18739202616300238,1.0322793589472086,0.00802473000021564
87,-0.8557793498039246,-0.6639245605720134,-0.5265341603803038,-0.3319622802860067,-0.2632670801901519,0.0,0.0,2.3274383544921875,0.7758127848307291,1.631,0.006,1.625,1.3617329198098482,1.3617329198098482,0.0,0.31193,0.9792997926867392,-0.50688625,1.5913621631159511,0.08212090032371405,0.2578173970514588,-0.42476534967628593,-10.583492084833704,1.3335447660644923,29.114999218045448,0.06869520009585484,0.0,0.0,0.16996914868758642,0.9363026135135811,0.008042303999900469
88,-0.8052947521209717,-0.6247579642525427,0.0,-0.31237898212627135,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,1.181,0.0,1.181,1.181,1.181,0.0,0.40695,0.988817286754306,-0.48060795,1.1677932156568354,0.0,0.0,-0.48060795,-11.064100034833704,1.1677932156568354,30.282792433702284,0.31237898212627135,0.0,0.0,0.0,0.0,0.008004137000170886
89,-0.717067539691925,-0.5563101648801118,0.0,-0.2781550824400559,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.786,0.0,0.786,0.786,0.786,0.0,0.31403,1.007019615184647,-0.24682758,0.7915174175351326,0.0,0.0,-0.24682758,-11.310927614833703,0.7915174175351326,31.074309851237416,0.2781550824400559,0.0,0.0,0.0,0.0,0.008034730000872514
90,-0.5481480956077576,-0.42526030055311514,0.0,-0.21263015027655757,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.326,0.0,0.326,0.326,0.326,0.0,0.30156,1.014944405514559,-0.09830856,0.3308718761977462,0.0,0.0,-0.09830856,-11.409236174833703,0.3308718761977462,31.405181727435163,0.21263015027655757,0.0,0.0,0.0,0.0,0.008152823000273202
91,-0.5395765900611877,-0.4186104169648388,0.0,-0.2093052084824194,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.264,0.0,0.264,0.264,0.264,0.0,0.3028099999999999,1.0254639958547531,-0.07994183999999999,0.2707224949056548,0.0,0.0,-0.07994183999999999,-11.489178014833703,0.2707224949056548,31.67590422234082,0.2093052084824194,0.0,0.0,0.0,0.0,0.008121507999931055
92,-0.5916815400123596,-0.4590341032899232,0.0,-0.2295170516449616,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.329,0.0,0.329,0.329,0.329,0.0,0.41437,1.0319929516020192,-0.13632773,0.3395256810770643,0.0,0.0,-0.13632773,-11.625505744833703,0.3395256810770643,32.01542990341788,0.2295170516449616,0.0,0.0,0.0,0.0,0.008076508000158356
93,-0.5622398257255554,-0.436192844938887,0.0,-0.2180964224694435,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.282,0.0,0.282,0.282,0.282,0.0,0.3152,1.018526317611198,-0.08888639999999999,0.2872244215663578,0.0,0.0,-0.08888639999999999,-11.714392144833703,0.2872244215663578,32.30265432498424,0.2180964224694435,0.0,0.0,0.0,0.0,0.008019859000341967
94,-0.3973369598388672,-0.3082590933287671,0.0,-0.15412954666438355,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.212,0.0,0.212,0.212,0.212,0.0,0.30235,1.019959266870608,-0.0640982,0.21623136457656886,0.0,0.0,-0.0640982,-11.778490344833703,0.21623136457656886,32.51888568956081,0.15412954666438355,0.0,0.0,0.0,0.0,0.008011303999410302
95,-0.1713297814130783,-0.13291983484252037,0.0,-0.06645991742126019,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.122,0.0,0.122,0.122,0.122,0.0,0.27705,1.020208234888652,-0.0338001,0.12446540465641555,0.0,0.0,-0.0338001,-11.812290444833703,0.12446540465641555,32.64335109421722,0.06645991742126019,0.0,0.0,0.0,0.0,0.008052451999901677
96,-0.17160841822624207,-0.1331360048444973,0.0,-0.06656800242224865,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.128,0.0,0.128,0.128,0.128,0.0,0.28193,1.0100194492761367,-0.03608704,0.1292824895073455,0.0,0.0,-0.03608704,-11.848377484833703,0.1292824895073455,32.77263358372457,0.06656800242224865,0.0,0.0,0.0,0.0,0.008124359999783337
97,-0.27331995964050293,-0.21204511903852108,0.0,-0.10602255951926054,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.143,0.0,0.143,0.143,0.143,0.0,0.29713,1.0086042505143096,-0.04248959,0.14423040782354626,0.0,0.0,-0.04248959,-11.890867074833704,0.14423040782354626,32.91686399154812,0.10602255951926054,0.0,0.0,0.0,0.0,0.008050044999436068
98,-0.08967714011669159,-0.069572671809586,0.0,-0.034786335904793,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.1,0.0,0.1,0.1,0.1,0.0,0.29703,1.0058577644337745,-0.029703000000000004,0.10058577644337746,0.0,0.0,-0.029703000000000004,-11.920570074833703,0.10058577644337746,33.017449767991494,0.034786335904793,0.0,0.0,0.0,0.0,0.008058415000050445
99,-0.2351750135421753,-0.18245178217875946,0.0,-0.09122589108937973,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.128,0.0,0.128,0.128,0.128,0.0,0.28691,1.0084493370808598,-0.036724480000000004,0.12908151514635005,0.0,0.0,-0.036724480000000004,-11.957294554833704,0.12908151514635005,33.14653128313785,0.09122589108937973,0.0,0.0,0.0,0.0,0.008040841000365617
100,-0.33055728673934937,-0.25645056917134446,0.0,-0.12822528458567223,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.143,0.0,0.143,0.143,0.143,0.0,0.27324,1.0069211806071423,-0.039073319999999995,0.14398972882682134,0.0,0.0,-0.039073319999999995,-11.996367874833703,0.14398972882682134,33.29052101196467,0.12822528458567223,0.0,0.0,0.0,0.0,0.008087858999715536
101,-0.24011914432048798,-0.18628750204644953,0.0,-0.09314375102322477,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.097,0.0,0.097,0.097,0.097,0.0,0.27035,1.0086558883254595,-0.02622395,0.09783962116756957,0.0,0.0,-0.02622395,-12.022591824833704,0.09783962116756957,33.388360633132244,0.09314375102322477,0.0,0.0,0.0,0.0,0.008099617999505426
