time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-11-30 21:30:00,-2.937999963760376,pre,training,-2.76089204545863,-0.1771079183017461,-2.692345142364502,-0.24565482139587402
2010-11-30 22:00:00,3.372999906539917,pre,training,3.6871921448804796,-0.31419223834056265,3.7428317070007324,-0.36983180046081543
2010-11-30 22:30:00,-3.0250000953674316,pre,training,-2.823320842679534,-0.20167925268789766,-2.556506872177124,-0.4684932231903076
2010-11-30 23:00:00,0.032999999821186066,pre,training,0.39875717578403624,-0.3657571759628502,0.7084687352180481,-0.675468735396862
2010-11-30 23:30:00,0.753000020980835,pre,training,0.45717795641478376,0.2958220645660512,0.7242476940155029,0.02875232696533203
2010-12-01 00:00:00,0.10999999940395355,pre,training,0.34708154048725637,-0.23708154108330282,0.549048662185669,-0.4390486627817154
2010-12-01 00:30:00,3.2760000228881836,pre,training,3.6593440273980034,-0.38334400450981976,3.6845006942749023,-0.40850067138671875
2010-12-01 01:00:00,-2.0450000762939453,pre,training,-1.8220758055304438,-0.22292427076350152,-1.9577884674072266,-0.08721160888671875
2010-12-01 01:30:00,1.9739999771118164,pre,training,1.6779009110370136,0.29609906607480285,1.5499755144119263,0.42402446269989014
2010-12-01 02:00:00,4.122000217437744,pre,training,4.419585556616086,-0.29758533917834207,4.5727338790893555,-0.45073366165161133
2010-12-01 02:30:00,1.0549999475479126,pre,training,0.9598552601898812,0.09514468735803139,1.3233201503753662,-0.2683202028274536
2010-12-01 03:00:00,3.6559998989105225,pre,training,3.926092346491833,-0.2700924475813107,4.222827911376953,-0.5668280124664307
2010-12-01 03:30:00,3.8929998874664307,pre,training,3.8671944710157775,0.02580541645065315,4.072170257568359,-0.1791703701019287
2010-12-01 04:00:00,1.7209999561309814,pre,training,0.6085397511695795,1.112460204961402,0.8586231470108032,0.8623768091201782
2010-12-01 04:30:00,0.12600000202655792,pre,training,0.5262835213414234,-0.4002835193148655,0.7819099426269531,-0.6559099406003952
2010-12-01 05:00:00,-3.1449999809265137,pre,training,-2.8699935454201264,-0.27500643550638726,-2.532355546951294,-0.6126444339752197
2010-12-01 05:30:00,0.7350000143051147,pre,training,0.5213313708497117,0.21366864345540304,0.6923385858535767,0.042661428451538086
2010-12-01 06:00:00,3.9210000038146973,pre,training,3.692104079500217,0.22889592431448014,4.100203990936279,-0.17920398712158203
2010-12-01 06:30:00,0.7720000147819519,pre,training,0.35354584683653645,0.41845416794541546,0.5218722820281982,0.25012773275375366
2010-12-01 07:00:00,-2.9059998989105225,pre,training,-2.50855290288898,-0.39744699602154254,-2.337411880493164,-0.5685880184173584
2010-12-01 07:30:00,3.371000051498413,pre,training,3.7572800070113237,-0.3862799555129106,3.7448081970214844,-0.3738081455230713
2010-12-01 08:00:00,-2.996999979019165,pre,training,-2.811607784389156,-0.18539219463000922,-2.720341205596924,-0.2766587734222412
2010-12-01 08:30:00,-3.2109999656677246,pre,training,-2.96018676918537,-0.2508131964823548,-2.82193922996521,-0.38906073570251465
2010-12-01 09:00:00,-3.2909998893737793,pre,training,-2.9889475361984856,-0.30205235317529366,-2.860846757888794,-0.43015313148498535
2010-12-01 09:30:00,3.1089999675750732,pre,training,3.5030493247089884,-0.3940493571339152,3.762972116470337,-0.6539721488952637
2010-12-01 10:00:00,-0.23000000417232513,pre,training,0.16476153396550397,-0.3947615381378291,0.40803250670433044,-0.6380325108766556
2010-12-01 10:30:00,-3.1540000438690186,pre,training,-2.9894134092668216,-0.1645866346021969,-2.7884674072265625,-0.36553263664245605
2010-12-01 11:00:00,3.190000057220459,pre,training,3.2782219107014794,-0.0882218534810204,3.479316234588623,-0.28931617736816406
2010-12-01 11:30:00,-3.121999979019165,pre,training,-3.058113247772151,-0.06388673124701416,-2.9321608543395996,-0.18983912467956543
2010-12-01 12:00:00,3.3340001106262207,pre,training,3.2732712101123953,0.0607289005138254,3.3671679496765137,-0.03316783905029297
2010-12-01 12:30:00,-2.989000082015991,pre,training,-3.2814424052058713,0.29244232318988006,-2.917386531829834,-0.07161355018615723
2010-12-01 13:00:00,3.4240000247955322,pre,training,2.9450190337696487,0.47898099102588354,3.004129409790039,0.41987061500549316
2010-12-01 13:30:00,-2.9579999446868896,pre,training,-3.1872594413228774,0.22925949663598777,-3.0337913036346436,0.0757913589477539
2010-12-01 14:00:00,3.1059999465942383,pre,training,3.2121422906492167,-0.10614234405497847,3.19425630569458,-0.0882563591003418
2010-12-01 14:30:00,2.7679998874664307,pre,training,3.1485929827248462,-0.38059309525841556,3.27337646484375,-0.5053765773773193
2010-12-01 15:00:00,2.9200000762939453,pre,training,2.922532978718137,-0.0025329024241917963,3.0182747840881348,-0.09827470779418945
2010-12-01 15:30:00,-3.440999984741211,pre,training,-3.2874109907671185,-0.15358899397409242,-2.964566230773926,-0.47643375396728516
2010-12-01 16:00:00,-3.2839999198913574,pre,training,-3.1258747693419227,-0.15812515054943477,-2.784759521484375,-0.4992403984069824
2010-12-01 16:30:00,-3.1019999980926514,pre,training,-2.904939495141609,-0.19706050295104216,-2.5576510429382324,-0.544348955154419
2010-12-01 17:00:00,0.10199999809265137,pre,training,0.2516716991013788,-0.14967170100872745,0.5480632185935974,-0.44606322050094604
2010-12-01 17:30:00,0.23000000417232513,pre,training,0.5080507964998748,-0.2780507923275497,0.8132389187812805,-0.5832389146089554
2010-12-01 18:00:00,0.11500000208616257,pre,training,0.2253593050404521,-0.11035930295428953,0.2984864413738251,-0.1834864392876625
2010-12-01 18:30:00,3.3329999446868896,pre,training,3.5733998713310586,-0.24039992664416898,3.5831868648529053,-0.2501869201660156
2010-12-01 19:00:00,-2.9679999351501465,pre,training,-2.8049204872660716,-0.1630794478840749,-2.6497936248779297,-0.3182063102722168
2010-12-01 19:30:00,3.6070001125335693,pre,training,3.853544236080626,-0.24654412354705668,3.950082540512085,-0.3430824279785156
2010-12-01 20:00:00,-3.063999891281128,pre,training,-2.4728373685293095,-0.5911625227518185,-2.4187397956848145,-0.6452600955963135
2010-12-01 20:30:00,0.21899999678134918,pre,training,0.34681275283927593,-0.12781275605792675,0.38437044620513916,-0.16537044942378998
2010-12-01 21:00:00,0.20600000023841858,pre,training,0.3009274748319257,-0.09492747459350714,0.4506527781486511,-0.24465277791023254
2010-12-01 21:30:00,3.4779999256134033,pre,training,3.555579614035599,-0.07757968842219576,3.6622672080993652,-0.18426728248596191
2010-12-01 22:00:00,3.3970000743865967,pre,training,3.380890929984446,0.016109144402150832,3.641284704208374,-0.24428462982177734
2010-12-01 22:30:00,-2.9820001125335693,pre,training,-2.768416214014765,-0.21358389851880455,-2.4915382862091064,-0.4904618263244629
2010-12-01 23:00:00,0.08699999749660492,pre,training,0.4967073749284167,-0.4097073774318118,0.8892640471458435,-0.8022640496492386
2010-12-01 23:30:00,-2.4189999103546143,pre,training,-2.783164211351937,0.3641643009973228,-2.4750707149505615,0.056070804595947266
2010-12-02 00:00:00,0.16099999845027924,pre,training,0.4118420338425259,-0.25084203539224664,0.6389263272285461,-0.4779263287782669
2010-12-02 00:30:00,3.315999984741211,pre,training,3.5868890600575423,-0.27088907531633133,3.619086980819702,-0.3030869960784912
2010-12-02 01:00:00,4.4019999504089355,pre,training,4.530893580908134,-0.12889363049919833,4.347789764404297,0.05421018600463867
2010-12-02 01:30:00,-1.465000033378601,pre,training,-1.5495363794919286,0.0845363461133275,-1.6433894634246826,0.17838943004608154
2010-12-02 02:00:00,-2.244999885559082,pre,training,-1.9678629121592641,-0.2771369733998179,-1.682382583618164,-0.562617301940918
2010-12-02 02:30:00,1.3519999980926514,pre,training,0.8938528026985512,0.4581471953941002,1.1227498054504395,0.22925019264221191
2010-12-02 03:00:00,3.8010001182556152,pre,training,3.7350923662140274,0.06590775204158783,4.020130634307861,-0.2191305160522461
2010-12-02 03:30:00,3.921999931335449,pre,training,3.603962718481934,0.31803721285351516,3.971184492111206,-0.049184560775756836
2010-12-02 04:00:00,4.853000164031982,pre,training,3.572132302265183,1.2808678617667995,3.9311184883117676,0.9218816757202148
2010-12-02 04:30:00,0.27799999713897705,pre,training,0.24853649055610164,0.029463506582875415,0.4934966266155243,-0.21549662947654724
2010-12-02 05:00:00,0.11900000274181366,pre,training,0.21897301612695583,-0.09997301338514217,0.581170916557312,-0.46217091381549835
2010-12-02 05:30:00,-2.440000057220459,pre,training,-2.7493248119797142,0.30932475475925525,-2.4507529735565186,0.01075291633605957
2010-12-02 06:00:00,3.9800000190734863,pre,training,3.664047186752441,0.3159528323210452,3.8438539505004883,0.13614606857299805
2010-12-02 06:30:00,-3.071000099182129,pre,training,-2.7093579365241767,-0.36164216265795224,-2.434418201446533,-0.6365818977355957
2010-12-02 07:00:00,-2.2929999828338623,pre,training,-2.8989912241219886,0.6059912412881263,-2.648723602294922,0.35572361946105957
2010-12-02 07:30:00,3.243000030517578,pre,training,3.415073320913038,-0.17207329039545982,3.6136016845703125,-0.3706016540527344
2010-12-02 08:00:00,3.5239999294281006,pre,training,3.1928707506691287,0.33112917875897185,3.42399263381958,0.10000729560852051
2010-12-02 08:30:00,-3.193000078201294,pre,training,-3.3178272553130586,0.12482717711176461,-2.9399847984313965,-0.25301527976989746
2010-12-02 09:00:00,-3.5179998874664307,pre,training,-3.4611766042597454,-0.05682328320668528,-3.0327107906341553,-0.4852890968322754
2010-12-02 09:30:00,-3.1989998817443848,pre,training,-3.6339538457563,0.43495396401191533,-3.0842103958129883,-0.11478948593139648
2010-12-02 10:00:00,-0.4580000042915344,pre,training,-0.21884681346452137,-0.23915319082701306,-0.09035968780517578,-0.36764031648635864
2010-12-02 10:30:00,-0.14399999380111694,pre,training,-0.2315276013722305,0.08752760757111355,0.021397829055786133,-0.16539782285690308
2010-12-02 11:00:00,2.859999895095825,pre,training,2.7545809824403373,0.10541891265548786,3.1124255657196045,-0.2524256706237793
2010-12-02 11:30:00,-3.808000087738037,pre,training,-3.6909576396579435,-0.11704244808009356,-3.2807767391204834,-0.5272233486175537
2010-12-02 12:00:00,2.5239999294281006,pre,training,2.5658820322617366,-0.041882102833636026,2.8946292400360107,-0.37062931060791016
2010-12-02 12:30:00,-0.8949999809265137,pre,training,-0.503537036739352,-0.39146294418716165,-0.33022671937942505,-0.5647732615470886
2010-12-02 13:00:00,-3.625999927520752,pre,training,-3.8719990446209063,0.24599911710015432,-3.4422430992126465,-0.18375682830810547
2010-12-02 13:30:00,2.006999969482422,pre,training,2.4977534779969934,-0.49075350851457156,2.7027652263641357,-0.6957652568817139
2010-12-02 14:00:00,2.5490000247955322,pre,training,2.5841029056351297,-0.03510288083959745,2.6495513916015625,-0.10055136680603027
2010-12-02 14:30:00,2.8389999866485596,pre,training,2.4371114376831815,0.40188854896537807,2.7128238677978516,0.126176118850708
2010-12-02 15:00:00,-3.5420000553131104,pre,training,-3.8271403331170504,0.28514027780394,-3.2272250652313232,-0.3147749900817871
2010-12-02 15:30:00,2.609999895095825,pre,training,2.676642435092992,-0.06664253999716685,2.9741640090942383,-0.3641641139984131
2010-12-02 16:00:00,-3.7009999752044678,pre,training,-3.5957972905240188,-0.10520268468044902,-3.234117031097412,-0.46688294410705566
2010-12-02 16:30:00,-3.5480000972747803,pre,training,-3.8173554301825745,0.26935533290779423,-3.3320889472961426,-0.2159111499786377
2010-12-02 17:00:00,-3.48799991607666,pre,training,-3.575226318384277,0.0872264023076168,-3.205892562866211,-0.2821073532104492
2010-12-02 17:30:00,2.8550000190734863,pre,training,2.9637169899590368,-0.10871697088555043,3.1201658248901367,-0.2651658058166504
2010-12-02 18:00:00,-3.3440001010894775,pre,training,-3.51893508693146,0.17493498584198264,-3.2093734741210938,-0.1346266269683838
2010-12-02 18:30:00,-0.07100000232458115,pre,training,0.09044030956093435,-0.1614403118855155,0.4245837926864624,-0.49558379501104355
2010-12-02 19:00:00,0.07900000363588333,pre,training,0.27912687299097944,-0.2001268693550961,0.5933946371078491,-0.5143946334719658
2010-12-02 19:30:00,3.2899999618530273,pre,training,3.460581060950893,-0.17058109909786578,3.681274175643921,-0.39127421379089355
2010-12-02 20:00:00,-3.1019999980926514,pre,training,-2.882677811580541,-0.21932218651211022,-2.8567042350769043,-0.24529576301574707
2010-12-02 20:30:00,0.16699999570846558,pre,training,0.20438758385665015,-0.037387588148184575,0.14574125409126282,0.02125874161720276
2010-12-02 21:00:00,3.4019999504089355,pre,training,3.5037031478175766,-0.10170319740864109,3.6759321689605713,-0.27393221855163574
2010-12-02 21:30:00,3.4619998931884766,pre,training,3.5211851179891736,-0.05918522480069699,3.6484010219573975,-0.1864011287689209
2010-12-02 22:00:00,3.359999895095825,pre,training,3.4276661784761533,-0.0676662833803281,3.598627805709839,-0.23862791061401367
2010-12-02 22:30:00,-2.9200000762939453,pre,training,-2.851257423619916,-0.06874265267402935,-2.6524605751037598,-0.26753950119018555
2010-12-02 23:00:00,-2.9779999256134033,pre,training,-2.7822810404248393,-0.19571888518856406,-2.698727607727051,-0.27927231788635254
2010-12-02 23:30:00,-2.2920000553131104,pre,training,-2.8368611151429435,0.5448610598298331,-2.6409456729888916,0.34894561767578125
2010-12-03 00:00:00,3.4800000190734863,pre,training,3.4942023165127107,-0.01420229743922441,3.6039934158325195,-0.1239933967590332
2010-12-03 00:30:00,-3.0850000381469727,pre,training,-2.794895071004333,-0.29010496714263967,-2.8463902473449707,-0.23860979080200195
2010-12-03 01:00:00,5.060999870300293,pre,training,4.4511512806113505,0.6098485896889425,4.295445442199707,0.7655544281005859
2010-12-03 01:30:00,-1.253999948501587,pre,training,-1.5242050555316156,0.27020510703002865,-1.4961715936660767,0.24217164516448975
2010-12-03 02:00:00,0.17900000512599945,pre,training,1.0673777838895626,-0.8883777787635632,1.2021512985229492,-1.0231512933969498
2010-12-03 02:30:00,4.290999889373779,pre,training,4.065634626251648,0.22536526312213123,4.272404670715332,0.018595218658447266
2010-12-03 03:00:00,3.5230000019073486,pre,training,3.7525689464753738,-0.22956894456802512,3.9592883586883545,-0.43628835678100586
2010-12-03 03:30:00,3.940999984741211,pre,training,3.4494398126786083,0.4915601720626026,3.8006153106689453,0.14038467407226562
2010-12-03 04:00:00,1.7350000143051147,pre,training,0.32330834965857275,1.411691664646542,0.7641302943229675,0.9708697199821472
2010-12-03 04:30:00,0.3019999861717224,pre,training,0.35621196806307914,-0.05421198189135673,0.6741276979446411,-0.3721277117729187
2010-12-03 05:00:00,-3.0929999351501465,pre,training,-2.8591901082425517,-0.23380982690759478,-2.5713236331939697,-0.5216763019561768
2010-12-03 05:30:00,-2.4210000038146973,pre,training,-2.8435027065253604,0.42250270271066315,-2.531259536743164,0.1102595329284668
2010-12-03 06:00:00,3.9739999771118164,pre,training,3.5664833587376474,0.40751661837416897,3.7272863388061523,0.24671363830566406
2010-12-03 06:30:00,3.36899995803833,pre,training,3.6042567589554038,-0.23525680091707368,3.915539264678955,-0.546539306640625
2010-12-03 07:00:00,-2.489000082015991,pre,training,-2.9157949812003947,0.4267948991844035,-2.534513235092163,0.045513153076171875
2010-12-03 07:30:00,3.3380000591278076,pre,training,3.5190126836670363,-0.18101262453922873,3.763519287109375,-0.4255192279815674
2010-12-03 08:00:00,-0.16099999845027924,pre,training,-0.028453177005424476,-0.13254682144485475,0.16326642036437988,-0.3242664188146591
2010-12-03 08:30:00,-3.48799991607666,pre,training,-3.454661189313015,-0.033338726763645354,-3.1453614234924316,-0.3426384925842285
2010-12-03 09:00:00,2.549999952316284,pre,training,2.9392629794333733,-0.38926302711708916,3.172774076461792,-0.6227741241455078
2010-12-03 09:30:00,-3.5350000858306885,pre,training,-3.726989150507407,0.1919890646767186,-3.353685140609741,-0.18131494522094727
2010-12-03 10:00:00,2.7829999923706055,pre,training,2.3121690717618972,0.47083092060870824,2.714827060699463,0.06817293167114258
2010-12-03 10:30:00,-3.618000030517578,pre,training,-4.163415858873989,0.5454158283564112,-3.5870816707611084,-0.030918359756469727
2010-12-03 11:00:00,-3.6459999084472656,pre,training,-4.105226931458718,0.4592270230114526,-3.5648605823516846,-0.08113932609558105
2010-12-03 11:30:00,-3.5390000343322754,pre,training,-4.189101829579899,0.6501017952476236,-3.699540615081787,0.16054058074951172
2010-12-03 12:00:00,-0.6380000114440918,pre,training,-0.9134163502571961,0.27541633881310434,-0.7694360017776489,0.13143599033355713
2010-12-03 12:30:00,3.2339999675750732,pre,training,2.2417051165983444,0.9922948509767289,2.2720255851745605,0.9619743824005127
2010-12-03 13:00:00,-3.992000102996826,pre,training,-4.371004876990512,0.37900477399368615,-3.8523666858673096,-0.1396334171295166
2010-12-03 13:30:00,2.250999927520752,pre,training,2.0959436609607707,0.15505626655998128,2.19441819190979,0.056581735610961914
2010-12-03 14:00:00,-4.8470001220703125,pre,training,-4.331602723523252,-0.5153973985470603,-3.8577678203582764,-0.9892323017120361
2010-12-03 14:30:00,1.843000054359436,pre,training,2.1081457200992775,-0.26514566573984144,2.2842118740081787,-0.4412118196487427
