timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
10669,-0.7811163067817688,-0.6060000172410582,-0.6060000172410582,-0.3030000086205291,-0.3030000086205291,5.780255885046159e-09,2.4835269530940276e-09,2.3274383544921875,0.7758127848307291,0.309,0.006,0.303,-8.620529123870568e-09,0.0,8.620529123870568e-09,0.25866,1.064329457557945,-0.07837398,0.3224918256400573,0.07837398043102645,0.3224918256400573,4.3102645619352845e-10,-566.1665257141286,0.0,2006.284429495049,0.0,0.0,0.0,0.20043290303554187,1.1041171435837056,0.0007411609430936059
10670,-0.0,-0.0,0.0,-0.0,0.0,5.780255885046159e-09,2.4835269530940276e-09,2.3274383544921875,0.7758127848307291,0.27,0.025,0.24500000000000002,0.24500000000000002,0.24500000000000002,0.0,0.2410999999999999,1.0193617973727476,-0.05906949999999998,0.24974364035632318,0.0,0.0,-0.05906949999999998,-566.2255952141286,0.24974364035632318,2006.5341731354054,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
10671,-0.0,-0.0,0.0,-0.0,0.0,5.780255885046159e-09,2.4835269530940276e-09,2.3274383544921875,0.7758127848307291,0.183,0.156,0.026999999999999996,0.026999999999999996,0.026999999999999996,0.0,0.2438499999999999,0.9182038075121426,-0.006583949999999996,0.024791502802827846,0.0,0.0,-0.006583949999999996,-566.2321791641286,0.024791502802827846,2006.5589646382082,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
10672,0.19568224251270294,0.15181278550570215,0.15181278550570215,0.07590639275285108,0.07590639275285108,0.07590639853310696,0.03261370956897744,2.3274383544921875,0.7758127848307291,0.173,0.263,-0.09000000000000002,-0.014093607247148948,0.0,0.014093607247148948,0.24256,0.7932934543836361,0.004500000000000001,0.0,-0.003795319637642554,0.0,0.0007046803623574475,-566.2314744837663,0.0,2006.5589646382082,0.0,0.0,0.0,-0.001897659818821277,-0.010453566789276015,0.0007411609430936059
10673,0.5594133138656616,0.4340000009015057,0.43400000090150576,0.21700000045075285,0.21700000045075288,0.29290639898385984,0.12584926187992104,2.3274383544921875,0.7758127848307291,0.127,0.344,-0.21699999999999997,4.507529072217409e-10,4.507529072217409e-10,0.0,0.2432,0.698305757158045,0.010849999999999999,0.0,-0.010850000109623106,-3.1476335016866775e-10,-1.0962310703632738e-10,-566.2314744838759,3.1476335016866775e-10,2006.5589646385229,2.7755575615628914e-17,0.0,0.0,-0.005425000212193228,-0.029884493251916992,0.0007411609430936059
10674,0.24490444362163544,0.18999999842352128,0.18999999842352122,0.09499999921176064,0.09499999921176061,0.38790639819562045,0.16666666915019362,2.3274383544921875,0.7758127848307291,0.305,0.4,-0.09500000000000003,-7.882394181812913e-10,0.0,7.882394181812913e-10,0.24086,0.6296409600832904,0.004750000000000002,0.0,-0.0047499999605880305,0.0,3.941197090906457e-11,-566.2314744838365,0.0,2006.5589646385229,2.7755575615628914e-17,0.0,0.0,-0.0023749999802940153,-0.013083072462352094,0.0007411609430936059
10675,-1.0,-0.7758127848307291,-0.7758127848307291,-0.38790639241536456,-0.38790639241536456,5.780255885046159e-09,2.4835269530940276e-09,2.3274383544921875,0.7758127848307291,1.739,0.431,1.308,0.9200936075846355,0.9200936075846355,0.0,0.24087,0.5715813011772591,-0.31505796,0.747628341939855,0.09343501274108887,0.22172004051175054,-0.22162294725891116,-566.4530974310953,0.5259083014281044,2007.084872939951,0.0,0.0,0.0,0.15757752662641972,0.8680413542725369,0.0007411609430936059
10676,-0.0,-0.0,0.0,-0.0,0.0,5.780255885046159e-09,2.4835269530940276e-09,2.3274383544921875,0.7758127848307291,0.297,0.469,-0.172,-0.172,0.0,0.172,0.2405999999999999,0.5343921927055263,0.0086,0.0,0.0,0.0,0.0086,-566.4444974310953,0.0,2007.084872939951,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
10677,0.8481427431106567,0.6579999834666523,0.6579999834666523,0.32899999173332617,0.32899999173332617,0.32899999751358205,0.14135712633530306,2.3274383544921875,0.7758127848307291,0.171,0.5,-0.32899999999999996,-8.266673789947276e-09,0.0,8.266673789947276e-09,0.24095,0.5101143420800456,0.01645,0.0,-0.01644999958666631,0.0,4.1333368949736386e-10,-566.444497430682,0.0,2007.084872939951,0.0,0.0,0.0,-0.008224999793333155,-0.0453087449228893,0.0007411609430936059
10678,-0.8481427431106567,-0.6579999834666523,-0.6579999834666523,-0.32899999173332617,-0.32899999173332617,5.780255885046159e-09,2.4835269530940276e-09,2.3274383544921875,0.7758127848307291,0.168,0.588,-0.41999999999999993,-0.7489999917333261,0.0,0.7489999917333261,0.2411299999999999,0.497445745593185,0.020999999999999998,0.0,0.016449999586666306,0.0,0.037449999586666304,-566.4070474310953,0.0,2007.084872939951,0.0,0.0,0.0,0.008224999793333153,0.04530874492288929,0.0007411609430936059
10679,-0.0,-0.0,0.0,-0.0,0.0,5.780255885046159e-09,2.4835269530940276e-09,2.3274383544921875,0.7758127848307291,0.147,0.606,-0.45899999999999996,-0.45899999999999996,0.0,0.45899999999999996,0.2412099999999999,0.4956667867998518,0.022949999999999998,0.0,0.0,0.0,0.022949999999999998,-566.3840974310953,0.0,2007.084872939951,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
10680,0.5347639322280884,0.41487669548890455,0.41487669548890455,0.20743834774445227,0.20743834774445227,0.20743835352470816,0.08912732452154168,2.3274383544921875,0.7758127848307291,0.224,0.619,-0.395,-0.18756165225554775,0.0,0.18756165225554775,0.24061,0.4982975706409806,0.019750000000000004,0.0,-0.010371917387222616,0.0,0.009378082612777387,-566.3747193484825,0.0,2007.084872939951,0.0,0.0,0.0,-0.005185958693611308,-0.028567694289783615,0.0007411609430936059
10681,0.9306368827819824,0.7219999916972786,0.7219999916972786,0.3609999958486393,0.3609999958486393,0.5684383493733475,0.2442334716518721,2.3274383544921875,0.7758127848307291,0.258,0.619,-0.361,-4.151360699644613e-09,0.0,4.151360699644613e-09,0.24059,0.5044360662702811,0.01805,0.0,-0.018049999792431964,0.0,2.0756803498223066e-10,-566.3747193482749,0.0,2007.084872939951,0.0,0.0,0.0,-0.009024999896215982,-0.04971567519773059,0.0007411609430936059
10682,0.8507207036018372,0.6599999981744986,0.6599999981744986,0.3299999990872493,0.3299999990872493,0.8984383484605968,0.3860202555855116,2.3274383544921875,0.7758127848307291,0.276,0.606,-0.32999999999999996,-9.127506528372464e-10,0.0,9.127506528372464e-10,0.24094,0.512753493554257,0.016499999999999997,0.0,-0.016499999954362465,0.0,4.5637532641862326e-11,-566.3747193482293,0.0,2007.084872939951,0.0,0.0,0.0,-0.008249999977181233,-0.0454464624890242,0.0007411609430936059
10683,0.8120515942573547,0.6300000087670317,0.6300000087670317,0.31500000438351583,0.31500000438351583,1.2134383528441126,0.5213621879617374,2.3274383544921875,0.7758127848307291,0.279,0.594,-0.31499999999999995,4.3835158836103005e-09,4.3835158836103005e-09,0.0,0.24395,0.5242723772555861,0.015749999999999997,0.0,-0.015750001069358695,-2.2981562930379933e-09,-1.0693586998067329e-09,-566.3747193492986,2.2981562930379933e-09,2007.0848729422491,0.0,0.0,0.0,-0.007875001683757495,-0.04338072358930691,0.0007411609430936059
10684,0.8636103868484497,0.669999979229639,0.6699999792296389,0.3349999896148195,0.33499998961481947,1.548438342458932,0.665297252436479,2.3274383544921875,0.7758127848307291,0.234,0.569,-0.33499999999999996,-1.0385180493344137e-08,0.0,1.0385180493344137e-08,0.2405499999999999,0.542590799599731,0.016749999999999998,0.0,-0.016749999480740973,0.0,5.192590246672069e-10,-566.3747193487794,0.0,2007.0848729422491,5.551115123125783e-17,0.0,0.0,-0.008374999740370486,-0.04613504395140358,0.0007411609430936059
10685,0.6599530577659607,0.512000019602965,0.512000019602965,0.2560000098014825,0.2560000098014825,1.8044383522604146,0.7752894287308058,2.3274383544921875,0.7758127848307291,0.275,0.531,-0.256,9.8014825145043e-09,9.8014825145043e-09,0.0,0.25341,0.5726841552175288,0.0128,0.0,-0.012800002483793685,-5.613153733698275e-09,-2.483793684000535e-09,-566.3747193512633,5.613153733698275e-09,2007.0848729478623,0.0,0.0,0.0,-0.006400004048473709,-0.03525545996643025,0.0007411609430936059
10686,0.6315956711769104,0.48999999654279236,0.4899999965427928,0.24499999827139618,0.2449999982713964,2.049438350531811,0.8805553739269576,2.3274383544921875,0.7758127848307291,0.243,0.488,-0.245,-1.7286035935981658e-09,0.0,1.7286035935981658e-09,0.25012,0.6156519510960159,0.01225,0.0,-0.012249999913569821,0.0,8.64301796799083e-11,-566.3747193511769,0.0,2007.0848729478623,2.220446049250313e-16,0.0,0.0,-0.006124999956784911,-0.033740555339541595,0.0007411609430936059
10687,0.3970029950141907,0.30799999914809933,0.30799999914809906,0.15399999957404967,0.15399999957404953,2.2034383501058605,0.946722539762656,2.3274383544921875,0.7758127848307291,0.271,0.425,-0.15399999999999997,-4.2595044158488804e-10,0.0,4.2595044158488804e-10,0.2490399999999999,0.6690642265880429,0.0076999999999999985,0.0,-0.007699999978702477,0.0,2.1297522079244405e-11,-566.3747193511556,0.0,2007.0848729478623,1.3877787807814457e-16,0.0,0.0,-0.0038499999893512383,-0.021208349161544605,0.0007411609430936059
10688,0.2706838548183441,0.20999999521533633,0.20999999521533663,0.10499999760766816,0.10499999760766832,2.308438347713529,0.9918365155657134,2.3274383544921875,0.7758127848307291,0.251,0.356,-0.10499999999999998,-2.3923316661011995e-09,0.0,2.3923316661011995e-09,0.2405399999999999,0.7365876785103486,0.0052499999999999995,0.0,-0.005249999880383416,0.0,1.1961658330506e-10,-566.374719351036,0.0,2007.0848729478623,1.5265566588595902e-16,0.0,0.0,-0.002624999940191708,-0.01446023777522158,0.0007411609430936059
10689,0.04898088797926903,0.037999999106678686,0.037999999106678395,0.018999999553339343,0.018999999553339197,2.327438347266868,0.9999999968955915,2.3274383544921875,0.7758127848307291,0.262,0.281,-0.019000000000000017,-4.4666081944200187e-10,0.0,4.4666081944200187e-10,0.24072,0.8204564648959525,0.0009500000000000009,0.0,-0.0009499999776669598,0.0,2.2333040972100096e-11,-566.3747193510137,0.0,2007.0848729478623,1.457167719820518e-16,0.0,0.0,-0.0004749999888334799,-0.0026166144526685547,0.0007411609430936059
10690,-0.0,-0.0,0.0,-0.0,0.0,2.327438347266868,0.9999999968955915,2.3274383544921875,0.7758127848307291,0.264,0.194,0.07,0.07,0.07,0.0,0.24057,0.9125857786605716,-0.0168399,0.06388100450624001,0.0,0.0,-0.0168399,-566.3915592510137,0.06388100450624001,2007.1487539523685,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
10691,-0.0,-0.0,0.0,-0.0,0.0,2.327438347266868,0.9999999968955915,2.3274383544921875,0.7758127848307291,0.265,0.1,0.165,0.165,0.165,0.0,0.24058,0.9885722546824884,-0.0396957,0.1631144220226106,0.0,0.0,-0.0396957,-566.4312549510138,0.1631144220226106,2007.311868374391,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
10692,-0.592926561832428,-0.46000000713532546,-0.4600000071353252,-0.23000000356766273,-0.2300000035676626,2.0974383436992055,0.9011789032568536,2.3274383544921875,0.7758127848307291,0.255,0.025,0.23,-3.567662582026898e-09,0.0,3.567662582026898e-09,0.2403199999999999,1.0117890894331116,-0.05527359999999998,0.23271149056961568,0.055273600178383106,0.23271149056961568,1.7838312910134493e-10,-566.4312549508354,0.0,2007.311868374391,1.3877787807814457e-16,0.0,0.0,0.1439925453739994,0.7932062824410385,0.0007411609430936059
10693,0.592926561832428,0.46000000713532546,0.4600000071353252,0.23000000356766273,0.2300000035676626,2.327438347266868,0.9999999968955915,2.3274383544921875,0.7758127848307291,0.292,0.019,0.27299999999999996,0.5030000035676625,0.5030000035676625,0.0,0.24059,1.0077793196599916,-0.06568107,0.27512375426717767,-0.055335700858343925,-0.23178924711721455,-0.12101677085834392,-566.5522717216937,0.5069130013843922,2007.8187813757754,1.3877787807814457e-16,0.0,0.0,-0.14356247398777924,-0.7908371644803698,0.0007411609430936059
10694,-0.0,-0.0,0.0,-0.0,0.0,2.327438347266868,0.9999999968955915,2.3274383544921875,0.7758127848307291,0.422,0.0,0.422,0.422,0.422,0.0,0.24061,1.012051833111901,-0.10153741999999999,0.42708587357322225,0.0,0.0,-0.10153741999999999,-566.6538091416937,0.42708587357322225,2008.2458672493487,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
10695,-0.0,-0.0,0.0,-0.0,0.0,2.327438347266868,0.9999999968955915,2.3274383544921875,0.7758127848307291,0.449,0.0,0.449,0.449,0.449,0.0,0.24061,1.01561811833165,-0.10803389,0.45601253513091083,0.0,0.0,-0.10803389,-566.7618430316937,0.45601253513091083,2008.7018797844796,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
10696,-0.0,-0.0,0.0,-0.0,0.0,2.327438347266868,0.9999999968955915,2.3274383544921875,0.7758127848307291,0.245,0.0,0.245,0.245,0.245,0.0,0.2405499999999999,1.0254885783157324,-0.05893474999999997,0.2512447016873544,0.0,0.0,-0.05893474999999997,-566.8207777816938,0.2512447016873544,2008.9531244861669,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
10697,-0.0,-0.0,0.0,-0.0,0.0,2.327438347266868,0.9999999968955915,2.3274383544921875,0.7758127848307291,0.296,0.0,0.296,0.296,0.296,0.0,0.23992,1.0443659585497864,-0.07101632,0.3091323237307368,0.0,0.0,-0.07101632,-566.8917941016938,0.3091323237307368,2009.2622568098975,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
10698,-0.9976633787155151,-0.7740000041649182,-0.7740000041649182,-0.3870000020824591,-0.3870000020824591,1.940438345184409,0.8337227671096723,2.3274383544921875,0.7758127848307291,0.387,0.0,0.387,-2.0824590940549115e-09,0.0,2.0824590940549115e-09,0.24053,1.0525846477633891,-0.09308511,0.4073502586844316,0.09308511010412296,0.4073502586844316,1.0412295470274558e-10,-566.8917941015897,0.0,2009.2622568098975,0.0,0.0,0.0,0.2502176843942773,1.3783646835597092,0.0007411609430936059
10699,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,1.5525319527690444,0.6670561004430057,2.3274383544921875,0.7758127848307291,0.909,0.0,0.909,0.5210936075846355,0.5210936075846355,0.0,0.23914,1.0634943677763145,-0.21737826,0.9667163803086699,0.09276393468221025,0.4125362635581691,-0.12461432531778974,-567.0164084269074,0.5541801167505008,2009.816436926648,5.551115123125783e-17,0.0,0.0,0.25265009912018965,1.3917640344572466,0.0007411609430936059
10700,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,1.16462556035368,0.500389433776339,2.3274383544921875,0.7758127848307291,0.926,0.0,0.926,0.5380936075846355,0.5380936075846355,0.0,0.2420399999999999,1.07026545646665,-0.22412903999999992,0.991065812688118,0.09388886322021478,0.4151628121447616,-0.13024017677978514,-567.1466486036873,0.5759030005433564,2010.3923399271914,5.551115123125783e-17,0.0,0.0,0.25452583768248815,1.4020968444507613,0.0007411609430936059
10701,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,0.7767191679383154,0.3337227671096724,2.3274383544921875,0.7758127848307291,1.375,0.0,1.375,0.9870936075846355,0.9870936075846355,0.0,0.24219,1.0562993987015443,-0.33301125,1.4524116732146235,0.09394704917907712,0.40974528906083485,-0.23906420082092286,-567.3857128045082,1.0426663841537887,2011.4350063113452,5.551115123125783e-17,0.0,0.0,0.251846169119956,1.3873354557056738,0.0007411609430936059
10702,-1.0,-0.7758127848307291,-0.7758127848307291,-0.38790639241536456,-0.38790639241536456,0.38881277552295085,0.16705610044300573,2.3274383544921875,0.7758127848307291,0.661,0.0,0.661,0.27309360758463547,0.27309360758463547,0.0,0.24033,1.0577854903369912,-0.15885813,0.6991962091127513,0.09322554328918455,0.4103217535059398,-0.06563258671081544,-567.451345391219,0.28887445560681146,2011.723880766952,0.0,0.0,0.0,0.25177364839756217,1.3869359635482117,0.0007411609430936059
10703,-0.7733824849128723,-0.6000000193595648,-0.6000000193595648,-0.3000000096797824,-0.3000000096797824,0.08881276584316844,0.038159019624193685,2.3274383544921875,0.7758127848307291,0.3,0.0,0.3,-9.679782420057848e-09,0.0,9.679782420057848e-09,0.24044,1.0580436915863929,-0.07213199999999999,0.31741310747591783,0.07213200048398911,0.31741310747591783,4.839891210028924e-10,-567.451345390735,0.0,2011.723880766952,0.0,0.0,0.0,0.19477255397995347,1.0729361930696337,0.0007411609430936059
10704,-0.22895416617393494,-0.177625569257998,-0.17762553168633688,-0.088812784628999,-0.08881276584316844,0.0,0.0,2.3274383544921875,0.7758127848307291,0.291,0.0,0.291,0.20218723415683154,0.20218723415683154,0.0,0.2391299999999999,1.0474770445298491,-0.06958682999999996,0.3048158199581861,0.021237796696076852,0.0930293334819236,-0.04834903330392311,-567.4996944240389,0.21178648647626247,2011.9356672534284,1.8785830557810357e-08,0.0,0.0,0.05713356508900023,0.31472950665008614,0.0007411609430936059
10705,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.295,0.0,0.295,0.295,0.295,0.0,0.23851,1.046009361687184,-0.07036044999999999,0.30857276169771924,0.0,0.0,-0.07036044999999999,-567.5700548740389,0.30857276169771924,2012.244240015126,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
10706,1.0,0.7758127848307291,0.7758127848307291,0.38790639241536456,0.38790639241536456,0.38790639241536456,0.16666666666666666,2.3274383544921875,0.7758127848307291,0.233,0.0,0.233,0.6209063924153646,0.6209063924153646,0.0,0.23901,1.0431610193859109,-0.05568933,0.24305651751691726,-0.09271350685119628,-0.4046488277383229,-0.1484028368511963,-567.7184577108901,0.6477053452552402,2012.8919453603812,0.0,0.0,0.0,-0.2486811672947596,-1.3699005299936344,0.0007411609430936059
10707,0.7815989255905151,0.6063744390830834,0.6063744390830833,0.3031872195415417,0.30318721954154165,0.6910936119569062,0.2969331542650858,2.3274383544921875,0.7758127848307291,0.289,0.0,0.289,0.5921872195415416,0.5921872195415416,0.0,0.2372699999999999,1.0458487031320003,-0.06857102999999996,0.3022502752051481,-0.07193723158062156,-0.3170879603637184,-0.14050826158062152,-567.8589659724707,0.6193382355688665,2013.51128359595,5.551115123125783e-17,0.0,0.0,-0.19451259597216997,-1.071504172235436,0.0007411609430936059
10708,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,1.0790000043722707,0.46359982093175245,2.3274383544921875,0.7758127848307291,0.22,0.0,0.22,0.6079063924153645,0.6079063924153645,0.0,0.23509,1.0442638734261802,-0.051719799999999996,0.22973805215375964,-0.09119291379292803,-0.4050766318704444,-0.14291271379292803,-568.0018786862637,0.634814684024204,2014.1460982799742,5.551115123125783e-17,0.0,0.0,-0.24813477283168622,-1.366890627504064,0.0007411609430936059
10709,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,1.4669063967876352,0.6302664875984191,2.3274383544921875,0.7758127848307291,0.184,0.0,0.184,0.5719063924153645,0.5719063924153645,0.0,0.23448,1.046062914538911,-0.04314432,0.19247557627515963,-0.09095629089355466,-0.4057744914182907,-0.13410061089355466,-568.1359792971573,0.5982500676934503,2014.7443483476677,5.551115123125783e-17,0.0,0.0,-0.24836539115592268,-1.3681610259344499,0.0007411609430936059
10710,-0.31966474652290344,-0.24799999721214286,-0.24799999721214272,-0.12399999860607143,-0.12399999860607136,1.3429063981815639,0.5769890298446019,2.3274383544921875,0.7758127848307291,0.124,0.0,0.124,1.3939286391817518e-09,1.3939286391817518e-09,0.0,0.23437,1.0493898854525017,-0.02906188,0.1301243457961102,0.029061879673304942,0.13012434433333558,-3.2669505516502715e-10,-568.135979297484,1.4627746149999e-09,2014.7443483491304,6.938893903907228e-17,0.0,0.0,0.07959311200332027,0.4384515623089116,0.0007411609430936059
10711,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,0.9550000057661994,0.41032236317793525,2.3274383544921875,0.7758127848307291,1.607,0.0,1.607,1.2190936075846355,1.2190936075846355,0.0,0.2345799999999999,1.0521495308431008,-0.37697005999999983,1.690804296064863,0.09099508153279617,0.4081355287908657,-0.28597497846720366,-568.4219542759512,1.2826687672739974,2016.0270171164043,5.551115123125783e-17,0.0,0.0,0.24956530516183092,1.3747709467841946,0.0007411609430936059
10712,-0.4073147475719452,-0.31599998861641626,-0.3159999886164162,-0.15799999430820813,-0.1579999943082081,0.7970000114579913,0.3424365719159444,2.3274383544921875,0.7758127848307291,0.158,0.0,0.158,5.6917918989096705e-09,5.6917918989096705e-09,0.0,0.235,1.05497109671851,-0.037129999999999996,0.16668543328152458,0.0371299986624289,0.16668542727684862,-1.3375710962437725e-09,-568.4219542772887,6.0046759418862655e-09,2016.027017122409,2.7755575615628914e-17,0.0,0.0,0.10190771296963877,0.5613751597123421,0.0007411609430936059
10713,-0.296463280916214,-0.23000000356766273,-0.23000000356766281,-0.11500000178383137,-0.11500000178383141,0.6820000096741599,0.2930260250965754,2.3274383544921875,0.7758127848307291,0.115,0.0,0.115,-1.7838314020357515e-09,0.0,1.7838314020357515e-09,0.2356099999999999,1.057884706557826,-0.02709514999999999,0.12165674125415,0.027095150089191562,0.12165674125415,8.919157010178758e-11,-568.4219542771995,0.0,2016.027017122409,4.163336342344337e-17,0.0,0.0,0.07437594567167079,0.4097119556851406,0.0007411609430936059
10714,-0.4279382824897766,-0.3319999906740728,-0.3319999906740727,-0.1659999953370364,-0.16599999533703635,0.5160000143371235,0.22170297801494598,2.3274383544921875,0.7758127848307291,0.166,0.0,0.166,4.66296365408958e-09,4.66296365408958e-09,0.0,0.2384099999999999,1.061735491302379,-0.03957605999999998,0.17624809155619495,0.03957605888830282,0.17624808660536095,-1.1116971647714964e-09,-568.4219542783112,4.950834006199937e-09,2016.0270171273598,5.551115123125783e-17,0.0,0.0,0.10791207274683189,0.5944511490625926,0.0007411609430936059
10715,-0.3325544595718384,-0.25800000138830603,-0.25800000138830603,-0.12900000069415302,-0.12900000069415302,0.3870000136429705,0.16627723475297293,2.3274383544921875,0.7758127848307291,0.129,0.0,0.129,-6.941530128479201e-10,0.0,6.941530128479201e-10,0.23787,1.0656415024252766,-0.03068523,0.13746775381286067,0.03068523003470765,0.13746775381286067,3.470765064239601e-11,-568.4219542782765,0.0,2016.0270171273598,0.0,0.0,0.0,0.08407649192378416,0.46314898751412026,0.0007411609430936059
10716,-0.2887294590473175,-0.22400000568616935,-0.2240000056861694,-0.11200000284308467,-0.1120000028430847,0.2750000107998858,0.11815565824508667,2.3274383544921875,0.7758127848307291,0.112,0.0,0.112,-2.8430846982230307e-09,0.0,2.8430846982230307e-09,0.23806,1.0649905005714602,-0.02666272,0.11927893606400354,0.026662720142154237,0.11927893606400354,1.4215423491115154e-10,-568.4219542781344,0.0,2016.0270171273598,2.7755575615628914e-17,0.0,0.0,0.0729708281030789,0.4019716377396491,0.0007411609430936059
10717,-0.70893394947052,-0.5500000215997716,-0.5500000215997716,-0.2750000107998858,-0.2750000107998858,0.0,0.0,2.3274383544921875,0.7758127848307291,0.281,0.006,0.275,-1.0799885763468353e-08,0.0,1.0799885763468353e-08,0.23957,1.064329457557945,-0.06588175,0.2926906008284349,0.06588175053999429,0.2926906008284349,5.399942881734177e-10,-568.4219542775944,0.0,2016.0270171273598,0.0,0.0,0.0,0.1792861756842146,0.9876269673417808,0.0007411609430936059
10718,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.161,0.025,0.136,0.136,0.136,0.0,0.2393799999999999,1.0193617973727476,-0.03255567999999999,0.13863320444269367,0.0,0.0,-0.03255567999999999,-568.4545099575944,0.13863320444269367,2016.1656503318025,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
10719,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.225,0.156,0.069,0.069,0.069,0.0,0.2392599999999999,0.9182038075121426,-0.016508939999999993,0.06335606271833784,0.0,0.0,-0.016508939999999993,-568.4710188975944,0.06335606271833784,2016.2290063945209,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
10720,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.098,0.256,-0.158,-0.158,0.0,0.158,0.2396499999999999,0.7932934543836361,0.0079,0.0,0.0,0.0,0.0079,-568.4631188975944,0.0,2016.2290063945209,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
10721,0.44598388671875,0.34600000114490587,0.34600000114490587,0.17300000057245293,0.17300000057245293,0.17300000057245293,0.07433064778645833,2.3274383544921875,0.7758127848307291,0.171,0.344,-0.17299999999999996,5.724529739126183e-10,5.724529739126183e-10,0.0,0.24114,0.698305757158045,0.008649999999999998,0.0,-0.008650000138041307,-3.997472073854255e-10,-1.3804131012928876e-10,-568.4631188977324,3.997472073854255e-10,2016.2290063949206,0.0,0.0,0.0,-0.004325000268894257,-0.023824965215633792,0.0007411609430936059
10722,-0.44598388671875,-0.34600000114490587,-0.34600000114490587,-0.17300000057245293,-0.17300000057245293,0.0,0.0,2.3274383544921875,0.7758127848307291,0.167,0.363,-0.19599999999999998,-0.3690000005724529,0.0,0.3690000005724529,0.2409599999999999,0.6296409600832904,0.0098,0.0,0.008650000028622647,0.0,0.018450000028622647,-568.4446688977038,0.0,2016.2290063949206,0.0,0.0,0.0,0.004325000014311324,0.023824963813222425,0.0007411609430936059
10723,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.171,0.444,-0.273,-0.273,0.0,0.273,0.2423199999999999,0.5715813011772591,0.013650000000000002,0.0,0.0,0.0,0.013650000000000002,-568.4310188977038,0.0,2016.2290063949206,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
10724,0.2769697904586792,0.21487670444973142,0.21487670444973142,0.10743835222486571,0.10743835222486571,0.10743835222486571,0.0461616317431132,2.3274383544921875,0.7758127848307291,0.225,0.463,-0.23800000000000002,-0.1305616477751343,0.0,0.1305616477751343,0.2399899999999999,0.5343921927055263,0.0119,0.0,-0.0053719176112432855,0.0,0.006528082388756715,-568.424490815315,0.0,2016.2290063949206,0.0,0.0,0.0,-0.0026859588056216428,-0.014796039569015226,0.0007411609430936059
10725,0.5155882835388184,0.39999998207834625,0.3999999820783463,0.19999999103917313,0.19999999103917315,0.30743834326403885,0.13209301233291626,2.3274383544921875,0.7758127848307291,0.275,0.475,-0.19999999999999996,-8.960826802795196e-09,0.0,8.960826802795196e-09,0.24106,0.5101143420800456,0.009999999999999998,0.0,-0.009999999551958658,0.0,4.480413401397598e-10,-568.424490814867,0.0,2016.2290063949206,2.7755575615628914e-17,0.0,0.0,-0.004999999775979329,-0.02754330944153677,0.0007411609430936059
10726,0.62901771068573,0.4879999818349461,0.4879999818349461,0.24399999091747304,0.24399999091747304,0.5514383341815119,0.2369292974472046,2.3274383544921875,0.7758127848307291,0.212,0.456,-0.24400000000000002,-9.082526980508376e-09,0.0,9.082526980508376e-09,0.24155,0.497445745593185,0.012200000000000003,0.0,-0.012199999545873653,0.0,4.5412634902541884e-10,-568.4244908144128,0.0,2016.2290063949206,0.0,0.0,0.0,-0.006099999772936827,-0.03360283777340666,0.0007411609430936059
