timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
8701,-0.6673406362533569,-0.1640000022333723,-0.16399996561353625,-0.08200000111668615,-0.08199998280676812,0.0,0.0,0.7372546792030334,0.24575155973434448,0.082,0.0,0.082,1.7193231879875093e-08,1.7193231879875093e-08,0.0,0.23514,1.0135906289263588,-0.01928148,0.08311443157196143,0.019281475957183457,0.08311441414506271,-4.0428165442338295e-09,-371.5064418740589,1.7426898714399316e-08,1467.0714254328868,1.830991802620474e-08,0.0,0.0,0.05119794505112309,0.35208108555494533,0.000656981644977174
8702,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.119,0.013,0.106,0.106,0.106,0.0,0.2352099999999999,0.970766671884862,-0.024932259999999987,0.10290126721979537,0.0,0.0,-0.024932259999999987,-371.5313741340589,0.10290126721979537,1467.1743267001066,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8703,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.104,0.031,0.073,0.073,0.073,0.0,0.23518,0.8744310966213589,-0.01716814,0.0638334700533592,0.0,0.0,-0.01716814,-371.54854227405895,0.0638334700533592,1467.23816017016,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8704,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.098,0.038,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.0,0.2353,0.755475483312081,-0.014118000000000002,0.04532852899872487,0.0,0.0,-0.014118000000000002,-371.56266027405894,0.04532852899872487,1467.2834886991586,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8705,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.109,0.05,0.059,0.059,0.059,0.0,0.23579,0.66501604982796,-0.01391161,0.03923594693984964,0.0,0.0,-0.01391161,-371.5765718840589,0.03923594693984964,1467.3227246460985,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8706,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.095,0.05,0.045,0.045,0.045,0.0,0.23563,0.5996246483611711,-0.01060335,0.0269831091762527,0.0,0.0,-0.01060335,-371.5871752340589,0.0269831091762527,1467.3497077552747,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8707,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.103,0.038,0.065,0.065,0.065,0.0,0.2354699999999999,0.5443328157731303,-0.015305549999999994,0.03538163302525347,0.0,0.0,-0.015305549999999994,-371.6024807840589,0.03538163302525347,1467.3850893883,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8708,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.092,0.038,0.054,0.054,0.054,0.0,0.2352,0.5089165904893139,-0.0127008,0.02748149588642295,0.0,0.0,-0.0127008,-371.6151815840589,0.02748149588642295,1467.4125708841864,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8709,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.099,0.056,0.043000000000000003,0.043000000000000003,0.043000000000000003,0.0,0.2352,0.4857961161759161,-0.0101136,0.020889232995564395,0.0,0.0,-0.0101136,-371.6252951840589,0.020889232995564395,1467.433460117182,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8710,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.116,0.094,0.022000000000000006,0.022000000000000006,0.022000000000000006,0.0,0.2352,0.4737314583864062,-0.005174400000000001,0.010422092084500938,0.0,0.0,-0.005174400000000001,-371.6304695840589,0.010422092084500938,1467.4438822092666,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8711,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.081,0.163,-0.082,-0.082,0.0,0.082,0.2352,0.4720373063084341,0.0041,0.0,0.0,0.0,0.0041,-371.6263695840589,0.0,1467.4438822092666,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8712,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.122,0.2,-0.07800000000000001,-0.07800000000000001,0.0,0.07800000000000001,0.23519,0.4745426751386996,0.0039000000000000007,0.0,0.0,0.0,0.0039000000000000007,-371.62246958405893,0.0,1467.4438822092666,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8713,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.132,0.325,-0.193,-0.193,0.0,0.193,0.2352,0.4803885357426523,0.00965,0.0,0.0,0.0,0.00965,-371.6128195840589,0.0,1467.4438822092666,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8714,0.07936111837625504,0.019503118623226623,0.019503118623226623,0.009751559311613311,0.009751559311613311,0.009751559311613311,0.013226853062709173,0.7372546792030334,0.24575155973434448,0.105,0.344,-0.239,-0.22924844068838668,0.0,0.22924844068838668,0.2352,0.4883094537365578,0.01195,0.0,-0.0004875779655806652,0.0,0.011462422034419335,-371.6013571620245,0.0,1467.4438822092666,0.0,0.0,0.0,-0.0002437889827903326,-0.001676502633483594,0.000656981644977174
8715,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.13262733917878555,0.17989351972937584,0.7372546792030334,0.24575155973434448,0.115,0.356,-0.241,-0.11812422013282775,0.0,0.11812422013282775,0.23519,0.499279207972383,0.01205,0.0,-0.006143788993358612,0.0,0.005906211006641388,-371.5954509510179,0.0,1467.4438822092666,0.0,0.0,0.0,-0.003071894496679306,-0.021124987497469633,0.000656981644977174
8716,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.2555031190459578,0.3465601863960425,0.7372546792030334,0.24575155973434448,0.134,0.338,-0.20400000000000001,-0.08112422013282777,0.0,0.08112422013282777,0.2352,0.5167243525118778,0.0102,0.0,-0.006143788993358612,0.0,0.0040562110066413885,-371.59139474001125,0.0,1467.4438822092666,0.0,0.0,0.0,-0.003071894496679306,-0.021124987497469633,0.000656981644977174
8717,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.37837889891313004,0.5132268530627092,0.7372546792030334,0.24575155973434448,0.117,0.325,-0.20800000000000002,-0.08512422013282778,0.0,0.08512422013282778,0.23568,0.5453830944367086,0.010400000000000001,0.0,-0.006143788993358612,0.0,0.004256211006641389,-371.5871385290046,0.0,1467.4438822092666,0.0,0.0,0.0,-0.003071894496679306,-0.021124987497469633,0.000656981644977174
8718,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.5012546787803023,0.6798935197293758,0.7372546792030334,0.24575155973434448,0.134,0.294,-0.15999999999999998,-0.037124220132827734,0.0,0.037124220132827734,0.2365399999999999,0.5863025249183027,0.007999999999999998,0.0,-0.006143788993358611,0.0,0.0018562110066413868,-371.58528231799795,0.0,1467.4438822092666,0.0,0.0,0.0,-0.0030718944966793057,-0.02112498749746963,0.000656981644977174
8719,0.8870747089385986,0.21799999332255027,0.21799999332255027,0.10899999666127513,0.10899999666127513,0.6102546754415774,0.8277393045524756,0.7372546792030334,0.24575155973434448,0.154,0.263,-0.10900000000000001,-3.3387248798977254e-09,0.0,3.3387248798977254e-09,0.23778,0.6371685246554227,0.005450000000000001,0.0,-0.0054499998330637565,0.0,1.669362439948863e-10,-371.585282317831,0.0,1467.4438822092666,0.0,0.0,0.0,-0.0027249999165318783,-0.01873944213564941,0.000656981644977174
8720,0.5940959453582764,0.1460000052036463,0.1460000052036463,0.07300000260182316,0.07300000260182316,0.6832546780434006,0.9267552954455217,0.7372546792030334,0.24575155973434448,0.158,0.231,-0.07300000000000001,2.601823145820248e-09,2.601823145820248e-09,0.0,0.2364899999999999,0.7014729912989033,0.0036500000000000005,0.0,-0.0036500006153051563,-1.825108664929252e-09,-6.153051557550301e-10,-371.58528231844633,1.825108664929252e-09,1467.4438822110917,0.0,0.0,0.0,-0.0018250012202069106,-0.01255027736187341,0.000656981644977174
8721,0.4394682049751282,0.10799999682629036,0.10799999682629036,0.05399999841314518,0.05399999841314518,0.7372546764565457,0.9999999962747097,0.7372546792030334,0.24575155973434448,0.127,0.181,-0.05399999999999999,-1.5868548142172756e-09,0.0,1.5868548142172756e-09,0.2376599999999999,0.7813435758591794,0.0026999999999999997,0.0,-0.002699999920657259,0.0,7.934274071086378e-11,-371.585282318367,0.0,1467.4438822110917,0.0,0.0,0.0,-0.0013499999603286295,-0.009283760335635004,0.000656981644977174
8722,-0.0,-0.0,0.0,-0.0,0.0,0.7372546764565457,0.9999999962747097,0.7372546792030334,0.24575155973434448,0.144,0.138,0.005999999999999978,0.005999999999999978,0.005999999999999978,0.0,0.2370399999999999,0.8690808910468032,-0.001422239999999994,0.0052144853462808,0.0,0.0,-0.001422239999999994,-371.586704558367,0.0052144853462808,1467.449096696438,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8723,-0.0,-0.0,0.0,-0.0,0.0,0.7372546764565457,0.9999999962747097,0.7372546792030334,0.24575155973434448,0.113,0.094,0.019000000000000003,0.019000000000000003,0.019000000000000003,0.0,0.2370999999999999,0.9414449315927346,-0.004504899999999998,0.01788745370026196,0.0,0.0,-0.004504899999999998,-371.59120945836696,0.01788745370026196,1467.4669841501382,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8724,-0.4150533080101013,-0.1019999978163817,-0.1019999978163817,-0.05099999890819085,-0.05099999890819085,0.6862546775483549,0.9308244449396929,0.7372546792030334,0.24575155973434448,0.101,0.05,0.051000000000000004,1.0918091569722677e-09,1.0918091569722677e-09,0.0,0.23618,0.963554970894435,-0.01204518,0.049141303515616186,0.012045179742136513,0.04914130246359805,-2.578634866937102e-10,-371.5912094586248,1.052018140468691e-09,1467.4669841511902,0.0,0.0,0.0,0.03059324110286728,0.21038542713747851,0.000656981644977174
8725,0.4150533080101013,0.1019999978163817,0.1019999978163817,0.05099999890819085,0.05099999890819085,0.7372546764565457,0.9999999962747097,0.7372546792030334,0.24575155973434448,0.114,0.013,0.101,0.15199999890819085,0.15199999890819085,0.0,0.236,0.959736355298178,-0.023836,0.09693337188511598,-0.012035999742333037,-0.04894655307235814,-0.03587199974233304,-371.6270814583671,0.14587992495747412,1467.6128640761476,0.0,0.0,0.0,-0.030491276407345586,-0.20968423023100677,0.000656981644977174
8726,-0.0,-0.0,0.0,-0.0,0.0,0.7372546764565457,0.9999999962747097,0.7372546792030334,0.24575155973434448,0.11,0.006,0.104,0.104,0.104,0.0,0.2361599999999999,0.9638051890282464,-0.024560639999999988,0.10023573965893762,0.0,0.0,-0.024560639999999988,-371.6516420983671,0.10023573965893762,1467.7130998158066,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8727,-0.0,-0.0,0.0,-0.0,0.0,0.7372546764565457,0.9999999962747097,0.7372546792030334,0.24575155973434448,0.112,0.0,0.112,0.112,0.112,0.0,0.2367599999999999,0.9672014619145668,-0.026517119999999988,0.10832656373443149,0.0,0.0,-0.026517119999999988,-371.6781592183671,0.10832656373443149,1467.821426379541,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8728,-0.0,-0.0,0.0,-0.0,0.0,0.7372546764565457,0.9999999962747097,0.7372546792030334,0.24575155973434448,0.131,0.0,0.131,0.131,0.131,0.0,0.23653,0.976601376266288,-0.03098543,0.12793478029088373,0.0,0.0,-0.03098543,-371.7091446483671,0.12793478029088373,1467.9493611598318,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8729,-0.0,-0.0,0.0,-0.0,0.0,0.7372546764565457,0.9999999962747097,0.7372546792030334,0.24575155973434448,0.108,0.0,0.108,0.108,0.108,0.0,0.2360399999999999,0.9945788319949106,-0.02549231999999999,0.10741451385545034,0.0,0.0,-0.02549231999999999,-371.7346369683671,0.10741451385545034,1468.0567756736873,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8730,-0.8301066160202026,-0.2039999956327634,-0.2039999956327634,-0.1019999978163817,-0.1019999978163817,0.635254678640164,0.8616488936046759,0.7372546792030334,0.24575155973434448,0.102,0.0,0.102,2.1836183000667475e-09,2.1836183000667475e-09,0.0,0.23742,1.0024057189703772,-0.024216839999999996,0.10224538333497847,0.02421683948156534,0.102245381146107,-5.184346568018472e-10,-371.7346369688855,2.188871472035281e-09,1468.0567756758762,0.0,0.0,0.0,0.06323111031383617,0.43483147493341795,0.000656981644977174
8731,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.5123788987729918,0.6949822269380093,0.7372546792030334,0.24575155973434448,0.128,0.0,0.128,0.0051242201328277615,0.0051242201328277615,0.0,0.23664,1.0127953496348177,-0.030289919999999998,0.12963780475325667,0.029077324547767635,0.12444801843222361,-0.0012125954522323615,-371.73584956433774,0.005189786321033065,1468.0619654621973,0.0,0.0,0.0,0.07676267148999562,0.5278861227986424,0.000656981644977174
8732,-0.9847343564033508,-0.24200000401011934,-0.24200000401011934,-0.12100000200505967,-0.12100000200505967,0.39137889676793214,0.5308598342041174,0.7372546792030334,0.24575155973434448,0.121,0.0,0.121,-2.0050596738485638e-09,0.0,2.0050596738485638e-09,0.23823,1.0192436462552086,-0.02882583,0.12332848119688024,0.028825830100252983,0.12332848119688024,1.002529836924282e-10,-371.73584956423747,0.0,1468.0619654621973,0.0,0.0,0.0,0.07607715564856661,0.5231719265281782,0.000656981644977174
8733,-0.8056917190551758,-0.19799999662285472,-0.19799999662285472,-0.09899999831142736,-0.09899999831142736,0.2923788984565048,0.3965778810282548,0.7372546792030334,0.24575155973434448,0.099,0.0,0.099,1.6885726428217396e-09,1.6885726428217396e-09,0.0,0.2377999999999999,1.005943379901372,-0.023542199999999992,0.09958839461023583,0.02354219959845742,0.09958839291162735,-4.015425744630095e-10,-371.735849564639,1.6986084715290928e-09,1468.061965463896,0.0,0.0,0.0,0.06156529625504239,0.4233759053482098,0.000656981644977174
8734,-0.8138300180435181,-0.19999999629282428,-0.19999999629282428,-0.09999999814641214,-0.09999999814641214,0.19237890031009264,0.2609395446876685,0.7372546792030334,0.24575155973434448,0.1,0.0,0.1,1.8535878665293382e-09,1.8535878665293382e-09,0.0,0.23847,1.0073586264161785,-0.023847,0.10073586264161785,0.023846999557974903,0.10073586077439012,-4.4202509853125124e-10,-371.735849565081,1.867227727168689e-09,1468.0619654657633,0.0,0.0,0.0,0.06229143016618251,0.4283694263857668,0.000656981644977174
8735,-0.8301066160202026,-0.2039999956327634,-0.2039999956327634,-0.1019999978163817,-0.1019999978163817,0.09037890249371094,0.1225884420176347,0.7372546792030334,0.24575155973434448,0.102,0.0,0.102,2.1836183000667475e-09,2.1836183000667475e-09,0.0,0.23775,1.0076045186677856,-0.024250499999999998,0.10277566090411412,0.024250499480844748,0.10277565870389045,-5.191552508408692e-10,-371.7358495656002,2.2002236661929232e-09,1468.0619654679635,0.0,0.0,0.0,0.0635130790923676,0.4367705346659681,0.000656981644977174
8736,0.2644693851470947,0.06499376390188161,0.06499376390188161,0.032496881950940804,0.032496881950940804,0.12287578444465175,0.16666667287548384,0.7372546792030334,0.24575155973434448,0.098,0.0,0.098,0.1304968819509408,0.1304968819509408,0.0,0.23514,0.9975416059487676,-0.02304372,0.09775907738297923,-0.00764131682194422,-0.032416991809669005,-0.03068503682194422,-371.7665346024221,0.13017606919264824,1468.1921415371562,0.0,0.0,0.0,-0.02002915431580661,-0.13773768433899317,0.000656981644977174
8737,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.245751564311824,0.3333333395421505,0.7372546792030334,0.24575155973434448,0.137,0.0,0.137,0.25987577986717225,0.25987577986717225,0.0,0.2351499999999999,0.9961438906407888,-0.03221554999999999,0.13647171301778807,-0.02889423963576554,-0.12240195742240609,-0.06110978963576553,-371.8276443920579,0.25887367044019416,1468.4510152075964,0.0,0.0,0.0,-0.07564809852908581,-0.5202213609099481,0.000656981644977174
8738,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.36862734417899623,0.5000000062088171,0.7372546792030334,0.24575155973434448,0.195,0.0,0.195,0.31787577986717225,0.31787577986717225,0.0,0.2351499999999999,0.9934313348207432,-0.04585424999999998,0.19371911029004493,-0.028894239635765546,-0.12206865001058473,-0.07474848963576552,-371.90239288169363,0.31578776030062966,1468.766802967897,0.0,0.0,0.0,-0.07548144482317513,-0.5190753067542551,0.000656981644977174
8739,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.49150312404616847,0.6666666728754839,0.7372546792030334,0.24575155973434448,0.134,0.0,0.134,0.25687577986717225,0.25687577986717225,0.0,0.2351499999999999,0.9959908910175664,-0.031510099999999985,0.1334627793963539,-0.02889423963576554,-0.12238315747438325,-0.060404339635765525,-371.96279722132937,0.25584593687073715,1469.0226489047677,0.0,0.0,0.0,-0.0756386985550744,-0.5201567186073943,0.000656981644977174
8740,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.6143789039133407,0.8333333395421505,0.7372546792030334,0.24575155973434448,0.128,0.0,0.128,0.25087577986717224,0.25087577986717224,0.0,0.23542,0.9944816134843212,-0.03013376,0.12729364652599312,-0.028927416096329688,-0.1221977038204497,-0.05906117609632969,-372.0218583974257,0.24949135034644282,1469.2721402551142,0.0,0.0,0.0,-0.07556255995838969,-0.5196331241594802,0.000656981644977174
8741,1.0,0.24575155973434448,0.24575155057938547,0.12287577986717224,0.12287577528969273,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.115,0.0,0.115,0.23787577528969273,0.23787577528969273,0.0,0.23534,0.996194890515196,-0.0270641,0.11456241240924755,-0.028917584956676283,-0.12240821951168526,-0.055981684956676284,-372.0778400823824,0.23697063192093282,1469.5091108870351,4.577479506551185e-09,0.0,0.0,-0.07566290223418078,-0.5203231639130739,0.000656981644977174
8742,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.125,0.0,0.125,0.125,0.125,0.0,0.2348199999999999,0.9993632577127584,-0.029352499999999986,0.1249204072140948,0.0,0.0,-0.029352499999999986,-372.1071925823824,0.1249204072140948,1469.6340312942493,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8743,-0.6632968783378601,-0.16300624241845085,-0.16300624241845085,-0.08150312120922543,-0.08150312120922543,0.655751557993808,0.8894505202770233,0.7372546792030334,0.24575155973434448,0.137,0.0,0.137,0.055496878790774584,0.055496878790774584,0.0,0.23514,1.0019913449908169,-0.03221418,0.1372728142637419,0.019164643921137266,0.08166542204138134,-0.013049536078862735,-372.1202421184613,0.055607392222360566,1469.6896386864717,0.0,0.0,0.0,0.05041503298125931,0.3466971090852557,0.000656981644977174
8744,-0.8707981109619141,-0.21399999398261116,-0.21399999398261116,-0.10699999699130558,-0.10699999699130558,0.5487515610025024,0.744317501783371,0.7372546792030334,0.24575155973434448,0.107,0.0,0.107,3.0086944186047404e-09,3.0086944186047404e-09,0.0,0.2351499999999999,1.004678400873659,-0.025161049999999987,0.1075005888934815,0.025161049292505493,0.10750058587071121,-7.074944925349043e-10,-372.1202421191688,3.0227702972013134e-09,1469.6896386894944,0.0,0.0,0.0,0.06633081758160835,0.45614772695583855,0.000656981644977174
8745,-0.5534044504165649,-0.13600000685379854,-0.13600000685379854,-0.06800000342689927,-0.06800000342689927,0.4807515575756032,0.6520834267139435,0.7372546792030334,0.24575155973434448,0.068,0.0,0.068,-3.4268992643582408e-09,0.0,3.4268992643582408e-09,0.2351499999999999,1.0074531127906383,-0.015990199999999993,0.06850681166976341,0.015990200171344955,0.06850681166976341,1.7134496321791205e-10,-372.12024211899745,0.0,1469.6896386894944,0.0,0.0,0.0,0.04224850592055418,0.29053704817117365,0.000656981644977174
8746,-0.9196279644966125,-0.2260000066503629,-0.2260000066503629,-0.11300000332518145,-0.11300000332518145,0.3677515542504217,0.49881209929784137,0.7372546792030334,0.24575155973434448,0.113,0.0,0.113,-3.3251814496315646e-09,0.0,3.3251814496315646e-09,0.2351499999999999,1.0111203225097485,-0.026571949999999987,0.11425659644360159,0.02657195016625906,0.11425659644360159,1.6625907248157823e-10,-372.1202421188312,0.0,1469.6896386894944,0.0,0.0,0.0,0.07041427330493033,0.48422907909696755,0.000656981644977174
8747,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.24487577438324948,0.33214543263117474,0.7372546792030334,0.24575155973434448,0.132,0.0,0.132,0.009124220132827765,0.009124220132827765,0.0,0.23489,1.0148401258493411,-0.03100548,0.13395889661211305,0.028862291933000085,0.12469927190423703,-0.0021431880669999137,-372.1223853068982,0.009259624707876021,1469.6988983142023,0.0,0.0,0.0,0.07678078191861856,0.5280106656755698,0.000656981644977174
8748,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.12199999451607724,0.16547876596450806,0.7372546792030334,0.24575155973434448,0.152,0.0,0.152,0.029124220132827755,0.029124220132827755,0.0,0.2350999999999999,1.0142201586260755,-0.03573519999999998,0.15416146411116347,0.02888809584677218,0.12462309294818616,-0.006847104153227802,-372.1292324110514,0.029538371162977306,1469.7284366853653,0.0,0.0,0.0,0.07675559439747917,0.5278374546262524,0.000656981644977174
8749,-0.9928726553916931,-0.2440000036800889,-0.24399998903215447,-0.12200000184004445,-0.12199999451607724,0.0,0.0,0.7372546792030334,0.24575155973434448,0.128,0.006,0.122,5.483922760340931e-09,5.483922760340931e-09,0.0,0.23514,1.0135906289263588,-0.028687079999999997,0.12365805672901577,0.0286870787105104,0.12365805117056304,-1.2894895978665665e-09,-372.1292324123409,5.558452719637538e-09,1469.7284366909237,7.3239672104818965e-09,0.0,0.0,0.07617256494053672,0.5238280428440835,0.000656981644977174
8750,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.175,0.006,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.0,0.235,0.970766671884862,-0.03971499999999999,0.16405956754854165,0.0,0.0,-0.03971499999999999,-372.1689474123409,0.16405956754854165,1469.8924962584722,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8751,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.071,0.044,0.026999999999999996,0.026999999999999996,0.026999999999999996,0.0,0.2349,0.8744310966213589,-0.006342299999999999,0.023609639608776687,0.0,0.0,-0.006342299999999999,-372.1752897123409,0.023609639608776687,1469.916105898081,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8752,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.118,0.088,0.03,0.03,0.03,0.0,0.2351499999999999,0.755475483312081,-0.0070544999999999965,0.02266426449936243,0.0,0.0,-0.0070544999999999965,-372.18234421234087,0.02266426449936243,1469.9387701625803,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8753,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.116,0.1,0.016,0.016,0.016,0.0,0.2351499999999999,0.66501604982796,-0.003762399999999998,0.01064025679724736,0.0,0.0,-0.003762399999999998,-372.1861066123409,0.01064025679724736,1469.9494104193775,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8754,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.101,0.144,-0.04299999999999998,-0.04299999999999998,0.0,0.04299999999999998,0.2351499999999999,0.5996246483611711,0.002149999999999999,0.0,0.0,0.0,0.002149999999999999,-372.1839566123409,0.0,1469.9494104193775,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8755,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.111,0.169,-0.05800000000000001,-0.05800000000000001,0.0,0.05800000000000001,0.2351499999999999,0.5443328157731303,0.0029000000000000007,0.0,0.0,0.0,0.0029000000000000007,-372.1810566123409,0.0,1469.9494104193775,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8756,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.13,0.225,-0.095,-0.095,0.0,0.095,0.2351499999999999,0.5089165904893139,0.004750000000000001,0.0,0.0,0.0,0.004750000000000001,-372.1763066123409,0.0,1469.9494104193775,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8757,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.123,0.325,-0.202,-0.202,0.0,0.202,0.2351499999999999,0.4857961161759161,0.010100000000000001,0.0,0.0,0.0,0.010100000000000001,-372.1662066123409,0.0,1469.9494104193775,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8758,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.138,0.35,-0.21199999999999997,-0.21199999999999997,0.0,0.21199999999999997,0.23531,0.4737314583864062,0.010599999999999998,0.0,0.0,0.0,0.010599999999999998,-372.1556066123409,0.0,1469.9494104193775,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8759,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.123,0.363,-0.24,-0.24,0.0,0.24,0.2351499999999999,0.4720373063084341,0.012,0.0,0.0,0.0,0.012,-372.1436066123409,0.0,1469.9494104193775,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8760,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.098,0.319,-0.221,-0.221,0.0,0.221,0.2351499999999999,0.4745426751386996,0.01105,0.0,0.0,0.0,0.01105,-372.13255661234086,0.0,1469.9494104193775,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8761,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.116,0.313,-0.197,-0.197,0.0,0.197,0.2351499999999999,0.4803885357426523,0.009850000000000001,0.0,0.0,0.0,0.009850000000000001,-372.1227066123409,0.0,1469.9494104193775,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
8762,0.9969671964645386,0.245006243535137,0.245006243535137,0.1225031217675685,0.1225031217675685,0.1225031217675685,0.16616119941075644,0.7372546792030334,0.24575155973434448,0.128,0.331,-0.203,-0.08049687823243151,0.0,0.08049687823243151,0.2351499999999999,0.4883094537365578,0.010150000000000001,0.0,-0.006125156088378425,0.0,0.004024843911621576,-372.11868176842927,0.0,1469.9494104193775,0.0,0.0,0.0,-0.0030625780441892124,-0.021060919560700726,0.000656981644977174
8763,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.24537890163474074,0.3328278660774231,0.7372546792030334,0.24575155973434448,0.112,0.3,-0.188,-0.06512422013282776,0.0,0.06512422013282776,0.2351499999999999,0.499279207972383,0.0094,0.0,-0.006143788993358612,0.0,0.003256211006641388,-372.1154255574226,0.0,1469.9494104193775,0.0,0.0,0.0,-0.003071894496679306,-0.021124987497469633,0.000656981644977174
