timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
57,-0.27966877818107605,-0.7899999672026183,-0.7899999672026183,-0.39499998360130917,-0.39499998360130917,0.8730000596567837,0.10301724479844172,8.474309921264648,2.824769973754883,0.395,0.0,0.395,1.6398690849683817e-08,1.6398690849683817e-08,0.0,0.24319,1.020054935136801,-0.09606005,0.4029216993790364,0.09606004601200237,0.4029216826514708,-3.987997627734607e-09,-5.677808748384212,1.6727565531002678e-08,22.308346374816775,0.0,0.0,0.0,0.2494908643317366,0.6186285248417664,0.0006643634376141553
58,-0.4531342387199402,-1.2799999916163642,-1.2799999916163642,-0.6399999958081821,-0.6399999958081821,0.2330000638486016,0.027494871678451698,8.474309921264648,2.824769973754883,0.64,0.0,0.64,4.191817892795768e-09,4.191817892795768e-09,0.0,0.2466799999999999,1.0237680164947986,-0.15787519999999994,0.6552115305566711,0.1578751989659623,0.655211526265222,-1.0340376377948596e-09,-5.67780874941825,4.2914490896149304e-09,22.308346379108226,0.0,0.0,0.0,0.4065433626155922,1.0080502200861672,0.0006643634376141553
59,-0.06372199952602386,-0.1799999909287351,-0.1799999909287351,-0.08999999546436754,-0.08999999546436754,0.14300006838423407,0.016874538424114387,8.474309921264648,2.824769973754883,0.09,0.0,0.09,4.535632452951077e-09,4.535632452951077e-09,0.0,0.24961,1.0275343493455449,-0.0224649,0.09247809144109903,0.022464898867860784,0.09247808678058089,-1.1321392165811184e-09,-5.677808750550389,4.660518141413623e-09,22.308346383768743,0.0,0.0,0.0,0.057471492824220836,0.14250423526140835,0.0006643634376141553
60,-0.04602144658565521,-0.13000000046392302,-0.13000000046392302,-0.06500000023196151,-0.06500000023196151,0.07800006815227256,0.009204297326505184,8.474309921264648,2.824769973754883,0.065,0.0,0.065,-2.3196150555904183e-10,0.0,2.3196150555904183e-10,0.25665,1.0269066272037537,-0.01668225,0.066748930768244,0.016682250011598076,0.066748930768244,1.1598075277952092e-11,-5.677808750538791,0.0,22.308346383768743,0.0,0.0,0.0,0.04171559038992104,0.10343646936709698,0.0006643634376141553
61,-0.055225737392902374,-0.1560000047659429,-0.1560000047659429,-0.07800000238297145,-0.07800000238297145,6.576930111634738e-08,7.761021455128988e-09,8.474309921264648,2.824769973754883,0.078,0.0,0.078,-2.382971445169524e-09,0.0,2.382971445169524e-09,0.26943,1.026269222972372,-0.02101554,0.08004899939184501,0.021015540119148572,0.08004899939184501,1.191485722584762e-10,-5.677808750419643,0.0,22.308346383768743,0.0,0.0,0.0,0.050532269755496795,0.12529798868379913,0.0006643634376141553
62,-0.0,-0.0,0.0,-0.0,0.0,6.576930111634738e-08,7.761021455128988e-09,8.474309921264648,2.824769973754883,0.386,0.0,0.386,0.386,0.386,0.0,0.25995,0.9829095984224372,-0.1003407,0.3794031049910608,0.0,0.0,-0.1003407,-5.778149450419643,0.3794031049910608,22.687749488759803,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
63,-0.0,-0.0,0.0,-0.0,0.0,6.576930111634738e-08,7.761021455128988e-09,8.474309921264648,2.824769973754883,0.177,0.019,0.158,0.158,0.158,0.0,0.27741,0.8853690005234656,-0.04383078,0.13988830208270756,0.0,0.0,-0.04383078,-5.821980230419643,0.13988830208270756,22.82763779084251,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
64,-0.0,-0.0,0.0,-0.0,0.0,6.576930111634738e-08,7.761021455128988e-09,8.474309921264648,2.824769973754883,0.491,0.025,0.46599999999999997,0.46599999999999997,0.46599999999999997,0.0,0.2865999999999999,0.764925419697913,-0.13355559999999994,0.3564552455792274,0.0,0.0,-0.13355559999999994,-5.9555358304196435,0.3564552455792274,23.184093036421736,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
65,-0.0,-0.0,0.0,-0.0,0.0,6.576930111634738e-08,7.761021455128988e-09,8.474309921264648,2.824769973754883,0.072,0.044,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0,0.27871,0.6733344658523692,-0.007803879999999999,0.018853365043866338,0.0,0.0,-0.007803879999999999,-5.9633397104196435,0.018853365043866338,23.202946401465603,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
66,-0.0,-0.0,0.0,-0.0,0.0,6.576930111634738e-08,7.761021455128988e-09,8.474309921264648,2.824769973754883,0.345,0.244,0.10099999999999998,0.10099999999999998,0.10099999999999998,0.0,0.27242,0.6071251098686018,-0.027514419999999994,0.06131963609672877,0.0,0.0,-0.027514419999999994,-5.990854130419644,0.06131963609672877,23.264266037562333,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
67,0.09912311285734177,0.2799999929045356,0.2799999929045356,0.1399999964522678,0.1399999964522678,0.1400000622215689,0.016520526570578415,8.474309921264648,2.824769973754883,0.341,0.481,-0.13999999999999996,-3.547732163600159e-09,0.0,3.547732163600159e-09,0.2787199999999999,0.5511416541741138,0.006999999999999998,0.0,-0.00699999982261339,0.0,1.7738660818000797e-10,-5.990854130242257,0.0,23.264266037562333,0.0,0.0,0.0,-0.003499999911306695,-0.00867847320933967,0.0006643634376141553
68,0.3957844376564026,1.1179999955712674,1.1179999955712674,0.5589999977856337,0.5589999977856337,0.6990000600072026,0.08248459951331218,8.474309921264648,2.824769973754883,0.104,0.663,-0.559,-2.2143663569451633e-09,0.0,2.2143663569451633e-09,0.26804,0.5152824216937024,0.027950000000000003,0.0,-0.027949999889281686,0.0,1.1071831784725817e-10,-5.990854130131538,0.0,23.264266037562333,0.0,0.0,0.0,-0.013974999944640843,-0.03465190448385167,0.0006643634376141553
69,0.10266322642564774,0.28999999941596855,0.28999999941596855,0.14499999970798427,0.14499999970798427,0.8440000597151869,0.09959513725092013,8.474309921264648,2.824769973754883,0.624,0.769,-0.14500000000000002,-2.92015744918217e-10,0.0,2.92015744918217e-10,0.26417,0.491872742745213,0.007250000000000001,0.0,-0.007249999985399214,0.0,1.4600787245910852e-11,-5.990854130116937,0.0,23.264266037562333,0.0,0.0,0.0,-0.003624999992699607,-0.008988418890775033,0.0006643634376141553
70,0.9583364129066467,2.707079923934657,2.707079923934657,1.3535399619673285,1.3535399619673285,2.1975400216825154,0.2593178727353613,8.474309921264648,2.824769973754883,0.429,0.844,-0.415,0.9385399619673285,0.9385399619673285,0.0,0.27439,0.4796571730450639,0.02075,0.0,-0.2782759801642153,-0.4501774249470706,-0.2575259801642153,-6.248380110281152,0.4501774249470706,23.714443462509404,0.0,0.0,0.0,-0.36422670255564293,-0.9031233601017918,0.0006643634376141553
71,0.024072756990790367,0.06800000113308258,0.06800000113308258,0.03400000056654129,0.03400000056654129,2.2315400222490567,0.26332999890049297,8.474309921264648,2.824769973754883,0.966,1.0,-0.03400000000000003,5.665412583510943e-10,5.665412583510943e-10,0.0,0.27848,0.4779418295059281,0.0017000000000000016,0.0,-0.0017000001577704112,-2.707737655069127e-10,-1.5777040962561274e-10,-6.248380110438923,2.707737655069127e-10,23.714443462780178,0.0,0.0,0.0,-0.0008500002142720884,-0.0021076297926931288,0.0006643634376141553
72,1.0,2.824769973754883,2.824769973754883,1.4123849868774414,1.4123849868774414,3.643925009126498,0.42999666556715965,8.474309921264648,2.824769973754883,0.273,0.775,-0.502,0.9103849868774414,0.9103849868774414,0.0,0.269055,0.4804785369786671,0.0251,0.0,-0.27004363264430997,-0.43742044658221607,-0.24494363264431,-6.493323743083233,0.43742044658221607,24.151863909362394,0.0,0.0,0.0,-0.35373203961326305,-0.8771011733890811,0.0006643634376141553
73,1.0,2.824769973754883,2.824769973754883,1.4123849868774414,1.4123849868774414,5.0563099960039395,0.5966633322338263,8.474309921264648,2.824769973754883,0.311,0.756,-0.445,0.9673849868774413,0.9673849868774413,0.0,0.2596299999999999,0.4863975210817249,0.022250000000000002,0.0,-0.27341216414299,-0.47053365954886445,-0.25116216414299003,-6.744485907226223,0.47053365954886445,24.622397568911257,0.0,0.0,0.0,-0.37197291184592723,-0.9223305805312839,0.0006643634376141553
74,0.5246444940567017,1.482000013707193,1.482000013707193,0.7410000068535965,0.7410000068535965,5.797310002857536,0.6841040812432766,8.474309921264648,2.824769973754883,0.128,0.869,-0.741,6.853596468126e-09,6.853596468126e-09,0.0,0.27551,0.4944175186259443,0.03705,0.0,-0.03705000188823436,-3.3885381594343925e-09,-1.888234362933394e-09,-6.7444859091144576,3.3885381594343925e-09,24.622397572299796,0.0,0.0,0.0,-0.01852500263838626,-0.04593392662120389,0.0006643634376141553
75,0.47083479166030884,1.3299999820811763,1.3299999820811763,0.6649999910405882,0.6649999910405882,6.462309993898124,0.7625765465199947,8.474309921264648,2.824769973754883,0.06,0.725,-0.665,-8.959411879061463e-09,0.0,8.959411879061463e-09,0.26161,0.505524489067969,0.03325,0.0,-0.03324999955202941,0.0,4.479705939530732e-10,-6.744485908666487,0.0,24.622397572299796,0.0,0.0,0.0,-0.016624999776014705,-0.041222748233600975,0.0006643634376141553
76,0.28250089287757874,0.798000039759529,0.798000039759529,0.3990000198797645,0.3990000198797645,6.861310013777889,0.8096600286662579,8.474309921264648,2.824769973754883,0.345,0.744,-0.399,1.9879764501240516e-08,1.9879764501240516e-08,0.0,0.27364,0.5231878478444328,0.019950000000000002,0.0,-0.01995000543989876,-1.040085120505818e-08,-5.4398987581194546e-09,-6.744485914106386,1.040085120505818e-08,24.622397582700646,0.0,0.0,0.0,-0.009975007920374982,-0.024733668912467466,0.0006643634376141553
77,0.6018189191818237,1.7000000125424322,1.7000000125424322,0.8500000062712161,0.8500000062712161,7.711310020049105,0.9099631818632284,8.474309921264648,2.824769973754883,0.063,0.913,-0.8500000000000001,6.271215990949486e-09,6.271215990949486e-09,0.0,0.2800399999999999,0.5522050703474822,0.04250000000000001,0.0,-0.042500001756191334,-3.4629972674465164e-09,-1.7561913261054933e-09,-6.744485915862578,3.4629972674465164e-09,24.622397586163643,0.0,0.0,0.0,-0.021250002609594303,-0.052690738005450835,0.0006643634376141553
78,0.38587212562561035,1.0899999941761962,1.0899999941761962,0.5449999970880981,0.5449999970880981,8.256310017137203,0.9742752028008302,8.474309921264648,2.824769973754883,0.086,0.631,-0.545,-2.91190194179336e-09,0.0,2.91190194179336e-09,0.28128,0.5936363453872878,0.027250000000000003,0.0,-0.027249999854404905,0.0,1.45595097089668e-10,-6.744485915716982,0.0,24.622397586163643,0.0,0.0,0.0,-0.013624999927202452,-0.03378405709768603,0.0006643634376141553
79,0.15434885025024414,0.4359999976704785,0.43599980825489126,0.21799999883523924,0.21799990412744563,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.076,0.294,-0.21799999999999997,-9.587255433984865e-08,0.0,9.587255433984865e-08,0.28488,0.6451386072829232,0.0109,0.0,-0.010899995206372283,0.0,4.793627716992432e-09,-6.744485910923355,0.0,24.622397586163643,9.470779360754022e-08,0.0,0.0,-0.0054499976031861415,-0.013513616968223912,0.0006643634376141553
80,-0.0,-0.0,0.0,-0.0,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.07,0.031,0.03900000000000001,0.03900000000000001,0.03900000000000001,0.0,0.29295,0.7102474324165585,-0.01142505,0.027699649864245786,0.0,0.0,-0.01142505,-6.755910960923354,0.027699649864245786,24.65009723602789,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
81,-0.0,-0.0,0.0,-0.0,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.326,0.006,0.32,0.32,0.32,0.0,0.29527,0.7911170857221032,-0.0944864,0.25315746743107304,0.0,0.0,-0.0944864,-6.850397360923354,0.25315746743107304,24.903254703458963,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
82,-0.0,-0.0,0.0,-0.0,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.068,0.0,0.068,0.068,0.068,0.0,0.35455,0.8799518713975207,-0.0241094,0.05983672725503141,0.0,0.0,-0.0241094,-6.874506760923355,0.05983672725503141,24.963091430713995,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
83,-0.13523225486278534,-0.38200001301956377,-0.38200001301956377,-0.19100000650978188,-0.19100000650978188,8.283309914754867,0.9774612908562025,8.474309921264648,2.824769973754883,0.191,0.0,0.191,-6.509781880215115e-09,0.0,6.509781880215115e-09,0.42854,0.9532210843744392,-0.08185114,0.1820652271155179,0.0818511403254891,0.1820652271155179,3.2548909401075576e-10,-6.874506760597866,0.0,24.963091430713995,0.0,0.0,0.0,0.1319581837205035,0.3271987403405284,0.0006643634376141553
84,-0.33418649435043335,-0.9439999748755099,-0.9439999748755099,-0.47199998743775495,-0.47199998743775495,7.811309927317112,0.9217635417977968,8.474309921264648,2.824769973754883,0.472,0.0,0.472,1.2562245021996432e-08,1.2562245021996432e-08,0.0,0.43193,0.9756076891895212,-0.20387096,0.460486829297454,0.2038709545739895,0.46048681704163114,-5.426010492350919e-09,-6.874506766023877,1.2255822836942505e-08,24.963091442969816,0.0,0.0,0.0,0.3321788858078103,0.8236587526412571,0.0006643634376141553
85,-0.7476714849472046,-2.1119999609115894,-2.1119999609115894,-1.0559999804557947,-1.0559999804557947,6.755309946861317,0.7971516276399294,8.474309921264648,2.824769973754883,1.056,0.0,1.056,1.954420536520729e-08,1.954420536520729e-08,0.0,0.42435,0.971741308079672,-0.4481136,1.0261588213321335,0.44811359170641646,1.026158802340222,-8.293583546725713e-09,-6.87450677431746,1.8991911686964274e-08,24.963091461961728,0.0,0.0,0.0,0.7371361970233192,1.8277762570322633,0.0006643634376141553
86,-0.49278348684310913,-1.391999997196649,-1.391999997196649,-0.6959999985983245,-0.6959999985983245,6.059309948262992,0.7150210464994112,8.474309921264648,2.824769973754883,0.696,0.0,0.696,1.4016754423806788e-09,1.4016754423806788e-09,0.0,0.32597,0.9758610372004752,-0.22687511999999999,0.6791992818915307,0.22687511954309583,0.6791992805236903,-4.5690414395282983e-10,-6.874506774774364,1.3678404510200442e-09,24.96309146332957,0.0,0.0,0.0,0.45303720003339304,1.1233346579875205,0.0006643634376141553
87,1.0,2.824769973754883,2.824769973754883,1.4123849868774414,1.4123849868774414,7.471694935140434,0.881687713166078,8.474309921264648,2.824769973754883,0.353,0.0,0.353,1.7653849868774414,1.7653849868774414,0.0,0.31193,0.9792997926867392,-0.11011128999999999,0.3456928268184189,-0.44056524895668026,-1.383148324842941,-0.5506765389566802,-7.425183313731044,1.72884115166136,26.69193261499093,0.0,0.0,0.0,-0.9118567868998106,-2.261007113257358,0.0006643634376141553
88,-0.32852232456207275,-0.9279999981310993,-0.9279999981310993,-0.4639999990655497,-0.4639999990655497,7.007694936074884,0.8269339924057325,8.474309921264648,2.824769973754883,0.464,0.0,0.464,9.344503504316037e-10,9.344503504316037e-10,0.0,0.40695,0.988817286754306,-0.1888248,0.458811221053998,0.18882479961972543,0.45881122012999737,-3.802745701081411e-10,-7.425183314111319,9.240006601203889e-10,26.69193261591493,0.0,0.0,0.0,0.3238180098748614,0.8029274270328459,0.0006643634376141553
89,-0.16213709115982056,-0.45799998674021936,-0.45799998674021936,-0.22899999337010968,-0.22899999337010968,6.7786949427047745,0.7999111438790957,8.474309921264648,2.824769973754883,0.229,0.0,0.229,6.62989033117789e-09,6.62989033117789e-09,0.0,0.31403,1.007019615184647,-0.07191287,0.2306074918772842,0.07191286791801554,0.23060748520085458,-2.0819844606997926e-09,-7.425183316193303,6.6764296100191716e-09,26.69193262259136,0.0,0.0,0.0,0.15126017655943508,0.37505926376465465,0.0006643634376141553
90,-0.5742060542106628,-1.622000020682549,-1.622000020682549,-0.8110000103412744,-0.8110000103412744,5.9676949323635,0.7042101348439852,8.474309921264648,2.824769973754883,0.811,0.0,0.811,-1.0341274392366984e-08,0.0,1.0341274392366984e-08,0.30156,1.014944405514559,-0.24456516,0.8231199128723073,0.24456516051706373,0.8231199128723073,5.170637196183492e-10,-7.4251833156762395,0.0,26.69193262259136,0.0,0.0,0.0,0.5338425366946855,1.3236966486039394,0.0006643634376141553
91,-0.15718093514442444,-0.44399998604268376,-0.44399998604268376,-0.22199999302134188,-0.22199999302134188,5.745694939342158,0.6780133123199145,8.474309921264648,2.824769973754883,0.222,0.0,0.222,6.9786581236019884e-09,6.9786581236019884e-09,0.0,0.3028099999999999,1.0254639958547531,-0.06722381999999998,0.2276530070797552,0.0672238178867925,0.22765299992339255,-2.1132074664079174e-09,-7.425183317789447,7.1563626451331285e-09,26.691932629747722,0.0,0.0,0.0,0.14743840890509252,0.3655829468957922,0.0006643634376141553
92,-0.21665480732917786,-0.6119999944131109,-0.6119999944131109,-0.30599999720655546,-0.30599999720655546,5.439694942135603,0.6419041777650515,8.474309921264648,2.824769973754883,0.306,0.0,0.306,2.793444531246081e-09,2.793444531246081e-09,0.0,0.41437,1.0319929516020192,-0.12679722000000002,0.31578984319021786,0.1267972188424804,0.3157898403074028,-1.1575196104124385e-09,-7.425183318946966,2.882815066937162e-09,26.691932632630536,0.0,0.0,0.0,0.2212935295749416,0.5487114332809649,0.0006643634376141553
93,-0.7320950031280518,-2.0679999827721076,-2.0679999827721076,-1.0339999913860538,-1.0339999913860538,4.405694950749549,0.5198883439103762,8.474309921264648,2.824769973754883,1.034,0.0,1.034,8.613946222979507e-09,8.613946222979507e-09,0.0,0.3152,1.018526317611198,-0.3259168,1.053156212409979,0.32591679728488415,1.053156203636448,-2.7151158494831407e-09,-7.425183321662082,8.773530926592205e-09,26.691932641404065,0.0,0.0,0.0,0.6895365004606661,1.709749770786594,0.0006643634376141553
94,-0.09629102796316147,-0.2720000045323303,-0.2720000045323303,-0.13600000226616515,-0.13600000226616515,4.269694948483384,0.5038398392498493,8.474309921264648,2.824769973754883,0.136,0.0,0.136,-2.2661651444266795e-09,0.0,2.2661651444266795e-09,0.30235,1.019959266870608,-0.041119600000000006,0.13871446029440268,0.041119600113308265,0.13871446029440268,1.1330825722133398e-10,-7.425183321548774,0.0,26.691932641404065,0.0,0.0,0.0,0.08991703020385547,0.2229550164177608,0.0006643634376141553
95,-0.8043133020401001,-2.2720000650945167,-2.2720000650945167,-1.1360000325472583,-1.1360000325472583,3.1336949159361254,0.36978762224316597,8.474309921264648,2.824769973754883,1.136,0.0,1.136,-3.254725844392681e-08,0.0,3.254725844392681e-08,0.27705,1.020208234888652,-0.3147288,1.1589565548335086,0.3147288016273629,1.1589565548335086,1.6273629221963405e-09,-7.425183319921411,0.0,26.691932641404065,0.0,0.0,0.0,0.7368426782304357,1.8270484584479694,0.0006643634376141553
96,0.6716936826705933,1.8973801463687323,1.8973801463687323,0.9486900731843662,0.9486900731843662,4.0823849891204915,0.48173656935493153,8.474309921264648,2.824769973754883,1.336,0.0,1.336,2.2846900731843665,2.2846900731843665,0.0,0.28193,1.0100194492761367,-0.37665848,1.3493859842329188,-0.26746419233286844,-0.9581954252514115,-0.6441226723328685,-8.069305992254279,2.3075814094843303,28.999514050888397,0.0,0.0,0.0,-0.61282980879214,-1.5195506320746592,0.0006643634376141553
97,-0.9388375282287598,-2.6520000599748528,-2.6520000599748528,-1.3260000299874264,-1.3260000299874264,2.756384959133065,0.32526364798347157,8.474309921264648,2.824769973754883,1.326,0.0,1.326,-2.9987426319877386e-08,0.0,2.9987426319877386e-08,0.29713,1.0086042505143096,-0.39399438000000003,1.3374092361819745,0.3939943814993713,1.3374092361819745,1.4993713159938694e-09,-8.069305990754907,0.0,28.999514050888397,0.0,0.0,0.0,0.8657018088406729,2.1465628987675514,0.0006643634376141553
98,-1.0,-2.824769973754883,-2.824769973754883,-1.4123849868774414,-1.4123849868774414,1.3439999722556237,0.15859698131680489,8.474309921264648,2.824769973754883,1.568,0.0,1.568,0.15561501312255865,0.15561501312255865,0.0,0.29703,1.0058577644337745,-0.46574304000000005,1.5771849746321585,0.4195207126522065,1.420658405420369,-0.0462223273477936,-8.115528318102701,0.15652656921178934,29.156040620100185,0.0,0.0,0.0,0.9200895590362878,2.281420797324664,0.0006643634376141553
