timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
9384,1.0,0.3297634522120158,0.32976345221201575,0.1648817261060079,0.16488172610600788,0.4946451783180237,0.5,0.9892903566360474,0.3297634522120158,0.092,0.05,0.041999999999999996,0.20688172610600786,0.20688172610600786,0.0,0.24028,0.5010451248195578,-0.010091759999999998,0.021043895242421423,-0.03961778114875157,-0.08261318503724885,-0.04970954114875157,-469.9469482684812,0.10365708027967027,1837.7735706376022,2.7755575615628914e-17,0.0,0.0,-0.06111548309300021,-0.5922866461019665,0.0006686578006849329
9385,0.9439807534217834,0.31129035207006694,0.31129035207006694,0.15564517603503347,0.15564517603503347,0.6502903543530572,0.6573301255702972,0.9892903566360474,0.3297634522120158,0.124,0.125,-0.0010000000000000009,0.15464517603503347,0.15464517603503347,0.0,0.24056,0.507217467391549,5.000000000000005e-05,0.0,-0.03725144354698765,-0.07843873453280996,-0.03720144354698765,-469.98414971202817,0.07843873453280996,1837.852009372135,0.0,0.0,0.0,-0.05784508903989881,-0.560592374419688,0.0006686578006849329
9386,0.9097430109977722,0.29999999593237925,0.29999999593237936,0.14999999796618962,0.14999999796618968,0.8002903523192468,0.8089539607365926,0.9892903566360474,0.3297634522120158,0.131,0.281,-0.15000000000000002,-2.033810342361164e-09,0.0,2.033810342361164e-09,0.2405999999999999,0.515580755991003,0.0075000000000000015,0.0,-0.007499999898309484,0.0,1.0169051711805821e-10,-469.9841497119265,0.0,1837.852009372135,5.551115123125783e-17,0.0,0.0,-0.003749999949154742,-0.03634226190092565,0.0006686578006849329
9387,-0.32144254446029663,-0.10600000314904179,-0.10600000314904179,-0.053000001574520894,-0.053000001574520894,0.7472903507447259,0.7553802033265432,0.9892903566360474,0.3297634522120158,0.341,0.288,0.05300000000000005,-1.5745208470363536e-09,0.0,1.5745208470363536e-09,0.2405,0.5271631534618362,-0.012746500000000011,0.027939647133477342,0.012746500078726054,0.027939647133477342,7.872604235181768e-11,-469.98414971184775,0.0,1837.852009372135,0.0,0.0,0.0,0.0203430736061017,0.19715021836984256,0.0006686578006849329
9388,0.26685795187950134,0.08799999946201235,0.08799999946201242,0.04399999973100618,0.04399999973100621,0.7912903504757322,0.7998565286397935,0.9892903566360474,0.3297634522120158,0.144,0.188,-0.04400000000000001,-2.689937994571068e-10,0.0,2.689937994571068e-10,0.24039,0.5455825814315791,0.0022000000000000006,0.0,-0.0021999999865503104,0.0,1.344968997285534e-11,-469.9841497118343,0.0,1837.852009372135,3.469446951953614e-17,0.0,0.0,-0.0010999999932751552,-0.01066039690364074,0.0006686578006849329
9389,0.3396373987197876,0.11200000110214603,0.11200000110214603,0.056000000551073015,0.056000000551073015,0.8472903510268052,0.8564627617597581,0.9892903566360474,0.3297634522120158,0.132,0.188,-0.055999999999999994,5.51073020549353e-10,5.51073020549353e-10,0.0,0.2405,0.5758418682716959,0.0028,0.0,-0.0028000001325330613,-3.173309177072661e-10,-1.325330614421194e-10,-469.98414971196684,3.173309177072661e-10,1837.8520093724524,0.0,0.0,0.0,-0.0014000002249319895,-0.013567780140184123,0.0006686578006849329
9390,0.7520542144775391,0.24799999401670905,0.24799999401670902,0.12399999700835453,0.12399999700835451,0.9712903480351597,0.981805130839348,0.9892903566360474,0.3297634522120158,0.126,0.25,-0.124,-2.9916454868939013e-09,0.0,2.9916454868939013e-09,0.24009,0.61904658352139,0.006200000000000001,0.0,-0.006199999850417726,0.0,1.4958227434469508e-10,-469.9841497118173,0.0,1837.8520093724524,1.3877787807814457e-17,0.0,0.0,-0.003099999925208863,-0.030042936187288337,0.0006686578006849329
9391,0.10916916280984879,0.036000000003271346,0.036000000003271415,0.018000000001635673,0.018000000001635708,0.9892903480367954,0.9999999913076562,0.9892903566360474,0.3297634522120158,0.157,0.175,-0.017999999999999988,1.6357193377558588e-12,1.6357193377558588e-12,0.0,0.2403799999999999,0.6727533680163941,0.0008999999999999994,0.0,-0.0009000000003931937,-1.1004356936047996e-12,-3.9319421440975316e-13,-469.9841497118177,1.1004356936047996e-12,1837.8520093724535,3.469446951953614e-17,0.0,0.0,-0.0004500000007468147,-0.0043610714944792755,0.0006686578006849329
9392,-0.0,-0.0,0.0,-0.0,0.0,0.9892903480367954,0.9999999913076562,0.9892903566360474,0.3297634522120158,0.237,0.1,0.13699999999999998,0.13699999999999998,0.13699999999999998,0.0,0.23969,0.7406491363082989,-0.03283753,0.10146893167423693,0.0,0.0,-0.03283753,-470.0169872418177,0.10146893167423693,1837.9534783041277,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9393,-0.0,-0.0,0.0,-0.0,0.0,0.9892903480367954,0.9999999913076562,0.9892903566360474,0.3297634522120158,0.33,0.088,0.24200000000000002,0.24200000000000002,0.24200000000000002,0.0,0.2399299999999999,0.8249803653146636,-0.05806305999999998,0.1996452484061486,0.0,0.0,-0.05806305999999998,-470.07505030181767,0.1996452484061486,1838.1531235525338,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9394,-0.0,-0.0,0.0,-0.0,0.0,0.9892903480367954,0.9999999913076562,0.9892903566360474,0.3297634522120158,0.351,0.094,0.257,0.257,0.257,0.0,0.23978,0.91761766927614,-0.06162346,0.23582774100396797,0.0,0.0,-0.06162346,-470.1366737618177,0.23582774100396797,1838.3889512935377,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9395,-0.0,-0.0,0.0,-0.0,0.0,0.9892903480367954,0.9999999913076562,0.9892903566360474,0.3297634522120158,0.326,0.094,0.232,0.232,0.232,0.0,0.2394,0.9940231257868454,-0.0555408,0.23061336518254813,0.0,0.0,-0.0555408,-470.1922145618177,0.23061336518254813,1838.6195646587203,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9396,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.8244086219307875,0.8333333246409894,0.9892903566360474,0.3297634522120158,0.32,0.075,0.245,0.08011827389399206,0.08011827389399206,0.0,0.23922,1.0173679754327658,-0.0586089,0.24925515398102763,0.03944300651907921,0.1677453878743291,-0.019165893480920782,-470.21138045529864,0.08150976610669852,1838.7010744248269,2.7755575615628914e-17,0.0,0.0,0.10359419719670415,1.0039593325294216,0.0006686578006849329
9397,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.9892903480367954,0.9999999913076562,0.9892903566360474,0.3297634522120158,0.378,0.025,0.353,0.5178817261060079,0.5178817261060079,0.0,0.23889,1.0133360962608762,-0.08432817,0.35770764198008925,-0.039388595549464236,-0.16708060467701707,-0.12371676554946423,-470.3350972208481,0.5247882466571063,1839.225862671484,2.7755575615628914e-17,0.0,0.0,-0.10323460011324065,-1.0004743801125595,0.0006686578006849329
9398,-0.0,-0.0,0.0,-0.0,0.0,0.9892903480367954,0.9999999913076562,0.9892903566360474,0.3297634522120158,0.224,0.031,0.193,0.193,0.193,0.0,0.23929,1.0176321678492877,-0.046182970000000004,0.19640300839491254,0.0,0.0,-0.046182970000000004,-470.38128019084814,0.19640300839491254,1839.422265679879,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9399,-0.0,-0.0,0.0,-0.0,0.0,0.9892903480367954,0.9999999913076562,0.9892903566360474,0.3297634522120158,0.582,0.006,0.576,0.576,0.576,0.0,0.23962,1.021218117146156,-0.13802112,0.5882216354761859,0.0,0.0,-0.13802112,-470.51930131084816,0.5882216354761859,1840.0104873153552,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9400,-0.0,-0.0,0.0,-0.0,0.0,0.9892903480367954,0.9999999913076562,0.9892903566360474,0.3297634522120158,0.314,0.0,0.314,0.314,0.314,0.0,0.23967,1.031143001685307,-0.07525638,0.3237789025291864,0.0,0.0,-0.07525638,-470.59455769084815,0.3237789025291864,1840.3342662178845,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9401,-0.0,-0.0,0.0,-0.0,0.0,0.9892903480367954,0.9999999913076562,0.9892903566360474,0.3297634522120158,0.332,0.0,0.332,0.332,0.332,0.0,0.23909,1.050124469573001,-0.07937788,0.3486413238982363,0.0,0.0,-0.07937788,-470.67393557084813,0.3486413238982363,1840.6829075417827,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9402,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.8244086219307875,0.8333333246409894,0.9892903566360474,0.3297634522120158,0.292,0.0,0.292,0.12711827389399205,0.12711827389399205,0.0,0.23892,1.0583884756719786,-0.06976463999999999,0.3090494348962177,0.03939354200124741,0.17450891875950242,-0.03037109799875258,-470.70430666884687,0.1345405161367153,1840.8174480579194,2.7755575615628914e-17,0.0,0.0,0.1069512303803749,1.0364932474161566,0.0006686578006849329
9403,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.6595268958247795,0.6666666579743227,0.9892903566360474,0.3297634522120158,0.391,0.0,0.391,0.22611827389399208,0.22611827389399208,0.0,0.23889,1.0693583505974995,-0.09340599,0.4181191150836223,0.03938859554946423,0.1763176506723893,-0.054017394450535765,-470.7583240632974,0.241801464411233,1841.0592495223307,2.7755575615628914e-17,0.0,0.0,0.10785312311092676,1.0452337333534016,0.0006686578006849329
9404,-0.8915481567382812,-0.293999997979275,-0.2939999979792751,-0.1469999989896375,-0.14699999898963756,0.512526896835142,0.5180752985179424,0.9892903566360474,0.3297634522120158,0.147,0.0,0.147,1.0103624326074367e-09,1.0103624326074367e-09,0.0,0.24223,1.0761667742742385,-0.03560781,0.15819651581831304,0.03560780975525991,0.15819651473099455,-2.4474009205049943e-10,-470.75832406354215,1.0873184799470178e-09,1841.059249523418,5.551115123125783e-17,0.0,0.0,0.09690216224312723,0.9391050151346013,0.0006686578006849329
9405,-0.8066388368606567,-0.2660000075314552,-0.26600000753145525,-0.1330000037657276,-0.13300000376572763,0.37952689306941434,0.3836354923744996,0.9892903566360474,0.3297634522120158,0.133,0.0,0.133,-3.765727618620929e-09,0.0,3.765727618620929e-09,0.2397,1.0621237093097573,-0.0318801,0.14126245333819773,0.03188010018828638,0.14126245333819773,1.8828638093104646e-10,-470.7583240633539,0.0,1841.059249523418,2.7755575615628914e-17,0.0,0.0,0.08657127676324206,0.8389856149028537,0.0006686578006849329
9406,-0.8854832053184509,-0.29199999866157356,-0.29199999866157356,-0.14599999933078678,-0.14599999933078678,0.23352689373862756,0.23605495815475777,0.9892903566360474,0.3297634522120158,0.146,0.0,0.146,6.692132126229211e-10,6.692132126229211e-10,0.0,0.23918,1.0636179950796396,-0.03492028,0.15528822728162736,0.03492027983993758,0.15528822656984015,-1.6006241619515027e-10,-470.75832406351395,7.117872154907959e-10,1841.0592495241297,0.0,0.0,0.0,0.09510425320488887,0.9216809932605671,0.0006686578006849329
9407,-0.7641841173171997,-0.25199999265211187,-0.25199999265211187,-0.12599999632605594,-0.12599999632605594,0.10752689741257163,0.10869093860189115,0.9892903566360474,0.3297634522120158,0.126,0.0,0.126,3.6739440656408107e-09,3.6739440656408107e-09,0.0,0.2399299999999999,1.0638776200203524,-0.030231179999999986,0.1340485801225644,0.030231179118510587,0.13404857621393754,-8.814893996691993e-10,-470.7583240643954,3.9086268686418425e-09,1841.0592495280382,0.0,0.0,0.0,0.08213987766622406,0.7960397299015343,0.0006686578006849329
9408,-0.6521456837654114,-0.2150538120236476,-0.21505379482514325,-0.1075269060118238,-0.10752689741257163,0.0,0.0,0.9892903566360474,0.3297634522120158,0.109,0.0,0.109,0.0014731025874283737,0.0014731025874283737,0.0,0.23973,1.0532527097151307,-0.02613057,0.11480454535894925,0.025777423116715794,0.11325299606705194,-0.00035314688328420406,-470.7586772112787,0.0015515492918973049,1841.06080107733,8.599252171448413e-09,0.0,0.0,0.06951520959188387,0.6736906632906554,0.0006686578006849329
9409,1.0,0.3297634522120158,0.3297634522120158,0.1648817261060079,0.1648817261060079,0.1648817261060079,0.16666666666666669,0.9892903566360474,0.3297634522120158,0.099,0.0,0.099,0.2638817261060079,0.2638817261060079,0.0,0.2392999999999999,1.0517769342419476,-0.02369069999999999,0.10412591648995281,-0.03945619705716767,-0.1734187963962975,-0.06314689705716767,-470.8218241083359,0.2775447128862503,1841.3383457902164,0.0,0.0,0.0,-0.10643749672673258,-1.0315145158851875,0.0006686578006849329
9410,1.0,0.3297634522120158,0.3297634522120158,0.1648817261060079,0.1648817261060079,0.3297634522120158,0.33333333333333337,0.9892903566360474,0.3297634522120158,0.104,0.0,0.104,0.2688817261060079,0.2688817261060079,0.0,0.2390199999999999,1.0489128865163395,-0.024858079999999987,0.10908694019769931,-0.039410030173857996,-0.17294656726364926,-0.06426811017385799,-470.88609221850976,0.2820335074613486,1841.6203792976778,0.0,0.0,0.0,-0.10617829871875363,-1.02900255801375,0.0006686578006849329
9411,1.0,0.3297634522120158,0.32976345221201575,0.1648817261060079,0.16488172610600788,0.4946451783180237,0.5,0.9892903566360474,0.3297634522120158,0.121,0.0,0.121,0.28588172610600787,0.28588172610600787,0.0,0.23851,1.0516153898343923,-0.02885971,0.12724546216996147,-0.039325940493543945,-0.17339216067553698,-0.06818565049354394,-470.9542778690033,0.30063762284549844,1841.9210169205232,2.7755575615628914e-17,0.0,0.0,-0.10635905058454045,-1.0307542731429693,0.0006686578006849329
9412,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.6595269044240316,0.6666666666666667,0.9892903566360474,0.3297634522120158,2.185,0.0,2.185,2.349881726106008,2.349881726106008,0.0,0.23667,1.0500218215640338,-0.51712395,2.2942976801174138,-0.039022558117508876,-0.17312941038845286,-0.5561465081175089,-471.51042437712084,2.4674270905058666,1844.3884440110292,2.7755575615628914e-17,0.0,0.0,-0.10607598425298087,-1.0280110009039414,0.0006686578006849329
9413,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.8244086305300395,0.8333333333333334,0.9892903566360474,0.3297634522120158,0.384,0.0,0.384,0.5488817261060079,0.5488817261060079,0.0,0.23519,1.0518307823777988,-0.09031296000000001,0.40390302043307474,-0.03877853316287201,-0.17342767496988426,-0.12909149316287202,-471.63951587028373,0.577330695402959,1844.965774706432,2.7755575615628914e-17,0.0,0.0,-0.10610310406637813,-1.028273826337155,0.0006686578006849329
9414,-0.47554469108581543,-0.15681725901355512,-0.15681725901355503,-0.07840862950677756,-0.07840862950677752,0.746000001023262,0.7540758848190309,0.9892903566360474,0.3297634522120158,0.09,0.0,0.09,0.01159137049322248,0.01159137049322248,0.0,0.2361599999999999,1.0551760978175806,-0.02125439999999999,0.09496584880358225,0.018516981944320568,0.08273491171818591,-0.00273741805567942,-471.6422532883394,0.012230937085396342,1844.9780056435175,4.163336342344337e-17,0.0,0.0,0.05062594683125324,0.4906297183119831,0.0006686578006849329
9415,-0.618625283241272,-0.20400000902727794,-0.204000009027278,-0.10200000451363897,-0.102000004513639,0.643999996509623,0.6509716709454855,0.9892903566360474,0.3297634522120158,0.102,0.0,0.102,-4.513639004222192e-09,0.0,4.513639004222192e-09,0.23695,1.0579509595681844,-0.024168899999999997,0.1079109978759548,0.024168900225681945,0.1079109978759548,2.2568195021110961e-10,-471.64225328811375,0.0,1844.9780056435175,2.7755575615628914e-17,0.0,0.0,0.06603994905081838,0.6400109751653735,0.0006686578006849329
9416,-0.6853397488594055,-0.22600000152199348,-0.2260000015219934,-0.11300000076099674,-0.1130000007609967,0.5309999957486263,0.536748379468918,0.9892903566360474,0.3297634522120158,0.113,0.0,0.113,-7.609966962141002e-10,0.0,7.609966962141002e-10,0.23856,1.0607880832258665,-0.02695728,0.11986905340452292,0.026957280038049834,0.11986905340452292,3.804983481070501e-11,-471.6422532880757,0.0,1844.9780056435175,4.163336342344337e-17,0.0,0.0,0.07341316672128638,0.711466818169606,0.0006686578006849329
9417,-0.7035346031188965,-0.23199999947509772,-0.23199999947509775,-0.11599999973754886,-0.11599999973754888,0.41499999601107745,0.4194926122824352,0.9892903566360474,0.3297634522120158,0.116,0.0,0.116,2.6245113027290046e-10,2.6245113027290046e-10,0.0,0.23851,1.0637177583670432,-0.02766716,0.12339125997057701,0.02766715993740278,0.12339125969140308,-6.259721908138949e-11,-471.6422532881383,2.791739279747865e-10,1844.9780056437967,1.3877787807814457e-17,0.0,0.0,0.07552920981440293,0.7319739630566401,0.0006686578006849329
9418,-0.6004303693771362,-0.19799999141874025,-0.19799999141874025,-0.09899999570937013,-0.09899999570937013,0.31600000030170733,0.31942088405291247,0.9892903566360474,0.3297634522120158,0.099,0.0,0.099,4.29062987916673e-09,4.29062987916673e-09,0.0,0.2354299999999999,1.0675897758856232,-0.02330756999999999,0.1056913878126767,0.023307568989856996,0.1056913832320441,-1.0101429924522227e-09,-471.64225328914847,4.580632591107767e-09,1844.9780056483773,0.0,0.0,0.0,0.06449947611095055,0.6250818360210959,0.0006686578006849329
9419,-0.618625283241272,-0.20400000902727794,-0.20400000902727794,-0.10200000451363897,-0.10200000451363897,0.21399999578806836,0.21631667017936715,0.9892903566360474,0.3297634522120158,0.102,0.0,0.102,-4.513638976466616e-09,0.0,4.513638976466616e-09,0.23467,1.0715173242943004,-0.023936339999999997,0.10929476707801863,0.023936340225681946,0.10929476707801863,2.2568194882333081e-10,-471.6422532889228,0.0,1844.9780056483773,0.0,0.0,0.0,0.06661555365185029,0.6455893147508966,0.0006686578006849329
9420,-0.6550149917602539,-0.21600000493348642,-0.21600000493348642,-0.10800000246674321,-0.10800000246674321,0.10599999332132515,0.10714750488599149,0.9892903566360474,0.3297634522120158,0.108,0.0,0.108,-2.4667432124703126e-09,0.0,2.4667432124703126e-09,0.23518,1.0708627328928542,-0.02539944,0.11565317515242825,0.02539944012333716,0.11565317515242825,1.2333716062351564e-10,-471.64225328879945,0.0,1844.9780056483773,0.0,0.0,0.0,0.0705263076378827,0.683489487422236,0.0006686578006849329
9421,-0.6428850889205933,-0.21200000629808358,-0.2119999866426503,-0.10600000314904179,-0.10599999332132515,0.0,0.0,0.9892903566360474,0.3297634522120158,0.106,0.0,0.106,6.678674849269761e-09,6.678674849269761e-09,0.0,0.2377099999999999,1.0701980449659358,-0.02519725999999999,0.11344099276638919,0.02519725841241219,0.11344098561888442,-1.5875877984199142e-09,-471.64225329038703,7.147504766651665e-09,1844.9780056555248,9.827716640486983e-09,0.0,0.0,0.06931912201564831,0.6717903256512705,0.0006686578006849329
9422,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.102,0.006,0.09599999999999999,0.09599999999999999,0.09599999999999999,0.0,0.23768,1.024982438393033,-0.02281728,0.09839831408573116,0.0,0.0,-0.02281728,-471.66507057038706,0.09839831408573116,1845.0764039696105,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9423,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.892,0.006,0.886,0.886,0.886,0.0,0.2384,0.9232666752778236,-0.2112224,0.8180142742961517,0.0,0.0,-0.2112224,-471.87629297038706,0.8180142742961517,1845.8944182439066,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9424,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.106,0.013,0.093,0.093,0.093,0.0,0.2391299999999999,0.7976675811581775,-0.02223908999999999,0.07418308504771051,0.0,0.0,-0.02223908999999999,-471.8985320603871,0.07418308504771051,1845.9686013289543,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9425,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.113,0.025,0.088,0.088,0.088,0.0,0.2397699999999999,0.7021561329456213,-0.021099759999999988,0.06178973969921467,0.0,0.0,-0.021099759999999988,-471.9196318203871,0.06178973969921467,1846.0303910686534,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9426,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.325,0.044,0.281,0.281,0.281,0.0,0.2397099999999999,0.633112726258379,-0.06735850999999998,0.17790467607860452,0.0,0.0,-0.06735850999999998,-471.98699033038713,0.17790467607860452,1846.2082957447321,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9427,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.15,0.044,0.106,0.106,0.106,0.0,0.23998,0.5747329332240018,-0.02543788,0.06092169092174419,0.0,0.0,-0.02543788,-472.01242821038716,0.06092169092174419,1846.269217435654,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9428,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.132,0.069,0.063,0.063,0.063,0.0,0.23979,0.537338768383546,-0.01510677,0.0338523424081634,0.0,0.0,-0.01510677,-472.02753498038714,0.0338523424081634,1846.303069778062,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9429,1.0,0.3297634522120158,0.3297634522120158,0.1648817261060079,0.1648817261060079,0.1648817261060079,0.16666666666666669,0.9892903566360474,0.3297634522120158,0.153,0.088,0.065,0.2298817261060079,0.2298817261060079,0.0,0.23968,0.5129270525460655,-0.015579200000000001,0.03334025841549426,-0.03951885211308798,-0.08457229779026229,-0.05509805211308798,-472.0826330325002,0.11791255620575655,1846.4209823342678,0.0,0.0,0.0,-0.062045574951675134,-0.6013004174028173,0.0006686578006849329
9430,1.0,0.3297634522120158,0.3297634522120158,0.1648817261060079,0.1648817261060079,0.3297634522120158,0.33333333333333337,0.9892903566360474,0.3297634522120158,0.167,0.169,-0.0020000000000000018,0.1628817261060079,0.1628817261060079,0.0,0.2389399999999999,0.500188602908668,0.0001000000000000001,0.0,-0.03901895963576951,-0.0814715830203164,-0.03891895963576951,-472.121551992136,0.0814715830203164,1846.5024539172882,0.0,0.0,0.0,-0.06024527132804296,-0.5838531889552613,0.0006686578006849329
9431,1.0,0.3297634522120158,0.32976345221201575,0.1648817261060079,0.16488172610600788,0.4946451783180237,0.5,0.9892903566360474,0.3297634522120158,0.161,0.094,0.067,0.23188172610600788,0.23188172610600788,0.0,0.2399299999999999,0.4983998351458471,-0.016075309999999995,0.03339278895477176,-0.03956007254461445,-0.08217702510979705,-0.05563538254461445,-472.1771873746806,0.1155698140645688,1846.6180237313529,2.7755575615628914e-17,0.0,0.0,-0.06086854882720575,-0.5898935394669017,0.0006686578006849329
9432,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.6595269044240316,0.6666666666666667,0.9892903566360474,0.3297634522120158,0.141,0.063,0.07799999999999999,0.24288172610600792,0.24288172610600792,0.0,0.23942,0.5010451248195578,-0.018674759999999995,0.039081519735925496,-0.039475982864300416,-0.08261318503724888,-0.058150742864300414,-472.2353381175449,0.12169470477317437,1846.739718436126,2.7755575615628914e-17,0.0,0.0,-0.061044583950774646,-0.5915995433739003,0.0006686578006849329
9433,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.8244086305300395,0.8333333333333334,0.9892903566360474,0.3297634522120158,0.142,0.05,0.09199999999999998,0.2568817261060079,0.2568817261060079,0.0,0.2389099999999999,0.507217467391549,-0.021979719999999987,0.0466640070000225,-0.03939189318398634,-0.08363089153463639,-0.061371613183986325,-472.29670973072894,0.1302948985346589,1846.8700133346606,2.7755575615628914e-17,0.0,0.0,-0.06151139235931136,-0.5961235096860651,0.0006686578006849329
9434,1.0,0.3297634522120158,0.32976345221201564,0.1648817261060079,0.16488172610600782,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.147,0.081,0.06599999999999999,0.23088172610600782,0.23088172610600782,0.0,0.23881,0.515580755991003,-0.015761459999999998,0.03402832989540619,-0.03937540501137573,-0.085009844994837,-0.05513686501137573,-472.3518465957403,0.1190381748902432,1846.9890515095508,8.326672684688674e-17,0.0,0.0,-0.062192625003106364,-0.602725519150582,0.0006686578006849329
9435,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.263,0.044,0.21900000000000003,0.21900000000000003,0.21900000000000003,0.0,0.2389099999999999,0.5271631534618362,-0.052321289999999986,0.11544873060814213,0.0,0.0,-0.052321289999999986,-472.4041678857403,0.11544873060814213,1847.104500240159,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9436,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.242,0.075,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.0,0.2389,0.5455825814315791,-0.039896299999999996,0.0911122910990737,0.0,0.0,-0.039896299999999996,-472.44406418574033,0.0911122910990737,1847.1956125312581,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9437,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.43,0.05,0.38,0.38,0.38,0.0,0.2389,0.5758418682716959,-0.090782,0.21881990994324446,0.0,0.0,-0.090782,-472.5348461857403,0.21881990994324446,1847.4144324412014,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9438,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.365,0.019,0.346,0.346,0.346,0.0,0.23892,0.61904658352139,-0.08266631999999999,0.21419011789840092,0.0,0.0,-0.08266631999999999,-472.6175125057403,0.21419011789840092,1847.6286225590998,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9439,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.372,0.019,0.353,0.353,0.353,0.0,0.2389299999999999,0.6727533680163941,-0.08434228999999996,0.23748193890978708,0.0,0.0,-0.08434228999999996,-472.7018547957403,0.23748193890978708,1847.8661044980095,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9440,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.405,0.006,0.399,0.399,0.399,0.0,0.23892,0.7406491363082989,-0.09532908,0.29551900538701126,0.0,0.0,-0.09532908,-472.7971838757403,0.29551900538701126,1848.1616235033964,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9441,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.444,0.025,0.419,0.419,0.419,0.0,0.23903,0.8249803653146636,-0.10015357,0.345666773066844,0.0,0.0,-0.10015357,-472.8973374457403,0.345666773066844,1848.5072902764632,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9442,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.362,0.0,0.362,0.362,0.362,0.0,0.2389099999999999,0.91761766927614,-0.08648541999999997,0.3321775962779627,0.0,0.0,-0.08648541999999997,-472.98382286574025,0.3321775962779627,1848.8394678727411,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
9443,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.29,0.0,0.29,0.29,0.29,0.0,0.23856,0.9940231257868454,-0.06918239999999999,0.28826670647818514,0.0,0.0,-0.06918239999999999,-473.05300526574024,0.28826670647818514,1849.1277345792194,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
