timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
56,-0.3374555706977844,-0.25000000769729525,-0.25000000769729525,-0.12500000384864762,-0.12500000384864762,0.3060000067720452,0.13768187165260315,2.2225148677825928,0.7408382892608643,0.125,0.0,0.125,-3.848647622817225e-09,0.0,3.848647622817225e-09,0.243,1.0172455154739266,-0.030375,0.12715568943424083,0.030375000192432382,0.12715568943424083,1.9243238114086126e-10,-5.1825715979333555,0.0,20.212386875528825,0.0,0.0,0.0,0.07876534481333661,0.7597166578225008,0.0006716311958904116
57,-0.22946977615356445,-0.16999999640268015,-0.16999999640268015,-0.08499999820134008,-0.08499999820134008,0.22100000857070512,0.09943690896034241,2.2225148677825928,0.7408382892608643,0.085,0.0,0.085,1.7986599293307037e-09,1.7986599293307037e-09,0.0,0.24319,1.020054935136801,-0.02067115,0.08670466948662808,0.020671149562583892,0.08670466765189615,-4.374161082139338e-10,-5.182571598370772,1.834731937546594e-09,20.212386877363556,0.0,0.0,0.0,0.05368790860724002,0.5178368556531231,0.0006716311958904116
58,-0.13498222827911377,-0.1000000030789181,-0.1000000030789181,-0.05000000153945905,-0.05000000153945905,0.17100000703124607,0.07693987091382344,2.2225148677825928,0.7408382892608643,0.05,0.0,0.05,-1.5394590463513325e-09,0.0,1.5394590463513325e-09,0.2466799999999999,1.0237680164947986,-0.012333999999999996,0.05118840082473994,0.012334000076972948,0.05118840082473994,7.697295231756662e-11,-5.182571598293799,0.0,20.212386877363556,0.0,0.0,0.0,0.031761200450856446,0.30634682184327255,0.0006716311958904116
59,-0.20517298579216003,-0.15200000379680745,-0.15200000379680745,-0.07600000189840372,-0.07600000189840372,0.09500000513284235,0.042744373281796776,2.2225148677825928,0.7408382892608643,0.076,0.0,0.076,-1.898403725886233e-09,0.0,1.898403725886233e-09,0.24961,1.0275343493455449,-0.01897036,0.07809261055026141,0.018970360094920185,0.07809261055026141,9.492018629431165e-11,-5.182571598198878,0.0,20.212386877363556,0.0,0.0,0.0,0.0485314853225908,0.46810152251371273,0.0006716311958904116
60,-0.1322825849056244,-0.0980000039004878,-0.0980000039004878,-0.0490000019502439,-0.0490000019502439,0.04600000318259845,0.020697275797526043,2.2225148677825928,0.7408382892608643,0.049,0.0,0.049,-1.950243896930992e-09,0.0,1.950243896930992e-09,0.25665,1.0269066272037537,-0.01257585,0.05031842473298393,0.012575850097512194,0.05031842473298393,9.751219484654961e-11,-5.182571598101366,0.0,20.212386877363556,0.0,0.0,0.0,0.031447137415248065,0.3033175845521335,0.0006716311958904116
61,-0.12418364733457565,-0.09200000084552151,-0.09200000084552151,-0.046000000422760756,-0.046000000422760756,2.759837691712619e-09,1.241763432820638e-09,2.2225148677825928,0.7408382892608643,0.046,0.0,0.046,-4.2276075695735216e-10,0.0,4.2276075695735216e-10,0.26943,1.026269222972372,-0.01239378,0.04720838425672911,0.012393780021138038,0.04720838425672911,2.113803784786761e-11,-5.182571598080228,0.0,20.212386877363556,0.0,0.0,0.0,0.029801082138933573,0.28744086089814147,0.0006716311958904116
62,-0.0,-0.0,0.0,-0.0,0.0,2.759837691712619e-09,1.241763432820638e-09,2.2225148677825928,0.7408382892608643,0.07,0.0,0.07,0.07,0.07,0.0,0.25995,0.9829095984224372,-0.018196500000000004,0.06880367188957061,0.0,0.0,-0.018196500000000004,-5.200768098080228,0.06880367188957061,20.28119054925313,0.0,0.0,0.0,0.0,0.0,0.0006716311958904116
63,0.04049466550350189,0.029999998715805276,0.029999998715805276,0.014999999357902638,0.014999999357902638,0.01500000211774033,0.006749112159013748,2.2225148677825928,0.7408382892608643,0.054,0.069,-0.015000000000000006,-6.420973683307629e-10,0.0,6.420973683307629e-10,0.27741,0.8853690005234656,0.0007500000000000003,0.0,-0.0007499999678951319,0.0,3.210486841653815e-11,-5.2007680980481235,0.0,20.28119054925313,0.0,0.0,0.0,-0.00037499998394756594,-0.0036169934272908535,0.0006716311958904116
64,0.10258649289608002,0.07600000189840372,0.07600000189840372,0.03800000094920186,0.03800000094920186,0.05300000306694219,0.023846860975027084,2.2225148677825928,0.7408382892608643,0.031,0.069,-0.038000000000000006,9.492018560042226e-10,9.492018560042226e-10,0.0,0.2865999999999999,0.764925419697913,0.0019000000000000004,0.0,-0.0019000002720412524,-7.260686280820679e-10,-2.720412519308101e-10,-5.2007680983201645,7.260686280820679e-10,20.281190549979197,0.0,0.0,0.0,-0.0009500004990549403,-0.009163055221584239,0.0006716311958904116
65,-0.021597156301140785,-0.016000000327036634,-0.016000000327036634,-0.008000000163518317,-0.008000000163518317,0.045000002903423875,0.020247334924836952,2.2225148677825928,0.7408382892608643,0.052,0.044,0.008,-1.6351831694239038e-10,0.0,1.6351831694239038e-10,0.27871,0.6733344658523692,-0.00222968,0.005386675726818954,0.0022296800081759156,0.005386675726818954,8.17591584711952e-12,-5.200768098311989,0.0,20.281190549979197,0.0,0.0,0.0,0.0038081778674974344,0.03673107975017588,0.0006716311958904116
66,-0.10798577964305878,-0.08000000025526433,-0.08000000025526433,-0.04000000012763216,-0.04000000012763216,0.005000002775791712,0.0022497049843271575,2.2225148677825928,0.7408382892608643,0.053,0.013,0.04,-1.2763216178379722e-10,0.0,1.2763216178379722e-10,0.27242,0.6071251098686018,-0.0108968,0.024285004394744073,0.010896800006381609,0.024285004394744073,6.381608089189861e-12,-5.200768098305607,0.0,20.281190549979197,0.0,0.0,0.0,0.017590902200562843,0.16966981430177472,0.0006716311958904116
67,-0.013498222455382347,-0.01000000003190804,-0.01000000003190804,-0.00500000001595402,-0.00500000001595402,2.759837691712619e-09,1.241763432820638e-09,2.2225148677825928,0.7408382892608643,0.037,0.019,0.018,0.012999999984045978,0.012999999984045978,0.0,0.2787199999999999,0.5511416541741138,-0.005016959999999998,0.009920549775134046,0.0013936000044467043,0.002755708279663493,-0.003623359995553294,-5.204391458301161,0.007164841495470553,20.288355391474667,0.0,0.0,0.0,0.0020746541420550986,0.020010695245161074,0.0006716311958904116
68,0.018897511065006256,0.013999999768687488,0.013999999768687488,0.006999999884343744,0.006999999884343744,0.007000002644181436,0.0031495864192644754,2.2225148677825928,0.7408382892608643,0.056,0.063,-0.006999999999999999,-1.1565625540610469e-10,0.0,1.1565625540610469e-10,0.26804,0.5152824216937024,0.00035,0.0,-0.00034999999421718724,0.0,5.782812770305235e-12,-5.204391458295378,0.0,20.288355391474667,0.0,0.0,0.0,-0.00017499999710859362,-0.0016879303104349107,0.0006716311958904116
69,0.8159875869750977,0.604514847992732,0.604514847992732,0.302257423996366,0.302257423996366,0.30925742664054745,0.13914751758178076,2.2225148677825928,0.7408382892608643,0.067,0.313,-0.246,0.05625742399636602,0.05625742399636602,0.0,0.26417,0.491872742745213,0.0123,0.0,-0.027161523697120014,-0.027671493440872913,-0.014861523697120013,-5.219252981992498,0.027671493440872913,20.31602688491554,0.0,0.0,0.0,-0.027416508568996464,-0.26444089476864957,0.0006716311958904116
70,1.0,0.7408382892608643,0.7408382892608643,0.37041914463043213,0.37041914463043213,0.6796765712709796,0.3058141842484474,2.2225148677825928,0.7408382892608643,0.05,0.363,-0.313,0.05741914463043213,0.05741914463043213,0.0,0.27439,0.4796571730450639,0.01565,0.0,-0.03140523909514427,-0.027541504592098736,-0.01575523909514427,-5.235008221087642,0.027541504592098736,20.343568389507638,0.0,0.0,0.0,-0.029473371843621504,-0.2842799914716376,0.0006716311958904116
71,0.8206919431686401,0.6080000151872298,0.6080000151872298,0.3040000075936149,0.3040000075936149,0.9836765788645945,0.4425961747765541,2.2225148677825928,0.7408382892608643,0.04,0.344,-0.304,7.593614903544932e-09,7.593614903544932e-09,0.0,0.27848,0.4779418295059281,0.0152,0.0,-0.015200002114669878,-3.6293061995637468e-09,-2.1146698783391925e-09,-5.235008223202312,3.6293061995637468e-09,20.343568393136945,0.0,0.0,0.0,-0.007600002871988039,-0.07330443096556503,0.0006716311958904116
72,1.0,0.7408382892608643,0.7408382892608643,0.37041914463043213,0.37041914463043213,1.3540957234950266,0.6092628414432207,2.2225148677825928,0.7408382892608643,0.068,0.281,-0.21300000000000002,0.1574191446304321,0.1574191446304321,0.0,0.269055,0.4804785369786671,0.010650000000000001,0.0,-0.05300440795854091,-0.07563652030446322,-0.04235440795854091,-5.2773626311608535,0.07563652030446322,20.41920491344141,0.0,0.0,0.0,-0.06432046413150207,-0.6203912159006111,0.0006716311958904116
73,1.0,0.7408382892608643,0.7408382892608643,0.37041914463043213,0.37041914463043213,1.7245148681254587,0.7759295081098875,2.2225148677825928,0.7408382892608643,0.067,0.169,-0.10200000000000001,0.26841914463043215,0.26841914463043215,0.0,0.2596299999999999,0.4863975210817249,0.0051,0.0,-0.07478966252039906,-0.13055840655911918,-0.06968966252039907,-5.347052293681252,0.13055840655911918,20.549763320000526,0.0,0.0,0.0,-0.10267403453975912,-0.9903235306155893,0.0006716311958904116
74,0.6560136079788208,0.48599999906687685,0.48599999906687685,0.24299999953343843,0.24299999953343843,1.9675148676588972,0.885265109439691,2.2225148677825928,0.7408382892608643,0.045,0.288,-0.243,-4.665615671584078e-10,0.0,4.665615671584078e-10,0.27551,0.4944175186259443,0.012150000000000001,0.0,-0.012149999976671922,0.0,2.3328078357920392e-11,-5.347052293657924,0.0,20.549763320000526,0.0,0.0,0.0,-0.006074999988335961,-0.05859529591786748,0.0006716311958904116
75,0.502133846282959,0.3719999796602451,0.3719999796602451,0.18599998983012256,0.18599998983012256,2.1535148574890197,0.9689540838201841,2.2225148677825928,0.7408382892608643,0.045,0.231,-0.186,-1.0169877440180386e-08,0.0,1.0169877440180386e-08,0.26161,0.505524489067969,0.009300000000000001,0.0,-0.009299999491506129,0.0,5.084938720090193e-10,-5.347052293149431,0.0,20.549763320000526,0.0,0.0,0.0,-0.0046499997457530645,-0.044850717966016446,0.0006716311958904116
76,0.18627546727657318,0.13799999850844458,0.13799999850844458,0.06899999925422229,0.06899999925422229,2.222514856743242,0.9999999950329462,2.2225148677825928,0.7408382892608643,0.062,0.131,-0.069,-7.457777173591751e-10,0.0,7.457777173591751e-10,0.27364,0.5231878478444328,0.0034500000000000004,0.0,-0.0034499999627111144,0.0,3.728888586795876e-11,-5.347052293112141,0.0,20.549763320000526,0.0,0.0,0.0,-0.0017249999813555572,-0.016638170297928072,0.0006716311958904116
77,-0.0,-0.0,0.0,-0.0,0.0,2.222514856743242,0.9999999950329462,2.2225148677825928,0.7408382892608643,0.064,0.031,0.033,0.033,0.033,0.0,0.2800399999999999,0.5522050703474822,-0.009241319999999997,0.018222767321466913,0.0,0.0,-0.009241319999999997,-5.3562936131121415,0.018222767321466913,20.567986087321994,0.0,0.0,0.0,0.0,0.0,0.0006716311958904116
78,-0.0,-0.0,0.0,-0.0,0.0,2.222514856743242,0.9999999950329462,2.2225148677825928,0.7408382892608643,0.256,0.025,0.231,0.231,0.231,0.0,0.28128,0.5936363453872878,-0.06497568,0.1371299957844635,0.0,0.0,-0.06497568,-5.421269293112141,0.1371299957844635,20.705116083106457,0.0,0.0,0.0,0.0,0.0,0.0006716311958904116
79,-0.0,-0.0,0.0,-0.0,0.0,2.222514856743242,0.9999999950329462,2.2225148677825928,0.7408382892608643,1.022,0.013,1.0090000000000001,1.0090000000000001,1.0090000000000001,0.0,0.28488,0.6451386072829232,-0.2874439200000001,0.6509448547484695,0.0,0.0,-0.2874439200000001,-5.708713213112142,0.6509448547484695,21.356060937854927,0.0,0.0,0.0,0.0,0.0,0.0006716311958904116
80,-0.0,-0.0,0.0,-0.0,0.0,2.222514856743242,0.9999999950329462,2.2225148677825928,0.7408382892608643,0.915,0.0,0.915,0.915,0.915,0.0,0.29295,0.7102474324165585,-0.26804925,0.649876400661151,0.0,0.0,-0.26804925,-5.976762463112141,0.649876400661151,22.005937338516077,0.0,0.0,0.0,0.0,0.0,0.0006716311958904116
81,-0.0,-0.0,0.0,-0.0,0.0,2.222514856743242,0.9999999950329462,2.2225148677825928,0.7408382892608643,0.931,0.0,0.931,0.931,0.931,0.0,0.29527,0.7911170857221032,-0.27489637,0.7365300068072781,0.0,0.0,-0.27489637,-6.251658833112142,0.7365300068072781,22.742467345323355,0.0,0.0,0.0,0.0,0.0,0.0006716311958904116
82,-0.0,-0.0,0.0,-0.0,0.0,2.222514856743242,0.9999999950329462,2.2225148677825928,0.7408382892608643,0.938,0.0,0.938,0.938,0.938,0.0,0.35455,0.8799518713975207,-0.33256789999999997,0.8253948553708744,0.0,0.0,-0.33256789999999997,-6.584226733112142,0.8253948553708744,23.56786220069423,0.0,0.0,0.0,0.0,0.0,0.0006716311958904116
83,-1.0,-0.7408382892608643,-0.7408382892608643,-0.37041914463043213,-0.37041914463043213,1.8520957121128099,0.8333333283662796,2.2225148677825928,0.7408382892608643,1.184,0.0,1.184,0.8135808553695678,0.8135808553695678,0.0,0.42854,0.9532210843744392,-0.50739136,1.1286137638993359,0.15873942023992538,0.3530913387176726,-0.3486519397600746,-6.932878672872216,0.7755224251816633,24.343384625875892,0.0,0.0,0.0,0.255915379478799,2.4683847603761175,0.0006716311958904116
84,-1.0,-0.7408382892608643,-0.7408382892608643,-0.37041914463043213,-0.37041914463043213,1.4816765674823777,0.666666661699613,2.2225148677825928,0.7408382892608643,1.041,0.0,1.041,0.6705808553695678,0.6705808553695678,0.0,0.43193,0.9756076891895212,-0.44963912999999994,1.0156076044462916,0.15999514114022256,0.3613837657244551,-0.2896439888597774,-7.222522661731993,0.6542238387218365,24.99760846459773,0.0,0.0,0.0,0.26068945343233885,2.5144322133108585,0.0006716311958904116
85,-1.0,-0.7408382892608643,-0.7408382892608643,-0.37041914463043213,-0.37041914463043213,1.1112574228519456,0.4999999950329463,2.2225148677825928,0.7408382892608643,0.818,0.0,0.818,0.4475808553695678,0.4475808553695678,0.0,0.42435,0.971741308079672,-0.3471183,0.7948843900091717,0.1571873640239239,0.35995158414092937,-0.1899309359760761,-7.412453597708069,0.4349328058682423,25.432541270465972,0.0,0.0,0.0,0.25856947408242664,2.493984342103224,0.0006716311958904116
86,1.0,0.7408382892608643,0.7408382892608643,0.37041914463043213,0.37041914463043213,1.4816765674823777,0.666666661699613,2.2225148677825928,0.7408382892608643,0.753,0.0,0.753,1.1234191446304322,1.1234191446304322,0.0,0.32597,0.9758610372004752,-0.24545540999999998,0.7348233610119579,-0.120745528575182,-0.36147761067796647,-0.366200938575182,-7.778654536283251,1.0963009716899244,26.528842242155896,0.0,0.0,0.0,-0.24111156962657423,-2.3255973331055944,0.0006716311958904116
87,1.0,0.7408382892608643,0.7408382892608643,0.37041914463043213,0.37041914463043213,1.8520957121128099,0.8333333283662796,2.2225148677825928,0.7408382892608643,0.732,0.0,0.732,1.1024191446304321,1.1024191446304321,0.0,0.31193,0.9792997926867392,-0.22833276,0.7168474482466931,-0.11554484378457067,-0.36275139154378144,-0.34387760378457066,-8.122532140067822,1.0795988397904746,27.60844108194637,0.0,0.0,0.0,-0.23914811766417604,-2.306659218047465,0.0006716311958904116
88,-1.0,-0.7408382892608643,-0.7408382892608643,-0.37041914463043213,-0.37041914463043213,1.4816765674823777,0.666666661699613,2.2225148677825928,0.7408382892608643,0.831,0.0,0.831,0.46058085536956783,0.46058085536956783,0.0,0.40695,0.988817286754306,-0.33817545,0.8217071652928283,0.15074207090735436,0.36627685355531475,-0.18743337909264562,-8.309965519160468,0.4554303117375135,28.063871393683883,0.0,0.0,0.0,0.25850946223133453,2.4934055088225535,0.0006716311958904116
89,-1.0,-0.7408382892608643,-0.7408382892608643,-0.37041914463043213,-0.37041914463043213,1.1112574228519456,0.4999999950329463,2.2225148677825928,0.7408382892608643,0.764,0.006,0.758,0.3875808553695679,0.3875808553695679,0.0,0.31403,1.007019615184647,-0.23803474,0.7633208683099625,0.1163227239882946,0.37301934448276386,-0.12171201601170539,-8.431677535172174,0.3903015238271986,28.45417291751108,0.0,0.0,0.0,0.24467103423552922,2.3599294948292724,0.0006716311958904116
90,-0.6922405362129211,-0.5128382946050039,-0.5128382946050039,-0.2564191473025019,-0.2564191473025019,0.8548382755494437,0.3846265723307927,2.2225148677825928,0.7408382892608643,0.784,0.0,0.784,0.5275808526974981,0.5275808526974981,0.0,0.30156,1.014944405514559,-0.23642304,0.7957164139234142,0.07732575806054248,0.26025117902148787,-0.15909728193945752,-8.590774817111631,0.5354652349019263,28.989638152413008,0.0,0.0,0.0,0.16878846854101517,1.62801815319732,0.0006716311958904116
91,-1.0,-0.7408382892608643,-0.7408382892608643,-0.37041914463043213,-0.37041914463043213,0.48441913091901156,0.21795990566412607,2.2225148677825928,0.7408382892608643,1.318,0.0,1.318,0.9475808553695679,0.9475808553695679,0.0,0.3028099999999999,1.0254639958547531,-0.3991035799999999,1.3515615465365647,0.1121666211855411,0.37985149619382264,-0.2869369588144588,-8.877711775926091,0.971710050342742,29.96134820275575,0.0,0.0,0.0,0.24600905868968187,2.372835163798318,0.0006716311958904116
92,-1.0,-0.7408382892608643,-0.7408382892608643,-0.37041914463043213,-0.37041914463043213,0.11399998628857944,0.05129323899745941,2.2225148677825928,0.7408382892608643,0.833,0.0,0.833,0.46258085536956783,0.46258085536956783,0.0,0.41437,1.0319929516020192,-0.34517021,0.859650128684482,0.15349058096051216,0.3822699463970549,-0.19167962903948782,-9.069391404965579,0.47738018228742707,30.438728385043177,0.0,0.0,0.0,0.26788026367878354,2.5837898520085787,0.0006716311958904116
93,-0.16737796366214752,-0.12400000425943247,-0.12400000425943247,-0.062000002129716236,-0.062000002129716236,0.0519999841588632,0.023396911720434826,2.2225148677825928,0.7408382892608643,0.062,0.0,0.062,-2.1297162366984423e-09,0.0,2.1297162366984423e-09,0.3152,1.018526317611198,-0.019542399999999998,0.06314863169189427,0.01954240010648581,0.06314863169189427,1.0648581183492212e-10,-9.069391404859093,0.0,30.438728385043177,0.0,0.0,0.0,0.04134551589919004,0.39879057508501137,0.0006716311958904116
94,-0.14038151502609253,-0.1040000014357787,-0.1039999683177264,-0.05200000071788935,-0.0519999841588632,0.0,0.0,2.2225148677825928,0.7408382892608643,0.052,0.0,0.052,1.5841136798144806e-08,1.5841136798144806e-08,0.0,0.30235,1.019959266870608,-0.0157222,0.05303788187727161,0.015722195210432287,0.05303786571995733,-4.7895677109190824e-09,-9.069391409648661,1.6157314275032784e-08,30.438728401200493,1.6559026150275713e-08,0.0,0.0,0.03438003046519481,0.33160626545535105,0.0006716311958904116
95,1.0,0.7408382892608643,0.7408382892608643,0.37041914463043213,0.37041914463043213,0.37041914463043213,0.16666666666666666,2.2225148677825928,0.7408382892608643,0.048,0.0,0.048,0.4184191446304321,0.4184191446304321,0.0,0.27705,1.020208234888652,-0.013298400000000002,0.0489699952746553,-0.10262462401986122,-0.37790466171237747,-0.11592302401986122,-9.185314433668523,0.42687465698703275,30.865603058187524,0.0,0.0,0.0,-0.24026464286611934,-2.317428456686681,0.0006716311958904116
96,1.0,0.7408382892608643,0.7408382892608643,0.37041914463043213,0.37041914463043213,0.7408382892608643,0.3333333333333333,2.2225148677825928,0.7408382892608643,1.848,0.0,1.848,2.218419144630432,2.218419144630432,0.0,0.28193,1.0100194492761367,-0.5210066400000001,1.8665159422623008,-0.10443226944565764,-0.3741305404609663,-0.6254389094456577,-9.81075334311418,2.240646482723267,33.10624954091079,0.0,0.0,0.0,-0.23928140495331196,-2.307944816099153,0.0006716311958904116
97,-1.0,-0.7408382892608643,-0.7408382892608643,-0.37041914463043213,-0.37041914463043213,0.37041914463043213,0.16666666666666666,2.2225148677825928,0.7408382892608643,1.895,0.0,1.895,1.5245808553695679,1.5245808553695679,0.0,0.29713,1.0086042505143096,-0.56306135,1.9113050547246166,0.1100626404440403,0.3736063237461287,-0.4529987095559597,-10.26375205267014,1.537698730978488,34.64394827188928,0.0,0.0,0.0,0.24183448209508449,2.332570052463027,0.0006716311958904116
98,-1.0,-0.7408382892608643,-0.7408382892608643,-0.37041914463043213,-0.37041914463043213,0.0,0.0,2.2225148677825928,0.7408382892608643,1.905,0.0,1.905,1.534580855369568,1.534580855369568,0.0,0.29703,1.0058577644337745,-0.56584215,1.9161590412463405,0.11002559852957727,0.37258897272143754,-0.45581655147042277,-10.719568604140564,1.543570068524903,36.18751834041418,0.0,0.0,0.0,0.2413072856255074,2.3274850758044203,0.0006716311958904116
