timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
17260,0.8788841366767883,0.28982386700491486,0.2898238670049149,0.14491193350245743,0.14491193350245746,0.7263479142389156,0.7342110527679324,0.9892903566360474,0.3297634522120158,0.257,0.063,0.194,0.33891193350245746,0.33891193350245746,0.0,0.24536,0.5467231982549712,-0.04759984,0.10606430046146441,-0.035555592004162966,-0.07922671574977526,-0.08315543200416296,-936.9193918099323,0.18529101621123967,3749.38640881215,2.7755575615628914e-17,0.0,0.0,-0.05739115387696911,-0.5561931662061121,0.04444080999928701
17261,0.3710656762123108,0.12236389838515768,0.1223638983851576,0.06118194919257884,0.0611819491925788,0.7875298634314944,0.7960553321366508,0.9892903566360474,0.3297634522120158,0.216,0.1,0.11599999999999999,0.1771819491925788,0.1771819491925788,0.0,0.24509,0.5770457463735972,-0.028430439999999998,0.06693730657933727,-0.014995083927609138,-0.035304783536423134,-0.043425523927609136,-936.9628173338599,0.10224209011576041,3749.488650902266,4.163336342344337e-17,0.0,0.0,-0.025149933732016135,-0.24373479756603025,0.044457605999923544
17262,0.0144899170845747,0.00477824508007522,0.004778245080075294,0.00238912254003761,0.002389122540037647,0.7899189859715321,0.7984703183174133,0.9892903566360474,0.3297634522120158,0.188,0.044,0.14400000000000002,0.14638912254003766,0.14638912254003766,0.0,0.24509,0.6203407871335637,-0.035292960000000005,0.08932907334723318,-0.0005855500433378236,-0.0014820701570454897,-0.03587851004333783,-936.9986958439032,0.09081114350427867,3749.57946204577,3.686287386450715e-17,0.0,0.0,-0.0010338101001916566,-0.010018932780374024,0.04466212499937683
17263,0.809413492679596,0.26691498761300875,0.2669149876130088,0.13345749380650437,0.1334574938065044,0.9233764797780365,0.9333725670973461,0.9892903566360474,0.3297634522120158,0.2,0.019,0.18100000000000002,0.31445749380650445,0.31445749380650445,0.0,0.24666,0.6741598531859531,-0.044645460000000005,0.12202293342665751,-0.03291862542231238,-0.08997168443115827,-0.07756408542231238,-937.0762599293255,0.2119946178578158,3749.7914566636277,2.7755575615628914e-17,0.0,0.0,-0.06144515492673533,-0.5954815848447419,0.045713143999819295
17264,-0.6483767628669739,-0.21381095965706484,-0.21381095965706476,-0.10690547982853242,-0.10690547982853238,0.8164709999495041,0.8253097732861837,0.9892903566360474,0.3297634522120158,0.252,0.0,0.252,0.14509452017146762,0.14509452017146762,0.0,0.24797,0.7421975670937675,-0.06248844,0.18703378690762942,0.026509351833081174,0.07934498703772858,-0.035979088166918825,-937.1122390174924,0.10768879986990085,3749.8991454634975,4.163336342344337e-17,0.0,0.0,0.052927169435404875,0.5129314878336759,0.0449312180007837
17265,-0.7838443517684937,-0.25848321943606817,-0.2584832194360682,-0.12924160971803408,-0.1292416097180341,0.68722939023147,0.6946690479914348,0.9892903566360474,0.3297634522120158,0.257,0.0,0.257,0.1277583902819659,0.1277583902819659,0.0,0.25267,0.8267051023492972,-0.06493619,0.21246321130376938,0.03265547752745568,0.10684469818973531,-0.032280712472544326,-937.1445197299649,0.10561851311403407,3750.0047639766117,2.7755575615628914e-17,0.0,0.0,0.06975008785859549,0.6759669319838305,0.04499295899950084
17266,-0.4027440845966339,-0.13281027969455414,-0.13281027969455406,-0.06640513984727707,-0.06640513984727703,0.620824250384193,0.6275450338919958,0.9892903566360474,0.3297634522120158,0.352,0.0,0.352,0.28559486015272295,0.28559486015272295,0.0,0.2842,0.9195360775733252,-0.1000384,0.32367669930581044,0.018872340744596136,0.06106192182587322,-0.08116605925540386,-937.2256857892204,0.2626147774799372,3750.2673787540916,4.163336342344337e-17,0.0,0.0,0.03996713128523468,0.38733225927751636,0.044789568999476614
17267,-0.5192086100578308,-0.17121602367087263,-0.17121602367087263,-0.08560801183543632,-0.08560801183543632,0.5352162385487567,0.541010265549024,0.9892903566360474,0.3297634522120158,0.553,0.0,0.553,0.46739198816456373,0.46739198816456373,0.0,0.30277,0.9961012703953814,-0.16743181000000001,0.550844002528646,0.025919537743415072,0.08527424934530092,-0.14151227225658494,-937.367198061477,0.46556975318334504,3750.732948507275,0.0,0.0,0.0,0.055596893544358,0.5388045049233586,0.04448527299973648
17268,-0.9580015540122986,-0.3159138996755715,-0.3159138996755715,-0.15795694983778574,-0.15795694983778574,0.3772592887109709,0.3813433398803076,0.9892903566360474,0.3297634522120158,0.281,0.0,0.281,0.12304305016221428,0.12304305016221428,0.0,0.27403,1.0194949257201338,-0.07700243000000001,0.2864780741273576,0.04328494296404843,0.16103630884185224,-0.03371748703595158,-937.4009155485129,0.12544176528550535,3750.8583902725604,0.0,0.0,0.0,0.10216062590295033,0.9900662060980483,0.04445047599983809
17269,-0.8330060839653015,-0.27469496196201015,-0.27469496196201015,-0.13734748098100508,-0.13734748098100508,0.23991180772996584,0.24250899255275732,0.9892903566360474,0.3297634522120158,0.286,0.0,0.286,0.1486525190189949,0.1486525190189949,0.0,0.26134,1.0154546173399632,-0.07474324,0.29042002055922944,0.03589439067957587,0.13947013374217437,-0.03884884932042413,-937.4397643978333,0.15094988681705507,3751.0093401593776,0.0,0.0,0.0,0.08768226221087512,0.8497524748104383,0.044604661999983364
17270,-0.28629857301712036,-0.09441080580149949,-0.09441080580149952,-0.047205402900749746,-0.04720540290074976,0.19270640482921608,0.19479256371657058,0.9892903566360474,0.3297634522120158,0.265,0.0,0.265,0.21779459709925025,0.21779459709925025,0.0,0.25165,1.0197596704679164,-0.06668725,0.27023631267399784,0.011879239639973678,0.04813816610637378,-0.054808010360026325,-937.4945724081933,0.22209814656762406,3751.231438305945,1.3877787807814457e-17,0.0,0.0,0.03000870287317373,0.2908224410429018,0.04460669900072389
17271,-0.14981089532375336,-0.04940215802093384,-0.04940215802093384,-0.02470107901046692,-0.02470107901046692,0.16800532581874916,0.1698240811626117,0.9892903566360474,0.3297634522120158,0.268,0.0,0.268,0.2432989209895331,0.2432989209895331,0.0,0.24653,1.0233531166941865,-0.06607004000000001,0.274258635274042,0.006089557008450416,0.025277926191070665,-0.059980482991549594,-937.5545528911849,0.24898070908297132,3751.480419015028,0.0,0.0,0.0,0.01568374159976054,0.1519953740088491,0.04467988400028844
17272,-0.7526817321777344,-0.2482069264198496,-0.2482069264198496,-0.1241034632099248,-0.1241034632099248,0.043901862608824366,0.04437712579965594,0.9892903566360474,0.3297634522120158,0.271,0.0,0.271,0.14689653679007522,0.14689653679007522,0.0,0.25592,1.0332987505949571,-0.06935432,0.2800239614112334,0.031760558304683946,0.12823595347932254,-0.03759376169531605,-937.5921466528803,0.15178800793191088,3751.63220702296,0.0,0.0,0.0,0.07999825589200324,0.7752846951104001,0.044519475999550195
17273,-0.5080980658531189,-0.16755217225797264,-0.08780372521764873,-0.08377608612898632,-0.043901862608824366,0.0,0.0,0.9892903566360474,0.3297634522120158,0.237,0.0,0.237,0.19309813739117562,0.19309813739117562,0.0,0.2485299999999999,1.0523199019006018,-0.05890160999999997,0.2493998167504426,0.010910929914171114,0.04619880375377175,-0.04799068008582886,-937.6401373329661,0.20320101299667084,3751.8354080359563,0.039874223520161955,0.0,0.0,0.028554866833971432,0.2767329234924806,0.04458034699928248
17274,-0.8645164966583252,-0.28508594443228696,0.0,-0.14254297221614348,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.142,0.0,0.142,0.142,0.142,0.0,0.24569,1.0606011850621282,-0.03488798,0.15060536827882218,0.0,0.0,-0.03488798,-937.6750253129661,0.15060536827882218,3751.986013404235,0.14254297221614348,0.0,0.0,0.0,0.0,0.04450336599984439
17275,-0.3190709948539734,-0.1052179527637686,0.0,-0.0526089763818843,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.115,0.0,0.115,0.115,0.115,0.0,0.2451499999999999,1.0715939940480763,-0.028192249999999988,0.12323330931552878,0.0,0.0,-0.028192249999999988,-937.7032175629661,0.12323330931552878,3752.1092467135504,0.0526089763818843,0.0,0.0,0.0,0.0,0.045487032999517396
17276,-0.5331823229789734,-0.17582404348396827,0.0,-0.08791202174198413,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.105,0.0,0.105,0.105,0.105,0.0,0.25483,1.0784166516883813,-0.02675715,0.11323374842728003,0.0,0.0,-0.02675715,-937.729974712966,0.11323374842728003,3752.2224804619777,0.08791202174198413,0.0,0.0,0.0,0.0,0.04445871700045245
17277,-0.4638286828994751,-0.15295374770788328,0.0,-0.07647687385394164,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.103,0.0,0.103,0.103,0.103,0.0,0.2476499999999999,1.0643442277291382,-0.025507949999999988,0.10962745545610122,0.0,0.0,-0.025507949999999988,-937.7554826629661,0.10962745545610122,3752.332107917434,0.07647687385394164,0.0,0.0,0.0,0.0,0.04489064300105383
17278,-0.8313836455345154,-0.27415994106407265,0.0,-0.13707997053203633,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.101,0.0,0.101,0.101,0.101,0.0,0.2458499999999999,1.065841637512774,-0.02483084999999999,0.10765000538879017,0.0,0.0,-0.02483084999999999,-937.780313512966,0.10765000538879017,3752.4397579228225,0.13707997053203633,0.0,0.0,0.0,0.0,0.044616180999582866
17279,-0.5350265502929688,-0.17643220224969508,0.0,-0.08821610112484754,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.1,0.0,0.1,0.1,0.1,0.0,0.24584,1.0661018052357996,-0.024584,0.10661018052357996,0.0,0.0,-0.024584,-937.804897512966,0.10661018052357996,3752.546368103346,0.08821610112484754,0.0,0.0,0.0,0.0,0.0445234580001852
17280,-0.9535789489746094,-0.31445548617057284,0.0,-0.15722774308528642,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.102,0.0,0.102,0.102,0.102,0.0,0.24634,1.0554546820670194,-0.02512668,0.10765637757083597,0.0,0.0,-0.02512668,-937.830024192966,0.10765637757083597,3752.654024480917,0.15722774308528642,0.0,0.0,0.0,0.0,0.044470236000051955
17281,-0.4341481626033783,-0.1431661968715936,0.0,-0.0715830984357968,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.101,0.0,0.101,0.101,0.101,0.0,0.2460699999999999,1.0539758212784511,-0.02485306999999999,0.10645155794912357,0.0,0.0,-0.02485306999999999,-937.8548772629659,0.10645155794912357,3752.7604760388663,0.0715830984357968,0.0,0.0,0.0,0.0,0.04435401400041883
17282,-0.8452889323234558,-0.2787453964395918,0.0,-0.1393726982197959,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,2.1260000000000003,0.0,2.1260000000000003,2.1260000000000003,2.1260000000000003,0.0,0.24573,1.0511057858598158,-0.5224219800000001,2.234650900737969,0.0,0.0,-0.5224219800000001,-938.3772992429659,2.234650900737969,3754.9951269396042,0.1393726982197959,0.0,0.0,0.0,0.0,0.04436877299849584
17283,-0.9600638747215271,-0.31659397767221503,0.0,-0.15829698883610752,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.647,0.0,0.647,0.647,0.647,0.0,0.24488,1.0538139391396797,-0.15843736,0.6818176186233728,0.0,0.0,-0.15843736,-938.5357366029659,0.6818176186233728,3755.6769445582277,0.15829698883610752,0.0,0.0,0.0,0.0,0.04429814299874124
17284,0.34278973937034607,0.11303952783762247,0.11303952783762247,0.056519763918811236,0.056519763918811236,0.056519763918811236,0.057131623228391014,0.9892903566360474,0.3297634522120158,0.106,0.0,0.106,0.16251976391881123,0.16251976391881123,0.0,0.24291,1.0522170392915904,-0.025748459999999997,0.11153500616490858,-0.013729215853518436,-0.05947105865211122,-0.03947767585351843,-938.5752142788194,0.1710060648170198,3755.8479506230447,0.0,0.0,0.0,-0.03660013725281483,-0.3547018111164072,0.04442881000068155
17285,-0.7523578405380249,-0.2481001187945964,-0.11303952783762247,-0.1240500593972982,-0.056519763918811236,0.0,0.0,0.9892903566360474,0.3297634522120158,0.109,0.0,0.109,0.052480236081188764,0.052480236081188764,0.0,0.2420999999999999,1.0540297819913746,-0.02638889999999999,0.11488924623705983,0.013683434844744194,0.05957351444154856,-0.012705465155255795,-938.5879197439747,0.05531573179551127,3755.90326635484,0.06753029547848696,0.0,0.0,0.03662847464314638,0.3549764364164022,0.044697272998746485
17286,-0.3273546099662781,-0.10794958627999782,0.0,-0.05397479313999891,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.108,0.0,0.108,0.108,0.108,0.0,0.2406499999999999,1.0573820912817669,-0.025990199999999988,0.11419726585843082,0.0,0.0,-0.025990199999999988,-938.6139099439747,0.11419726585843082,3756.0174636206984,0.05397479313999891,0.0,0.0,0.0,0.0,0.04444892100036668
17287,-0.30195316672325134,-0.09957311866500973,0.0,-0.049786559332504865,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.258,0.0,0.258,0.258,0.258,0.0,0.2398199999999999,1.0601627542696224,-0.06187355999999997,0.27352199060156257,0.0,0.0,-0.06187355999999997,-938.6757835039747,0.27352199060156257,3756.2909856113,0.049786559332504865,0.0,0.0,0.0,0.0,0.04566771899953892
17288,-0.6976218819618225,-0.230050200134374,0.0,-0.115025100067187,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.108,0.0,0.108,0.108,0.108,0.0,0.24009,1.0630058093317958,-0.02592972,0.11480462740783394,0.0,0.0,-0.02592972,-938.7017132239747,0.11480462740783394,3756.405790238708,0.115025100067187,0.0,0.0,0.0,0.0,0.044495162001112476
17289,-0.9148871898651123,-0.3016963581144694,0.0,-0.1508481790572347,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,1.131,0.0,1.131,1.131,1.131,0.0,0.2409,1.0659416093693068,-0.27245790000000003,1.2055799601966861,0.0,0.0,-0.27245790000000003,-938.9741711239747,1.2055799601966861,3757.6113701989048,0.1508481790572347,0.0,0.0,0.0,0.0,0.04455636499915272
17290,0.6135145425796509,0.20231467354334143,0.20231467354334143,0.10115733677167071,0.10115733677167071,0.10115733677167071,0.10225242376327515,0.9892903566360474,0.3297634522120158,0.111,0.0,0.111,0.2121573367716707,0.2121573367716707,0.0,0.24181,1.069821721882985,-0.02684091,0.11875021112901135,-0.024460855604757695,-0.10822031620616573,-0.051301765604757694,-939.0254728895794,0.22697052733517709,3757.83834072624,0.0,0.0,0.0,-0.06634058590546171,-0.6429245280871493,0.04474101400046493
17291,-0.7639198899269104,-0.2519128601157211,-0.20231467354334143,-0.12595643005786056,-0.10115733677167071,0.0,0.0,0.9892903566360474,0.3297634522120158,0.108,0.0,0.108,0.006842663228329285,0.006842663228329285,0.0,0.23975,1.0737574813818658,-0.025893,0.1159658079892415,0.024252471491008055,0.10861844715524634,-0.001640528508991946,-939.0271134180884,0.007347360833995159,3757.845688087074,0.024799093286189844,0.0,0.0,0.0664354593231272,0.6438439719908784,0.04459386599955906
17292,-0.7588396668434143,-0.25023758821370023,0.0,-0.12511879410685012,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.107,0.0,0.107,0.107,0.107,0.0,0.24467,1.0731015214653856,-0.02617969,0.11482186279679626,0.0,0.0,-0.02617969,-939.0532931080885,0.11482186279679626,3757.960509949871,0.12511879410685012,0.0,0.0,0.0,0.0,0.044360142999721575
17293,-0.6627613306045532,-0.21855446437278658,0.0,-0.10927723218639329,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.103,0.0,0.103,0.103,0.103,0.0,0.2455,1.0724354439152322,-0.025286499999999996,0.1104608507232689,0.0,0.0,-0.025286499999999996,-939.0785796080885,0.1104608507232689,3758.0709708005943,0.10927723218639329,0.0,0.0,0.0,0.0,0.04434210599902144
17294,-0.49820050597190857,-0.16428831874306957,0.0,-0.08214415937153478,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.105,0.0,0.105,0.105,0.105,0.0,0.2452899999999999,1.027125307782017,-0.02575544999999999,0.10784815731711178,0.0,0.0,-0.02575544999999999,-939.1043350580885,0.10784815731711178,3758.1788189579115,0.08214415937153478,0.0,0.0,0.0,0.0,0.04457912500038219
17295,-0.48082050681114197,-0.15855703022037324,0.0,-0.07927851511018662,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.01,0.0,0.01,0.01,0.01,0.0,0.2603,0.9251968936134894,-0.002603,0.009251968936134895,0.0,0.0,-0.002603,-939.1069380580885,0.009251968936134895,3758.1880709268476,0.07927851511018662,0.0,0.0,0.0,0.0,0.044424679999792716
17296,0.5988665223121643,0.1974842918118635,0.1974842918118635,0.09874214590593175,0.09874214590593175,0.09874214590593175,0.09981108705202739,0.9892903566360474,0.3297634522120158,0.0,0.0,0.0,0.09874214590593175,0.09874214590593175,0.0,0.2697299999999999,0.7993352169909714,-0.0,0.0,-0.02663371901520696,-0.07892807462387212,-0.02663371901520696,-939.1335717771037,0.07892807462387212,3758.2669990014715,0.0,0.0,0.0,-0.05278089681953954,-0.5115139204238658,0.044255865999730304
17297,-0.21938370168209076,-0.07234472682573727,-0.07234472682573728,-0.036172363412868634,-0.03617236341286864,0.06256978249306311,0.06324713677167892,0.9892903566360474,0.3297634522120158,0.0,0.0,0.0,-0.03617236341286864,0.0,0.03617236341286864,0.25766,0.7036240887146346,-0.0,0.0,0.0018086181706434322,0.0,0.0018086181706434322,-939.131763158933,0.0,3758.2669990014715,6.938893903907228e-18,0.0,0.0,0.0009043090853217161,0.008763903483667002,0.04449027299961017
17298,-0.02875443920493126,-0.009482163138638663,-0.009482163138638658,-0.0047410815693193315,-0.004741081569319329,0.05782870092374378,0.05845473023752372,0.9892903566360474,0.3297634522120158,0.126,0.056,0.07,0.06525891843068068,0.06525891843068068,0.0,0.27226,0.6344363371126315,-0.0190582,0.044410543597884204,0.001290806868062877,0.003007914424791154,-0.017767393131937124,-939.149530552065,0.04140262917309305,3758.3084016306448,2.6020852139652106e-18,0.0,0.0,0.0021493606464270155,0.02083003429096051,0.04446032799933164
17299,0.9663689732551575,0.3186731687312019,0.3186731687312019,0.15933658436560094,0.15933658436560094,0.21716528528934473,0.21951622578004998,0.9892903566360474,0.3297634522120158,0.15,0.131,0.01899999999999999,0.17833658436560093,0.17833658436560093,0.0,0.25456,0.5759344929418223,-0.004836639999999997,0.010942755365894617,-0.04056072091610738,-0.09176743492368426,-0.045397360916107375,-939.1949279129811,0.10271019028957888,3758.4111118209344,0.0,0.0,0.0,-0.06616407791989581,-0.6412139415468784,0.04570842200155312
17300,0.1304975301027298,0.043033316031817634,0.04303331603181765,0.021516658015908817,0.021516658015908824,0.23868194330525355,0.24126581413050494,0.9892903566360474,0.3297634522120158,0.116,0.169,-0.053000000000000005,-0.03148334198409118,0.0,0.03148334198409118,0.24952,0.538462150360791,0.0026500000000000004,0.0,-0.0010758329007954414,0.0,0.001574167099204559,-939.193353745882,0.0,3758.4111118209344,6.938893903907228e-18,0.0,0.0,-0.0005379164503977207,-0.005213093542995022,0.04466897700149275
17301,0.6209143400192261,0.2047548562926854,0.20475485629268542,0.1023774281463427,0.10237742814634271,0.34105937145159626,0.3447515374670426,0.9892903566360474,0.3297634522120158,0.121,0.206,-0.08499999999999999,0.017377428146342716,0.017377428146342716,0.0,0.24566,0.5139993984112354,0.0042499999999999994,0.0,-0.00851893899843055,-0.008931987613154627,-0.004268938998430552,-939.1976226848803,0.008931987613154627,3758.4200438085477,1.3877787807814457e-17,0.0,0.0,-0.008725463305792588,-0.084560820524146,0.044657365999228205
17302,0.8048898577690125,0.26542325814834794,0.265423258148348,0.13271162907417397,0.132711629074174,0.47377100052577026,0.47889984709521144,0.9892903566360474,0.3297634522120158,0.119,0.194,-0.07500000000000001,0.05771162907417399,0.05771162907417399,0.0,0.2474599999999999,0.5012343172601957,0.0037500000000000007,0.0,-0.01803131973069509,-0.02892704899696726,-0.014281319730695088,-939.211904004611,0.02892704899696726,3758.4489708575447,2.7755575615628914e-17,0.0,0.0,-0.023479184363831174,-0.2275431143839891,0.044756995999705396
17303,0.8994255065917969,0.2965976600612521,0.2965976600612521,0.14829883003062605,0.14829883003062605,0.6220698305563963,0.6288040981938442,0.9892903566360474,0.3297634522120158,0.091,0.194,-0.10300000000000001,0.04529883003062604,0.04529883003062604,0.0,0.2459599999999999,0.4994418098277578,0.005150000000000001,0.0,-0.016291700234332778,-0.022624129653575856,-0.011141700234332776,-939.2230457048454,0.022624129653575856,3758.4715949871984,0.0,0.0,0.0,-0.019457914943954317,-0.18857190680722935,0.04463103200032492
17304,0.7219817638397217,0.23808319887790694,0.23808319887790685,0.11904159943895347,0.11904159943895343,0.7411114299953497,0.7491343921671312,0.9892903566360474,0.3297634522120158,0.0,0.0,0.0,0.11904159943895343,0.11904159943895343,0.0,0.24522,0.5020926298501402,-0.0,0.0,-0.02919138101442016,-0.059769909723871105,-0.02919138101442016,-939.2522370858599,0.059769909723871105,3758.5313648969222,4.163336342344337e-17,0.0,0.0,-0.04448064536914563,-0.43107394278553385,0.04449447600018175
17305,-0.12027373909950256,-0.03966188341589927,-0.03966188341589927,-0.019830941707949634,-0.019830941707949634,0.7212804882874001,0.7290887689838808,0.9892903566360474,0.3297634522120158,0.0,0.0,0.0,-0.019830941707949634,0.0,0.019830941707949634,0.24597,0.5082778765690324,-0.0,0.0,0.0009915470853974818,0.0,0.0009915470853974818,-939.2512455387745,0.0,3758.5313648969222,0.0,0.0,0.0,0.0004957735426987409,0.004804675247093957,0.044663402000878705
17306,0.9552269577980042,0.3149989392494514,0.31499893924945144,0.1574994696247257,0.15749946962472572,0.8787799579121258,0.8882932619502147,0.9892903566360474,0.3297634522120158,0.0,0.0,0.0,0.15749946962472572,0.15749946962472572,0.0,0.24612,0.5166586497950123,-0.0,0.0,-0.03876376946403749,-0.08137346331974134,-0.03876376946403749,-939.2900093082385,0.08137346331974134,3758.612738360242,2.7755575615628914e-17,0.0,0.0,-0.060068616391889415,-0.582141178277173,0.04483395799979917
17307,0.6557270288467407,0.2162348087412293,0.21623480874122936,0.10811740437061465,0.10811740437061468,0.9868973622827405,0.9975811000913383,0.9892903566360474,0.3297634522120158,0.104,0.031,0.073,0.1811174043706147,0.1811174043706147,0.0,0.2459599999999999,0.528265261890469,-0.01795507999999999,0.038563364118004234,-0.026592556778996378,-0.0571146689347605,-0.04454763677899637,-939.3345569450175,0.09567803305276473,3758.708416393295,2.7755575615628914e-17,0.0,0.0,-0.04185361285687844,-0.4056146614848553,0.044519346998640685
17308,0.794349730014801,0.2619475092333635,0.004785988706613731,0.13097375461668176,0.0023929943533068654,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.14,0.081,0.05900000000000001,0.061392994353306876,0.061392994353306876,0.0,0.2443699999999999,0.5467231982549712,-0.014417829999999996,0.03225666869704331,-0.000584776030117598,-0.0013083055262460147,-0.015002606030117594,-939.3495595510476,0.03356497422328932,3758.7419813675183,0.1285807602633749,0.0,0.0,-0.0009465407781818064,-0.009173182220533864,0.04454253299991251
17309,0.8849363923072815,0.2918196797152959,0.0,0.14590983985764794,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.132,0.219,-0.087,-0.087,0.0,0.087,0.24339,0.5770457463735972,0.00435,0.0,0.0,0.0,0.00435,-939.3452095510476,0.0,3758.7419813675183,0.14590983985764794,0.0,0.0,0.0,0.0,0.044463217000156874
17310,0.8400379419326782,0.27701381172079687,0.0,0.13850690586039843,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.15,0.025,0.125,0.125,0.125,0.0,0.24212,0.6203407871335637,-0.030265,0.07754259839169546,0.0,0.0,-0.030265,-939.3754745510475,0.07754259839169546,3758.81952396591,0.13850690586039843,0.0,0.0,0.0,0.0,0.044350309999572346
17311,-0.038494206964969635,-0.01269398257893221,-0.012693982578932284,-0.006346991289466105,-0.006346991289466142,0.9829433653465812,0.9935842988391717,0.9892903566360474,0.3297634522120158,0.268,0.006,0.262,0.25565300871053387,0.25565300871053387,0.0,0.2458199999999999,0.6741598531859531,-0.06440483999999998,0.1766298815347197,0.00156021739877657,0.0042788867158790045,-0.06284462260122341,-939.4383191736488,0.1723509948188407,3758.9918749607286,3.642919299551295e-17,0.0,0.0,0.0029195520573277872,0.028294167183844525,0.0457236809997994
17312,0.0406547375023365,0.01340644658754379,0.012693982578932284,0.006703223293771895,0.006346991289466142,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.321,0.006,0.315,0.32134699128946614,0.32134699128946614,0.0,0.24144,0.7421975670937675,-0.0760536,0.23379223363453677,-0.0015324175769287074,-0.004710721493407094,-0.0775860175769287,-939.5159051912257,0.23850295512794387,3759.2303779158565,0.0003562320043057534,0.0,0.0,-0.0031215695351679007,-0.03025197310058452,0.044769606000045314
17313,0.0673927366733551,0.0222236614994209,0.0,0.01111183074971045,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.314,0.0,0.314,0.314,0.314,0.0,0.2471999999999999,0.8267051023492972,-0.07762079999999996,0.25958540213767933,0.0,0.0,-0.07762079999999996,-939.5935259912256,0.25958540213767933,3759.4899633179944,0.01111183074971045,0.0,0.0,0.0,0.0,0.04481725400000869
17314,-0.3808255195617676,-0.12558233802112304,-0.12558233802112295,-0.06279116901056152,-0.06279116901056148,0.9264991876254859,0.9365290800730388,0.9892903566360474,0.3297634522120158,0.386,0.0,0.386,0.32320883098943853,0.32320883098943853,0.0,0.25437,0.9195360775733252,-0.09818682,0.35494092594330356,0.015972189661216524,0.05773874525821543,-0.08221463033878347,-939.6757406215644,0.29720218068508814,3759.7871654986793,4.163336342344337e-17,0.0,0.0,0.036855467459715976,0.357176285083403,0.04460851399926469
17315,-0.9343814253807068,-0.30812484451632594,-0.3081248445163258,-0.15406242225816297,-0.1540624222581629,0.772436765367323,0.7807988425095876,0.9892903566360474,0.3297634522120158,0.351,0.0,0.351,0.19693757774183707,0.19693757774183707,0.0,0.2707299999999999,0.9961012703953814,-0.09502622999999996,0.3496315459087789,0.04170931957795243,0.15346177453154577,-0.05331691042204753,-939.7290575319864,0.1961697713772331,3759.9833352700566,5.551115123125783e-17,0.0,0.0,0.0975855470547491,0.9457278818385529,0.04477994000080798
17316,-0.12340060621500015,-0.040693009910513986,-0.040693009910514055,-0.020346504955256993,-0.020346504955257028,0.752090260412066,0.7602320748070877,0.9892903566360474,0.3297634522120158,0.31,0.0,0.31,0.28965349504474297,0.28965349504474297,0.0,0.25242,1.0194949257201338,-0.07825019999999999,0.31604342697324145,0.005135864780805979,0.020743158558024055,-0.07311433521919401,-939.8021718672056,0.2953002684152174,3760.278635538472,3.469446951953614e-17,0.0,0.0,0.012939511669415017,0.12540030088959328,0.04469216199868242
17317,0.6831807494163513,0.2252880424123281,0.22528804241232803,0.11264402120616406,0.11264402120616401,0.86473428161823,0.8740955330431461,0.9892903566360474,0.3297634522120158,0.32,0.0,0.32,0.432644021206164,0.432644021206164,0.0,0.25048,1.0154546173399632,-0.08015359999999999,0.3249454775487882,-0.028215074431719958,-0.11438489144954,-0.10836867443171995,-939.9105405416374,0.4393303689983282,3760.7179659074704,4.163336342344337e-17,0.0,0.0,-0.07129998294062997,-0.6909873836515565,0.044489902998975595
