timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
9948,-0.35628655552864075,-1.0064275641098561,0.0,-0.5032137820549281,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.026,0.0,0.026,0.026,0.026,0.0,0.2387999999999999,1.0708627328928542,-0.006208799999999997,0.027842431055214206,0.0,0.0,-0.006208799999999997,-571.8093038731191,0.027842431055214206,2340.541653783398,0.5032137820549281,0.0,0.0,0.0,0.0,0.043633216999296565
9949,-0.22662179172039032,-0.6401544326502915,0.0,-0.32007721632514574,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.233,0.025,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.0,0.2388799999999999,1.0701980449659358,-0.04968703999999998,0.22260119335291467,0.0,0.0,-0.04968703999999998,-571.8589909131191,0.22260119335291467,2340.764254976751,0.32007721632514574,0.0,0.0,0.0,0.0,0.04466680800032918
9950,-0.42469796538352966,-1.1996740605301852,0.0,-0.5998370302650926,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.227,0.056,0.171,0.171,0.171,0.0,0.23885,1.024982438393033,-0.04084335000000001,0.17527199696520868,0.0,0.0,-0.04084335000000001,-571.8998342631191,0.17527199696520868,2340.9395269737165,0.5998370302650926,0.0,0.0,0.0,0.0,0.043980420001389575
9951,-0.3594101667404175,-1.0152510472705671,0.0,-0.5076255236352836,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.191,0.1,0.091,0.091,0.091,0.0,0.2389399999999999,0.9232666752778236,-0.021743539999999992,0.08401726745028194,0.0,0.0,-0.021743539999999992,-571.9215778031191,0.08401726745028194,2341.0235442411667,0.5076255236352836,0.0,0.0,0.0,0.0,0.043726105001042015
9952,-0.051572564989328384,-0.14568063305137713,0.0,-0.07284031652568856,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.362,0.231,0.13099999999999998,0.13099999999999998,0.13099999999999998,0.0,0.2389399999999999,0.7976675811581775,-0.031301139999999984,0.10449445313172123,0.0,0.0,-0.031301139999999984,-571.9528789431191,0.10449445313172123,2341.1280386942985,0.07284031652568856,0.0,0.0,0.0,0.0,0.04391714200028218
9953,-0.22555455565452576,-0.637139736256529,0.0,-0.3185698681282645,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.031,0.319,-0.28800000000000003,-0.28800000000000003,0.0,0.28800000000000003,0.2389,0.7021561329456213,0.014400000000000003,0.0,0.0,0.0,0.014400000000000003,-571.9384789431191,0.0,2341.1280386942985,0.3185698681282645,0.0,0.0,0.0,0.0,0.04381367899986799
9954,0.054751861840486526,0.1546614153341821,0.1546614153341821,0.07733070766709105,0.07733070766709105,0.07733070766709105,0.009125310306747755,8.474309921264648,2.824769973754883,0.393,0.613,-0.21999999999999997,-0.14266929233290893,0.0,0.14266929233290893,0.23917,0.633112726258379,0.011,0.0,-0.003866535383354553,0.0,0.0071334646166454465,-571.9313454785024,0.0,2341.1280386942985,0.0,0.0,0.0,-0.0019332676916772765,-0.004793660655391084,0.043636308999339235
9955,0.3521850109100342,0.9948416440252004,0.9948416440252004,0.4974208220126002,0.4974208220126002,0.5747515296796912,0.06782281212508678,8.474309921264648,2.824769973754883,0.212,0.419,-0.207,0.2904208220126002,0.2904208220126002,0.0,0.2399099999999999,0.5747329332240018,0.01035,0.0,-0.08002485940904289,-0.16691441090462747,-0.06967485940904289,-572.0010203379114,0.16691441090462747,2341.294953105203,0.0,0.0,0.0,-0.12346963515683518,-0.3061508422940193,0.04365678999965894
9956,0.7700440287590027,2.1751972509076722,2.1751972509076722,1.0875986254538361,1.0875986254538361,1.6623501551335274,0.19616348358492056,8.474309921264648,2.824769973754883,0.105,0.681,-0.5760000000000001,0.511598625453836,0.511598625453836,0.0,0.23912,0.537338768383546,0.028800000000000006,0.0,-0.1511334633185213,-0.2749017753080793,-0.12233346331852128,-572.12335380123,0.2749017753080793,2341.5698548805112,0.0,0.0,0.0,-0.2130176193133003,-0.5281907854785085,0.043823587000588304
9957,0.8291992545127869,2.3422971564076533,2.3422971564076533,1.1711485782038267,1.1711485782038267,2.833498733337354,0.3343633593370517,8.474309921264648,2.824769973754883,0.203,1.044,-0.841,0.3301485782038267,0.3301485782038267,0.0,0.2397599999999999,0.5129270525460655,0.042050000000000004,0.0,-0.12120642311014945,-0.16934213712036303,-0.07915642311014945,-572.2025102243401,0.16934213712036303,2341.739197017632,0.0,0.0,0.0,-0.14527428011525623,-0.3602168514100517,0.044029844999386114
9958,0.5724046230316162,1.6169113919781921,1.6169113919781921,0.8084556959890961,0.8084556959890961,3.64195442932645,0.4297641298423211,8.474309921264648,2.824769973754883,0.179,1.0,-0.821,-0.012544304010903895,0.0,0.012544304010903895,0.23895,0.500188602908668,0.04105,0.0,-0.04042278479945481,0.0,0.0006272152005451948,-572.2018830091396,0.0,2341.739197017632,0.0,0.0,0.0,-0.020211392399727406,-0.050115437688397,0.043757752999226796
9959,0.7625970840454102,2.1541613450845034,2.1541613450845034,1.0770806725422517,1.0770806725422517,4.719035101868702,0.5568636438498894,8.474309921264648,2.824769973754883,0.183,0.813,-0.6299999999999999,0.4470806725422518,0.4470806725422518,0.0,0.2399299999999999,0.4983998351458471,0.03149999999999999,0.0,-0.13876806576306241,-0.22282493349195276,-0.10726806576306243,-572.3091510749026,0.22282493349195276,2341.962021951124,0.0,0.0,0.0,-0.1807964996275076,-0.44829646232017406,0.043636289999994915
9960,0.3079777657985687,0.8699663454119104,0.8699663454119104,0.4349831727059552,0.4349831727059552,5.154018274574657,0.6081932714829842,8.474309921264648,2.824769973754883,0.217,0.838,-0.621,-0.18601682729404478,0.0,0.18601682729404478,0.2389899999999999,0.5010451248195578,0.03105,0.0,-0.021749158635297763,0.0,0.00930084136470224,-572.2998502335379,0.0,2341.962021951124,0.0,0.0,0.0,-0.010874579317648882,-0.026964213617885802,0.04364027100018575
9961,0.37788480520248413,1.06743765127419,1.06743765127419,0.533718825637095,0.533718825637095,5.687737100211752,0.6711740723500649,8.474309921264648,2.824769973754883,0.27,0.606,-0.33599999999999997,0.19771882563709509,0.19771882563709509,0.0,0.24047,0.507217467391549,0.0168,0.0,-0.06434544600095225,-0.10028644199527866,-0.04754544600095225,-572.3473956795389,0.10028644199527866,2342.062308393119,0.0,0.0,0.0,-0.08231594399811545,-0.2041076379406087,0.044811196999944514
9962,0.10757660120725632,0.3038791529688609,0.3038791529688609,0.15193957648443046,0.15193957648443046,5.8396766766961825,0.6891035058846077,8.474309921264648,2.824769973754883,0.059,0.925,-0.8660000000000001,-0.7140604235155696,0.0,0.7140604235155696,0.24047,0.515580755991003,0.043300000000000005,0.0,-0.007596978824221522,0.0,0.035703021175778483,-572.3116926583631,0.0,2342.062308393119,0.0,0.0,0.0,-0.003798489412110761,-0.009418596981237178,0.04391856800066307
9963,0.12632331252098083,0.3568343001945209,0.3568343001945209,0.17841715009726045,0.17841715009726045,6.018093826793443,0.7101573913047711,8.474309921264648,2.824769973754883,0.298,0.944,-0.6459999999999999,-0.46758284990273946,0.0,0.46758284990273946,0.24255,0.5271631534618362,0.032299999999999995,0.0,-0.00892085750486302,0.0,0.023379142495136975,-572.2883135158679,0.0,2342.062308393119,0.0,0.0,0.0,-0.00446042875243151,-0.011059917831738826,0.04411716100003105
9964,0.6472768187522888,1.828408122319047,1.828408122319047,0.9142040611595235,0.9142040611595235,6.932297887952966,0.8180368610968193,8.474309921264648,2.824769973754883,0.061,1.613,-1.552,-0.6377959388404766,0.0,0.6377959388404766,0.24034,0.5455825814315791,0.0776,0.0,-0.04571020305797617,0.0,0.03188979694202383,-572.2564237189259,0.0,2342.062308393119,0.0,0.0,0.0,-0.022855101528988085,-0.05667068324067755,0.04388834500059602
9965,0.4704987108707428,1.3290506311580543,1.3290506311580543,0.6645253155790272,0.6645253155790272,7.596823203531994,0.8964533129086097,8.474309921264648,2.824769973754883,0.072,1.419,-1.347,-0.6824746844209728,0.0,0.6824746844209728,0.25387,0.5758418682716959,0.06735000000000001,0.0,-0.03322626577895137,0.0,0.03412373422104864,-572.2222999847049,0.0,2342.062308393119,0.0,0.0,0.0,-0.016613132889475683,-0.04119332353088184,0.04395775299963134
9966,0.8775634169578552,2.478914790288286,1.7549734354653097,1.239457395144143,0.8774867177326549,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.162,1.431,-1.2690000000000001,-0.3915132822673453,0.0,0.3915132822673453,0.24292,0.61904658352139,0.06345,0.0,-0.04387433588663274,0.0,0.019575664113367267,-572.2027243205915,0.0,2342.062308393119,0.36197067741148814,0.0,0.0,-0.02193716794331637,-0.05439460831694106,0.04374830899905646
9967,0.8655374646186829,2.4449442412147846,0.0,1.2224721206073923,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.133,1.363,-1.23,-1.23,0.0,1.23,0.2678,0.6727533680163941,0.0615,0.0,0.0,0.0,0.0615,-572.1412243205915,0.0,2342.062308393119,1.2224721206073923,0.0,0.0,0.0,0.0,0.04357588299899362
9968,0.8157939314842224,2.3044302024280796,0.0,1.1522151012140398,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.195,1.175,-0.98,-0.98,0.0,0.98,0.24072,0.7406491363082989,0.049,0.0,0.0,0.0,0.049,-572.0922243205915,0.0,2342.062308393119,1.1522151012140398,0.0,0.0,0.0,0.0,0.043693087000065134
9969,0.8612364530563354,2.432794872896693,0.0,1.2163974364483465,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.187,1.081,-0.8939999999999999,-0.8939999999999999,0.0,0.8939999999999999,0.2394899999999999,0.8249803653146636,0.0447,0.0,0.0,0.0,0.0447,-572.0475243205915,0.0,2342.062308393119,1.2163974364483465,0.0,0.0,0.0,0.0,0.043727197999032796
9970,0.8200638294219971,2.3164916819137034,0.0,1.1582458409568517,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.056,0.8,-0.744,-0.744,0.0,0.744,0.23892,0.91761766927614,0.037200000000000004,0.0,0.0,0.0,0.037200000000000004,-572.0103243205915,0.0,2342.062308393119,1.1582458409568517,0.0,0.0,0.0,0.0,0.04372710499956156
9971,0.39219582080841064,1.1078629784517489,0.0,0.5539314892258744,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.112,0.5,-0.388,-0.388,0.0,0.388,0.2389,0.9940231257868454,0.0194,0.0,0.0,0.0,0.0194,-571.9909243205915,0.0,2342.062308393119,0.5539314892258744,0.0,0.0,0.0,0.0,0.04372258700095699
9972,0.6580221056938171,1.8587610862308566,0.0,0.9293805431154283,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.154,0.45,-0.29600000000000004,-0.29600000000000004,0.0,0.29600000000000004,0.23889,1.0173679754327658,0.014800000000000002,0.0,0.0,0.0,0.014800000000000002,-571.9761243205915,0.0,2342.062308393119,0.9293805431154283,0.0,0.0,0.0,0.0,0.04358793900064484
9973,0.2296515554189682,0.6487128181736068,0.0,0.3243564090868034,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.073,0.125,-0.052000000000000005,-0.052000000000000005,0.0,0.052000000000000005,0.2396299999999999,1.0133360962608762,0.0026000000000000003,0.0,0.0,0.0,0.0026000000000000003,-571.9735243205914,0.0,2342.062308393119,0.3243564090868034,0.0,0.0,0.0,0.0,0.04472860500027309
9974,0.19238120317459106,0.5434326462424224,0.0,0.2717163231212112,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.098,0.044,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0,0.23929,1.0176321678492877,-0.012921660000000001,0.05495213706386154,0.0,0.0,-0.012921660000000001,-571.9864459805914,0.05495213706386154,2342.117260530183,0.2717163231212112,0.0,0.0,0.0,0.0,0.04379195699948468
9975,0.1466289758682251,0.41419312831499155,0.0,0.20709656415749578,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.156,0.006,0.15,0.15,0.15,0.0,0.23918,1.021218117146156,-0.035877,0.1531827175719234,0.0,0.0,-0.035877,-572.0223229805914,0.1531827175719234,2342.270443247755,0.20709656415749578,0.0,0.0,0.0,0.0,0.04390125299869396
9976,-0.22114326059818268,-0.6246788424359977,-0.6246788424359977,-0.31233942121799885,-0.31233942121799885,8.16197050004665,0.9631427899003029,8.474309921264648,2.824769973754883,0.266,0.0,0.266,-0.04633942121799883,0.0,0.04633942121799883,0.23889,1.031143001685307,-0.06354474,0.27428403844829163,0.06586171106089994,0.27428403844829163,0.002316971060899942,-572.0200060095306,0.0,2342.270443247755,0.0,0.0,0.0,0.1700728747545958,0.42170654988448236,0.04381549400022777
9977,0.38821470737457275,1.0966172487617314,0.6246788424359977,0.5483086243808657,0.31233942121799885,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.176,0.0,0.176,0.48833942121799884,0.48833942121799884,0.0,0.2388199999999999,1.050124469573001,-0.04203231999999998,0.18482190664484816,-0.07459290057528245,-0.3279952690332892,-0.11662522057528243,-572.1366312301059,0.5128171756781373,2342.783260423433,0.23596920316286685,0.0,0.0,-0.20129408480428582,-0.4991215332689372,0.04421630899923912
9978,0.05296475812792778,0.14961325842696027,0.0,0.07480662921348014,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.228,0.0,0.228,0.228,0.228,0.0,0.2392699999999999,1.0583884756719786,-0.05455355999999998,0.24131257245321114,0.0,0.0,-0.05455355999999998,-572.1911847901059,0.24131257245321114,2343.0245729958865,0.07480662921348014,0.0,0.0,0.0,0.0,0.043831345999933546
9979,0.3172859251499176,0.8962597544585265,0.0,0.44812987722926323,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.199,0.0,0.199,0.199,0.199,0.0,0.2387099999999999,1.0693583505974995,-0.04750328999999998,0.2128023117689024,0.0,0.0,-0.04750328999999998,-572.2386880801059,0.2128023117689024,2343.2373753076554,0.44812987722926323,0.0,0.0,0.0,0.0,0.0439053829995828
9980,-0.11124812811613083,-0.3142503719388827,-0.3142503719388827,-0.15712518596944136,-0.15712518596944136,8.317184735295207,0.9814586453139782,8.474309921264648,2.824769973754883,0.147,0.0,0.147,-0.01012518596944137,0.0,0.01012518596944137,0.24355,1.0761667742742385,-0.035801849999999996,0.15819651581831304,0.036308109298472065,0.15819651581831304,0.0005062592984720685,-572.2381818208074,0.0,2343.2373753076554,0.0,0.0,0.0,0.09725231255839255,0.24114331727775298,0.04380199500155868
9981,-0.5345393419265747,-1.5099506828648828,-1.5099506828648828,-0.7549753414324414,-0.7549753414324414,7.562209393862766,0.8923687549928824,8.474309921264648,2.824769973754883,0.78,0.0,0.78,0.025024658567558644,0.025024658567558644,0.0,0.23901,1.0621237093097573,-0.1864278,0.8284564932616107,0.18044665635576781,0.8018772100796252,-0.005981143644232191,-572.2441629644517,0.026579283181985585,2343.2639545908373,0.0,0.0,0.0,0.4911619332176965,1.217867367683983,0.043866309000804904
9982,-0.48015859723091125,-1.3563375880981425,-1.3563375880981425,-0.6781687940490713,-0.6781687940490713,6.884040599813694,0.8123423221210638,8.474309921264648,2.824769973754883,0.786,0.0,0.786,0.10783120595092877,0.10783120595092877,0.0,0.23901,1.0636179950796396,-0.18786186000000002,0.8360037441325968,0.16208912346566853,0.7213125330520502,-0.025772736534331483,-572.269935700986,0.11469121108054656,2343.378645801918,0.0,0.0,0.0,0.44170082825885937,1.0952254004933755,0.04374362400085374
9983,0.24572595953941345,0.6941193122790423,0.6941193122790423,0.34705965613952117,0.34705965613952117,7.231100255953216,0.8532966487109661,8.474309921264648,2.824769973754883,0.079,0.0,0.079,0.4260596561395212,0.4260596561395212,0.0,0.2417099999999999,1.0638776200203524,-0.01909508999999999,0.08404633198160784,-0.08388778948548363,-0.3692290009787957,-0.10298287948548362,-572.3729185804715,0.4532753329604035,2343.8319211348785,0.0,0.0,0.0,-0.22655839523213966,-0.561766003770856,0.04360588400049892
9984,0.059769898653030396,0.16883621504945268,0.16883621504945268,0.08441810752472634,0.08441810752472634,7.315518363477942,0.8632582984864712,8.474309921264648,2.824769973754883,0.048,0.0,0.048,0.13241810752472633,0.13241810752472633,0.0,0.2404899999999999,1.0532527097151307,-0.011543519999999995,0.050556130066326276,-0.020301710678621424,-0.08891360049944128,-0.03184523067862142,-572.4047638111501,0.13946973056576756,2343.9713908654444,0.0,0.0,0.0,-0.05460765558903135,-0.13540316801817448,0.04391406899958383
9985,-0.1789824366569519,-0.505584212898043,-0.505584212898043,-0.2527921064490215,-0.2527921064490215,7.06272625702892,0.8334278923769792,8.474309921264648,2.824769973754883,1.208,0.0,1.208,0.9552078935509785,0.9552078935509785,0.0,0.23918,1.0517769342419476,-0.28892944,1.2705465365642727,0.060462816020476956,0.265880906721516,-0.22846662397952303,-572.6332304351297,1.0046656298427568,2344.976056495287,0.0,0.0,0.0,0.16317186137099648,0.40459504666032897,0.0447196229997644
9986,-0.9119322896003723,-2.575998949760674,-2.575998949760674,-1.287999474880337,-1.287999474880337,5.7747267821485835,0.6814391774435838,8.474309921264648,2.824769973754883,1.241,0.0,1.241,-0.046999474880336845,0.0,0.046999474880336845,0.23847,1.0489128865163395,-0.29594127000000003,1.3017008921667774,0.2982912437440169,1.3017008921667774,0.0023499737440168425,-572.6308804613857,0.0,2344.976056495287,0.0,0.0,0.0,0.7999960679553971,1.9836413197896274,0.04403821599953517
9987,0.17072346806526184,0.48225452640605226,0.48225452640605226,0.24112726320302613,0.24112726320302613,6.01585404535161,0.7098930887877941,8.474309921264648,2.824769973754883,0.05,0.0,0.05,0.2911272632030261,0.2911272632030261,0.0,0.2373799999999999,1.0516153898343923,-0.011868999999999996,0.052580769491719616,-0.057238789739134315,-0.2535731408929504,-0.06910778973913431,-572.6999882511249,0.30615391038467005,2345.282210405672,0.0,0.0,0.0,-0.15540596531604237,-0.38533901164109546,0.044029845999830286
9988,-0.8034058213233948,-2.269436640814206,-2.269436640814206,-1.134718320407103,-1.134718320407103,4.881135724944507,0.5759921185672283,8.474309921264648,2.824769973754883,0.89,0.0,0.89,-0.24471832040710295,0.0,0.24471832040710295,0.2347699999999999,1.0500218215640338,-0.20894529999999992,0.93451942119199,0.22118121602035506,0.93451942119199,0.012235916020355148,-572.6877523351045,0.0,2345.282210405672,0.0,0.0,0.0,0.5778503186061725,1.4328167531752325,0.044025809000231675
9989,-0.4916204512119293,-1.3887146890672852,-1.3887146890672852,-0.6943573445336426,-0.6943573445336426,4.186778380410864,0.4940553766985734,8.474309921264648,2.824769973754883,0.463,0.0,0.463,-0.2313573445336426,0.0,0.2313573445336426,0.23448,1.0518307823777988,-0.10856424,0.4869976522409209,0.12013210722668213,0.4869976522409209,0.01156786722668213,-572.6761844678779,0.0,2345.282210405672,0.0,0.0,0.0,0.30356487973380153,0.7527084979504056,0.043831846000102814
9990,-0.7174753546714783,-2.026702838785127,-2.026702838785127,-1.0133514193925635,-1.0133514193925635,3.1734269610183006,0.3744761509199937,8.474309921264648,2.824769973754883,0.771,0.0,0.771,-0.24235141939256344,0.0,0.24235141939256344,0.2345,1.0551760978175806,-0.1807995,0.8135407714173547,0.19291707096962818,0.8135407714173547,0.012117570969628172,-572.6640668969083,0.0,2345.282210405672,0.0,0.0,0.0,0.5032289211934915,1.247788234689452,0.043837290000737994
9991,-0.7234381437301636,-2.0435463462779353,-2.0435463462779353,-1.0217731731389676,-1.0217731731389676,2.151653787879333,0.2539031269649665,8.474309921264648,2.824769973754883,0.804,0.0,0.804,-0.2177731731389676,0.0,0.2177731731389676,0.23448,1.0579509595681844,-0.18852192,0.8505925714928203,0.1994105786569484,0.8505925714928203,0.01088865865694838,-572.6531782382513,0.0,2345.282210405672,0.0,0.0,0.0,0.5250015750748843,1.3017749198877808,0.04378997599997092
9992,-0.363055557012558,-1.0255484362539278,-1.0255484362539278,-0.5127742181269639,-0.5127742181269639,1.638879569752369,0.19339386746287346,8.474309921264648,2.824769973754883,0.119,0.0,0.119,-0.3937742181269639,0.0,0.3937742181269639,0.2366499999999999,1.0607880832258665,-0.028161349999999984,0.1262337819038781,0.04785006090634818,0.1262337819038781,0.019688710906348196,-572.6334895273449,0.0,2345.282210405672,0.0,0.0,0.0,0.08704192140511313,0.21582600061315566,0.04368601299938746
9993,-0.5698202252388,-1.6096110626928066,-1.6096110626928066,-0.8048055313464033,-0.8048055313464033,0.8340740384059657,0.09842382992307346,8.474309921264648,2.824769973754883,1.159,0.0,1.159,0.3541944686535967,0.3541944686535967,0.0,0.2381499999999999,1.0637177583670432,-0.2760158499999999,1.232848881947403,0.19166443729014587,0.8560859357251932,-0.08435141270985402,-572.7178409400548,0.37676294622220985,2345.658973351894,0.0,0.0,0.0,0.5238751865076695,1.298981967530182,0.04373567900074704
9994,-0.7281714081764221,-2.056916729563568,-1.6681480768119314,-1.028458364781784,-0.8340740384059657,0.0,0.0,8.474309921264648,2.824769973754883,1.484,0.0,1.484,0.6499259615940343,0.6499259615940343,0.0,0.2405199999999999,1.0675897758856232,-0.35693167999999986,1.5843032274142648,0.2006114877174028,0.8904489157338416,-0.15632019228259705,-572.8741611323373,0.6938543116804232,2346.3528276635743,0.19438432637581826,0.0,0.0,0.5455302017256222,1.3526769601528195,0.043716161000702414
9995,-0.7651585340499878,-2.1613968521467086,0.0,-1.0806984260733543,0.0,0.0,0.0,8.474309921264648,2.824769973754883,1.253,0.0,1.253,1.253,1.253,0.0,0.2392099999999999,1.0715173242943004,-0.2997301299999998,1.3426112073407583,0.0,0.0,-0.2997301299999998,-573.1738912623373,1.3426112073407583,2347.695438870915,1.0806984260733543,0.0,0.0,0.0,0.0,0.043685754000762245
9996,-0.14444822072982788,-0.4080329966799354,0.0,-0.2040164983399677,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.125,0.006,0.119,0.119,0.119,0.0,0.2394899999999999,1.0708627328928542,-0.028499309999999986,0.12743266521424965,0.0,0.0,-0.028499309999999986,-573.2023905723373,0.12743266521424965,2347.8228715361292,0.2040164983399677,0.0,0.0,0.0,0.0,0.04377675400064618
9997,-0.3005017042160034,-0.8488481911315375,0.0,-0.42442409556576877,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.134,0.025,0.10900000000000001,0.10900000000000001,0.10900000000000001,0.0,0.23948,1.0701980449659358,-0.026103320000000003,0.11665158690128702,0.0,0.0,-0.026103320000000003,-573.2284938923373,0.11665158690128702,2347.9395231230305,0.42442409556576877,0.0,0.0,0.0,0.0,0.04475262400046631
9998,-0.35231155157089233,-0.9951990922844516,0.0,-0.4975995461422258,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.156,0.069,0.087,0.087,0.087,0.0,0.23811,1.024982438393033,-0.02071557,0.08917347214019387,0.0,0.0,-0.02071557,-573.2492094623373,0.08917347214019387,2348.028696595171,0.4975995461422258,0.0,0.0,0.0,0.0,0.04393216099924757
9999,-0.11063184589147568,-0.312509516415318,0.0,-0.156254758207659,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.326,0.181,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.0,0.2396299999999999,0.9232666752778236,-0.03474634999999999,0.13387366791528443,0.0,0.0,-0.03474634999999999,-573.2839558123372,0.13387366791528443,2348.1625702630863,0.156254758207659,0.0,0.0,0.0,0.0,0.04380721600136894
10000,-0.32934150099754333,-0.9303139831292242,0.0,-0.4651569915646121,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.189,0.363,-0.174,-0.174,0.0,0.174,0.23957,0.7976675811581775,0.0087,0.0,0.0,0.0,0.0087,-573.2752558123373,0.0,2348.1625702630863,0.4651569915646121,0.0,0.0,0.0,0.0,0.04394242000125814
10001,0.15098199248313904,0.4264893989440566,0.4264893989440566,0.2132446994720283,0.2132446994720283,0.2132446994720283,0.025163665413856506,8.474309921264648,2.824769973754883,0.091,0.556,-0.4650000000000001,-0.2517553005279718,0.0,0.2517553005279718,0.23918,0.7021561329456213,0.023250000000000007,0.0,-0.010662234973601416,0.0,0.01258776502639859,-573.2626680473109,0.0,2348.1625702630863,0.0,0.0,0.0,-0.005331117486800708,-0.013218846130704379,0.043934104998697876
10002,-0.4459415078163147,-1.2596821813305041,-0.4264893989440566,-0.6298410906652521,-0.2132446994720283,0.0,0.0,8.474309921264648,2.824769973754883,0.029,0.344,-0.31499999999999995,-0.5282446994720282,0.0,0.5282446994720282,0.2389399999999999,0.633112726258379,0.015749999999999997,0.0,0.010662234973601418,0.0,0.026412234973601414,-573.2362558123373,0.0,2348.1625702630863,0.4165963911932238,0.0,0.0,0.005331117486800709,0.01321884613070438,0.04387266100093257
10003,0.19392970204353333,0.5478067993518039,0.5478067993518039,0.27390339967590194,0.27390339967590194,0.27390339967590194,0.032321617007255554,8.474309921264648,2.824769973754883,0.138,0.531,-0.393,-0.11909660032409808,0.0,0.11909660032409808,0.2394299999999999,0.5747329332240018,0.01965,0.0,-0.013695169983795098,0.0,0.005954830016204904,-573.2303009823211,0.0,2348.1625702630863,0.0,0.0,0.0,-0.006847584991897549,-0.016979024116224296,0.04387301199858484
10004,0.5430459380149841,1.5339798600742824,1.5339798600742824,0.7669899300371412,0.7669899300371412,1.0408933297130432,0.12282927334308624,8.474309921264648,2.824769973754883,0.176,1.169,-0.9930000000000001,-0.22601006996285888,0.0,0.22601006996285888,0.24018,0.537338768383546,0.04965000000000001,0.0,-0.03834949650185706,0.0,0.011300503498142945,-573.219000478823,0.0,2348.1625702630863,0.0,0.0,0.0,-0.01917474825092853,-0.04754501234526863,0.04365764300018782
10005,-0.05871843546628952,-0.16586607341103843,-0.16586607341103843,-0.08293303670551921,-0.08293303670551921,0.9579602930075239,0.113042867432038,8.474309921264648,2.824769973754883,0.142,0.675,-0.533,-0.6159330367055192,0.0,0.6159330367055192,0.24057,0.5129270525460655,0.026650000000000004,0.0,0.004146651835275961,0.0,0.030796651835275964,-573.1882038269877,0.0,2348.1625702630863,0.0,0.0,0.0,0.0020733259176379804,0.0051409439675480315,0.04398093900090316
10006,0.4372471570968628,1.2351226404769022,1.2351226404769022,0.6175613202384511,0.6175613202384511,1.575521613245975,0.18591739361484846,8.474309921264648,2.824769973754883,0.243,0.894,-0.651,-0.033438679761548906,0.0,0.033438679761548906,0.2406299999999999,0.500188602908668,0.03255,0.0,-0.030878066011922556,0.0,0.0016719339880774454,-573.1865318929996,0.0,2348.1625702630863,0.0,0.0,0.0,-0.015439033005961278,-0.038282067918774,0.04389299399917945
10007,0.2332725077867508,0.6589411756985157,0.6589411756985157,0.32947058784925787,0.32947058784925787,1.904992201095233,0.22479614491264024,8.474309921264648,2.824769973754883,0.213,1.169,-0.9560000000000001,-0.6265294121507422,0.0,0.6265294121507422,0.24184,0.4983998351458471,0.04780000000000001,0.0,-0.016473529392462896,0.0,0.03132647060753711,-573.1552054223921,0.0,2348.1625702630863,0.0,0.0,0.0,-0.008236764696231448,-0.02042358387408988,0.04401482799949008
10008,0.05447205528616905,0.15387102618108628,0.15387102618108628,0.07693551309054314,0.07693551309054314,1.981927714185776,0.23387482079366842,8.474309921264648,2.824769973754883,0.162,0.931,-0.769,-0.6920644869094569,0.0,0.6920644869094569,0.2406299999999999,0.5010451248195578,0.038450000000000005,0.0,-0.0038467756545271584,0.0,0.03460322434547285,-573.1206021980466,0.0,2348.1625702630863,0.0,0.0,0.0,-0.0019233878272635792,-0.004769162900877094,0.043773030998636386
