timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
10,-0.6882978081703186,-0.16915025991958643,0.0,-0.08457512995979322,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.083,0.0,0.083,0.083,0.083,0.0,0.24173,1.0237680164947986,-0.020063590000000003,0.08497274536906829,0.0,0.0,-0.020063590000000003,-0.9303202799999999,0.08497274536906829,3.864644838473271,0.08457512995979322,0.0,0.0,0.0,0.0,0.04420254500109877
11,-0.6750679016113281,-0.1658989897475749,0.0,-0.08294949487378744,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.075,0.0,0.075,0.075,0.075,0.0,0.2405499999999999,1.0275343493455449,-0.01804124999999999,0.07706507620091586,0.0,0.0,-0.01804124999999999,-0.9483615299999999,0.07706507620091586,3.941709914674187,0.08294949487378744,0.0,0.0,0.0,0.0,0.044278711999140796
12,-0.8754969239234924,-0.215154734596819,0.0,-0.1075773672984095,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.889,0.0,0.889,0.889,0.889,0.0,0.2397599999999999,1.0269066272037537,-0.21314663999999992,0.9129199915841371,0.0,0.0,-0.21314663999999992,-1.1615081699999998,0.9129199915841371,4.8546299062583245,0.1075773672984095,0.0,0.0,0.0,0.0,0.044251620000068215
13,-0.7680124640464783,-0.1887402609348392,0.0,-0.0943701304674196,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.207,0.0,0.207,0.207,0.207,0.0,0.24155,1.026269222972372,-0.05000084999999999,0.212437729155281,0.0,0.0,-0.05000084999999999,-1.2115090199999998,0.212437729155281,5.067067635413605,0.0943701304674196,0.0,0.0,0.0,0.0,0.04426728600083152
14,-0.42881128191947937,-0.10538104136339577,0.0,-0.05269052068169788,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.059,0.0,0.059,0.059,0.059,0.0,0.2415999999999999,0.9829095984224372,-0.014254399999999993,0.05799166630692379,0.0,0.0,-0.014254399999999993,-1.2257634199999998,0.05799166630692379,5.125059301720529,0.05269052068169788,0.0,0.0,0.0,0.0,0.04523528699974122
15,-0.8178017139434814,-0.20097604675503078,0.0,-0.10048802337751539,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.177,0.0,0.177,0.177,0.177,0.0,0.24414,0.8853690005234656,-0.04321278,0.1567103130926534,0.0,0.0,-0.04321278,-1.2689761999999998,0.1567103130926534,5.281769614813182,0.10048802337751539,0.0,0.0,0.0,0.0,0.04410602700045274
16,-0.26362788677215576,-0.06478696436372644,0.0,-0.03239348218186322,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.158,0.013,0.145,0.145,0.145,0.0,0.2443,0.764925419697913,-0.0354235,0.11091418585619738,0.0,0.0,-0.0354235,-1.3043996999999998,0.11091418585619738,5.39268380066938,0.03239348218186322,0.0,0.0,0.0,0.0,0.04439819300023373
17,-0.4243529736995697,-0.10428540516457652,0.0,-0.05214270258228826,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.184,0.025,0.159,0.159,0.159,0.0,0.2478699999999999,0.6733344658523692,-0.03941132999999999,0.10706018007052671,0.0,0.0,-0.03941132999999999,-1.34381103,0.10706018007052671,5.499743980739907,0.05214270258228826,0.0,0.0,0.0,0.0,0.044138231000033556
18,0.015525348484516144,0.0038153786054890837,0.0038153786054890837,0.0019076893027445418,0.0019076893027445418,0.0019076893027445418,0.0025875580807526908,0.7372546792030334,0.24575155973434448,0.154,0.044,0.11,0.11190768930274454,0.11190768930274454,0.0,0.2495899999999999,0.6071251098686018,-0.027454899999999987,0.06678376208554619,-0.0004761401730720115,-0.0011582060775239406,-0.027931040173072,-1.3717420701730718,0.06794196816307013,5.567685948902977,0.0,0.0,0.0,-0.000817173125297976,-0.005619584941425837,0.04492534199926013
19,0.5507649779319763,0.135351352373835,0.135351352373835,0.0676756761869175,0.0676756761869175,0.06958336548966204,0.0943817210694154,0.7372546792030334,0.24575155973434448,0.065,0.081,-0.016,0.0516756761869175,0.0516756761869175,0.0,0.2495,0.5511416541741138,0.0008,0.0,-0.013693081208635917,-0.02848061765422357,-0.012893081208635917,-1.3846351513817077,0.02848061765422357,5.5961665665572005,0.0,0.0,0.0,-0.021086849431429744,-0.1450113052650461,0.04419928599963896
20,0.9086178541183472,0.2232942548520569,0.2232942548520569,0.11164712742602845,0.11164712742602845,0.1812304929156905,0.24581803008913994,0.7372546792030334,0.24575155973434448,0.089,0.081,0.007999999999999993,0.11964712742602844,0.11964712742602844,0.0,0.2497599999999999,0.5152824216937024,-0.0019980799999999976,0.004122259373549616,-0.027884986545924854,-0.05752980219522932,-0.02988306654592485,-1.4145182179276325,0.061652061568778935,5.6578186281259795,0.0,0.0,0.0,-0.042707394370577086,-0.29369275966450337,0.0442331189988181
21,0.5830706357955933,0.14329051818206295,0.14329051818206295,0.07164525909103148,0.07164525909103148,0.25287575200672197,0.3429964693884055,0.7372546792030334,0.24575155973434448,0.168,0.1,0.068,0.13964525909103148,0.13964525909103148,0.0,0.2463199999999999,0.491872742745213,-0.016749759999999995,0.03344734650667448,-0.017647660219302863,-0.03524035009379706,-0.03439742021930286,-1.4489156381469355,0.06868769660047154,5.726506324726451,0.0,0.0,0.0,-0.02644400515654996,-0.18185171363112057,0.04420065700105624
22,0.9667707681655884,0.2375854241822637,0.2375854241822637,0.11879271209113185,0.11879271209113185,0.3716684640978538,0.5041249307493368,0.7372546792030334,0.24575155973434448,0.128,0.119,0.009000000000000008,0.12779271209113185,0.12779271209113185,0.0,0.2477599999999999,0.4796571730450639,-0.002229840000000001,0.004316914557405579,-0.029432082347698816,-0.05697977645998848,-0.031661922347698816,-1.4805775604946343,0.06129669101739406,5.787803015743845,0.0,0.0,0.0,-0.04320592940384365,-0.29712111514877904,0.044176582001455245
23,0.6276437044143677,0.15424441931727273,0.15424441931727273,0.07712220965863636,0.07712220965863636,0.4487906737564902,0.6087322148183981,0.7372546792030334,0.24575155973434448,0.097,0.175,-0.07799999999999999,-0.0008777903413636212,0.0,0.0008777903413636212,0.2481,0.4779418295059281,0.0038999999999999994,0.0,-0.0038561104829318185,0.0,4.3889517068181064e-05,-1.480533670977566,0.0,5.787803015743845,0.0,0.0,0.0,-0.0019280552414659092,-0.013258965408619044,0.04404036000050837
24,-0.5422818660736084,-0.13326661440324017,-0.13326661440324017,-0.06663330720162008,-0.06663330720162008,0.3821573665548701,0.51835190380613,0.7372546792030334,0.24575155973434448,0.075,0.131,-0.05600000000000001,-0.12263330720162009,0.0,0.12263330720162009,0.24708,0.4804785369786671,0.0028000000000000004,0.0,0.0033316653600810042,0.0,0.006131665360081005,-1.4744020056174851,0.0,5.787803015743845,0.0,0.0,0.0,0.0016658326800405021,0.011455697640909479,0.04411895300108881
25,0.837098240852356,0.20571819834034244,0.20571819834034244,0.10285909917017122,0.10285909917017122,0.4850164657250413,0.6578682772815228,0.7372546792030334,0.24575155973434448,0.097,0.081,0.016,0.11885909917017122,0.11885909917017122,0.0,0.24778,0.4863975210817249,-0.00396448,0.007782360337307599,-0.025486427592385025,-0.050030410857070585,-0.029450907592385025,-1.5038529132098701,0.057812771194378186,5.845615786938223,0.0,0.0,0.0,-0.03775841922472781,-0.2596593518784064,0.04446310099956463
26,0.5910099744796753,0.14524162304693533,0.14524162304693533,0.07262081152346767,0.07262081152346767,0.557637277248509,0.7563699396948019,0.7372546792030334,0.24575155973434448,0.081,0.081,0.0,0.07262081152346767,0.07262081152346767,0.0,0.24747,0.4944175186259443,-0.0,0.0,-0.017971472227712542,-0.035905001434035265,-0.017971472227712542,-1.5218243854375826,0.035905001434035265,5.881520788372258,0.0,0.0,0.0,-0.026938236830873902,-0.18525047551966622,0.04522717600048054
27,0.9598731994628906,0.23589033591520092,0.23589033591520092,0.11794516795760046,0.11794516795760046,0.6755824452061094,0.9163488062719504,0.7372546792030334,0.24575155973434448,0.142,0.119,0.022999999999999993,0.14094516795760045,0.14094516795760045,0.0,0.24686,0.505524489067969,-0.005677779999999998,0.011627063248563283,-0.02911594416201325,-0.05962417076980176,-0.03479372416201325,-1.556618109599596,0.07125123401836504,5.952772022390623,0.0,0.0,0.0,-0.044370057465907504,-0.3051266605160227,0.04437660099938512
28,0.05064644291996956,0.012446442342578967,0.012446442342578967,0.006223221171289484,0.006223221171289484,0.6818056663773989,0.9247898800919453,0.7372546792030334,0.24575155973434448,0.149,0.119,0.03,0.03622322117128948,0.03622322117128948,0.0,0.24608,0.5231878478444328,-0.0073824,0.015695635435332984,-0.0015314102658309158,-0.0032559136912668554,-0.008913810265830916,-1.5655319198654267,0.01895154912659984,5.971723571517223,0.0,0.0,0.0,-0.0023936619785488856,-0.016460877619552092,0.04433304499980295
29,0.7779187560081482,0.19117474763560338,0.11089802565126905,0.09558737381780169,0.055449012825634525,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.086,0.131,-0.04500000000000001,0.010449012825634513,0.010449012825634513,0.0,0.24794,0.5522050703474822,0.0022500000000000007,0.0,-0.004840728239987822,-0.00576999786244125,-0.002590728239987821,-1.5681226481054145,0.00576999786244125,5.977493569379664,0.040138360992167166,0.0,0.0,-0.0053053630512145365,-0.03648423741362127,0.044324249000055715
30,0.723876416683197,0.17789375845480393,0.0,0.08894687922740196,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.096,0.031,0.065,0.065,0.065,0.0,0.24488,0.5936363453872878,-0.0159172,0.03858636245017371,0.0,0.0,-0.0159172,-1.5840398481054145,0.03858636245017371,6.016079931829838,0.08894687922740196,0.0,0.0,0.0,0.0,0.04417348899914941
31,-0.7452756762504578,-0.18315265987061835,-0.18315265987061835,-0.09157632993530918,-0.09157632993530918,0.6456783492677243,0.8757873872915903,0.7372546792030334,0.24575155973434448,0.077,0.006,0.071,-0.02057632993530918,0.0,0.02057632993530918,0.24619,0.6451386072829232,-0.017479489999999997,0.04580484111708754,0.018508306496765457,0.04580484111708754,0.0010288164967654592,-1.583011031608649,0.0,6.016079931829838,0.0,0.0,0.0,0.0321565738069265,0.22113624682329017,0.0441569159993378
32,0.5407118797302246,0.13288078781059198,0.13288078781059198,0.06644039390529599,0.06644039390529599,0.7121187431730203,0.9659060339132944,0.7372546792030334,0.24575155973434448,0.064,0.0,0.064,0.130440393905296,0.130440393905296,0.0,0.25026,0.7102474324165585,-0.01601664,0.045455835674659745,-0.016627372978739376,-0.04718911917998124,-0.032644012978739374,-1.6156550445873883,0.09264495485464098,6.108724886684478,0.0,0.0,0.0,-0.03190824607936031,-0.2194285318787237,0.044159433999084285
33,0.20764093101024628,0.05102808266045944,0.05027187206002637,0.02551404133022972,0.025135936030013184,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.101,0.0,0.101,0.1261359360300132,0.1261359360300132,0.0,0.2547899999999999,0.7911170857221032,-0.025733789999999993,0.07990282565793243,-0.006404385141087057,-0.019885468458961233,-0.03213817514108705,-1.6477932197284753,0.09978829411689366,6.208513180801372,0.00037810530021653577,0.0,0.0,-0.013144926800024145,-0.09039581750149311,0.045583675000671064
34,0.3438704013824463,0.08450668748621126,0.0,0.04225334374310563,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.061,0.0,0.061,0.061,0.061,0.0,0.25563,0.8799518713975207,-0.015593430000000002,0.05367706415524876,0.0,0.0,-0.015593430000000002,-1.6633866497284753,0.05367706415524876,6.262190244956621,0.04225334374310563,0.0,0.0,0.0,0.0,0.04415591599899926
35,-0.20389361679553986,-0.050107174347380656,-0.050107174347380656,-0.025053587173690328,-0.025053587173690328,0.7122010920293431,0.9660177305340767,0.7372546792030334,0.24575155973434448,0.078,0.0,0.078,0.05294641282630967,0.05294641282630967,0.0,0.26869,0.9532210843744392,-0.02095782,0.07435124458120626,0.006731648337698853,0.023881607533174642,-0.014226171662301145,-1.6776128213907764,0.05046963704803162,6.3126598820046524,0.0,0.0,0.0,0.015306627935436749,0.10526153294459235,0.044104712000262225
36,0.5788919925689697,0.14226361009154687,0.050107174347380656,0.07113180504577343,0.025053587173690328,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.088,0.0,0.088,0.11305358717369032,0.11305358717369032,0.0,0.26531,0.9756076891895212,-0.023347279999999998,0.08585347664867786,-0.006646967213051781,-0.024442472288432257,-0.02999424721305178,-1.7076070686038283,0.11029594893711012,6.4229558309417625,0.046078217872083105,0.0,0.0,-0.01554471975074202,-0.10689885695653702,0.04418169400014449
37,-0.9835731983184814,-0.24171464759966454,-0.24171464759966454,-0.12085732379983227,-0.12085732379983227,0.6163973554032012,0.8360711336135864,0.7372546792030334,0.24575155973434448,0.061,0.0,0.061,-0.059857323799832274,0.0,0.059857323799832274,0.2601799999999999,0.971741308079672,-0.015870979999999993,0.05927621979285999,0.018863846189991606,0.05927621979285999,0.002992866189991614,-1.7046142024138367,0.0,6.4229558309417625,0.0,0.0,0.0,0.0390700329914258,0.268679135745644,0.044307712001682376
38,0.029771408066153526,0.0073163699677448735,0.0073163699677447624,0.0036581849838724367,0.0036581849838723812,0.6200555403870736,0.8410330349579452,0.7372546792030334,0.24575155973434448,0.105,0.0,0.105,0.10865818498387238,0.10865818498387238,0.0,0.25828,0.9758610372004752,-0.0271194,0.1024654089060499,-0.0009448360176345615,-0.003569880192632907,-0.02806423601763456,-1.7326784384314713,0.1060352890986828,6.528991120040446,5.551115123125783e-17,0.0,0.0,-0.0022573581051337343,-0.015523535004151602,0.045161416001064936
39,0.06259922683238983,0.01538385763222383,0.01538385763222383,0.007691928816111915,0.007691928816111915,0.6277474692031855,0.8514662394300102,0.7372546792030334,0.24575155973434448,0.069,0.0,0.069,0.07669192881611192,0.07669192881611192,0.0,0.25443,0.9792997926867392,-0.017555670000000002,0.067571685695385,-0.0019570574486833525,-0.007532704294979556,-0.019512727448683355,-1.7521911658801546,0.07510438999036456,6.6040955100308105,0.0,0.0,0.0,-0.004744880871831454,-0.03262988009606975,0.044993342000452685
40,-0.7654561996459961,-0.18811205497132732,-0.18811205497132732,-0.09405602748566366,-0.09405602748566366,0.5336914417175218,0.7238902061556776,0.7372546792030334,0.24575155973434448,0.063,0.0,0.063,-0.031056027485663662,0.0,0.031056027485663662,0.25343,0.988817286754306,-0.01596609,0.06229548906552128,0.017518891374283183,0.06229548906552128,0.0015528013742831831,-1.7506383645058714,0.0,6.6040955100308105,0.0,0.0,0.0,0.03990719021990223,0.2744361485610575,0.044360453000990674
41,0.42635735869407654,0.10477798590328469,0.10477798590328469,0.052388992951642344,0.052388992951642344,0.5860804346691642,0.7949497659380237,0.7372546792030334,0.24575155973434448,0.078,0.0,0.078,0.13038899295164236,0.13038899295164236,0.0,0.25186,1.007019615184647,-0.01964508,0.07854752998440248,-0.013194691764800644,-0.05275674352207407,-0.03283977176480064,-1.783478136270672,0.13130427350647655,6.735399783537287,0.0,0.0,0.0,-0.03297571764343736,-0.22676938406925587,0.04456054500042228
42,-0.06659980863332748,-0.01636700684964909,-0.01636700684964909,-0.008183503424824545,-0.008183503424824545,0.5778969312443396,0.7838497978324691,0.7372546792030334,0.24575155973434448,0.252,0.0,0.252,0.24381649657517546,0.24381649657517546,0.0,0.25261,1.014944405514559,-0.06365772,0.25576599018966883,0.0020672348001449306,0.008305801018534897,-0.06159048519985507,-1.845068621470527,0.24746018917113394,6.982859972708421,0.0,0.0,0.0,0.005186517909339914,0.0356669560457389,0.04430013800083543
43,-0.9577819108963013,-0.23537639848810699,-0.23537639848810699,-0.11768819924405349,-0.11768819924405349,0.4602087320002861,0.6242194793497522,0.7372546792030334,0.24575155973434448,0.183,0.0,0.183,0.0653118007559465,0.0653118007559465,0.0,0.25224,1.0254639958547531,-0.04615992,0.1876599112414198,0.029685671377320054,0.12068501106175743,-0.016474248622679946,-1.8615428700932068,0.06697490017966239,7.049834872888083,0.0,0.0,0.0,0.07518534121953874,0.5170390438124332,0.044249434999073856
44,-0.954155445098877,-0.2344851888620667,-0.2344851888620667,-0.11724259443103335,-0.11724259443103335,0.34296613756925276,0.4651935718332727,0.7372546792030334,0.24575155973434448,0.08,0.0,0.08,-0.03724259443103335,0.0,0.03724259443103335,0.25568,1.0319929516020192,-0.0204544,0.08255943612816154,0.022316529721551667,0.08255943612816154,0.0018621297215516677,-1.859680740371655,0.0,7.049834872888083,0.0,0.0,0.0,0.0524379829248566,0.36060865204765097,0.04408237900133827
45,0.4802393317222595,0.11801956481652454,0.11801956481652454,0.05900978240826227,0.05900978240826227,0.40197591997751503,0.5452334604536493,0.7372546792030334,0.24575155973434448,0.083,0.0,0.083,0.1420097824082623,0.1420097824082623,0.0,0.25014,1.018526317611198,-0.020761619999999998,0.08453768436172944,-0.014760706971602724,-0.06010301637932543,-0.03552232697160272,-1.8952030673432578,0.14464070074105487,7.194475573629139,0.0,0.0,0.0,-0.03743186167546408,-0.2574136614248905,0.044185490000018035
46,-0.6355058550834656,-0.15617655510706996,-0.15617655510706996,-0.07808827755353498,-0.07808827755353498,0.32388764242398005,0.43931581793973834,0.7372546792030334,0.24575155973434448,0.09,0.0,0.09,0.011911722446465017,0.011911722446465017,0.0,0.25219,1.019959266870608,-0.0226971,0.09179633401835471,0.01969308271622599,0.07964686232469209,-0.003004017283774013,-1.8982070846270318,0.012149471693662622,7.206625045322801,0.0,0.0,0.0,0.049669972520459044,0.34157343282089225,0.04412987899922882
47,-0.7075231671333313,-0.17387492187119946,-0.17387492187119946,-0.08693746093559973,-0.08693746093559973,0.23695018148838032,0.32139529008418316,0.7372546792030334,0.24575155973434448,1.896,0.0,1.896,1.8090625390644002,1.8090625390644002,0.0,0.2501,1.020208234888652,-0.47418959999999993,1.9343148133488843,0.021743058979993457,0.08869431356680946,-0.4524465410200065,-2.3506536256470385,1.8456204997820749,9.052245545104876,0.0,0.0,0.0,0.05521868627340146,0.3797311588706171,0.044010192999849096
48,0.07860906422138214,0.019318300141661915,0.019318300141661915,0.009659150070830957,0.009659150070830957,0.24660933155921128,0.33449680078774685,0.7372546792030334,0.24575155973434448,1.853,0.0,1.853,1.862659150070831,1.862659150070831,0.0,0.24503,1.0100194492761367,-0.45404058999999997,1.8715660395086813,-0.0023667815418557114,-0.009755929435016242,-0.4564073715418557,-2.807060997188894,1.8813219689436975,10.933567514048573,0.0,0.0,0.0,-0.006061355488435977,-0.041683091346185794,0.0441939900010766
49,-0.8977487683296204,-0.22062316006659088,-0.22062316006659088,-0.11031158003329544,-0.11031158003329544,0.13629775152591583,0.18487200606614343,0.7372546792030334,0.24575155973434448,0.6,0.0,0.6,0.48968841996670454,0.48968841996670454,0.0,0.24377,1.0086042505143096,-0.14626199999999998,0.6051625503085857,0.026890653864716424,0.11126072850253116,-0.11937134613528355,-2.9264323433241777,0.4939018218060545,11.427469335854628,0.0,0.0,0.0,0.06907569118362379,0.4750238376384784,0.044277638000494335
50,-0.9467148184776306,-0.23265664326449453,-0.23265664326449453,-0.11632832163224727,-0.11632832163224727,0.019969429893668567,0.027086202986538334,0.7372546792030334,0.24575155973434448,0.065,0.0,0.065,-0.051328321632247265,0.0,0.051328321632247265,0.2444899999999999,1.0058577644337745,-0.015891849999999996,0.06538075468819535,0.01845826608161236,0.06538075468819535,0.0025664160816123633,-2.923865927242565,0.0,11.427469335854628,0.0,0.0,0.0,0.04191951038490385,0.2882745920273024,0.04528021199985233
51,-0.729995608329773,-0.17939755934626334,-0.03993885978733713,-0.08969877967313167,-0.019969429893668567,0.0,0.0,0.7372546792030334,0.24575155973434448,0.081,0.0,0.081,0.061030570106331436,0.061030570106331436,0.0,0.24394,1.0084493370808598,-0.01975914,0.08168439630354965,0.004871342728261511,0.020138158338152773,-0.01488779727173849,-2.9387537245143034,0.06154623796539688,11.489015573820025,0.0697293497794631,0.0,0.0,0.012504750533207142,0.08599341512494502,0.04511878699850058
52,-0.7388783693313599,-0.18158051171715073,0.0,-0.09079025585857536,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.079,0.0,0.079,0.079,0.079,0.0,0.24289,1.0069211806071423,-0.01918831,0.07954677326796425,0.0,0.0,-0.01918831,-2.9579420345143035,0.07954677326796425,11.568562347087989,0.09079025585857536,0.0,0.0,0.0,0.0,0.04451017499923182
53,0.58759605884552,0.1444026479550402,0.1444026479550402,0.0722013239775201,0.0722013239775201,0.0722013239775201,0.09793267647425334,0.7372546792030334,0.24575155973434448,0.083,0.0,0.083,0.15520132397752012,0.15520132397752012,0.0,0.2429599999999999,1.0086558883254595,-0.02016567999999999,0.08371843873101315,-0.017542033673578282,-0.07282629057481985,-0.03770771367357827,-2.9956497481878817,0.156544729305833,11.725107076393822,0.0,0.0,0.0,-0.04518416212419907,-0.3107251440403208,0.04446376799933205
54,-0.9153612852096558,-0.22495146356070705,-0.1444026479550402,-0.11247573178035353,-0.0722013239775201,0.0,0.0,0.7372546792030334,0.24575155973434448,0.06,0.0,0.06,-0.012201323977520107,0.0,0.012201323977520107,0.243,1.0118638873431471,-0.01458,0.060711833240588826,0.015190066198876005,0.060711833240588826,0.0006100661988760053,-2.9950396819890055,0.0,11.725107076393822,0.04027440780283342,0.0,0.0,0.03795094971973242,0.2609833570824427,0.04436367499874905
55,0.28639137744903564,0.07038112770256788,0.07038112770256788,0.03519056385128394,0.03519056385128394,0.03519056385128394,0.04773189624150594,0.7372546792030334,0.24575155973434448,0.099,0.0,0.099,0.13419056385128394,0.13419056385128394,0.0,0.24297,1.014524848298966,-0.02405403,0.10043795998159763,-0.008550251298946456,-0.03570170145277893,-0.03260428129894646,-3.027643963287952,0.13613966143437656,11.861246737828198,0.0,0.0,0.0,-0.022125976375862694,-0.15215723548275356,0.044248451999010285
56,-0.4917713701725006,-0.12085358125258772,-0.07038112770256788,-0.06042679062629386,-0.03519056385128394,0.0,0.0,0.7372546792030334,0.24575155973434448,0.922,0.0,0.922,0.8868094361487161,0.8868094361487161,0.0,0.243,1.0172455154739266,-0.224046,0.9379003652669604,0.008551307015861986,0.035797443264717455,-0.215494692984138,-3.24313865627209,0.902102922002243,12.76334965983044,0.025236226775009918,0.0,0.0,0.02217437514028972,0.15249006699585374,0.04411863800123683
57,-0.4414326846599579,-0.10848277077290369,0.0,-0.054241385386451846,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.113,0.0,0.113,0.113,0.113,0.0,0.24319,1.020054935136801,-0.02748047,0.1152662076704585,0.0,0.0,-0.02748047,-3.27061912627209,0.1152662076704585,12.8786158675009,0.054241385386451846,0.0,0.0,0.0,0.0,0.0443990269995993
58,-0.027334552258253098,-0.006717508852105647,0.0,-0.0033587544260528235,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.248,0.0,0.248,0.248,0.248,0.0,0.2466799999999999,1.0237680164947986,-0.06117663999999998,0.2538944680907101,0.0,0.0,-0.06117663999999998,-3.33179576627209,0.2538944680907101,13.13251033559161,0.0033587544260528235,0.0,0.0,0.0,0.0,0.04436971199902473
59,-0.971977710723877,-0.23886503843741025,0.0,-0.11943251921870512,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.415,0.0,1.415,1.415,1.415,0.0,0.24961,1.0275343493455449,-0.35319815,1.453961104323946,0.0,0.0,-0.35319815,-3.6849939162720897,1.453961104323946,14.586471439915556,0.11943251921870512,0.0,0.0,0.0,0.0,0.04432230500060541
60,-0.9558494091033936,-0.2349014831583105,0.0,-0.11745074157915525,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.92,0.0,0.92,0.92,0.92,0.0,0.25665,1.0269066272037537,-0.236118,0.9447540970274534,0.0,0.0,-0.236118,-3.9211119162720895,0.9447540970274534,15.53122553694301,0.11745074157915525,0.0,0.0,0.0,0.0,0.04416508199938107
61,-0.748503565788269,-0.18394591875918564,0.0,-0.09197295937959282,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.081,0.0,0.081,0.081,0.081,0.0,0.26943,1.026269222972372,-0.021823830000000002,0.08312780706076213,0.0,0.0,-0.021823830000000002,-3.9429357462720898,0.08312780706076213,15.614353344003773,0.09197295937959282,0.0,0.0,0.0,0.0,0.04408948900163523
62,-0.8417742252349854,-0.20686732879566705,0.0,-0.10343366439783352,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.058,0.006,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0,0.25995,0.9829095984224372,-0.013517400000000002,0.05111129911796674,0.0,0.0,-0.013517400000000002,-3.9564531462720898,0.05111129911796674,15.665464643121739,0.10343366439783352,0.0,0.0,0.0,0.0,0.04516352700011339
63,0.6010710000991821,0.14771413578545634,0.14771413578545634,0.07385706789272817,0.07385706789272817,0.07385706789272817,0.10017850001653035,0.7372546792030334,0.24575155973434448,0.086,0.069,0.016999999999999987,0.09085706789272815,0.09085706789272815,0.0,0.27741,0.8853690005234656,-0.004715969999999996,0.015051273008898903,-0.02048868920412172,-0.06539075838177848,-0.025204659204121717,-3.9816578054762113,0.08044203139067738,15.745906674512417,0.0,0.0,0.0,-0.0429397237929501,-0.2952904565086592,0.0443700270006957
64,0.8566031455993652,0.2105115591043898,0.2105115591043898,0.1052557795521949,0.1052557795521949,0.17911284744492306,0.2429456909497579,0.7372546792030334,0.24575155973434448,0.086,0.119,-0.033,0.0722557795521949,0.0722557795521949,0.0,0.2865999999999999,0.764925419697913,0.0016500000000000002,0.0,-0.022358506419659047,-0.055270282499562555,-0.02070850641965905,-4.00236631189587,0.055270282499562555,15.801176957011979,0.0,0.0,0.0,-0.0388143944596108,-0.2669211454258915,0.04442195299998275
65,0.5799321532249451,0.1425192311951271,0.1425192311951271,0.07125961559756355,0.07125961559756355,0.2503724630424866,0.3396010498205821,0.7372546792030334,0.24575155973434448,0.077,0.156,-0.079,-0.007740384402436448,0.0,0.007740384402436448,0.27871,0.6733344658523692,0.00395,0.0,-0.003562980779878178,0.0,0.0003870192201218224,-4.001979292675749,0.0,15.801176957011979,0.0,0.0,0.0,-0.001781490389939089,-0.012251059486257609,0.0443769159992371
66,0.5301957726478577,0.13029643809276692,0.13029643809276692,0.06514821904638346,0.06514821904638346,0.3155206820888701,0.42796701192855835,0.7372546792030334,0.24575155973434448,0.092,0.2,-0.10800000000000001,-0.04285178095361655,0.0,0.04285178095361655,0.27242,0.6071251098686018,0.005400000000000001,0.0,-0.0032574109523191733,0.0,0.002142589047680828,-3.999836703628068,0.0,15.801176957011979,0.0,0.0,0.0,-0.0016287054761595866,-0.011200379068397246,0.04458395300025586
67,0.48780056834220886,0.11987775050939753,0.11987775050939753,0.059938875254698765,0.059938875254698765,0.37545955734356884,0.5092671066522598,0.7372546792030334,0.24575155973434448,0.087,0.219,-0.132,-0.07206112474530124,0.0,0.07206112474530124,0.2787199999999999,0.5511416541741138,0.006600000000000001,0.0,-0.0029969437627349388,0.0,0.003603056237265062,-3.996233647390803,0.0,15.801176957011979,0.0,0.0,0.0,-0.0014984718813674694,-0.010304780907487746,0.044539767999594915
68,0.8112836480140686,0.19937422188642628,0.19937422188642628,0.09968711094321314,0.09968711094321314,0.475146668286782,0.6444810479879379,0.7372546792030334,0.24575155973434448,0.121,0.25,-0.129,-0.02931288905678686,0.0,0.02931288905678686,0.26804,0.5152824216937024,0.006450000000000001,0.0,-0.004984355547160658,0.0,0.0014656444528393432,-3.9947680029379637,0.0,15.801176957011979,0.0,0.0,0.0,-0.002492177773580329,-0.017138356921198757,0.044160100998851703
