time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-08-29 20:30:00,-2.9730000495910645,post,post,-2.6758972227208915,-0.297102826870173,-2.7255502087513097,-0.24744984083975474
2012-08-29 21:00:00,-2.8919999599456787,post,post,-2.692496978795551,-0.19950298115012766,-2.8256113939453122,-0.06638856600036647
2012-08-29 21:30:00,3.4159998893737793,post,post,3.547611601943914,-0.13161171257013482,3.507340922228106,-0.09134103285432671
2012-08-29 22:00:00,3.490000009536743,post,post,3.43181963969928,0.058180369837463,3.2566442651504746,0.2333557443862686
2012-08-29 22:30:00,-2.747999906539917,post,post,-2.8134759234031503,0.06547601686323334,-2.8216912842247184,0.07369137768480138
2012-08-29 23:00:00,4.1539998054504395,post,post,3.747630792575689,0.40636901287475036,3.806014056201779,0.34798574924866044
2012-08-29 23:30:00,-0.007000000216066837,post,post,0.7117476550711649,-0.7187476552872317,0.3567956980990149,-0.36379569831508174
2012-08-30 00:00:00,-2.056999921798706,post,post,-1.958824966193483,-0.09817495560522316,-1.9741194646027227,-0.08288045719598336
2012-08-30 00:30:00,-1.8519999980926514,post,post,-1.8678217925678198,0.015821794475168405,-1.8045766420662253,-0.04742335602642611
2012-08-30 01:00:00,-2.2839999198913574,post,post,-1.6006602257168996,-0.6833396941744578,-1.5535670363994698,-0.7304328834918876
2012-08-30 01:30:00,3.7070000171661377,post,post,4.501911004749333,-0.7949109875831954,4.407421124530881,-0.7004211073647433
2012-08-30 02:00:00,-2.388000011444092,post,post,-1.8898398763297264,-0.4981601351143654,-2.2091952920530495,-0.17880471939104225
2012-08-30 02:30:00,0.10100000351667404,post,post,1.0914645416475,-0.9904645381308259,0.9272127239282798,-0.8262127204116058
2012-08-30 03:00:00,1.1009999513626099,post,post,0.8411490325002784,0.25985091886233147,0.878111202462737,0.22288874889987287
2012-08-30 03:30:00,3.996000051498413,post,post,4.046271800442433,-0.05027174894402009,4.392173974427301,-0.3961739229288881
2012-08-30 04:00:00,3.8550000190734863,post,post,3.7937931427418543,0.06120687633163202,4.102988005926058,-0.2479879868525714
2012-08-30 04:30:00,4.204999923706055,post,post,3.7179318571636175,0.4870680665424372,3.9998752114482503,0.20512471225780438
2012-08-30 05:00:00,0.3880000114440918,post,post,0.4307594232519909,-0.042759411807899106,0.40067291702938235,-0.01267290558529055
2012-08-30 05:30:00,-2.4739999771118164,post,post,-2.5511041633198785,0.07710418620806214,-2.277557172743831,-0.19644280436798534
2012-08-30 06:00:00,3.2330000400543213,post,post,3.5618348119893293,-0.328834771935008,3.8806297809971775,-0.6476297409428562
2012-08-30 06:30:00,-3.0969998836517334,post,post,-2.7050403610533302,-0.39195952259840317,-2.641142862610807,-0.4558570210409263
2012-08-30 07:00:00,-3.2139999866485596,post,post,-2.8163978803340615,-0.3976021063144981,-2.6931596291771824,-0.5208403574713771
2012-08-30 07:30:00,3.7300000190734863,post,post,3.1562995868834545,0.5737004321900319,3.4814294841043756,0.24857053496911075
2012-08-30 08:00:00,-2.7829999923706055,post,post,-3.0134672770804563,0.23046728470985078,-2.7584349682787686,-0.024565024091836918
2012-08-30 08:30:00,-3.0360000133514404,post,post,-2.962518456094769,-0.0734815572566716,-2.6774013136873744,-0.358598699664066
2012-08-30 09:00:00,2.7039999961853027,post,post,2.953260210682341,-0.2492602144970384,3.405904878409075,-0.7019048822237721
2012-08-30 09:30:00,-3.739000082015991,post,post,-3.8508948035409167,0.11189472152492552,-3.384613848328198,-0.35438623368779343
2012-08-30 10:00:00,-0.75,post,post,-0.8664208520986177,0.11642085209861774,-0.4998441393906986,-0.2501558606093014
2012-08-30 10:30:00,-0.7630000114440918,post,post,-0.9425056141737835,0.17950560272969174,-0.8312731999857088,0.06827318854161701
2012-08-30 11:00:00,-1.2130000591278076,post,post,-0.9735980782316952,-0.23940198089611242,-1.142875613432304,-0.07012444569550369
2012-08-30 11:30:00,-1.1990000009536743,post,post,-0.9040132864574506,-0.2949867144962237,-0.7693298099306881,-0.4296701910229862
2012-08-30 12:00:00,2.134999990463257,post,post,2.0090042298239514,0.1259957606393054,2.320166203029433,-0.18516621256617638
2012-08-30 12:30:00,2.7149999141693115,post,post,1.9396390248979585,0.775360889271353,2.032620450482244,0.6823794636870675
2012-08-30 13:00:00,2.571000099182129,post,post,2.2056544440774193,0.3653456551047096,2.027723838610027,0.5432762605721018
2012-08-30 13:30:00,-4.36299991607666,post,post,-4.137678995942471,-0.22532092013418925,-3.7900141487081327,-0.5729857673685275
2012-08-30 14:00:00,-4.425000190734863,post,post,-4.252205886852514,-0.17279430388234918,-3.801022952584206,-0.6239772381506574
2012-08-30 14:30:00,2.444000005722046,post,post,2.169852948284291,0.2741470574377547,2.0424668738844294,0.4015331318376165
2012-08-30 15:00:00,2.2260000705718994,post,post,2.612267007200504,-0.38626693662860445,2.3540215358309946,-0.1280214652590952
2012-08-30 15:30:00,-3.5429999828338623,post,post,-3.4791114157853094,-0.06388856704855295,-3.4840885553674683,-0.058911427466393995
2012-08-30 16:00:00,0.30000001192092896,post,post,-0.26478107435413667,0.5647810862750656,-0.02625497738762464,0.32625498930855357
2012-08-30 16:30:00,-2.5920000076293945,post,post,-3.100662510336343,0.5086625027069487,-3.3574089534653964,0.7654089458360018
2012-08-30 17:00:00,3.4579999446868896,post,post,3.4752807549163767,-0.01728081022948702,3.407136482534013,0.050863462152876515
2012-08-30 17:30:00,3.26200008392334,post,post,3.3933040017987905,-0.1313039178754507,3.3238559436022754,-0.06185585967893559
2012-08-30 18:00:00,-3.002000093460083,post,post,-2.978946183816892,-0.023053909643190984,-3.064525929230276,0.062525835770193
2012-08-30 18:30:00,-2.6689999103546143,post,post,-2.856185225201521,0.1871853148469067,-2.977854072356801,0.30885416200218696
2012-08-30 19:00:00,-2.9800000190734863,post,post,-2.8024348578227327,-0.1775651612507536,-2.9200209167028635,-0.05997910237062287
2012-08-30 19:30:00,3.4739999771118164,post,post,3.456626476144806,0.017373500967010624,3.009329632098466,0.46467034501335025
2012-08-30 20:00:00,-2.884999990463257,post,post,-2.877389483436896,-0.007610507026361013,-3.0384552126131563,0.15345522214989948
2012-08-30 20:30:00,0.1889999955892563,post,post,0.21797046953901097,-0.028970473949754688,-0.11513818539630324,0.30413818098555956
2012-08-30 21:00:00,0.20800000429153442,post,post,0.17990387380162476,0.028096130489909665,-0.27167925995018505,0.47967926424171947
2012-08-30 21:30:00,3.500999927520752,post,post,3.591295468975073,-0.09029554145432117,3.396296571547308,0.10470335597344382
2012-08-30 22:00:00,3.6619999408721924,post,post,3.5865573169648797,0.07544262390731271,3.28993923890638,0.3720607019658124
2012-08-30 22:30:00,-2.941999912261963,post,post,-2.7866874798397663,-0.1553124324221966,-2.82593636052941,-0.116063551732553
2012-08-30 23:00:00,4.366000175476074,post,post,3.773447634326875,0.5925525411491992,3.7764885666294594,0.5895116088466148
2012-08-30 23:30:00,-2.247999906539917,post,post,-2.4571337913326907,0.20913388479277373,-2.809226540317525,0.5612266337776082
2012-08-31 00:00:00,5.192999839782715,post,post,4.371991925435064,0.8210079143476507,4.254900269595726,0.9380995701869885
2012-08-31 00:30:00,1.9789999723434448,post,post,1.323388233820962,0.6556117385224829,1.4085998420902166,0.5704001302532282
2012-08-31 01:00:00,-1.3949999809265137,post,post,-1.9065786713415787,0.511578690415065,-1.8639817514627655,0.4689817705362518
2012-08-31 01:30:00,-1.8589999675750732,post,post,-2.510833109754936,0.6518331421798629,-2.2329926847408825,0.3739927171658093
2012-08-31 02:00:00,0.8899999856948853,post,post,0.6937461449621335,0.19625384073275176,0.6803232474784695,0.20967673821641575
2012-08-31 02:30:00,1.3259999752044678,post,post,0.6750658619302768,0.6509341132741909,0.5796694950122807,0.7463304801921871
2012-08-31 03:00:00,0.6259999871253967,post,post,0.6894987065224129,-0.06349871939701612,0.8308726705180844,-0.20487268339268772
2012-08-31 03:30:00,4.947000026702881,post,post,3.795350571262925,1.151649455439956,4.328573783585162,0.6184262431177192
2012-08-31 04:00:00,3.8959999084472656,post,post,3.7448004875919008,0.15119942085536486,4.184376431729085,-0.2883765232818192
2012-08-31 04:30:00,3.2639999389648438,post,post,3.7375286742817244,-0.47352873531688067,4.025388613578441,-0.7613886746135972
2012-08-31 05:00:00,1.1339999437332153,post,post,0.4512465806512917,0.6827533630819236,0.6624688334252585,0.4715311103079568
2012-08-31 05:30:00,0.6840000152587891,post,post,0.5367165214052735,0.14728349385351558,1.2322003528212049,-0.5482003375624158
2012-08-31 06:00:00,0.8349999785423279,post,post,0.44406589193596036,0.3909340866063675,0.7314324551243896,0.10356752341793829
2012-08-31 06:30:00,-2.4210000038146973,post,post,-2.5783265829261537,0.15732657911145642,-2.5346550946644277,0.11365509084973047
2012-08-31 07:00:00,-3.131999969482422,post,post,-2.7809974139575675,-0.3510025555248544,-2.6771545441905746,-0.45484542529184724
2012-08-31 07:30:00,3.247999906539917,post,post,2.8903336708617817,0.35766623567813527,3.185969160787092,0.062030745752824856
2012-08-31 08:00:00,-3.0850000381469727,post,post,-3.3454475775030477,0.260447539356075,-3.0288414575936677,-0.056158580553304915
2012-08-31 08:30:00,-0.22599999606609344,post,post,0.05235469919579355,-0.278354695261887,0.1035376657825607,-0.32953766184865413
2012-08-31 09:00:00,-3.2249999046325684,post,post,-3.3045126730556804,0.07951276842311206,-3.006963579063086,-0.21803632556948216
2012-08-31 09:30:00,-0.6179999709129333,post,post,-0.715470926684963,0.09747095577202969,-0.28854010629891014,-0.3294598646140232
2012-08-31 10:00:00,2.50600004196167,post,post,2.210616580738787,0.2953834612228827,2.7517939346809492,-0.24579389271927932
2012-08-31 10:30:00,-4.321000099182129,post,post,-4.047848351270742,-0.2731517479113865,-3.5467667256352007,-0.7742333735469282
2012-08-31 11:00:00,-1.2070000171661377,post,post,-0.8118979286996144,-0.3951020884665233,-0.7239550687065905,-0.48304494845954715
2012-08-31 11:30:00,1.9919999837875366,post,post,2.1310839461713944,-0.13908396238385778,2.4210085578967475,-0.4290085741092109
2012-08-31 12:00:00,-1.2610000371932983,post,post,-0.911981176056215,-0.34901886113708336,-0.6677476272927727,-0.5932524099005256
2012-08-31 12:30:00,-4.7170000076293945,post,post,-4.135905124127007,-0.5810948835023879,-3.8562220842197035,-0.8607779234096911
2012-08-31 13:00:00,-1.4140000343322754,post,post,-1.1230458686612015,-0.2909541656710739,-1.4091943820567048,-0.0048056522755706155
2012-08-31 13:30:00,-1.4839999675750732,post,post,-1.0796036821533317,-0.40439628542174155,-1.2815610320734943,-0.202438935501579
2012-08-31 14:00:00,2.5850000381469727,post,post,2.2315583396572265,0.35344169848974616,2.196859010757006,0.3881410273899668
2012-08-31 14:30:00,2.4030001163482666,post,post,2.278721446944471,0.1242786694037954,2.3168707085676226,0.08612940778064404
2012-08-31 15:00:00,-0.34299999475479126,post,post,-0.394622200028844,0.05162220527405276,-0.5698196362066594,0.22681964145186817
2012-08-31 15:30:00,2.9549999237060547,post,post,3.0223905365909935,-0.06739061288493886,3.1253984661180048,-0.17039854241195007
2012-08-31 16:00:00,-3.200000047683716,post,post,-3.077593062009496,-0.12240698567421981,-2.796627835826355,-0.4033722118573606
2012-08-31 16:30:00,3.252000093460083,post,post,3.08235552232409,0.16964457113599307,3.4052597524388695,-0.15325965897878646
2012-08-31 17:00:00,-3.11899995803833,post,post,-3.035585907439235,-0.08341405059909501,-2.8763507277659155,-0.24264923027241458
2012-08-31 17:30:00,3.234999895095825,post,post,3.5359801652751233,-0.30098027017929807,3.6703129460725386,-0.43531305097671336
2012-08-31 18:00:00,0.1889999955892563,post,post,0.29221882042521885,-0.10321882483596256,0.3219649047053953,-0.132964909116139
2012-08-31 18:30:00,0.1599999964237213,post,post,0.5428834733357814,-0.38288347691206004,0.394650819927848,-0.2346508235041267
2012-08-31 19:00:00,-2.9670000076293945,post,post,-2.4245849234498555,-0.542415084179539,-2.7224700767594334,-0.2445299308699611
2012-08-31 19:30:00,3.3889999389648438,post,post,3.7476847336965564,-0.35868479473171266,3.554421978378616,-0.1654220394137722
2012-08-31 20:00:00,-2.927000045776367,post,post,-2.567361973814774,-0.35963807196159303,-2.7848556489095317,-0.14214439686683544
2012-08-31 20:30:00,-2.986999988555908,post,post,-2.612391670770508,-0.37460831778540005,-2.6170725813170974,-0.3699274072388108
2012-08-31 21:00:00,0.4309999942779541,post,post,0.555705308587324,-0.12470531430936993,0.6512439860595356,-0.2202439917815815
2012-08-31 21:30:00,-2.9790000915527344,post,post,-2.5366562288269807,-0.44234386272575366,-2.7138623080392374,-0.2651377835134969
2012-08-31 22:00:00,3.2809998989105225,post,post,3.7156044264209003,-0.4346045275103778,3.531407037283558,-0.25040713837303574
2012-08-31 22:30:00,-3.0269999504089355,post,post,-2.868225760989317,-0.1587741894196184,-2.737397387956771,-0.28960256245216476
2012-08-31 23:00:00,0.6679999828338623,post,post,0.4633605547847613,0.204639428049101,0.8677489266562832,-0.19974894382242092
2012-08-31 23:30:00,3.308000087738037,post,post,3.7576274727901824,-0.4496273850521453,3.8698770405340177,-0.5618769527959806
2012-09-01 00:00:00,-2.0759999752044678,post,post,-2.0161756319115893,-0.059824343292878446,-1.7263266755906816,-0.3496732996137861
2012-09-01 00:30:00,1.3509999513626099,post,post,1.1955801328981375,0.1554198184644724,1.658204464024542,-0.30720451266193205
2012-09-01 01:00:00,1.3049999475479126,post,post,1.112045579070537,0.19295436847737557,1.742836146071226,-0.43783619852331346
2012-09-01 01:30:00,1.3459999561309814,post,post,0.9974644484530802,0.3485355076779012,0.9748461271277956,0.37115382900318583
2012-09-01 02:00:00,4.497000217437744,post,post,4.100610614500183,0.3963896029375613,4.148532361119222,0.3484678563185222
2012-09-01 02:30:00,3.6610000133514404,post,post,3.6649391474130586,-0.003939134061618166,3.842003304190928,-0.18100329083948763
2012-09-01 03:00:00,-2.2760000228881836,post,post,-2.4920571532498985,0.21605713036171492,-2.1562515374743443,-0.11974848541383931
2012-09-01 03:30:00,-2.0399999618530273,post,post,-2.4822320269646103,0.442232065111583,-1.8605090316350712,-0.17949093021795615
2012-09-01 04:00:00,0.9430000185966492,post,post,0.6304727384598703,0.3125272801367789,1.5530035829799809,-0.6100035643833317
2012-09-01 04:30:00,0.7910000085830688,post,post,0.5682075706047942,0.22279243797827464,1.0293594318501085,-0.23835942326703963
2012-09-01 05:00:00,3.3369998931884766,post,post,3.5163440717372345,-0.17934417854875795,3.961757656669168,-0.6247577634806913
2012-09-01 05:30:00,3.877000093460083,post,post,3.5739634281787995,0.3030366652812835,4.132835257283815,-0.2558351638237317
2012-09-01 06:00:00,1.059000015258789,post,post,0.5174415470455834,0.5415584682132056,0.9652473545420416,0.09375266071674748
2012-09-01 06:30:00,3.243000030517578,post,post,3.419726089705126,-0.1767260591875477,3.6660787660832903,-0.4230787355657122
2012-09-01 07:00:00,-3.117000102996826,post,post,-3.108574137946327,-0.008425965050498974,-2.6417802970642295,-0.4752198059325967
2012-09-01 07:30:00,3.2829999923706055,post,post,3.1596620622430005,0.12333793012760497,3.5790088732162757,-0.29600888084567023
2012-09-01 08:00:00,0.8650000095367432,post,post,0.11900758841682196,0.7459924211199211,0.44749626730766556,0.4175037422290776
2012-09-01 08:30:00,0.22300000488758087,post,post,-0.10563492602937674,0.3286349309169576,0.06751818252105604,0.15548182236652483
2012-09-01 09:00:00,-3.5450000762939453,post,post,-3.319858342340704,-0.2251417339532411,-3.0529498759914286,-0.49205020030251667
2012-09-01 09:30:00,-3.8440001010894775,post,post,-3.564857139346955,-0.27914296174252273,-3.1338752083881234,-0.7101248927013541
2012-09-01 10:00:00,-3.9079999923706055,post,post,-3.797426444724453,-0.11057354764615246,-3.223715329216617,-0.6842846631539885
2012-09-01 10:30:00,-1.2200000286102295,post,post,-0.7325540147903896,-0.4874460138198399,-0.64374344497142,-0.5762565836388095
2012-09-01 11:00:00,-1.2400000095367432,post,post,-0.7144388172685959,-0.5255611922681472,-0.5768133882018437,-0.6631866213348995
2012-09-01 11:30:00,1.8079999685287476,post,post,2.4272030939960847,-0.6192031254673371,2.6778566657618175,-0.8698566972330699
2012-09-01 12:00:00,-4.6579999923706055,post,post,-4.012094803940401,-0.6459051884302047,-3.5732056736183244,-1.084794318752281
2012-09-01 12:30:00,-1.1100000143051147,post,post,-0.8793860078986324,-0.23061400640648233,-0.5893165095729871,-0.5206835047321277
2012-09-01 13:00:00,-1.0520000457763672,post,post,-0.6387922357009204,-0.4132078100754468,-0.7604958625450811,-0.29150418323128613
2012-09-01 13:30:00,2.1649999618530273,post,post,2.5314559515289634,-0.36645598967593607,2.4850891480579826,-0.3200891862049553
2012-09-01 14:00:00,3.0480000972747803,post,post,2.6718952384304493,0.376104858844331,2.9121502018593017,0.13584989541547854
2012-09-01 14:30:00,-3.4019999504089355,post,post,-3.405701397920049,0.0037014475111134537,-3.333298291708574,-0.06870165870036171
2012-09-01 15:00:00,2.378999948501587,post,post,2.8498904962038214,-0.4708905477022345,2.968509150129759,-0.589509201628172
2012-09-01 15:30:00,2.2720000743865967,post,post,2.9367870126330575,-0.6647869382464608,2.9656639298796414,-0.6936638554930448
2012-09-01 16:00:00,-0.36000001430511475,post,post,0.03281540199123372,-0.3928154162963485,0.4005962221914564,-0.7605962364965712
2012-09-01 16:30:00,-0.20499999821186066,post,post,0.21906924765473995,-0.4240692458666006,0.3289169342280281,-0.5339169324398887
2012-09-01 17:00:00,-3.246999979019165,post,post,-2.8756719071427015,-0.37132807187646355,-2.7780650010294083,-0.4689349779897567
2012-09-01 17:30:00,3.2049999237060547,post,post,3.5814706454359015,-0.37647072172984686,3.568031476367068,-0.3630315526610133
2012-09-01 18:00:00,0.16099999845027924,post,post,0.44199960459894094,-0.2809996061486617,0.6813260690390853,-0.5203260705888061
2012-09-01 18:30:00,-3.0450000762939453,post,post,-2.5758980460407845,-0.4691020302531608,-2.339592300160487,-0.7054077761334585
2012-09-01 19:00:00,-3.006999969482422,post,post,-2.5052715036889044,-0.5017284657935175,-2.4945954318975425,-0.5124045375848794
2012-09-01 19:30:00,0.08399999886751175,post,post,0.4094227692375753,-0.32542277037006356,0.3991655800397569,-0.31516558117224514
2012-09-01 20:00:00,3.4110000133514404,post,post,3.3402044151727655,0.07079559817867498,3.2697836191755427,0.1412163941758977
2012-09-01 20:30:00,-2.9700000286102295,post,post,-2.6333309888139174,-0.33666903979631213,-2.70884551621728,-0.2611545123929493
2012-09-01 21:00:00,-2.9700000286102295,post,post,-2.500135913396015,-0.46986411521421445,-2.2592308520879736,-0.7107691765222559
2012-09-01 21:30:00,3.438999891281128,post,post,3.5536148902660085,-0.11461499898488059,3.6817191449824196,-0.24271925370129166
2012-09-01 22:00:00,3.565999984741211,post,post,3.6867554090791153,-0.12075542433790432,3.6510803083557066,-0.08508032361449569
2012-09-01 22:30:00,0.15299999713897705,post,post,0.31770005734546003,-0.16470006020648298,0.6766300775629682,-0.5236300804239912
2012-09-01 23:00:00,-1.7730000019073486,post,post,-2.9158376623305435,1.142837660423195,-2.361004040726009,0.5880040388186605
2012-09-01 23:30:00,-2.2209999561309814,post,post,-2.6513982633241007,0.4303983071931192,-2.4839696014613084,0.26296964533032696
2012-09-02 00:00:00,2.0390000343322754,post,post,1.0642444308125665,0.9747556035197089,1.7550462687249027,0.28395376560737273
2012-09-02 00:30:00,2.2260000705718994,post,post,1.3171617458154532,0.9088383247564462,1.795336516755356,0.4306635538165433
2012-09-02 01:00:00,2.177999973297119,post,post,1.3807839821879675,0.7972159911091516,1.8371035360082177,0.3408964372889014
2012-09-02 01:30:00,0.8019999861717224,post,post,0.9142028380842041,-0.1122028519124817,1.2989011062466769,-0.49690112007495446
2012-09-02 02:00:00,1.7519999742507935,post,post,0.7853562792898487,0.9666436949609447,1.0811457733928485,0.670854200857945
2012-09-02 02:30:00,0.7350000143051147,post,post,0.5352930370890191,0.19970697721609565,0.5153944336623745,0.21960558064274027
2012-09-02 03:00:00,4.539999961853027,post,post,3.690043127406128,0.8499568344468993,4.125525111540948,0.41447485031207965
2012-09-02 03:30:00,-1.565999984741211,post,post,-2.495099277067285,0.9290992923260739,-1.9740773215003473,0.4080773367591364
2012-09-02 04:00:00,4.2129998207092285,post,post,3.9144172153160035,0.298582605393225,4.444673063191968,-0.23167324248273946
2012-09-02 04:30:00,-2.4200000762939453,post,post,-2.5518858022236133,0.13188572592966796,-2.189098480377618,-0.2309015959163272
2012-09-02 05:00:00,3.5250000953674316,post,post,3.4655721187494417,0.05942797661798993,3.751453961419034,-0.22645386605160223
2012-09-02 05:30:00,-2.490999937057495,post,post,-2.6150788038658095,0.12407886680831437,-2.1569511450217655,-0.33404879203572957
2012-09-02 06:00:00,3.2330000400543213,post,post,3.4824872657597696,-0.24948722570544835,3.8677186086366824,-0.6347185685823611
2012-09-02 06:30:00,3.2880001068115234,post,post,3.45623791897106,-0.16823781215953648,3.574969544985539,-0.28696943817401577
2012-09-02 07:00:00,0.13099999725818634,post,post,0.1896770654987127,-0.05867706824052635,0.2828740726033413,-0.15187407534515496
2012-09-02 07:30:00,3.247999906539917,post,post,3.2404603075875227,0.007539598952394311,3.5714455483792893,-0.3234456418393723
2012-09-02 08:00:00,-3.187999963760376,post,post,-3.2551206554601038,0.06712069169972779,-2.8344999030281017,-0.35350006073227425
2012-09-02 08:30:00,-3.2809998989105225,post,post,-3.520182274872286,0.2391823759617635,-2.9855353337844663,-0.2954645651260561
2012-09-02 09:00:00,-3.2709999084472656,post,post,-3.691636760843451,0.4206368523961852,-3.201369550081713,-0.06963035836555242
2012-09-02 09:30:00,2.6089999675750732,post,post,2.7147306495040002,-0.10573068192892698,3.0203361926154777,-0.41133622504040446
2012-09-02 10:00:00,2.4660000801086426,post,post,2.4282433789268514,0.0377567011817912,2.7649063683972757,-0.2989062882886331
2012-09-02 10:30:00,-4.245999813079834,post,post,-3.8377711860979464,-0.40822862698188755,-3.4238066130576232,-0.8221932000222107
2012-09-02 11:00:00,-4.459000110626221,post,post,-4.087156156841402,-0.3718439537848184,-3.6019706644686877,-0.857029446157533
2012-09-02 11:30:00,-1.4600000381469727,post,post,-1.1548708848054174,-0.3051291533415552,-1.0224138016499267,-0.437586236497046
2012-09-02 12:00:00,1.7289999723434448,post,post,2.0939612375061425,-0.36496126516269767,2.5004898080173636,-0.7714898356739188
2012-09-02 12:30:00,-4.678999900817871,post,post,-4.096843450095843,-0.582156450722028,-3.7772834065121814,-0.9017164943056897
2012-09-02 13:00:00,1.996000051498413,post,post,2.266357341587523,-0.2703572900891098,1.9525511198075656,0.043448931690847514
2012-09-02 13:30:00,2.0889999866485596,post,post,2.2638197199502885,-0.17481973330172895,1.939525856614784,0.14947413003377563
2012-09-02 14:00:00,1.9320000410079956,post,post,2.2056709571634756,-0.27367091615548,2.11408659265277,-0.18208655164477427
2012-09-02 14:30:00,-1.1050000190734863,post,post,-0.8475084868072449,-0.25749153226624144,-1.0947177449321217,-0.010282274141364622
2012-09-02 15:00:00,-3.5910000801086426,post,post,-3.7343749099297425,0.14337482982109995,-3.5395684273655585,-0.05143165274308403
2012-09-02 15:30:00,2.515000104904175,post,post,2.7428112510933156,-0.22781114618914078,2.7081785478010825,-0.19317844289690767
2012-09-02 16:00:00,-0.6000000238418579,post,post,-0.24244372706504852,-0.3575562967768094,-0.1695049907598827,-0.43049503308197523
2012-09-02 16:30:00,-0.26600000262260437,post,post,-0.1104528981459187,-0.15554710447668568,-0.00529184854449094,-0.26070815407811343
2012-09-02 17:00:00,-3.1760001182556152,post,post,-2.9707838159358286,-0.2052163023197866,-2.959853679724639,-0.21614643853097615
2012-09-02 17:30:00,3.4059998989105225,post,post,3.569119889238268,-0.1631199903277456,3.615735545377031,-0.20973564646650855
2012-09-02 18:00:00,0.2199999988079071,post,post,0.34167047121681693,-0.12167047240890982,0.32993063207409545,-0.10993063326618835
2012-09-02 18:30:00,-2.243000030517578,post,post,-2.6010224352158895,0.35802240469831137,-2.451612351793243,0.20861232127566476
2012-09-02 19:00:00,-2.4619998931884766,post,post,-2.973335713145376,0.5113358199568996,-2.8744723952714417,0.41247250208296515
2012-09-02 19:30:00,3.4760000705718994,post,post,3.46553795848476,0.010462112087139541,3.415861226405289,0.060138844166610195
2012-09-02 20:00:00,0.12999999523162842,post,post,0.3782191137391785,-0.24821911850755007,-0.15114934619628836,0.2811493414279168
2012-09-02 20:30:00,-2.9630000591278076,post,post,-2.7684963006725916,-0.19450375845521606,-2.7440979809945554,-0.21890207813325224
2012-09-02 21:00:00,-2.9579999446868896,post,post,-2.7825725070348013,-0.17542743765208835,-2.725669747741318,-0.23233019694557155
2012-09-02 21:30:00,0.26100000739097595,post,post,0.35251444655635883,-0.09151443916538288,0.25648007692891833,0.00451993046205762
2012-09-02 22:00:00,3.6489999294281006,post,post,3.6036286691649684,0.04537126026313221,3.4776176965784806,0.17138223284961995
2012-09-02 22:30:00,-3.0179998874664307,post,post,-2.835618982442418,-0.18238090502401283,-2.788774797190528,-0.22922509027590277
2012-09-02 23:00:00,3.884000062942505,post,post,3.6320360011839283,0.25196406175857655,3.973726618223699,-0.08972655528119411
2012-09-02 23:30:00,-3.1029999256134033,post,post,-2.6972409081970086,-0.40575901741639475,-2.636958997960517,-0.4660409276528865
2012-09-03 00:00:00,1.1380000114440918,post,post,1.2579310180455043,-0.11993100660141254,1.8180450790985423,-0.6800450676544505
2012-09-03 00:30:00,1.347000002861023,post,post,1.3700651656600298,-0.023065162799006833,1.6763691025880156,-0.3293690997269927
2012-09-03 01:00:00,1.3259999752044678,post,post,1.1554595074478593,0.17054046775660847,1.4031351796555607,-0.0771352044510929
2012-09-03 01:30:00,1.3329999446868896,post,post,1.1301704769539371,0.20282946773295252,1.3819310299232228,-0.04893108523633316
2012-09-03 02:00:00,3.5320000648498535,post,post,4.09570315214601,-0.5637030872961564,4.170559903747213,-0.6385598388973595
2012-09-03 02:30:00,4.396999835968018,post,post,4.087171098878833,0.3098287370891848,4.158267578007914,0.23873225796010367
2012-09-03 03:00:00,3.552000045776367,post,post,4.041283254066088,-0.48928320828972094,4.118435776425737,-0.5664357306493697
2012-09-03 03:30:00,1.5479999780654907,post,post,1.0113645557068434,0.5366354223586474,1.5976632535031239,-0.04966327543763316
2012-09-03 04:00:00,1.0789999961853027,post,post,0.7684659270478083,0.3105340691374945,1.3560439482693065,-0.2770439520840038
2012-09-03 04:30:00,0.0430000014603138,post,post,0.6747040277770602,-0.6317040263167464,1.1447837007392068,-1.101783699278893
2012-09-03 05:00:00,1.0740000009536743,post,post,0.5048204615171632,0.5691795394365111,0.7157785359509227,0.35822146500275165
2012-09-03 05:30:00,0.6549999713897705,post,post,0.4203646793995076,0.2346352919902629,0.8387287537126383,-0.18372878232286782
2012-09-03 06:00:00,0.9340000152587891,post,post,0.45426891653563584,0.4797310987231532,0.9520880506453163,-0.018088035386527257
2012-09-03 06:30:00,-2.5209999084472656,post,post,-2.4874746420784386,-0.03352526636882702,-2.568976885910914,0.047976977463648485
2012-09-03 07:00:00,-3.003000020980835,post,post,-2.4814255081090844,-0.5215745128717506,-2.5216388049078935,-0.48136121607294147
2012-09-03 07:30:00,3.5320000648498535,post,post,3.369561926560767,0.1624381382890867,3.6402455250468573,-0.10824546019700376
2012-09-03 08:00:00,-3.015000104904175,post,post,-2.828801399959684,-0.18619870494449087,-2.7405919312608,-0.274408173643375
2012-09-03 08:30:00,-3.174999952316284,post,post,-3.1063185821801644,-0.06868137013611975,-3.0367239803771646,-0.13827597193911956
2012-09-03 09:00:00,-0.4480000138282776,post,post,-0.5203999361213162,0.0723999222930386,-0.588171595251795,0.14017158142351738
2012-09-03 09:30:00,-0.6420000195503235,post,post,-0.49807119499212066,-0.14392882455820283,-0.7167812871466954,0.07478126759637194
