time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-10-12 11:00:00,2.5769999027252197,post,post,3.0771652367548064,-0.5001653340295866,3.226291617044076,-0.6492917143188564
2012-10-12 11:30:00,-3.4179999828338623,post,post,-3.3860497443100543,-0.03195023852380796,-3.016238907344106,-0.40176107548975626
2012-10-12 12:00:00,3.5329999923706055,post,post,2.8285998971137194,0.7044000952568861,3.1298649940100844,0.403134998360521
2012-10-12 12:30:00,-2.7260000705718994,post,post,-3.2978773302902655,0.5718772597183661,-3.0561354458592103,0.33013537528731085
2012-10-12 13:00:00,3.384000062942505,post,post,2.97067191371549,0.41332814922701466,3.018269738439677,0.36573032450282783
2012-10-12 13:30:00,-3.053999900817871,post,post,-3.106497116780909,0.05249721596303791,-2.977436487091437,-0.07656341372643416
2012-10-12 14:00:00,0.04800000041723251,post,post,-0.028243348631546362,0.07624334904877887,0.1401612886439117,-0.09216128822667918
2012-10-12 14:30:00,3.309999942779541,post,post,3.1090659904304636,0.2009339523490774,3.1898860657090267,0.12011387707051435
2012-10-12 15:00:00,-2.811000108718872,post,post,-3.1571852204851987,0.3461851117663266,-2.9624489256792965,0.15144881696042445
2012-10-12 15:30:00,-0.4230000078678131,post,post,-0.23852192390773927,-0.18447808396007384,-0.23631262422065694,-0.18668738364715617
2012-10-12 16:00:00,-0.6269999742507935,post,post,-0.44387812180846753,-0.18312185244232593,-0.2716458499241573,-0.35535412432663616
2012-10-12 16:30:00,2.880000114440918,post,post,2.553051087571261,0.3269490268696571,2.991735287456493,-0.11173517301557512
2012-10-12 17:00:00,-3.9260001182556152,post,post,-3.6969585451410993,-0.2290415731145159,-3.2732381214659827,-0.6527619967896325
2012-10-12 17:30:00,2.9170000553131104,post,post,3.042517064726612,-0.12551700941350186,3.5419870390989585,-0.6249869837858482
2012-10-12 18:00:00,3.069999933242798,post,post,3.2952836482300962,-0.22528371498729838,3.8071133021420698,-0.7371133688992719
2012-10-12 18:30:00,3.3010001182556152,post,post,3.640295090643036,-0.33929497238742057,3.810402707486427,-0.5094025892308118
2012-10-12 19:00:00,0.23100000619888306,post,post,0.2830788663840468,-0.05207886018516372,0.2833769055130545,-0.05237689931417144
2012-10-12 19:30:00,-2.640000104904175,post,post,-2.8694981887370106,0.22949808383283576,-2.852360886918565,0.21236078201439001
2012-10-12 20:00:00,-2.7219998836517334,post,post,-2.8447542345720054,0.12275435092027198,-2.7902945127149765,0.06829462906324313
2012-10-12 20:30:00,3.3970000743865967,post,post,3.491354967172028,-0.09435489278543141,3.739762535428436,-0.3427624610418394
2012-10-12 21:00:00,-2.88700008392334,post,post,-2.8579489391962327,-0.029051144727107125,-2.8184066860783505,-0.0685933978449893
2012-10-12 21:30:00,3.4260001182556152,post,post,3.5096999815385788,-0.08369986328296353,3.6449152371739646,-0.21891511891834936
2012-10-12 22:00:00,3.490000009536743,post,post,3.628910940651436,-0.138910931114693,3.4707299432989673,0.01927006623777583
2012-10-12 22:30:00,-2.2760000228881836,post,post,-2.697240109401509,0.42124008651332545,-2.688393452610417,0.4123934297222336
2012-10-12 23:00:00,-2.812000036239624,post,post,-2.782229341401002,-0.029770694838621825,-2.7408060118112703,-0.07119402442835376
2012-10-12 23:30:00,-2.125999927520752,post,post,-2.562958027784501,0.43695810026374904,-2.8154476954758128,0.6894477679550608
2012-10-13 00:00:00,1.3049999475479126,post,post,0.5102640123882831,0.7947359351596295,0.7994888383829315,0.5055111091649811
2012-10-13 00:30:00,0.8619999885559082,post,post,0.13347151663392076,0.7285284719219874,0.27716708232252796,0.5848329062333802
2012-10-13 01:00:00,1.621999979019165,post,post,1.164460364036038,0.457539614983127,1.1333454538427283,0.4886545251764367
2012-10-13 01:30:00,1.4240000247955322,post,post,1.7496302236169499,-0.32563019882141764,1.5880256227336207,-0.16402559793808846
2012-10-13 02:00:00,1.2890000343322754,post,post,1.4639420335791116,-0.17494199924683618,1.4698195084879013,-0.18081947415562594
2012-10-13 02:30:00,0.9359999895095825,post,post,1.1303545758477003,-0.19435458633811775,1.4956894444689883,-0.5596894549594058
2012-10-13 03:00:00,3.947999954223633,post,post,4.063286237641476,-0.1152862834178432,4.323251894930797,-0.37525194070716417
2012-10-13 03:30:00,4.242000102996826,post,post,4.013019893515827,0.22898020948099873,4.375751945135061,-0.13375184213823488
2012-10-13 04:00:00,3.318000078201294,post,post,3.823700572145065,-0.5057004939437713,4.2358874810669525,-0.9178874028656585
2012-10-13 04:30:00,1.777999997138977,post,post,0.7368934634898802,1.041106533649097,1.1786855031213341,0.5993144940176429
2012-10-13 05:00:00,0.9520000219345093,post,post,0.6169404516938981,0.33505957024061117,0.5520815465896737,0.3999184753448356
2012-10-13 05:30:00,-2.2209999561309814,post,post,-2.6389077917791646,0.4179078356481831,-2.36756762862109,0.1465676724901086
2012-10-13 06:00:00,4.3429999351501465,post,post,3.739035914789143,0.6039640203610035,4.015477132763463,0.3275228023866834
2012-10-13 06:30:00,1.3509999513626099,post,post,0.602363493455429,0.7486364579071808,0.669257558426186,0.6817423929364239
2012-10-13 07:00:00,0.007000000216066837,post,post,0.36268272243061483,-0.355682722214548,0.4256467712752143,-0.41864677105914744
2012-10-13 07:30:00,-2.8499999046325684,post,post,-3.105099492767584,0.25509958813501576,-2.4852758773950185,-0.3647240272375498
2012-10-13 08:00:00,-3.1059999465942383,post,post,-3.061917723035939,-0.04408222355829938,-2.7006005307053673,-0.40539941588887096
2012-10-13 08:30:00,-3.2880001068115234,post,post,-3.3651330451509534,0.07713293833942991,-2.8899967604590886,-0.39800334635243484
2012-10-13 09:00:00,-0.34299999475479126,post,post,-0.1761719335335826,-0.16682806122120866,0.23217833906700455,-0.5751783338217958
2012-10-13 09:30:00,-0.781000018119812,post,post,-0.5231065725009162,-0.2578934456188958,-0.3163099671054407,-0.46469005101437133
2012-10-13 10:00:00,-0.8629999756813049,post,post,-0.5950251358080609,-0.267974839873244,-0.4174659115216107,-0.4455340641596942
2012-10-13 10:30:00,-1.2860000133514404,post,post,-0.8623509087988653,-0.4236491045525751,-0.5597279655870373,-0.7262720477644031
2012-10-13 11:00:00,1.815000057220459,post,post,2.339054959351933,-0.524054902131474,2.3676571529285235,-0.5526570957080645
2012-10-13 11:30:00,-4.7230000495910645,post,post,-4.258140339560218,-0.46485971003084625,-3.794448949093481,-0.9285511004975833
2012-10-13 12:00:00,-1.2079999446868896,post,post,-1.2964271597202401,0.08842721503335049,-1.0378596492704102,-0.17014029541647946
2012-10-13 12:30:00,2.257999897003174,post,post,1.8606290746064982,0.39737082239667565,1.6641689148101841,0.5938309821929897
2012-10-13 13:00:00,-3.9679999351501465,post,post,-4.337300880367519,0.3693009452173728,-3.662655129490196,-0.3053448056599506
2012-10-13 13:30:00,2.500999927520752,post,post,2.183868373337583,0.31713155418316896,2.359034321654627,0.14196560586612517
2012-10-13 14:00:00,2.7070000171661377,post,post,2.1909411470690126,0.5160588700971251,2.303263453938232,0.4037365632279055
2012-10-13 14:30:00,2.390000104904175,post,post,1.980463109175404,0.4095369957287709,1.8171019068529808,0.572898198051194
2012-10-13 15:00:00,-0.9340000152587891,post,post,-1.1593113204871064,0.22531130522831733,-1.1441581738559319,0.21015815859714282
2012-10-13 15:30:00,-1.375,post,post,-1.1317699503727854,-0.24323004962721462,-1.2937536885744754,-0.08124631142552463
2012-10-13 16:00:00,-4.449999809265137,post,post,-4.213344342658277,-0.23665546660685965,-3.9047722200758375,-0.5452275891892993
2012-10-13 16:30:00,2.6029999256134033,post,post,2.407643722681644,0.19535620293175926,2.4449088246215585,0.15809110099184487
2012-10-13 17:00:00,-3.1610000133514404,post,post,-3.6399722522921496,0.47897223894070917,-3.4356989799241866,0.2746989665727462
2012-10-13 17:30:00,-0.11500000208616257,post,post,-0.17860696939582504,0.06360696730966248,-0.22004214184503926,0.10504213975887669
2012-10-13 18:00:00,3.2219998836517334,post,post,3.291690460836544,-0.06969057718481064,3.541483885709379,-0.3194840020576457
2012-10-13 18:30:00,0.06499999761581421,post,post,0.1108756976600011,-0.045875700044186896,0.04652545936529878,0.018474538250515427
2012-10-13 19:00:00,-2.753999948501587,post,post,-3.048936724714635,0.2949367762130479,-3.0504520559160273,0.2964521074144404
2012-10-13 19:30:00,-2.6389999389648438,post,post,-2.993749601730943,0.3547496627660993,-3.0741082772228987,0.43510833825805495
2012-10-13 20:00:00,-2.8589999675750732,post,post,-3.0982459112086476,0.23924594363357432,-3.135347492892408,0.27634752531733486
2012-10-13 20:30:00,0.23800000548362732,post,post,0.10916764438613288,0.12883236109749444,-0.17914246128945308,0.4171424667730804
2012-10-13 21:00:00,3.453000068664551,post,post,3.484477226106659,-0.03147715744210844,3.4485482498554423,0.004451818809108499
2012-10-13 21:30:00,3.562999963760376,post,post,3.442622654794766,0.12037730896560994,3.3245683703443354,0.2384315934160406
2012-10-13 22:00:00,3.7669999599456787,post,post,3.451968891338878,0.3150310686068005,3.1598769720189526,0.6071229879267261
2012-10-13 22:30:00,-3.069999933242798,post,post,-2.948702881108581,-0.12129705213421671,-2.808739090441379,-0.2612608428014189
2012-10-13 23:00:00,-2.384000062942505,post,post,-2.8537271263587836,0.4697270634162787,-2.763488294805447,0.379488231862942
2012-10-13 23:30:00,-2.4579999446868896,post,post,-2.5112350618470587,0.05323511716016904,-2.7965098992356765,0.33850995454878685
2012-10-14 00:00:00,0.3479999899864197,post,post,0.49697832278914056,-0.14897833280272088,0.7594093459243393,-0.4114093559379196
2012-10-14 00:30:00,0.27399998903274536,post,post,0.42722752111720375,-0.15322753208445838,0.46269210057270593,-0.18869211153996057
2012-10-14 01:00:00,1.2300000190734863,post,post,1.298607421433094,-0.06860740235960772,1.3312089218954162,-0.10120890282192985
2012-10-14 01:30:00,1.340999960899353,post,post,1.5835139376003158,-0.24251397670096275,1.4324707849072904,-0.09147082400793738
2012-10-14 02:00:00,1.3990000486373901,post,post,1.5246194542399356,-0.12561940560254548,1.502183568353119,-0.10318351971572892
2012-10-14 02:30:00,0.9300000071525574,post,post,1.1807997863777804,-0.250799779225223,1.5779563055846502,-0.6479562984320928
2012-10-14 03:00:00,4.044000148773193,post,post,3.905599507334273,0.1384006414389205,4.1541170432636845,-0.11011689449049111
2012-10-14 03:30:00,4.751999855041504,post,post,3.994477338150073,0.7575225168914308,4.39339916895492,0.358600686086584
2012-10-14 04:00:00,4.00600004196167,post,post,3.8431177115722686,0.16288233038940136,4.2233884458141,-0.2173884038524303
2012-10-14 04:30:00,1.8550000190734863,post,post,0.6591167716623015,1.1958832474111847,1.0428082893057413,0.812191729767745
2012-10-14 05:00:00,0.7680000066757202,post,post,0.5968208449853499,0.17117916169037029,0.6185719049831336,0.14942810169258658
2012-10-14 05:30:00,-2.1519999504089355,post,post,-2.602389700910686,0.45038975050175045,-2.269816622540961,0.11781667213202551
2012-10-14 06:00:00,4.109000205993652,post,post,3.7143347310471357,0.3946654749465166,3.921016333227356,0.18798387276629613
2012-10-14 06:30:00,0.902999997138977,post,post,0.3904058658490108,0.5125941312899662,0.4489380461347078,0.45406195100426927
2012-10-14 07:00:00,-3.115999937057495,post,post,-2.8941419869317806,-0.22185795012571452,-2.6032643858117415,-0.5127355512457537
2012-10-14 07:30:00,3.299999952316284,post,post,3.2992262520000066,0.000773700316277548,3.5225390389121918,-0.2225390865959076
2012-10-14 08:00:00,0.1860000044107437,post,post,-0.11061642437881185,0.2966164287895556,0.27716708232252796,-0.09116707791178424
2012-10-14 08:30:00,-3.2750000953674316,post,post,-3.211877804932284,-0.06312229043514783,-2.847168151650188,-0.42783194371724376
2012-10-14 09:00:00,-3.5199999809265137,post,post,-3.1543922158415487,-0.36560776508496495,-2.8581336907443546,-0.661866290182159
2012-10-14 09:30:00,-3.6530001163482666,post,post,-3.2710101145426047,-0.3819900018056619,-2.949250603358889,-0.7037495129893778
2012-10-14 10:00:00,-1.0169999599456787,post,post,-0.4278760657609907,-0.589123894184688,0.05873960804729181,-1.0757395679929704
2012-10-14 10:30:00,0.07199999690055847,post,post,-0.40006590886160215,0.4720659057621606,-0.10636320630603543,0.1783632032065939
2012-10-14 11:00:00,-0.8360000252723694,post,post,-0.6775038578158875,-0.15849616745648187,-0.21537567457657494,-0.6206243506957945
2012-10-14 11:30:00,-0.5199999809265137,post,post,-0.8459960805509581,0.3259960996244444,-0.4843197742030516,-0.03568020672346206
2012-10-14 12:00:00,-0.6650000214576721,post,post,-0.9086920443368282,0.24369202287915603,-0.6068977946604217,-0.05810222679725041
2012-10-14 12:30:00,-1.4160000085830688,post,post,-0.9115022801106664,-0.5044977284724025,-0.6323108865925626,-0.7836891219905062
2012-10-14 13:00:00,1.6799999475479126,post,post,2.073933488516002,-0.3939335409680895,1.9717752648079494,-0.2917753172600368
2012-10-14 13:30:00,2.6459999084472656,post,post,2.139700232768215,0.5062996756790508,2.2393805998543033,0.40661930859296236
2012-10-14 14:00:00,2.3289999961853027,post,post,2.128967883342679,0.2000321128426239,2.272920740707679,0.056079255477623935
2012-10-14 14:30:00,-0.9670000076293945,post,post,-1.0338155631899058,0.06681555556051122,-0.9137283430226304,-0.053271664606764135
2012-10-14 15:00:00,-1.3839999437332153,post,post,-0.9933513004967579,-0.3906486432364574,-1.0284509212451787,-0.35554902248803666
2012-10-14 15:30:00,-0.9559999704360962,post,post,-0.8613049510048524,-0.09469501943124381,-0.8502534598080864,-0.10574651062800977
2012-10-14 16:00:00,-1.0440000295639038,post,post,-0.9245214308359724,-0.11947859872793143,-0.7431774510677116,-0.3008225784961922
2012-10-14 16:30:00,-1.062999963760376,post,post,-0.9158628277281624,-0.14713713603221357,-0.767530315483244,-0.29546964827713196
2012-10-14 17:00:00,-0.4959999918937683,post,post,-0.661834572635858,0.16583458074208968,-0.3972273275654693,-0.09877266432829901
2012-10-14 17:30:00,-0.44600000977516174,post,post,-0.32896438886254675,-0.11703562091261499,-0.16440070793451464,-0.2815993018406471
2012-10-14 18:00:00,-0.09300000220537186,post,post,0.07305677789141025,-0.1660567800967821,0.0863790135183793,-0.17937901572375115
2012-10-14 18:30:00,0.04500000178813934,post,post,0.04215253399724822,0.002847467790891123,-0.0964704335032335,0.14147043529137285
2012-10-14 19:00:00,-2.8529999256134033,post,post,-3.0096506256370237,0.15665070002362036,-3.2391582925183067,0.38615836690490335
2012-10-14 19:30:00,-2.8010001182556152,post,post,-3.076130773198614,0.2751306549429988,-3.0770589353489215,0.27605881709330626
2012-10-14 20:00:00,-2.6989998817443848,post,post,-3.038362536981549,0.339362655237164,-3.1142038337347726,0.41520395199038784
2012-10-14 20:30:00,0.16899999976158142,post,post,0.17954645237173206,-0.010546452610150636,0.044530171749736225,0.1244698280118452
2012-10-14 21:00:00,0.4580000042915344,post,post,0.3209663674250026,0.1370336368665318,0.20277889823197107,0.2552211060595634
2012-10-14 21:30:00,0.17900000512599945,post,post,0.2208543892637092,-0.041854384137709755,0.2325101559082374,-0.05351015078223795
2012-10-14 22:00:00,3.36899995803833,post,post,3.351943139199325,0.017056818839005228,3.2315378724500707,0.13746208558825934
2012-10-14 22:30:00,-2.9649999141693115,post,post,-3.081529527760486,0.11652961359117464,-2.874466626633854,-0.09053328753545742
2012-10-14 23:00:00,0.9049999713897705,post,post,0.19306702150110594,0.7119329498886646,0.27716708232252796,0.6278328890672425
2012-10-14 23:30:00,0.75,post,post,0.44883842038231464,0.30116157961768536,0.4812434381544606,0.2687565618455394
2012-10-15 00:00:00,0.29100000858306885,post,post,0.4850401902977315,-0.19404018171466264,0.7708133815951249,-0.47981337301205607
2012-10-15 00:30:00,0.06199999898672104,post,post,0.30926709837752936,-0.24726709939080832,0.35606027692657105,-0.29406027793985
2012-10-15 01:00:00,1.1549999713897705,post,post,1.1824511281951287,-0.027451156805358146,1.2253103561826297,-0.07031038479285923
2012-10-15 01:30:00,1.5499999523162842,post,post,1.6292569292763432,-0.07925697696005907,1.4148798053039102,0.13512014701237396
2012-10-15 02:00:00,1.312000036239624,post,post,1.376265523815002,-0.06426548757537787,1.327648390584445,-0.015648354344820925
2012-10-15 02:30:00,3.8289999961853027,post,post,4.321822635290395,-0.49282263910509183,4.38491670786232,-0.5559167116770176
2012-10-15 03:00:00,4.078999996185303,post,post,4.106827222482453,-0.027827226297150176,4.227162737195676,-0.1481627410103732
2012-10-15 03:30:00,4.547999858856201,post,post,3.992022349841181,0.5559775090150203,4.3332393294740115,0.2147605293821897
2012-10-15 04:00:00,1.253999948501587,post,post,0.9039965612198523,0.35000338728173463,1.3259341437813499,-0.07193419527976297
2012-10-15 04:30:00,1.6460000276565552,post,post,0.7933788342021202,0.852621193454435,1.0740347257667178,0.5719653018898374
2012-10-15 05:00:00,0.7310000061988831,post,post,0.6767955852127896,0.05420442098609346,0.7297967659484415,0.0012032402504416062
2012-10-15 05:30:00,-0.032999999821186066,post,post,0.6242903288140738,-0.6572903286352598,0.6509011527229099,-0.683901152544096
2012-10-15 06:00:00,-2.246000051498413,post,post,-2.469584257695957,0.2235842061975437,-2.3937118953674505,0.14771184386903746
2012-10-15 06:30:00,-2.881999969482422,post,post,-2.771817705177616,-0.11018226430480604,-2.506943200653655,-0.3750567688287667
2012-10-15 07:00:00,-3.1480000019073486,post,post,-2.958929080153097,-0.18907092175425166,-2.507723248647436,-0.6402767532599127
2012-10-15 07:30:00,0.16500000655651093,post,post,0.014389870237858324,0.1506101363186526,0.27716708232252796,-0.11216707576601703
2012-10-15 08:00:00,0.08299999684095383,post,post,0.1328596692925127,-0.04985967245155887,0.27716708232252796,-0.19416708548157413
2012-10-15 08:30:00,0.17499999701976776,post,post,-0.1956746128583963,0.37067460987816403,0.2040185043385627,-0.029018507318794934
2012-10-15 09:00:00,-0.5799999833106995,post,post,-0.39711876712439814,-0.18288121618630132,0.018081248830784075,-0.5980812321414836
2012-10-15 09:30:00,-0.7379999756813049,post,post,-0.5727512826935455,-0.16524869298775946,-0.14826446656275685,-0.5897355091185481
2012-10-15 10:00:00,-1.1100000143051147,post,post,-0.6881572579830934,-0.4218427563220214,-0.3504127904835004,-0.7595872238216144
2012-10-15 10:30:00,-0.949999988079071,post,post,-0.8263535631145074,-0.12364642496456368,-0.5712155663828756,-0.3787844216961954
2012-10-15 11:00:00,2.4049999713897705,post,post,2.07166239729841,0.33333757409136044,2.256936166432493,0.14806380495727733
2012-10-15 11:30:00,1.937999963760376,post,post,1.9130253887618418,0.02497457499853417,1.9426245764388868,-0.0046246126785107755
2012-10-15 12:00:00,1.9320000410079956,post,post,1.897852256729177,0.034147784278818705,1.7376305916082102,0.1943694493997854
2012-10-15 12:30:00,-4.492000102996826,post,post,-4.435349156784536,-0.056650946212290165,-4.0225879898448005,-0.4694121131520257
2012-10-15 13:00:00,1.7050000429153442,post,post,1.8631389330237575,-0.1581388901084133,1.7078096195994628,-0.00280957668411852
2012-10-15 13:30:00,-4.7179999351501465,post,post,-4.502152448800483,-0.21584748634966378,-4.084525851622134,-0.6334740835280126
2012-10-15 14:00:00,1.659000039100647,post,post,1.9416743740741162,-0.2826743349734693,2.0262122953221606,-0.36721225622151366
2012-10-15 14:30:00,-4.558000087738037,post,post,-4.450356053812045,-0.10764403392599231,-4.08782807616113,-0.47017201157690725
2012-10-15 15:00:00,-4.502999782562256,post,post,-4.422007678367178,-0.08099210419507763,-4.027362178408215,-0.47563760415404044
2012-10-15 15:30:00,2.171999931335449,post,post,2.1502144794605913,0.02178545187485792,2.121000785521226,0.05099914581422338
2012-10-15 16:00:00,2.1389999389648438,post,post,2.1338616364591934,0.005138302505650394,2.0988782206129732,0.040121718351870506
2012-10-15 16:30:00,-0.9580000042915344,post,post,-1.0032927509956582,0.045292746704123754,-0.729503456506232,-0.22849654778530237
2012-10-15 17:00:00,-3.815000057220459,post,post,-3.889074836890947,0.07407477967048814,-3.5583982218908616,-0.25660183532959735
2012-10-15 17:30:00,-3.558000087738037,post,post,-3.5213085721299064,-0.036691515608130665,-3.34308574681542,-0.21491434092261708
2012-10-15 18:00:00,3.125,post,post,3.071279734735402,0.053720265264598055,3.365056194212162,-0.24005619421216196
2012-10-15 18:30:00,3.246999979019165,post,post,3.1162215175848704,0.1307784614342946,3.239125553756871,0.007874425262293983
2012-10-15 19:00:00,1.003999948501587,post,post,0.030188326120809475,0.9738116223807775,0.04199245193102105,0.9620074965705658
2012-10-15 19:30:00,-3.0199999809265137,post,post,-3.2577502238403024,0.23775024291378877,-3.18999219435977,0.16999221343325654
2012-10-15 20:00:00,-3.0390000343322754,post,post,-3.09644599697305,0.05744596264077462,-3.097356207180519,0.05835617284824357
2012-10-15 20:30:00,-2.9619998931884766,post,post,-2.961094776855695,-0.0009051163327815637,-2.961244562342966,-0.0007553308455103824
2012-10-15 21:00:00,3.4170000553131104,post,post,3.4336553073515668,-0.016655252038456414,3.561401709379664,-0.1444016540665536
2012-10-15 21:30:00,3.384000062942505,post,post,3.4407703884043372,-0.05677032546183236,3.593551288094578,-0.20955122515207325
2012-10-15 22:00:00,3.763000011444092,post,post,3.3740163796595652,0.38898363178452655,3.4331280406242373,0.32987197081985453
2012-10-15 22:30:00,-2.8919999599456787,post,post,-2.926179555811472,0.03417959586579311,-2.8521820591533515,-0.039817900792327166
2012-10-15 23:00:00,3.74399995803833,post,post,3.505785013275116,0.23821494476321403,3.6542812612570548,0.08971869678127531
2012-10-15 23:30:00,-2.7109999656677246,post,post,-2.610862666868294,-0.10013729879943067,-2.8171504050037326,0.10615043933600798
2012-10-16 00:00:00,-2.994999885559082,post,post,-2.5735060327207897,-0.4214938528382923,-2.6885770875736204,-0.3064227979854617
2012-10-16 00:30:00,-3.0920000076293945,post,post,-2.873950594985702,-0.2180494126436927,-2.998086927735338,-0.0939130798940564
2012-10-16 01:00:00,1.2719999551773071,post,post,1.1086047840916093,0.1633951710856978,0.9743285521442475,0.2976714030330596
2012-10-16 01:30:00,1.3890000581741333,post,post,1.599551238813837,-0.2105511806397038,1.3951308745229938,-0.0061308163488604794
2012-10-16 02:00:00,1.2879999876022339,post,post,1.4202309539005369,-0.132230966298303,1.4272992814300345,-0.1392992938278006
2012-10-16 02:30:00,3.6029999256134033,post,post,4.403536237551385,-0.8005363119379814,4.5446739981711675,-0.9416740725577641
2012-10-16 03:00:00,1.246000051498413,post,post,0.803904645383563,0.4420954061148501,1.207717694059953,0.03828235743846009
2012-10-16 03:30:00,3.9010000228881836,post,post,3.7842531558660264,0.1167468670221572,4.126788443172617,-0.22578842028443358
2012-10-16 04:00:00,4.572000026702881,post,post,3.7509039644853375,0.8210960622175434,4.171685429036514,0.4003145976663669
2012-10-16 04:30:00,0.875,post,post,0.5446124627149678,0.33038753728503223,0.9519943904044854,-0.07699439040448541
2012-10-16 05:00:00,0.49000000953674316,post,post,0.5103489550464956,-0.020348945509752414,0.726140250917611,-0.23614024138086787
2012-10-16 05:30:00,-1.6130000352859497,post,post,-2.559848639662187,0.9468486043762372,-2.3543335727956265,0.7413335375096768
2012-10-16 06:00:00,-2.1700000762939453,post,post,-2.7514450722353736,0.5814449959414283,-2.5364834322998093,0.366483356005864
2012-10-16 06:30:00,0.2070000022649765,post,post,0.2510656748931314,-0.04406567262815492,0.27716708232252796,-0.07016708005755146
2012-10-16 07:00:00,-3.1489999294281006,post,post,-2.9680909812866507,-0.18090894814144987,-2.5762110779255454,-0.5727888515025552
2012-10-16 07:30:00,3.1730000972747803,post,post,3.3130671024555576,-0.1400670051807773,3.381933945873817,-0.20893384859903685
2012-10-16 08:00:00,3.128999948501587,post,post,3.0306385826125424,0.09836136588904454,3.175208408327283,-0.04620845982569621
2012-10-16 08:30:00,-3.510999917984009,post,post,-3.5064435887798204,-0.0045563292041883585,-3.0150323006487136,-0.49596761733529515
2012-10-16 09:00:00,2.6059999465942383,post,post,2.7101482725539983,-0.10414832595975998,3.2601272403338797,-0.6541272937396414
2012-10-16 09:30:00,2.6589999198913574,post,post,2.601873240993319,0.05712667889803846,2.8020450174257405,-0.1430450975343831
2012-10-16 10:00:00,-0.7720000147819519,post,post,-0.410311597522425,-0.3616884172595269,0.05947038226167903,-0.8314703970436309
2012-10-16 10:30:00,-4.103000164031982,post,post,-3.7767852301087323,-0.32621493392325007,-3.406879507496608,-0.6961206565353746
2012-10-16 11:00:00,-4.38700008392334,post,post,-4.088349611098565,-0.2986504728247752,-3.524523820537275,-0.862476263386065
2012-10-16 11:30:00,1.8170000314712524,post,post,1.9974426277526878,-0.18044259628143533,2.0342510520403194,-0.21725102056906698
2012-10-16 12:00:00,1.6519999504089355,post,post,1.9683873532149163,-0.31638740280598077,1.8856421345891772,-0.23364218418024163
2012-10-16 12:30:00,-0.7400000095367432,post,post,-1.2860956519562066,0.5460956424194634,-1.0974680230219442,0.3574680134852011
2012-10-16 13:00:00,-4.6579999923706055,post,post,-4.54625999501402,-0.1117399973565858,-3.923239231392858,-0.7347607609777476
2012-10-16 13:30:00,1.5820000171661377,post,post,1.8572509505613848,-0.2752509333952471,1.9449807444135276,-0.36298072724738994
2012-10-16 14:00:00,-0.9390000104904175,post,post,-1.302380149730499,0.3633801392400815,-1.1615124790782905,0.222512468587873
2012-10-16 14:30:00,-1.4509999752044678,post,post,-1.351987110878165,-0.09901286432630285,-1.3193752526594325,-0.13162472254503532
2012-10-16 15:00:00,-1.2139999866485596,post,post,-1.2083538109802734,-0.00564617566828618,-1.2158753185035285,0.001875331854968909
2012-10-16 15:30:00,-4.203000068664551,post,post,-4.371895143029392,0.1688950743648414,-4.0375380551126225,-0.16546201355192824
2012-10-16 16:00:00,2.11299991607666,post,post,2.1418186715199123,-0.028818755443252186,2.046893181553329,0.06610673452333105
2012-10-16 16:30:00,-3.38700008392334,post,post,-3.9317133398268296,0.5447132559034897,-3.5675203607959456,0.18052027687260574
2012-10-16 17:00:00,-3.7909998893737793,post,post,-3.8103217559784937,0.019321866604714355,-3.3753349947686524,-0.4156648946051269
2012-10-16 17:30:00,-3.6700000762939453,post,post,-3.503813329091087,-0.16618674720285842,-3.260545516374082,-0.4094545599198631
2012-10-16 18:00:00,3.1480000019073486,post,post,2.9422849838247234,0.20571501808262527,3.1755599747402563,-0.027559972832907675
2012-10-16 18:30:00,-3.013000011444092,post,post,-3.3291372403183366,0.3161372288742448,-3.289510166180947,0.27651015473685536
2012-10-16 19:00:00,3.315999984741211,post,post,3.081840783621782,0.23415920111942912,3.211408852548109,0.1045911321931019
2012-10-16 19:30:00,-2.9790000915527344,post,post,-3.269553788537399,0.2905536969846647,-3.2985162913745487,0.31951619982181434
2012-10-16 20:00:00,0.2409999966621399,post,post,-0.013818150769074411,0.2548181474312143,-0.2088027527053978,0.4498027493675377
2012-10-16 20:30:00,3.7179999351501465,post,post,3.300994755419285,0.4170051797308614,3.1890361531044635,0.528963782045683
2012-10-16 21:00:00,3.4059998989105225,post,post,3.3756744597456017,0.03032543916492081,3.4546614032988967,-0.048661504388374244
2012-10-16 21:30:00,0.2199999988079071,post,post,0.2703619707152975,-0.05036197190739039,0.44532615792521424,-0.22532615911730713
2012-10-16 22:00:00,3.4189999103546143,post,post,3.3493685014436205,0.06963140891099373,3.4697386990735097,-0.05073878871889548
2012-10-16 22:30:00,-3.005000114440918,post,post,-2.949607330443282,-0.05539278399763603,-2.9721104321988148,-0.0328896822421032
2012-10-16 23:00:00,-2.259000062942505,post,post,-2.8692138895766504,0.6102138266341455,-2.7872765538170996,0.5282764908745947
2012-10-16 23:30:00,-2.2929999828338623,post,post,-2.743027616393381,0.4500276335595186,-2.888278347417736,0.5952783645838737
2012-10-17 00:00:00,3.7869999408721924,post,post,3.5291638840273745,0.2578360568448179,4.0007664659555235,-0.21376652508333116
2012-10-17 00:30:00,3.3610000610351562,post,post,3.356389445384668,0.00461061565048837,3.4477611513046105,-0.08676109026945422
