time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-10-14 08:30:00,0.09399999678134918,pre,training,-0.14885894665656577,0.24285894343791495,0.5594792366027832,-0.465479239821434
2010-10-14 09:00:00,-0.2329999953508377,pre,training,-1.0897599166226826,0.8567599212718449,-2.8239729404449463,2.5909729450941086
2010-10-14 09:30:00,-3.2160000801086426,pre,training,0.7385403406332969,-3.9545404207419397,2.7110769748687744,-5.927077054977417
2010-10-14 10:00:00,-3.490000009536743,pre,training,-1.8961591169615042,-1.593840892575239,-3.531278610229492,0.04127860069274902
2010-10-14 10:30:00,-4.127999782562256,pre,training,-1.7358891382828483,-2.3921106442794073,-3.7654199600219727,-0.3625798225402832
2010-10-14 11:00:00,-1.2039999961853027,pre,training,-1.5636298952444232,0.35962989905912046,-3.2293457984924316,2.025345802307129
2010-10-14 11:30:00,-0.800000011920929,pre,training,0.14898572660287657,-0.9489857385238055,-0.204662024974823,-0.595337986946106
2010-10-14 12:00:00,1.9589999914169312,pre,training,1.6691084570893508,0.2898915343275803,3.3190276622772217,-1.3600276708602905
2010-10-14 12:30:00,2.193000078201294,pre,training,2.071857340606288,0.12114273759500582,2.2530577182769775,-0.060057640075683594
2010-10-14 13:00:00,-0.5339999794960022,pre,training,0.0009096459091980091,-0.5349096254052002,-1.7322481870651245,1.1982482075691223
2010-10-14 13:30:00,-4.151000022888184,pre,training,-1.7356805701268379,-2.415319452761346,-3.977069139480591,-0.17393088340759277
2010-10-14 14:00:00,-4.252999782562256,pre,training,-1.3998469715887936,-2.8531528109734623,-3.4397366046905518,-0.8132631778717041
2010-10-14 14:30:00,2.6029999256134033,pre,training,0.8846584095319177,1.7183415160814857,1.9525736570358276,0.6504262685775757
2010-10-14 15:00:00,-0.7789999842643738,pre,training,-0.5290982194101657,-0.24990176485420812,-1.625937581062317,0.8469375967979431
2010-10-14 15:30:00,-4.13100004196167,pre,training,-1.7457676727766647,-2.3852323691850055,-3.3534908294677734,-0.7775092124938965
2010-10-14 16:00:00,2.7139999866485596,pre,training,0.9072163114353886,1.806783675213171,3.015738010406494,-0.30173802375793457
2010-10-14 16:30:00,2.7079999446868896,pre,training,1.2406441967188622,1.4673557479680275,3.53694486618042,-0.8289449214935303
2010-10-14 17:00:00,-3.2300000190734863,pre,training,-1.3722440670026756,-1.8577559520708107,-2.535818099975586,-0.6941819190979004
2010-10-14 17:30:00,3.315999984741211,pre,training,1.278151304084119,2.037848680657092,3.7908761501312256,-0.47487616539001465
2010-10-14 18:00:00,-3.059000015258789,pre,training,-1.1798779171153897,-1.8791220981433994,-2.1496386528015137,-0.9093613624572754
2010-10-14 18:30:00,3.2290000915527344,pre,training,1.2069881118832686,2.0220119796694656,3.8147854804992676,-0.5857853889465332
2010-10-14 19:00:00,-3.046999931335449,pre,training,-1.4236464949272396,-1.6233534364082096,-1.9947264194488525,-1.0522735118865967
2010-10-14 19:30:00,3.359999895095825,pre,training,0.9051124996754611,2.4548873954203643,3.7469899654388428,-0.3869900703430176
2010-10-14 20:00:00,-2.799999952316284,pre,training,-0.5360530591682199,-2.263946893148064,-0.8092775344848633,-1.990722417831421
2010-10-14 20:30:00,-2.994999885559082,pre,training,0.15816322165096883,-3.1531631072100508,0.18284377455711365,-3.1778436601161957
2010-10-14 21:00:00,0.2849999964237213,pre,training,0.8333122020961147,-0.5483122056723934,3.0477945804595947,-2.7627945840358734
2010-10-14 21:30:00,0.25699999928474426,pre,training,1.1439032977002508,-0.8869032984155065,2.2740702629089355,-2.0170702636241913
2010-10-14 22:00:00,3.4630000591278076,pre,training,2.4335475192146454,1.0294525399131622,3.9156126976013184,-0.45261263847351074
2010-10-14 22:30:00,-2.931999921798706,pre,training,-0.37578286918709336,-2.5562170526116126,-1.3796789646148682,-1.552320957183838
2010-10-14 23:00:00,0.4440000057220459,pre,training,0.6755966666204903,-0.23159666089844444,1.5679075717926025,-1.1239075660705566
2010-10-14 23:30:00,0.7990000247955322,pre,training,0.6379516114285175,0.1610484133670147,1.8139671087265015,-1.0149670839309692
2010-10-15 00:00:00,0.1589999943971634,pre,training,0.22200555325922466,-0.06300555886206127,1.3660221099853516,-1.2070221155881882
2010-10-15 00:30:00,0.15399999916553497,pre,training,0.17754357289168562,-0.02354357372615065,1.010514497756958,-0.856514498591423
2010-10-15 01:00:00,4.368000030517578,pre,training,1.5134215673536857,2.854578463163892,3.8530218601226807,0.5149781703948975
2010-10-15 01:30:00,-1.8049999475479126,pre,training,-1.2983256201978657,-0.5066743273500469,-1.912198543548584,0.10719859600067139
2010-10-15 02:00:00,1.4559999704360962,pre,training,0.2467519576300901,1.2092480128060061,1.1700249910354614,0.28597497940063477
2010-10-15 02:30:00,0.9100000262260437,pre,training,0.12997465326046798,0.7800253729655757,1.225695252418518,-0.31569522619247437
2010-10-15 03:00:00,4.789000034332275,pre,training,1.3762384505827459,3.4127615837495293,3.745584011077881,1.0434160232543945
2010-10-15 03:30:00,4.642000198364258,pre,training,1.4620863644235074,3.1799138339407502,3.83886981010437,0.8031303882598877
2010-10-15 04:00:00,4.056000232696533,pre,training,1.5416806683350741,2.5143195643614593,3.846550226211548,0.20945000648498535
2010-10-15 04:30:00,1.128000020980835,pre,training,0.11063947773831703,1.017360543242518,1.2219923734664917,-0.09399235248565674
2010-10-15 05:00:00,0.17499999701976776,pre,training,0.2531886046044829,-0.07818860758471513,1.1233872175216675,-0.9483872205018997
2010-10-15 05:30:00,1.0470000505447388,pre,training,0.3747575251893749,0.6722425253553639,1.5411150455474854,-0.4941149950027466
2010-10-15 06:00:00,-2.428999900817871,pre,training,-1.146010186791982,-1.282989714025889,-1.640722393989563,-0.7882775068283081
2010-10-15 06:30:00,0.11900000274181366,pre,training,0.26594924455232355,-0.1469492418105099,1.8257120847702026,-1.706712082028389
2010-10-15 07:00:00,-3.1519999504089355,pre,training,-1.3275846972232415,-1.824415253185694,-1.939333200454712,-1.2126667499542236
2010-10-15 07:30:00,-3.0789999961853027,pre,training,-1.0652891616375983,-2.0137108345477044,-1.4776620864868164,-1.6013379096984863
2010-10-15 08:00:00,3.2279999256134033,pre,training,2.201916836649894,1.0260830889635093,3.967384099960327,-0.7393841743469238
2010-10-15 08:30:00,3.677000045776367,pre,training,1.8429000841476118,1.8340999616287554,3.8998212814331055,-0.22282123565673828
2010-10-15 09:00:00,3.0810000896453857,pre,training,1.3237400482991595,1.7572600413462263,3.8408756256103516,-0.7598755359649658
2010-10-15 09:30:00,-3.2850000858306885,pre,training,-1.4202044397594298,-1.8647956460712587,-2.1126363277435303,-1.1723637580871582
2010-10-15 10:00:00,0.023000000044703484,pre,training,-0.4815371917042035,0.504537191748907,0.7417598366737366,-0.7187598366290331
2010-10-15 10:30:00,3.265000104904175,pre,training,1.1310077799958398,2.133992324908335,3.78238582611084,-0.517385721206665
2010-10-15 11:00:00,-0.23399999737739563,pre,training,-0.14573770367266375,-0.08826229370473188,0.8880638480186462,-1.1220638453960419
2010-10-15 11:30:00,-3.1989998817443848,pre,training,-1.479001500306961,-1.7199983814374238,-2.231480598449707,-0.9675192832946777
2010-10-15 12:00:00,-3.11299991607666,pre,training,-0.9426838017992892,-2.170316114277371,-2.1175546646118164,-0.9954452514648438
2010-10-15 12:30:00,-3.255000114440918,pre,training,-0.670286820557579,-2.584713293883339,-1.5700255632400513,-1.6849745512008667
2010-10-15 13:00:00,2.9549999237060547,pre,training,1.675418353324209,1.2795815703818456,3.079354763031006,-0.12435483932495117
2010-10-15 13:30:00,3.1489999294281006,pre,training,1.6139396949500842,1.5350602344780164,3.8656253814697266,-0.716625452041626
2010-10-15 14:00:00,2.9260001182556152,pre,training,1.191083882421467,1.7349162358341483,3.810990571975708,-0.8849904537200928
2010-10-15 14:30:00,-0.3269999921321869,pre,training,-0.0970871583710614,-0.22991283376112548,0.6772840619087219,-1.0042840540409088
2010-10-15 15:00:00,-0.10599999874830246,pre,training,0.1424112493476578,-0.24841124809596027,1.249332308769226,-1.3553323075175285
2010-10-15 15:30:00,-3.3329999446868896,pre,training,-1.4383057921569735,-1.8946941525299161,-2.186703681945801,-1.1462962627410889
2010-10-15 16:00:00,-3.3989999294281006,pre,training,-1.4734634836547322,-1.9255364457733684,-2.207218885421753,-1.1917810440063477
2010-10-15 16:30:00,-3.3329999446868896,pre,training,-1.2837115167884494,-2.04928842789844,-1.8450322151184082,-1.4879677295684814
2010-10-15 17:00:00,-0.23800000548362732,pre,training,-0.07927020082411732,-0.15872980465951,0.9180553555488586,-1.156055361032486
2010-10-15 17:30:00,2.9489998817443848,pre,training,1.448694884952718,1.5003049967916668,3.8686740398406982,-0.9196741580963135
2010-10-15 18:00:00,3.1480000019073486,pre,training,1.54028921318298,1.6077107887243687,3.8890538215637207,-0.7410538196563721
2010-10-15 18:30:00,-3.1710000038146973,pre,training,-1.4315109982660055,-1.7394890055486918,-1.2484091520309448,-1.9225908517837524
2010-10-15 19:00:00,-3.052999973297119,pre,training,-0.39222502377871643,-2.6607749495184025,-0.5895535945892334,-2.4634463787078857
2010-10-15 19:30:00,0.25200000405311584,pre,training,0.7366164366216225,-0.4846164325685066,2.754995346069336,-2.50299534201622
2010-10-15 20:00:00,3.5329999923706055,pre,training,1.563030111247917,1.9699698811226884,3.893946647644043,-0.3609466552734375
2010-10-15 20:30:00,-2.8970000743865967,pre,training,-1.0583905766619326,-1.838609497724664,-1.481471300125122,-1.4155287742614746
2010-10-15 21:00:00,0.32100000977516174,pre,training,0.35975201125910683,-0.03875200148394509,1.8954635858535767,-1.574463576078415
2010-10-15 21:30:00,3.6610000133514404,pre,training,1.8232549504219897,1.8377450629294507,3.9221324920654297,-0.26113247871398926
2010-10-15 22:00:00,0.30399999022483826,pre,training,0.7372614802553487,-0.4332614900305104,2.429699182510376,-2.1256991922855377
2010-10-15 22:30:00,-3.007999897003174,pre,training,-1.467657587174167,-1.5403423098290068,-1.7386808395385742,-1.2693190574645996
2010-10-15 23:00:00,3.378999948501587,pre,training,0.6296426784062448,2.7493572700953424,3.684814453125,-0.3058145046234131
2010-10-15 23:30:00,-2.434999942779541,pre,training,-0.659080773861884,-1.775919168917657,0.17262256145477295,-2.607622504234314
2010-10-16 00:00:00,3.499000072479248,pre,training,2.76377249949208,0.735227572987168,3.7440993785858154,-0.24509930610656738
2010-10-16 00:30:00,-2.759999990463257,pre,training,-1.2631679176186976,-1.4968320728445592,-1.8916833400726318,-0.868316650390625
2010-10-16 01:00:00,4.545000076293945,pre,training,1.4488778887536877,3.0961221875402574,3.8588969707489014,0.686103105545044
2010-10-16 01:30:00,-1.7519999742507935,pre,training,-1.1510553786142805,-0.6009445956365129,-2.1637911796569824,0.41179120540618896
2010-10-16 02:00:00,1.4190000295639038,pre,training,0.143999993801117,1.2750000357627869,1.3017466068267822,0.11725342273712158
2010-10-16 02:30:00,0.10999999940395355,pre,training,0.17213230697899118,-0.062132307575037626,1.1098114252090454,-0.9998114258050919
2010-10-16 03:00:00,1.409000039100647,pre,training,0.23226464756489282,1.1767353915357541,1.054670810699463,0.3543292284011841
2010-10-16 03:30:00,4.374000072479248,pre,training,1.3852328737200823,2.9887671987591657,3.85467267036438,0.5193274021148682
2010-10-16 04:00:00,4.252999782562256,pre,training,1.4924975954129345,2.7605021871493216,3.848098039627075,0.40490174293518066
2010-10-16 04:30:00,4.209000110626221,pre,training,1.582432525616215,2.6265675850100054,3.6298351287841797,0.579164981842041
2010-10-16 05:00:00,0.14800000190734863,pre,training,0.7030839732286183,-0.5550839713212696,1.8060542345046997,-1.658054232597351
2010-10-16 05:30:00,0.7160000205039978,pre,training,0.3611687602369725,0.35483126026702533,1.2623522281646729,-0.546352207660675
2010-10-16 06:00:00,-1.4759999513626099,pre,training,-1.0402781345493952,-0.43572181681321465,-2.2684526443481445,0.7924526929855347
2010-10-16 06:30:00,3.828000068664551,pre,training,1.4164159399665015,2.411584128698049,3.8436615467071533,-0.01566147804260254
2010-10-16 07:00:00,-3.122999906539917,pre,training,-1.0354864331247562,-2.087513473415161,-1.8802239894866943,-1.2427759170532227
2010-10-16 07:30:00,3.26200008392334,pre,training,1.9855198275233195,1.2764802564000204,3.9465036392211914,-0.6845035552978516
2010-10-16 08:00:00,-3.177999973297119,pre,training,-0.6786473826250556,-2.4993525906720633,-1.4371618032455444,-1.7408381700515747
2010-10-16 08:30:00,-3.2720000743865967,pre,training,-1.4770776371790184,-1.7949224372075783,-2.243472099304199,-1.0285279750823975
2010-10-16 09:00:00,-0.46399998664855957,pre,training,-0.2847630609298884,-0.17923692571867117,0.2486221045255661,-0.7126220911741257
2010-10-16 09:30:00,-3.7799999713897705,pre,training,-1.3668778715875503,-2.4131220998022203,-2.9616713523864746,-0.8183286190032959
2010-10-16 10:00:00,2.680999994277954,pre,training,0.6403121502552372,2.0406878440227167,1.5999058485031128,1.0810941457748413
2010-10-16 10:30:00,-0.3050000071525574,pre,training,-0.7104897038776363,0.40548969672507895,-2.1513290405273438,1.8463290333747864
2010-10-16 11:00:00,-3.953000068664551,pre,training,-0.9227884032637317,-3.0302116654008193,-3.612525463104248,-0.34047460556030273
2010-10-16 11:30:00,2.4170000553131104,pre,training,2.3290316092613628,0.08796844605174758,1.4578282833099365,0.9591717720031738
2010-10-16 12:00:00,1.6950000524520874,pre,training,1.6694999361974578,0.025500116254629557,2.318094491958618,-0.6230944395065308
2010-10-16 12:30:00,-1.3839999437332153,pre,training,0.5400245195618878,-1.9240244632951031,-2.0767765045166016,0.6927765607833862
2010-10-16 13:00:00,-4.923999786376953,pre,training,-1.2142527654086257,-3.7097470209683276,-2.9686872959136963,-1.9553124904632568
2010-10-16 13:30:00,-4.521999835968018,pre,training,-1.3644016606548806,-3.157598175313137,-2.2531931400299072,-2.2688066959381104
2010-10-16 14:00:00,-1.0140000581741333,pre,training,-0.7122725612395256,-0.30172749693460765,-0.670478343963623,-0.34352171421051025
2010-10-16 14:30:00,1.6150000095367432,pre,training,0.6245150503787498,0.9904849591579934,1.7944856882095337,-0.17948567867279053
2010-10-16 15:00:00,1.8109999895095825,pre,training,0.987537161164405,0.8234628283451775,1.871456265449524,-0.060456275939941406
2010-10-16 15:30:00,-1.2029999494552612,pre,training,-0.34808714649862693,-0.8549128029566343,-1.624825358390808,0.4218254089355469
2010-10-16 16:00:00,1.9559999704360962,pre,training,0.6220056035453269,1.3339943668907694,3.2030844688415527,-1.2470844984054565
2010-10-16 16:30:00,-0.8029999732971191,pre,training,-0.18209269394892585,-0.6209072793481933,0.5444833636283875,-1.3474833369255066
2010-10-16 17:00:00,-3.7750000953674316,pre,training,-1.3020919183979878,-2.472908176969444,-2.0490894317626953,-1.7259106636047363
2010-10-16 17:30:00,2.6589999198913574,pre,training,1.565852604698024,1.0931473151933335,3.894655466079712,-1.2356555461883545
2010-10-16 18:00:00,-0.06800000369548798,pre,training,0.33368145362884455,-0.4016814573243325,1.0242056846618652,-1.0922056883573532
2010-10-16 18:30:00,0.11400000005960464,pre,training,0.0682282113487854,0.045771788710819244,1.075770616531372,-0.9617706164717674
2010-10-16 19:00:00,-3.003999948501587,pre,training,0.7972075692897382,-3.801207517791325,-0.4849805235862732,-2.5190194249153137
2010-10-16 19:30:00,3.4800000190734863,pre,training,2.1018913967089157,1.3781086223645707,3.8194363117218018,-0.33943629264831543
2010-10-16 20:00:00,-2.634000062942505,pre,training,-0.2810562524603347,-2.35294381048217,-1.770233154296875,-0.8637669086456299
2010-10-16 20:30:00,-2.9489998817443848,pre,training,-0.4727884595102979,-2.476211422234087,-1.4579564332962036,-1.4910434484481812
2010-10-16 21:00:00,0.19900000095367432,pre,training,1.062202093615543,-0.8632020926618686,2.8560407161712646,-2.6570407152175903
2010-10-16 21:30:00,-2.7769999504089355,pre,training,-0.3899349864498472,-2.387064963959088,-1.7334790229797363,-1.0435209274291992
2010-10-16 22:00:00,3.361999988555908,pre,training,1.808077585452296,1.5539224031036123,3.896461248397827,-0.534461259841919
2010-10-16 22:30:00,-3.0889999866485596,pre,training,-1.015278032298152,-2.0737219543504075,-2.1050961017608643,-0.9839038848876953
2010-10-16 23:00:00,0.39399999380111694,pre,training,0.11281697951983871,0.28118301428127823,1.3216686248779297,-0.9276686310768127
2010-10-16 23:30:00,0.722000002861023,pre,training,0.08150715145247556,0.6404928514085474,1.276831865310669,-0.554831862449646
2010-10-17 00:00:00,3.3989999294281006,pre,training,1.4775737097594905,1.92142621966861,3.8466577529907227,-0.44765782356262207
2010-10-17 00:30:00,-3.11899995803833,pre,training,-1.1595427544678418,-1.9594572035704882,-2.2076303958892822,-0.9113695621490479
2010-10-17 01:00:00,4.414000034332275,pre,training,1.3903343407666349,3.0236656935656407,3.8557469844818115,0.5582530498504639
2010-10-17 01:30:00,-1.6390000581741333,pre,training,-1.1535428164364543,-0.485457241737679,-2.1657705307006836,0.5267704725265503
2010-10-17 02:00:00,1.3880000114440918,pre,training,0.21587877927893345,1.1721212321651584,1.0932800769805908,0.294719934463501
2010-10-17 02:30:00,3.4660000801086426,pre,training,1.446263859529309,2.0197362205793334,3.8465418815612793,-0.3805418014526367
2010-10-17 03:00:00,-2.1429998874664307,pre,training,-1.081537269137694,-1.0614626183287366,-2.2615966796875,0.11859679222106934
2010-10-17 03:30:00,4.249000072479248,pre,training,1.3933961464861937,2.855603925993054,3.602783203125,0.646216869354248
2010-10-17 04:00:00,4.255000114440918,pre,training,1.4472892184281887,2.807710896012729,3.849545478820801,0.4054546356201172
2010-10-17 04:30:00,4.401000022888184,pre,training,1.5172440036035517,2.8837560192846317,3.8383827209472656,0.562617301940918
2010-10-17 05:00:00,0.19099999964237213,pre,training,0.17856895395338396,0.012431045688988174,1.063173770904541,-0.8721737712621689
2010-10-17 05:30:00,0.7680000066757202,pre,training,0.18718305456390916,0.5808169521118111,1.3234665393829346,-0.5554665327072144
2010-10-17 06:00:00,0.7699999809265137,pre,training,0.18500555278238748,0.5849944281441262,1.016535758972168,-0.2465357780456543
2010-10-17 06:30:00,0.9240000247955322,pre,training,0.2432392980835471,0.6807607267119851,1.115358591079712,-0.1913585662841797
2010-10-17 07:00:00,0.6919999718666077,pre,training,0.6523122078181605,0.039687764048447205,1.7132529020309448,-1.0212529301643372
2010-10-17 07:30:00,-3.059999942779541,pre,training,-0.5578391517972692,-2.5021607909822716,-2.1418263912200928,-0.9181735515594482
2010-10-17 08:00:00,3.805999994277954,pre,training,1.1310189251178806,2.6749810691600735,3.593628168106079,0.212371826171875
2010-10-17 08:30:00,0.14900000393390656,pre,training,-0.14821394292801796,0.2972139468619245,0.03927995264530182,0.10972005128860474
2010-10-17 09:00:00,-3.490999937057495,pre,training,-1.839595855582568,-1.6514040814749271,-3.252673625946045,-0.2383263111114502
2010-10-17 09:30:00,-4.119999885559082,pre,training,-1.9708351502090458,-2.1491647353500363,-3.2696280479431152,-0.8503718376159668
2010-10-17 10:00:00,-0.3580000102519989,pre,training,-0.5991347069903131,0.24113469673831422,-0.7275497317314148,0.3695497214794159
2010-10-17 10:30:00,-3.2260000705718994,pre,training,-1.956981831126561,-1.2690182394453384,-3.6531906127929688,0.42719054222106934
2010-10-17 11:00:00,2.180000066757202,pre,training,0.8036584037527944,1.3763416630044079,1.1874818801879883,0.9925181865692139
2010-10-17 11:30:00,-4.2210001945495605,pre,training,-2.0476886409124715,-2.173311553637089,-3.155076503753662,-1.0659236907958984
2010-10-17 12:00:00,-1.430999994277954,pre,training,-0.7455514517958538,-0.6854485424821003,-1.1284050941467285,-0.3025949001312256
2010-10-17 12:30:00,-1.6100000143051147,pre,training,-0.5444588029252053,-1.0655412113799094,-1.5473151206970215,-0.06268489360809326
2010-10-17 13:00:00,1.690999984741211,pre,training,0.8600387929645665,0.8309611917766444,2.3646388053894043,-0.6736388206481934
2010-10-17 13:30:00,1.7640000581741333,pre,training,0.936120426248181,0.8278796319259523,2.3742001056671143,-0.610200047492981
2010-10-17 14:00:00,-1.440999984741211,pre,training,0.15294609869034215,-1.593946083431553,-1.8993544578552246,0.45835447311401367
2010-10-17 14:30:00,1.968999981880188,pre,training,1.3774469019338702,0.5915530799463178,3.575390577316284,-1.6063905954360962
2010-10-17 15:00:00,-1.3700000047683716,pre,training,-1.2016892814073912,-0.1683107233609804,-2.8705878257751465,1.500587821006775
2010-10-17 15:30:00,-4.390999794006348,pre,training,-0.09675197392690582,-4.294247820079442,0.46090659499168396,-4.851906388998032
2010-10-17 16:00:00,2.5869998931884766,pre,training,1.337004684181542,1.2499952090069346,3.7378809452056885,-1.150881052017212
2010-10-17 16:30:00,-0.4189999997615814,pre,training,-0.3386671706217358,-0.08033282913984563,0.3073490262031555,-0.7263490259647369
2010-10-17 17:00:00,-0.2150000035762787,pre,training,-0.10970679432103239,-0.1052932092552463,0.8129673600196838,-1.0279673635959625
2010-10-17 17:30:00,-0.0010000000474974513,pre,training,0.25428447608262233,-0.2552844761301198,1.6896942853927612,-1.6906942854402587
2010-10-17 18:00:00,-2.868000030517578,pre,training,0.44192628566476577,-3.309926316182344,-0.0805794894695282,-2.78742054104805
2010-10-17 18:30:00,3.3910000324249268,pre,training,3.4654508283589878,-0.07445079593406101,3.6548573970794678,-0.263857364654541
2010-10-17 19:00:00,-3.015000104904175,pre,training,0.632931830164635,-3.6479319350688098,0.8855820298194885,-3.9005821347236633
2010-10-17 19:30:00,-2.5980000495910645,pre,training,-0.24483913043658573,-2.3531609191544787,0.3900517225265503,-2.9880517721176147
2010-10-17 20:00:00,-2.986999988555908,pre,training,-0.6950443517074183,-2.29195563684849,-0.47729194164276123,-2.509708046913147
2010-10-17 20:30:00,0.21799999475479126,pre,training,0.45529558188581587,-0.2372955871310246,2.0950164794921875,-1.8770164847373962
2010-10-17 21:00:00,3.6019999980926514,pre,training,1.923184691330125,1.6788153067625264,3.9259650707244873,-0.32396507263183594
2010-10-17 21:30:00,-2.818000078201294,pre,training,-0.6271291537310886,-2.1908709244702056,-1.720741629600525,-1.097258448600769
2010-10-17 22:00:00,0.3659999966621399,pre,training,0.535534855303149,-0.16953485864100915,1.8349868059158325,-1.4689868092536926
2010-10-17 22:30:00,0.3050000071525574,pre,training,0.45899127847755694,-0.15399127132499957,1.8855230808258057,-1.5805230736732483
2010-10-17 23:00:00,4.263999938964844,pre,training,1.5418074079931994,2.722192530971644,3.8586654663085938,0.40533447265625
2010-10-17 23:30:00,-1.8350000381469727,pre,training,-1.1424413670328764,-0.6925586711140963,-1.9653253555297852,0.1303253173828125
2010-10-18 00:00:00,4.171999931335449,pre,training,2.976220140129107,1.1957797912063421,3.6885809898376465,0.48341894149780273
2010-10-18 00:30:00,-2.4700000286102295,pre,training,-0.24113232378244648,-2.228867704827783,-1.547460913658142,-0.9225391149520874
2010-10-18 01:00:00,4.447999954223633,pre,training,1.4610610055246276,2.986938948699005,3.8358662128448486,0.6121337413787842
2010-10-18 01:30:00,-1.8270000219345093,pre,training,-1.1146442095934657,-0.7123558123410436,-2.0173799991607666,0.19037997722625732
2010-10-18 02:00:00,0.4020000100135803,pre,training,0.15867035944350227,0.24332965057007805,1.0471168756484985,-0.6451168656349182
2010-10-18 02:30:00,3.9119999408721924,pre,training,1.4034721926652547,2.5085277482069377,3.7052195072174072,0.20678043365478516
2010-10-18 03:00:00,4.223999977111816,pre,training,1.2895062771295844,2.934493699982232,3.833202838897705,0.39079713821411133
2010-10-18 03:30:00,3.940000057220459,pre,training,1.559990462795527,2.3800095944249318,3.839118242263794,0.10088181495666504
2010-10-18 04:00:00,-2.2669999599456787,pre,training,-1.1541060835374366,-1.112893876408242,-2.2465720176696777,-0.020427942276000977
2010-10-18 04:30:00,4.333000183105469,pre,training,1.4588271952746237,2.8741729878308453,3.8598568439483643,0.4731433391571045
2010-10-18 05:00:00,0.1420000046491623,pre,training,1.0441568792677436,-0.9021568746185813,1.761649250984192,-1.6196492463350296
2010-10-18 05:30:00,0.8640000224113464,pre,training,0.34963072034398684,0.5143693020673596,1.0889077186584473,-0.22490769624710083
2010-10-18 06:00:00,-2.378999948501587,pre,training,-0.7151402429692453,-1.6638597055323416,-0.9968860149383545,-1.3821139335632324
2010-10-18 06:30:00,-3.053999900817871,pre,training,-0.9400696984469504,-2.1139302023709208,-1.93558669090271,-1.1184132099151611
2010-10-18 07:00:00,-2.558000087738037,pre,training,-0.10638034362685522,-2.451619744111182,-1.5423879623413086,-1.0156121253967285
2010-10-18 07:30:00,3.500999927520752,pre,training,1.5567201928502397,1.9442797346705123,3.8924639225006104,-0.3914639949798584
2010-10-18 08:00:00,3.305000066757202,pre,training,1.138779584735254,2.166220482021948,3.755411386489868,-0.450411319732666
2010-10-18 08:30:00,-3.0910000801086426,pre,training,-1.4995903016080876,-1.591409778500555,-2.3096392154693604,-0.7813608646392822
2010-10-18 09:00:00,-3.859999895095825,pre,training,-2.036333563936724,-1.8236663311591013,-2.932032585144043,-0.9279673099517822
2010-10-18 09:30:00,2.2730000019073486,pre,training,0.5597067916660986,1.71329321024125,2.5206799507141113,-0.2476799488067627
2010-10-18 10:00:00,-4.261000156402588,pre,training,-2.0654800794321817,-2.195520076970406,-3.4016711711883545,-0.8593289852142334
2010-10-18 10:30:00,-0.9079999923706055,pre,training,-0.8008613319425127,-0.10713866042809272,-1.3041329383850098,0.3961329460144043
2010-10-18 11:00:00,2.187999963760376,pre,training,0.6409009186647092,1.5470990450956668,1.7558766603469849,0.4321233034133911
2010-10-18 11:30:00,1.8020000457763672,pre,training,0.8790498612437394,0.9229501845326278,0.8682182431221008,0.9337818026542664
2010-10-18 12:00:00,1.7580000162124634,pre,training,1.5929817643895767,0.16501825182288665,2.411844253540039,-0.6538442373275757
2010-10-18 12:30:00,-4.629000186920166,pre,training,-1.3159682878853833,-3.3130318990347827,-3.5459609031677246,-1.0830392837524414
2010-10-18 13:00:00,-4.813000202178955,pre,training,-1.4730609259130407,-3.3399392762659144,-3.1693387031555176,-1.6436614990234375
2010-10-18 13:30:00,-4.739999771118164,pre,training,-2.273654270655029,-2.466345500463135,-3.166095495223999,-1.573904275894165
2010-10-18 14:00:00,-1.5570000410079956,pre,training,-0.707413634820501,-0.8495864061874946,-2.0373923778533936,0.48039233684539795
2010-10-18 14:30:00,2.00600004196167,pre,training,0.6794191139517658,1.3265809280099041,1.3031944036483765,0.7028056383132935
2010-10-18 15:00:00,-4.60699987411499,pre,training,-2.026835100161362,-2.580164773953628,-3.477752685546875,-1.1292471885681152
2010-10-18 15:30:00,1.9550000429153442,pre,training,0.5765546554591768,1.3784453874561673,2.5195908546447754,-0.5645908117294312
2010-10-18 16:00:00,-4.073999881744385,pre,training,-1.9260181373207153,-2.1479817444236695,-2.906899929046631,-1.167099952697754
2010-10-18 16:30:00,0.023000000044703484,pre,training,0.8603486548772588,-0.8373486548325553,2.0452592372894287,-2.0222592372447252
2010-10-18 17:00:00,0.09200000017881393,pre,training,0.06950711987212294,0.022492880306691,1.222746729850769,-1.130746729671955
2010-10-18 17:30:00,2.8429999351501465,pre,training,1.8099198833499648,1.0330800518001817,3.930044174194336,-1.0870442390441895
2010-10-18 18:00:00,3.5959999561309814,pre,training,1.1082899766614505,2.487709979469531,3.791670799255371,-0.19567084312438965
2010-10-18 18:30:00,-3.24399995803833,pre,training,-0.9309738201168041,-2.313026137921526,-1.2518131732940674,-1.9921867847442627
2010-10-18 19:00:00,-3.0439999103546143,pre,training,-0.4399460991671794,-2.604053811187435,-0.5675909519195557,-2.4764089584350586
2010-10-18 19:30:00,3.7790000438690186,pre,training,2.441953214826241,1.3370468290427775,4.015235900878906,-0.2362358570098877
2010-10-18 20:00:00,-2.8959999084472656,pre,training,-0.5117432303856011,-2.3842566780616643,-0.9019633531570435,-1.9940365552902222
