time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-09-02 18:30:00,-2.243000030517578,post,post,-2.7892819846999197,0.5462819541823416,-2.697622299194336,0.4546222686767578
2012-09-02 19:00:00,-2.4619998931884766,post,post,-2.7596355032377144,0.2976356100492379,-2.6782190799713135,0.21621918678283691
2012-09-02 19:30:00,3.4760000705718994,post,post,3.8432558612117993,-0.3672557906398999,3.7197535037994385,-0.24375343322753906
2012-09-02 20:00:00,0.12999999523162842,post,post,0.33562098379241373,-0.2056209885607853,0.4712028205394745,-0.34120282530784607
2012-09-02 20:30:00,-2.9630000591278076,post,post,-2.6520222189821085,-0.31097784014569907,-2.5710365772247314,-0.39196348190307617
2012-09-02 21:00:00,-2.9579999446868896,post,post,-2.7783680892665403,-0.17963185542034932,-2.6685779094696045,-0.28942203521728516
2012-09-02 21:30:00,0.26100000739097595,post,post,0.5127964737477645,-0.25179646635678854,0.6160420179367065,-0.3550420105457306
2012-09-02 22:00:00,3.6489999294281006,post,post,3.7341406613580927,-0.08514073192999216,3.801407814025879,-0.15240788459777832
2012-09-02 22:30:00,-3.0179998874664307,post,post,-2.865046491203725,-0.15295339626270588,-2.5195796489715576,-0.49842023849487305
2012-09-02 23:00:00,3.884000062942505,post,post,3.838145979958907,0.045854082983598055,3.978059768676758,-0.09405970573425293
2012-09-02 23:30:00,-3.1029999256134033,post,post,-2.697396444927904,-0.4056034806854991,-2.4981143474578857,-0.6048855781555176
2012-09-03 00:00:00,1.1380000114440918,post,post,1.2622098372749928,-0.12420982583090101,1.3320730924606323,-0.19407308101654053
2012-09-03 00:30:00,1.347000002861023,post,post,1.637310747897265,-0.2903107450362421,1.7256184816360474,-0.3786184787750244
2012-09-03 01:00:00,1.3259999752044678,post,post,1.6023717299009412,-0.27637175469647346,1.6024140119552612,-0.27641403675079346
2012-09-03 01:30:00,1.3329999446868896,post,post,1.3304221076589953,0.0025778370278943807,1.5102332830429077,-0.17723333835601807
2012-09-03 02:00:00,3.5320000648498535,post,post,3.858002170820151,-0.32600210597029733,4.1343584060668945,-0.602358341217041
2012-09-03 02:30:00,4.396999835968018,post,post,3.9780780050202282,0.41892183094778934,4.253497123718262,0.14350271224975586
2012-09-03 03:00:00,3.552000045776367,post,post,3.906174033223566,-0.35417398744719897,4.234899520874023,-0.6828994750976562
2012-09-03 03:30:00,1.5479999780654907,post,post,0.7400226914758339,0.8079772865896568,1.1864793300628662,0.3615206480026245
2012-09-03 04:00:00,1.0789999961853027,post,post,0.6158495813036485,0.4631504148816542,1.008406639099121,0.07059335708618164
2012-09-03 04:30:00,0.0430000014603138,post,post,0.5478680314467963,-0.5048680299864825,0.870593249797821,-0.8275932483375072
2012-09-03 05:00:00,1.0740000009536743,post,post,0.5574584954394418,0.5165415055142325,1.036104679107666,0.0378953218460083
2012-09-03 05:30:00,0.6549999713897705,post,post,0.6342747451223194,0.020725226267451102,0.9920083284378052,-0.33700835704803467
2012-09-03 06:00:00,0.9340000152587891,post,post,0.6106204887932455,0.3233795264655436,0.7916156053543091,0.14238440990447998
2012-09-03 06:30:00,-2.5209999084472656,post,post,-2.5479568734253375,0.026956964978071873,-2.418541669845581,-0.10245823860168457
2012-09-03 07:00:00,-3.003000020980835,post,post,-2.551540380015984,-0.4514596409648508,-2.525237560272217,-0.47776246070861816
2012-09-03 07:30:00,3.5320000648498535,post,post,3.236059648491054,0.2959404163587993,3.4193828105926514,0.11261725425720215
2012-09-03 08:00:00,-3.015000104904175,post,post,-3.336790236328205,0.32179013142403035,-2.9691343307495117,-0.045865774154663086
2012-09-03 08:30:00,-3.174999952316284,post,post,-3.3586888688000283,0.18368891648374408,-2.967055320739746,-0.20794463157653809
2012-09-03 09:00:00,-0.4480000138282776,post,post,-0.47318551458135655,0.02518550075307896,-0.2566356956958771,-0.1913643181324005
2012-09-03 09:30:00,-0.6420000195503235,post,post,-0.7518841847213887,0.10988416517106525,-0.4056638479232788,-0.23633617162704468
2012-09-03 10:00:00,2.51200008392334,post,post,2.240624690901282,0.27137539302205793,2.568903923034668,-0.056903839111328125
2012-09-03 10:30:00,-4.218999862670898,post,post,-4.169606546744899,-0.04939331592599938,-3.663506507873535,-0.5554933547973633
2012-09-03 11:00:00,1.965000033378601,post,post,2.0878258161828716,-0.12282578280427048,2.2872323989868164,-0.32223236560821533
2012-09-03 11:30:00,1.8209999799728394,post,post,2.116815290173181,-0.2958153102003416,2.28836727142334,-0.4673672914505005
2012-09-03 12:00:00,1.7569999694824219,post,post,2.1156662728302336,-0.3586663033478117,2.172980785369873,-0.41598081588745117
2012-09-03 12:30:00,-4.651000022888184,post,post,-4.162568779730047,-0.4884312431581366,-3.8427274227142334,-0.8082726001739502
2012-09-03 13:00:00,-4.586999893188477,post,post,-4.247933835703985,-0.3390660574844917,-3.8207828998565674,-0.7662169933319092
2012-09-03 13:30:00,-4.236999988555908,post,post,-4.214022013795931,-0.02297797475997676,-3.808577299118042,-0.4284226894378662
2012-09-03 14:00:00,2.118000030517578,post,post,2.326193728239749,-0.20819369772217078,2.473422050476074,-0.3554220199584961
2012-09-03 14:30:00,2.180000066757202,post,post,2.3312531358174953,-0.15125306906029312,2.387097120285034,-0.20709705352783203
2012-09-03 15:00:00,-0.9440000057220459,post,post,-0.719933062706063,-0.22406694301598284,-0.567182183265686,-0.37681782245635986
2012-09-03 15:30:00,2.328000068664551,post,post,2.7862657290160864,-0.4582656603515356,2.8653597831726074,-0.5373597145080566
2012-09-03 16:00:00,-0.6240000128746033,post,post,-0.2993812897333383,-0.324618723141265,-0.3837732672691345,-0.24022674560546875
2012-09-03 16:30:00,-3.496000051498413,post,post,-3.1759978001409146,-0.3200022513574985,-3.21089243888855,-0.2851076126098633
2012-09-03 17:00:00,-3.1559998989105225,post,post,-2.8790491449062867,-0.27695075400423574,-2.7580552101135254,-0.39794468879699707
2012-09-03 17:30:00,3.2950000762939453,post,post,3.6253744656487945,-0.3303743893548492,3.6231961250305176,-0.32819604873657227
2012-09-03 18:00:00,3.36899995803833,post,post,3.971282334992491,-0.602282376954161,3.8398892879486084,-0.4708893299102783
2012-09-03 18:30:00,-3.0230000019073486,post,post,-2.5523748821799446,-0.47062511972740406,-2.610626697540283,-0.41237330436706543
2012-09-03 19:00:00,-2.447999954223633,post,post,-2.799063901903938,0.35106394768030524,-2.7181527614593506,0.2701528072357178
2012-09-03 19:30:00,-3.0260000228881836,post,post,-2.7239698651500204,-0.3020301577381632,-2.66035795211792,-0.36564207077026367
2012-09-03 20:00:00,0.12999999523162842,post,post,0.4056195933423621,-0.27561959811073367,0.18992677330970764,-0.059926778078079224
2012-09-03 20:30:00,0.2160000056028366,post,post,0.2129873118383761,0.0030126937644605056,0.3630107045173645,-0.1470106989145279
2012-09-03 21:00:00,0.2290000021457672,post,post,0.32068439014028993,-0.09168438799452272,0.40330639481544495,-0.17430639266967773
2012-09-03 21:30:00,0.2280000001192093,post,post,0.38499817647139256,-0.15699817635218327,0.4459102153778076,-0.21791021525859833
2012-09-03 22:00:00,3.510999917984009,post,post,3.571978808389539,-0.06097889040553017,3.695352554321289,-0.18435263633728027
2012-09-03 22:30:00,-2.8389999866485596,post,post,-2.757722180176858,-0.08127780647170146,-2.5039918422698975,-0.3350081443786621
2012-09-03 23:00:00,3.9079999923706055,post,post,3.8160167267480936,0.09198326562251191,3.8364925384521484,0.07150745391845703
2012-09-03 23:30:00,-3.0959999561309814,post,post,-2.63843382693868,-0.45756612919230166,-2.5498273372650146,-0.5461726188659668
2012-09-04 00:00:00,1.1519999504089355,post,post,1.342016345020712,-0.19001639461177655,1.1871495246887207,-0.035149574279785156
2012-09-04 00:30:00,4.540999889373779,post,post,4.854133014233473,-0.3131331248596938,4.6973772048950195,-0.15637731552124023
2012-09-04 01:00:00,4.53000020980835,post,post,5.095573714247849,-0.5655735044394996,4.851138114929199,-0.3211379051208496
2012-09-04 01:30:00,-2.1649999618530273,post,post,-1.8464320226049933,-0.31856793924803406,-1.6412672996520996,-0.5237326622009277
2012-09-04 02:00:00,-2.8239998817443848,post,post,-2.208708585599994,-0.6152912961443908,-1.9650487899780273,-0.8589510917663574
2012-09-04 02:30:00,1.0740000009536743,post,post,0.7681021069922889,0.30589789396138545,1.0211195945739746,0.05288040637969971
2012-09-04 03:00:00,0.16699999570846558,post,post,0.5287041226740012,-0.36170412696553567,0.7655606865882874,-0.5985606908798218
2012-09-04 03:30:00,1.7450000047683716,post,post,0.4578971093025082,1.2871028954658634,0.7760513424873352,0.9689486622810364
2012-09-04 04:00:00,4.03000020980835,post,post,3.613470109546134,0.4165301002622157,3.9153168201446533,0.11468338966369629
2012-09-04 04:30:00,3.246999979019165,post,post,3.6548955732461157,-0.40789559422695065,3.868040084838867,-0.6210401058197021
2012-09-04 05:00:00,3.9040000438690186,post,post,3.648325743832443,0.25567430003657554,3.9094789028167725,-0.005478858947753906
2012-09-04 05:30:00,1.0080000162124634,post,post,0.5848709647570978,0.4231290514553656,0.8933024406433105,0.11469757556915283
2012-09-04 06:00:00,0.10300000011920929,post,post,0.7145143491063829,-0.6115143489871736,0.9648576378822327,-0.8618576377630234
2012-09-04 06:30:00,-3.1540000438690186,post,post,-2.4670234790305847,-0.6869765648384338,-2.2601356506347656,-0.8938643932342529
2012-09-04 07:00:00,-3.1419999599456787,post,post,-2.772685479954455,-0.3693144799912238,-2.5970306396484375,-0.5449693202972412
2012-09-04 07:30:00,-2.88100004196167,post,post,-3.3344621292622936,0.45346208730062365,-2.865525245666504,-0.015474796295166016
2012-09-04 08:00:00,3.2139999866485596,post,post,3.041436087927441,0.17256389872111866,3.221038579940796,-0.007038593292236328
2012-09-04 08:30:00,-2.9679999351501465,post,post,-3.3239371186781823,0.3559371835280358,-2.93908953666687,-0.028910398483276367
2012-09-04 09:00:00,-0.39899998903274536,post,post,-0.4052961494320827,0.006296160399337336,-0.11507177352905273,-0.2839282155036926
2012-09-04 09:30:00,2.640000104904175,post,post,2.518398111051336,0.12160199385283876,2.9941070079803467,-0.3541069030761719
2012-09-04 10:00:00,2.4130001068115234,post,post,2.2972653929378266,0.11573471387369683,2.7330496311187744,-0.320049524307251
2012-09-04 10:30:00,-3.7149999141693115,post,post,-4.177887501432037,0.46288758726272583,-3.6190974712371826,-0.0959024429321289
2012-09-04 11:00:00,-3.9579999446868896,post,post,-4.20445549314334,0.24645554845645012,-3.649784564971924,-0.3082153797149658
2012-09-04 11:30:00,1.8739999532699585,post,post,2.014143713383471,-0.1401437601135127,2.4094462394714355,-0.535446286201477
2012-09-04 12:00:00,1.996000051498413,post,post,2.0243056695085646,-0.028305618010151523,2.379141330718994,-0.38314127922058105
2012-09-04 12:30:00,-4.429999828338623,post,post,-4.315201577327095,-0.11479825101152841,-3.748465061187744,-0.6815347671508789
2012-09-04 13:00:00,-4.603000164031982,post,post,-4.232041805053427,-0.3709583589785552,-3.720834493637085,-0.8821656703948975
2012-09-04 13:30:00,2.256999969482422,post,post,2.2246771725107255,0.03232279697169638,2.4696149826049805,-0.2126150131225586
2012-09-04 14:00:00,2.009999990463257,post,post,2.3821770380060654,-0.37217704754280856,2.635901689529419,-0.6259016990661621
2012-09-04 14:30:00,-4.177000045776367,post,post,-4.0637715618530335,-0.11322848392333373,-3.6021387577056885,-0.5748612880706787
2012-09-04 15:00:00,2.196000099182129,post,post,2.4218245979323485,-0.2258244987502196,2.69707989692688,-0.501079797744751
2012-09-04 15:30:00,-4.006999969482422,post,post,-3.6326657182693975,-0.3743342512130243,-3.4357659816741943,-0.5712339878082275
2012-09-04 16:00:00,-3.7809998989105225,post,post,-3.356526269453943,-0.4244736294565796,-3.336372137069702,-0.4446277618408203
2012-09-04 16:30:00,3.0490000247955322,post,post,3.275718422981852,-0.2267183981863199,3.1346590518951416,-0.08565902709960938
2012-09-04 17:00:00,3.2699999809265137,post,post,3.6189294078553953,-0.3489294269288816,3.689282178878784,-0.4192821979522705
2012-09-04 17:30:00,3.3519999980926514,post,post,3.8363925513644337,-0.4843925532717823,3.8066210746765137,-0.4546210765838623
2012-09-04 18:00:00,0.13300000131130219,post,post,0.5667014419147745,-0.43370144060347227,0.5296165943145752,-0.396616593003273
2012-09-04 18:30:00,-2.4560000896453857,post,post,-2.9160410499049547,0.460040960259569,-2.6977524757385254,0.24175238609313965
2012-09-04 19:00:00,-2.9719998836517334,post,post,-2.959834865731878,-0.012165017919855359,-2.6067206859588623,-0.3652791976928711
2012-09-04 19:30:00,3.2939999103546143,post,post,3.6623706789174038,-0.3683707685627895,3.66702938079834,-0.3730294704437256
2012-09-04 20:00:00,-2.934999942779541,post,post,-2.888289923180687,-0.046710019598854124,-2.6465036869049072,-0.2884962558746338
2012-09-04 20:30:00,-3.0190000534057617,post,post,-2.9947688700169657,-0.02423118338879604,-2.7436091899871826,-0.2753908634185791
2012-09-04 21:00:00,0.27799999713897705,post,post,0.2904831601459211,-0.012483163006944076,0.3499947786331177,-0.07199478149414062
2012-09-04 21:30:00,3.38700008392334,post,post,3.4632112581977714,-0.07621117427443158,3.546759605407715,-0.159759521484375
2012-09-04 22:00:00,3.627000093460083,post,post,3.623109406906139,0.0038906865539440894,3.7038776874542236,-0.07687759399414062
2012-09-04 22:30:00,-3.052999973297119,post,post,-2.8463932991403227,-0.20660667415679645,-2.653125524520874,-0.3998744487762451
2012-09-04 23:00:00,3.946000099182129,post,post,3.5901844263107625,0.3558156728713664,3.82175350189209,0.12424659729003906
2012-09-04 23:30:00,-3.125,post,post,-2.7478774898410068,-0.37712251015899323,-2.662686586380005,-0.4623134136199951
2012-09-05 00:00:00,4.386000156402588,post,post,4.436368075391646,-0.05036791898905779,4.4231672286987305,-0.03716707229614258
2012-09-05 00:30:00,-1.8669999837875366,post,post,-1.6573102266347697,-0.20968975715276694,-1.6369082927703857,-0.23009169101715088
2012-09-05 01:00:00,-0.996999979019165,post,post,-1.6351170538654538,0.6381170748462888,-1.5278005599975586,0.5308005809783936
2012-09-05 01:30:00,2.1619999408721924,post,post,1.1030770627816449,1.0589228780905475,1.3644644021987915,0.7975355386734009
2012-09-05 02:00:00,1.3539999723434448,post,post,0.5578090305131422,0.7961909418303026,0.8833103179931641,0.47068965435028076
2012-09-05 02:30:00,1.284999966621399,post,post,0.5903282440142159,0.694671722607183,0.9309200048446655,0.3540799617767334
2012-09-05 03:00:00,4.355000019073486,post,post,3.6297088010717835,0.7252912180017028,3.946601629257202,0.4083983898162842
2012-09-05 03:30:00,1.7890000343322754,post,post,0.37646974091645163,1.4125302934158237,0.8471150994300842,0.9418849349021912
2012-09-05 04:00:00,4.539999961853027,post,post,3.6660662841296405,0.8739336777233868,4.0154852867126465,0.5245146751403809
2012-09-05 04:30:00,3.246000051498413,post,post,3.6392395031505766,-0.39323945165216356,3.9087719917297363,-0.6627719402313232
2012-09-05 05:00:00,0.921999990940094,post,post,0.42532969985595726,0.49667029108413674,0.7873080968856812,0.13469189405441284
2012-09-05 05:30:00,0.9269999861717224,post,post,0.5466892004048818,0.38031078576684063,0.9068768620491028,0.02012312412261963
2012-09-05 06:00:00,0.9010000228881836,post,post,0.5128247290062106,0.388175293881973,0.8040765523910522,0.09692347049713135
2012-09-05 06:30:00,0.703000009059906,post,post,0.46660953686681444,0.23639047219309156,0.7729061841964722,-0.06990617513656616
2012-09-05 07:00:00,-3.0490000247955322,post,post,-3.1636161756605046,0.11461615086497234,-2.9096152782440186,-0.13938474655151367
2012-09-05 07:30:00,-3.130000114440918,post,post,-3.1671451521194443,0.03714503767852628,-2.8635573387145996,-0.26644277572631836
2012-09-05 08:00:00,-3.0810000896453857,post,post,-3.35818149112418,0.27718140147879433,-2.9152629375457764,-0.16573715209960938
2012-09-05 08:30:00,-0.08399999886751175,post,post,-0.3640332794339859,0.28003328056647414,-0.20342960953712463,0.11942961066961288
2012-09-05 09:00:00,2.871000051498413,post,post,2.5987293663704025,0.27227068512801056,2.8898487091064453,-0.018848657608032227
2012-09-05 09:30:00,-3.7660000324249268,post,post,-4.028725322431605,0.2627252900066779,-3.601985454559326,-0.16401457786560059
2012-09-05 10:00:00,2.515000104904175,post,post,2.182323662444118,0.3326764424600568,2.2654430866241455,0.2495570182800293
2012-09-05 10:30:00,2.2820000648498535,post,post,2.124591367546904,0.15740869730294937,2.329829692840576,-0.047829627990722656
2012-09-05 11:00:00,-4.440999984741211,post,post,-4.3747779322035125,-0.06622205253769842,-3.828556776046753,-0.612443208694458
2012-09-05 11:30:00,-4.627999782562256,post,post,-4.472505456182439,-0.15549432637981653,-3.9401795864105225,-0.6878201961517334
2012-09-05 12:00:00,1.7669999599456787,post,post,1.9504249872032455,-0.18342502725756682,2.1914219856262207,-0.424422025680542
2012-09-05 12:30:00,-4.710000038146973,post,post,-4.404608382763964,-0.3053916553830085,-3.8945515155792236,-0.815448522567749
2012-09-05 13:00:00,-1.378999948501587,post,post,-1.0717284727666445,-0.3072714757349424,-0.8392407894134521,-0.5397591590881348
2012-09-05 13:30:00,2.062000036239624,post,post,2.3852132203111793,-0.3232131840715553,2.5616037845611572,-0.4996037483215332
2012-09-05 14:00:00,1.996999979019165,post,post,2.273936785289539,-0.2769368062703741,2.375661611557007,-0.3786616325378418
2012-09-05 14:30:00,1.9900000095367432,post,post,2.4416931319695654,-0.4516931224328222,2.5216565132141113,-0.5316565036773682
2012-09-05 15:00:00,-4.14900016784668,post,post,-3.8918965145152145,-0.25710365333146523,-3.664853572845459,-0.4841465950012207
2012-09-05 15:30:00,-3.8359999656677246,post,post,-3.7547860374908306,-0.08121392817689399,-3.6174986362457275,-0.21850132942199707
2012-09-05 16:00:00,2.944999933242798,post,post,2.8220956841127873,0.12290424913001052,2.8203718662261963,0.12462806701660156
2012-09-05 16:30:00,0.2709999978542328,post,post,-0.053178434800723436,0.3241784326549562,0.10413088649511337,0.16686911135911942
2012-09-05 17:00:00,3.2909998893737793,post,post,3.432991826547017,-0.14199193717323766,3.6401660442352295,-0.3491661548614502
2012-09-05 17:30:00,0.03700000047683716,post,post,0.38634758066863895,-0.3493475801918018,0.49455541372299194,-0.4575554132461548
2012-09-05 18:00:00,0.20399999618530273,post,post,0.23811047470445787,-0.034110478519155135,0.2556355595588684,-0.051635563373565674
2012-09-05 18:30:00,-3.0230000019073486,post,post,-2.844146827628642,-0.17885317427870673,-2.7426371574401855,-0.2803628444671631
2012-09-05 19:00:00,-2.8410000801086426,post,post,-3.0256305932800776,0.18463051317143497,-2.8145673274993896,-0.02643275260925293
2012-09-05 19:30:00,3.759999990463257,post,post,3.529116782306453,0.23088320815680374,3.548673629760742,0.21132636070251465
2012-09-05 20:00:00,-3.009999990463257,post,post,-2.823601301459716,-0.18639868900354095,-2.575284481048584,-0.43471550941467285
2012-09-05 20:30:00,-2.9509999752044678,post,post,-2.881967036809289,-0.06903293839517888,-2.7081687450408936,-0.24283123016357422
2012-09-05 21:00:00,3.4749999046325684,post,post,3.573722175705763,-0.09872227107319453,3.7716903686523438,-0.2966904640197754
2012-09-05 21:30:00,3.3989999294281006,post,post,3.5837500141127023,-0.18475008468460175,3.7014808654785156,-0.30248093605041504
2012-09-05 22:00:00,3.6679999828338623,post,post,3.462838118133627,0.20516186470023534,3.565699338912964,0.10230064392089844
2012-09-05 22:30:00,-3.071000099182129,post,post,-2.8082317294697976,-0.2627683697123313,-2.6250760555267334,-0.4459240436553955
2012-09-05 23:00:00,-2.4779999256134033,post,post,-2.864132303938319,0.38613237832491576,-2.7201461791992188,0.24214625358581543
2012-09-05 23:30:00,-3.0820000171661377,post,post,-2.836672324834691,-0.2453276923314469,-2.7507083415985107,-0.33129167556762695
2012-09-06 00:00:00,1.034999966621399,post,post,1.2383628473611252,-0.2033628807397263,1.1358444690704346,-0.10084450244903564
2012-09-06 00:30:00,1.4259999990463257,post,post,1.515834623425891,-0.08983462437956535,1.6162995100021362,-0.19029951095581055
2012-09-06 01:00:00,1.3869999647140503,post,post,1.3698697775300261,0.017130187184024148,1.5652047395706177,-0.17820477485656738
2012-09-06 01:30:00,1.3980000019073486,post,post,0.8410814844079003,0.5569185174994483,1.1239597797393799,0.27404022216796875
2012-09-06 02:00:00,0.44699999690055847,post,post,0.5208042905453598,-0.07380429364480134,0.8307383060455322,-0.38373830914497375
2012-09-06 02:30:00,4.1579999923706055,post,post,3.5517820393014805,0.606217953069125,3.801474094390869,0.35652589797973633
2012-09-06 03:00:00,-2.7170000076293945,post,post,-2.97263814309951,0.2556381354701154,-2.628868341445923,-0.08813166618347168
2012-09-06 03:30:00,1.1990000009536743,post,post,0.44772811313724475,0.7512718878164295,0.8492900133132935,0.34970998764038086
2012-09-06 04:00:00,4.580999851226807,post,post,3.485326047439041,1.0956738037877658,3.798543691635132,0.7824561595916748
2012-09-06 04:30:00,3.246999979019165,post,post,3.54298267728322,-0.295982698264055,3.78275465965271,-0.5357546806335449
2012-09-06 05:00:00,3.437000036239624,post,post,3.473387367243297,-0.03638733100367286,3.725973606109619,-0.2889735698699951
2012-09-06 05:30:00,1.5160000324249268,post,post,0.28922219766408813,1.2267778347608387,0.5863932967185974,0.9296067357063293
2012-09-06 06:00:00,0.8579999804496765,post,post,0.3029111933884432,0.5550887870612333,0.5502254962921143,0.30777448415756226
2012-09-06 06:30:00,0.6399999856948853,post,post,0.2710075144003017,0.36899247129458357,0.4161236882209778,0.22387629747390747
2012-09-06 07:00:00,-3.124000072479248,post,post,-3.025835507020394,-0.0981645654588541,-2.8456075191497803,-0.2783925533294678
2012-09-06 07:30:00,-3.055999994277954,post,post,-3.204601820369104,0.1486018260911499,-2.996105432510376,-0.059894561767578125
2012-09-06 08:00:00,-3.128999948501587,post,post,-3.404035137666512,0.275035189164925,-3.1201045513153076,-0.008895397186279297
2012-09-06 08:30:00,3.3010001182556152,post,post,2.774823571760111,0.5261765464955044,3.2807655334472656,0.02023458480834961
2012-09-06 09:00:00,2.753000020980835,post,post,2.5343293425607065,0.21867067842012844,2.824458599090576,-0.07145857810974121
2012-09-06 09:30:00,-3.763000011444092,post,post,-4.077774689732743,0.3147746782886509,-3.6017513275146484,-0.16124868392944336
2012-09-06 10:00:00,-3.990000009536743,post,post,-4.201550056793169,0.21155004725642623,-3.6891028881073,-0.30089712142944336
2012-09-06 10:30:00,-1.0809999704360962,post,post,-1.1266139549845697,0.04561398454847354,-0.8475131988525391,-0.23348677158355713
2012-09-06 11:00:00,1.8600000143051147,post,post,2.0894588289149603,-0.22945881460984552,2.3487236499786377,-0.48872363567352295
2012-09-06 11:30:00,-4.576000213623047,post,post,-4.388945952095261,-0.18705426152778593,-3.9579756259918213,-0.6180245876312256
2012-09-06 12:00:00,1.7139999866485596,post,post,2.087706170968502,-0.3737061843199423,2.116223096847534,-0.4022231101989746
2012-09-06 12:30:00,-4.6479997634887695,post,post,-4.442540669836438,-0.2054590936523315,-3.9584457874298096,-0.68955397605896
2012-09-06 13:00:00,-0.8420000076293945,post,post,-1.1298914096318688,0.2878914020024743,-1.015088677406311,0.1730886697769165
2012-09-06 13:30:00,1.8079999685287476,post,post,2.114137448791992,-0.3061374802632444,2.16210675239563,-0.3541067838668823
2012-09-06 14:00:00,2.239000082015991,post,post,2.1135453378221944,0.12545474419379676,2.1426172256469727,0.09638285636901855
2012-09-06 14:30:00,-4.396999835968018,post,post,-4.239187327162256,-0.1578125088057618,-3.8642942905426025,-0.532705545425415
2012-09-06 15:00:00,-4.164000034332275,post,post,-4.038049360337098,-0.12595067399517745,-3.702922821044922,-0.4610772132873535
2012-09-06 15:30:00,2.4570000171661377,post,post,2.4832795098695692,-0.02627949270343155,2.369218587875366,0.08778142929077148
2012-09-06 16:00:00,2.6389999389648438,post,post,2.7356510356693535,-0.09665109670450978,2.670550584793091,-0.03155064582824707
2012-09-06 16:30:00,-0.0020000000949949026,post,post,-0.14999913370447324,0.14799913360947833,-0.1837722361087799,0.181772236013785
2012-09-06 17:00:00,3.2079999446868896,post,post,3.2846986436200867,-0.07669869893319703,3.3685028553009033,-0.16050291061401367
2012-09-06 17:30:00,0.13699999451637268,post,post,0.30465696068934495,-0.16765696617297227,0.3814031481742859,-0.2444031536579132
2012-09-06 18:00:00,-2.9679999351501465,post,post,-2.880095107389616,-0.08790482776053032,-2.811863422393799,-0.15613651275634766
2012-09-06 18:30:00,-2.943000078201294,post,post,-2.8220980990484685,-0.12090197915282541,-2.8760182857513428,-0.06698179244995117
2012-09-06 19:00:00,-2.759999990463257,post,post,-2.677755362405052,-0.08224462805820476,-2.66672420501709,-0.09327578544616699
2012-09-06 19:30:00,3.371000051498413,post,post,3.705192891933062,-0.3341928404346488,3.630265712738037,-0.259265661239624
2012-09-06 20:00:00,-2.940000057220459,post,post,-2.8202922331979456,-0.11970782402251334,-2.805957317352295,-0.13404273986816406
2012-09-06 20:30:00,0.15299999713897705,post,post,0.2923172136243052,-0.13931721648532813,0.060241520404815674,0.09275847673416138
2012-09-06 21:00:00,3.3989999294281006,post,post,3.6062100701125774,-0.20721014068447685,3.480146884918213,-0.0811469554901123
2012-09-06 21:30:00,3.4619998931884766,post,post,3.6221762839811,-0.16017639079262347,3.653695583343506,-0.1916956901550293
2012-09-06 22:00:00,3.3529999256134033,post,post,3.588126819844379,-0.23512689423097566,3.579951286315918,-0.22695136070251465
2012-09-06 22:30:00,-2.936000108718872,post,post,-2.9484287901231907,0.012428681404318631,-2.812915325164795,-0.12308478355407715
2012-09-06 23:00:00,1.128999948501587,post,post,0.34499219936167524,0.7840077491399117,0.5982562899589539,0.5307436585426331
2012-09-06 23:30:00,-2.6519999504089355,post,post,-2.8179374183240307,0.16593746791509512,-2.653111219406128,0.0011112689971923828
2012-09-07 00:00:00,-1.5269999504089355,post,post,-2.023052233656384,0.4960522832474483,-1.9707608222961426,0.44376087188720703
2012-09-07 00:30:00,4.979000091552734,post,post,4.697476635825691,0.2815234557270436,4.692427635192871,0.2865724563598633
2012-09-07 01:00:00,5.060999870300293,post,post,4.529579725904035,0.5314201443962583,4.635026931762695,0.42597293853759766
2012-09-07 01:30:00,-1.437999963760376,post,post,-2.3488133523016836,0.9108133885413077,-2.161834716796875,0.723834753036499
2012-09-07 02:00:00,-2.1579999923706055,post,post,-2.7122710835498416,0.5542710911792361,-2.5438225269317627,0.3858225345611572
2012-09-07 02:30:00,1.347000002861023,post,post,0.2864589563394317,1.0605410465215912,0.5194525122642517,0.8275474905967712
2012-09-07 03:00:00,0.49399998784065247,post,post,0.40294955946740485,0.09105042837324762,0.6846372485160828,-0.1906372606754303
2012-09-07 03:30:00,4.5320000648498535,post,post,3.4618540267522766,1.070146038097577,3.7868385314941406,0.7451615333557129
2012-09-07 04:00:00,4.36299991607666,post,post,3.489314959384762,0.873684956691898,3.7476630210876465,0.6153368949890137
2012-09-07 04:30:00,3.2950000762939453,post,post,3.535726142553678,-0.2407260662597328,3.7902672290802,-0.4952671527862549
2012-09-07 05:00:00,1.1469999551773071,post,post,0.40674156978793974,0.7402583853893674,0.7475095987319946,0.3994903564453125
2012-09-07 05:30:00,0.7369999885559082,post,post,0.37430159280389763,0.36269839575201057,0.5049549341201782,0.23204505443572998
2012-09-07 06:00:00,0.03200000151991844,post,post,0.24691889634815345,-0.214918894828235,0.44896626472473145,-0.416966263204813
2012-09-07 06:30:00,0.014999999664723873,post,post,0.2412758279046087,-0.22627582823988482,0.39137887954711914,-0.37637887988239527
2012-09-07 07:00:00,-3.190999984741211,post,post,-3.1166440629749457,-0.07435592176626526,-2.983978748321533,-0.20702123641967773
2012-09-07 07:30:00,3.321000099182129,post,post,3.1839761403059295,0.13702395887619945,3.1879937648773193,0.13300633430480957
2012-09-07 08:00:00,-3.132999897003174,post,post,-3.328977206150708,0.1959773091475343,-3.035531759262085,-0.09746813774108887
