time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-05-05 20:00:00,3.4130001068115234,pre,validation,3.372280330844918,0.040719775966605365,3.4819746017456055,-0.06897449493408203
2012-05-05 20:30:00,-2.871000051498413,pre,validation,-2.8009347414706287,-0.07006531002778438,-3.0261175632476807,0.15511751174926758
2012-05-05 21:00:00,3.4489998817443848,pre,validation,3.3685926725751902,0.08040720916919453,3.329529047012329,0.11947083473205566
2012-05-05 21:30:00,-2.99399995803833,pre,validation,-2.9636339145095816,-0.0303660435287485,-2.9910624027252197,-0.0029375553131103516
2012-05-05 22:00:00,3.7739999294281006,pre,validation,3.5632730969618542,0.21072683246624635,3.366661787033081,0.40733814239501953
2012-05-05 22:30:00,-2.808000087738037,pre,validation,-2.8002721666646155,-0.007727921073421573,-2.969878911972046,0.1618788242340088
2012-05-05 23:00:00,-2.3239998817443848,pre,validation,-2.710051229631771,0.38605134788738615,-2.808854818344116,0.48485493659973145
2012-05-05 23:30:00,-2.9149999618530273,pre,validation,-2.8696249598905332,-0.04537500196249411,-3.0126755237579346,0.09767556190490723
2012-05-06 00:00:00,4.396999835968018,pre,validation,4.3076893716697136,0.08931046429830403,4.384003162384033,0.012996673583984375
2012-05-06 00:30:00,-1.9129999876022339,pre,validation,-1.6122561348544364,-0.30074385274779747,-1.6577385663986206,-0.2552614212036133
2012-05-06 01:00:00,1.2710000276565552,pre,validation,1.2708682336276849,0.00013179402887031344,1.4986698627471924,-0.2276698350906372
2012-05-06 01:30:00,0.5809999704360962,pre,validation,0.9207378124805304,-0.33973784204443425,0.8806589841842651,-0.29965901374816895
2012-05-06 02:00:00,0.9259999990463257,pre,validation,0.8461440388283664,0.07985596021795927,0.9090185165405273,0.01698148250579834
2012-05-06 02:30:00,0.6740000247955322,pre,validation,0.866544053836816,-0.19254402904128376,0.9332573413848877,-0.25925731658935547
2012-05-06 03:00:00,0.1599999964237213,pre,validation,0.5642614789271557,-0.4042614825034344,0.7401204109191895,-0.5801204144954681
2012-05-06 03:30:00,1.3869999647140503,pre,validation,0.7690910413406546,0.6179089233733956,1.2425810098648071,0.14441895484924316
2012-05-06 04:00:00,4.2210001945495605,pre,validation,3.884872572591796,0.3361276219577647,4.286971092224121,-0.06597089767456055
2012-05-06 04:30:00,3.4760000705718994,pre,validation,3.81829983915462,-0.3422997685827207,3.9386396408081055,-0.46263957023620605
2012-05-06 05:00:00,3.3570001125335693,pre,validation,3.6761397256978356,-0.3191396131642663,3.737607002258301,-0.38060688972473145
2012-05-06 05:30:00,-2.450000047683716,pre,validation,-2.5038205744506046,0.053820526766888754,-2.309267997741699,-0.1407320499420166
2012-05-06 06:00:00,4.683000087738037,pre,validation,3.7303509169323243,0.9526491708057128,3.937331438064575,0.7456686496734619
2012-05-06 06:30:00,0.453000009059906,pre,validation,0.4594067727926629,-0.006406763732756893,0.5933129191398621,-0.14031291007995605
2012-05-06 07:00:00,1.0119999647140503,pre,validation,0.538449610802801,0.47355035391124933,0.6167763471603394,0.39522361755371094
2012-05-06 07:30:00,0.039000000804662704,pre,validation,0.28582932103580794,-0.24682932023114523,0.1788557469844818,-0.1398557461798191
2012-05-06 08:00:00,0.1509999930858612,pre,validation,0.061907379729774115,0.08909261335608709,0.08604777604341507,0.06495221704244614
2012-05-06 08:30:00,0.2980000078678131,pre,validation,0.014029376755769516,0.28397063111204357,0.26688796281814575,0.03111204504966736
2012-05-06 09:00:00,-3.1659998893737793,pre,validation,-3.43899818088964,0.27299829151586064,-3.095323085784912,-0.07067680358886719
2012-05-06 09:30:00,3.055000066757202,pre,validation,2.348077613706116,0.706922453051086,2.7014596462249756,0.35354042053222656
2012-05-06 10:00:00,-3.700000047683716,pre,validation,-3.971919331340002,0.27191928365628604,-3.3252317905426025,-0.3747682571411133
2012-05-06 10:30:00,-3.6519999504089355,pre,validation,-4.148459675987175,0.49645972557823903,-3.5873196125030518,-0.06468033790588379
2012-05-06 11:00:00,-3.7679998874664307,pre,validation,-4.050870087856579,0.282870200390148,-3.6649935245513916,-0.10300636291503906
2012-05-06 11:30:00,-0.8510000109672546,pre,validation,-1.0105727622484753,0.15957275128122062,-1.0756773948669434,0.22467738389968872
2012-05-06 12:00:00,-0.5690000057220459,pre,validation,-1.1873558626857093,0.6183558569636634,-1.2505137920379639,0.681513786315918
2012-05-06 12:30:00,2.007999897003174,pre,validation,1.9991995918121093,0.008800305191064561,2.1577646732330322,-0.1497647762298584
2012-05-06 13:00:00,2.5350000858306885,pre,validation,2.1441396071855823,0.3908604786451062,1.9159494638442993,0.6190506219863892
2012-05-06 13:30:00,-4.283999919891357,pre,validation,-4.06926042819848,-0.21473949169287732,-3.8138420581817627,-0.4701578617095947
2012-05-06 14:00:00,-4.197999954223633,pre,validation,-3.9508062134290984,-0.24719374079453438,-3.850022554397583,-0.3479773998260498
2012-05-06 14:30:00,-0.9890000224113464,pre,validation,-0.7983194749767952,-0.1906805474345512,-0.790556788444519,-0.1984432339668274
2012-05-06 15:00:00,3.313999891281128,pre,validation,2.583934320108337,0.730065571172791,2.563133955001831,0.7508659362792969
2012-05-06 15:30:00,2.490000009536743,pre,validation,2.8464689446966007,-0.35646893515985756,3.1390998363494873,-0.6490998268127441
2012-05-06 16:00:00,2.9089999198913574,pre,validation,3.2588699587547425,-0.3498700388633851,3.4737250804901123,-0.5647251605987549
2012-05-06 16:30:00,-0.08100000023841858,pre,validation,0.5804992723629404,-0.661499272601359,0.7404340505599976,-0.8214340507984161
2012-05-06 17:00:00,0.15600000321865082,pre,validation,0.45142066345194637,-0.29542066023329555,0.7521839141845703,-0.5961839109659195
2012-05-06 17:30:00,-3.052000045776367,pre,validation,-2.6895365732755576,-0.36246347250080957,-2.863438129425049,-0.18856191635131836
2012-05-06 18:00:00,-2.1610000133514404,pre,validation,-2.7976496858841897,0.6366496725327493,-2.864149808883667,0.7031497955322266
2012-05-06 18:30:00,-2.421999931335449,pre,validation,-2.6157238726003285,0.19372394126487924,-2.942750930786133,0.5207509994506836
2012-05-06 19:00:00,0.15299999713897705,pre,validation,0.47215420847349976,-0.3191542113345227,0.0696239173412323,0.08337607979774475
2012-05-06 19:30:00,3.430000066757202,pre,validation,3.5322006004240216,-0.10220053366681947,3.648409128189087,-0.21840906143188477
2012-05-06 20:00:00,3.4260001182556152,pre,validation,3.5594664815554418,-0.13346636329982653,3.780604600906372,-0.35460448265075684
2012-05-06 20:30:00,-2.953000068664551,pre,validation,-2.916469556012172,-0.03653051265237872,-2.9207651615142822,-0.032234907150268555
2012-05-06 21:00:00,0.4569999873638153,pre,validation,0.3607931781051045,0.09620680925871083,0.29307055473327637,0.16392943263053894
2012-05-06 21:30:00,-2.946000099182129,pre,validation,-2.726665325685969,-0.21933477349615993,-2.8905742168426514,-0.05542588233947754
2012-05-06 22:00:00,3.569000005722046,pre,validation,3.837755448097404,-0.2687554423753582,3.5796782970428467,-0.010678291320800781
2012-05-06 22:30:00,-2.440999984741211,pre,validation,-2.67654176240533,0.23554177766411888,-3.0208561420440674,0.5798561573028564
2012-05-06 23:00:00,4.789999961853027,pre,validation,3.5881718536926357,1.2018281081603917,3.602238893508911,1.1877610683441162
2012-05-06 23:30:00,4.390999794006348,pre,validation,3.6325820347646975,0.7584177592416501,3.496910572052002,0.8940892219543457
2012-05-07 00:00:00,-1.5399999618530273,pre,validation,-1.8871632501402105,0.3471632882871831,-1.9097347259521484,0.3697347640991211
2012-05-07 00:30:00,-1.3229999542236328,pre,validation,-1.6338284380044075,0.31082848378077466,-1.7310246229171753,0.4080246686935425
2012-05-07 01:00:00,5.039000034332275,pre,validation,4.637423014760463,0.40157701957181224,4.566914081573486,0.47208595275878906
2012-05-07 01:30:00,-1.312999963760376,pre,validation,-2.343981133237291,1.0309811694769149,-2.2985999584198,0.9855999946594238
2012-05-07 02:00:00,1.4630000591278076,pre,validation,0.648380923884438,0.8146191352433696,0.7072463035583496,0.755753755569458
2012-05-07 02:30:00,4.361000061035156,pre,validation,3.9462393299503593,0.41476073108479694,3.954479694366455,0.40652036666870117
2012-05-07 03:00:00,-1.8389999866485596,pre,validation,-2.4927223717246534,0.6537223850760938,-2.466947317123413,0.6279473304748535
2012-05-07 03:30:00,4.49399995803833,pre,validation,3.974636572512631,0.5193633855256992,4.340132713317871,0.15386724472045898
2012-05-07 04:00:00,4.686999797821045,pre,validation,3.9886946336860998,0.6983051641349451,4.383727073669434,0.30327272415161133
2012-05-07 04:30:00,0.9800000190734863,pre,validation,0.7893764025899499,0.19062361648353643,1.136630892753601,-0.15663087368011475
2012-05-07 05:00:00,3.4019999504089355,pre,validation,3.7674300319221907,-0.3654300815132552,3.7863972187042236,-0.3843972682952881
2012-05-07 05:30:00,0.6869999766349792,pre,validation,0.6614474034482825,0.025552573186696792,0.7455381155014038,-0.05853813886642456
2012-05-07 06:00:00,0.0689999982714653,pre,validation,0.6821204207235194,-0.6131204224520541,0.8534168004989624,-0.7844168022274971
2012-05-07 06:30:00,0.061000000685453415,pre,validation,0.7785082485216663,-0.7175082478362129,0.6871517896652222,-0.6261517889797688
2012-05-07 07:00:00,-2.8519999980926514,pre,validation,-2.5243235428501545,-0.3276764552424969,-2.388838052749634,-0.4631619453430176
2012-05-07 07:30:00,3.2119998931884766,pre,validation,3.6267195783027226,-0.41471968511424606,3.559752941131592,-0.34775304794311523
2012-05-07 08:00:00,-3.0139999389648438,pre,validation,-2.832983839389101,-0.18101609957574283,-2.737199306488037,-0.27680063247680664
2012-05-07 08:30:00,-3.119999885559082,pre,validation,-3.1606567976385276,0.04065691207944555,-2.8725008964538574,-0.2474989891052246
2012-05-07 09:00:00,-0.13099999725818634,pre,validation,0.014953598907952125,-0.14595359616613846,0.2831675410270691,-0.41416753828525543
2012-05-07 09:30:00,-3.01200008392334,pre,validation,-3.3930440940328936,0.3810440101095538,-3.0457212924957275,0.033721208572387695
2012-05-07 10:00:00,-0.23000000417232513,pre,validation,-0.41265457055197285,0.18265456637964772,-0.0817793607711792,-0.14822064340114594
2012-05-07 10:30:00,-0.1889999955892563,pre,validation,-0.37978217879924003,0.19078218320998375,-0.09728088974952698,-0.09171910583972931
2012-05-07 11:00:00,-0.13199999928474426,pre,validation,-0.3184683277030702,0.18646832841832595,0.271829217672348,-0.4038292169570923
2012-05-07 11:30:00,-0.3310000002384186,pre,validation,-0.415063166543584,0.08406316630516542,-0.23932206630706787,-0.09167793393135071
2012-05-07 12:00:00,-0.45100000500679016,pre,validation,-0.5153440856696556,0.06434408066286545,-0.3254179060459137,-0.12558209896087646
2012-05-07 12:30:00,-0.5720000267028809,pre,validation,-0.3628296763453603,-0.20917035035752057,-0.31614574790000916,-0.2558542788028717
2012-05-07 13:00:00,-0.7870000004768372,pre,validation,-0.5943830635970219,-0.1926169368798153,-1.0282604694366455,0.24126046895980835
2012-05-07 13:30:00,-0.6629999876022339,pre,validation,-0.5924668909770289,-0.07053309662520502,-0.8980414867401123,0.23504149913787842
2012-05-07 14:00:00,2.4079999923706055,pre,validation,2.7341786658122467,-0.3261786734416412,2.352623462677002,0.055376529693603516
2012-05-07 14:30:00,-3.617000102996826,pre,validation,-3.6025302679388904,-0.014469835057935754,-3.5634281635284424,-0.05357193946838379
2012-05-07 15:00:00,3.2049999237060547,pre,validation,2.930377753540463,0.27462217016559176,2.9493229389190674,0.2556769847869873
2012-05-07 15:30:00,3.1050000190734863,pre,validation,3.3293488600801577,-0.2243488410066714,3.6103506088256836,-0.5053505897521973
2012-05-07 16:00:00,-3.2880001068115234,pre,validation,-2.9302706332754176,-0.35772947353610585,-2.913405418395996,-0.37459468841552734
2012-05-07 16:30:00,4.335999965667725,pre,validation,3.7114877687346963,0.6245121969330283,3.6371874809265137,0.6988124847412109
2012-05-07 17:00:00,3.9000000953674316,pre,validation,3.5083711944604508,0.3916289009069809,3.654078722000122,0.24592137336730957
2012-05-07 17:30:00,0.2150000035762787,pre,validation,0.5617221900033103,-0.34672218642703156,0.6720669269561768,-0.45706692337989807
2012-05-07 18:00:00,-3.002000093460083,pre,validation,-2.749843317500906,-0.2521567759591772,-2.83591628074646,-0.16608381271362305
2012-05-07 18:30:00,-2.5230000019073486,pre,validation,-2.9269992574022576,0.403999255494909,-2.874397039413452,0.3513970375061035
2012-05-07 19:00:00,-2.2790000438690186,pre,validation,-3.0181204826575847,0.7391204387885661,-2.816622257232666,0.5376222133636475
2012-05-07 19:30:00,0.14100000262260437,pre,validation,0.16713195702469627,-0.0261319544020919,0.333429753780365,-0.19242975115776062
2012-05-07 20:00:00,0.25200000405311584,pre,validation,0.11313505037756545,0.1388649536755504,0.6067814826965332,-0.35478147864341736
2012-05-07 20:30:00,3.6619999408721924,pre,validation,3.210219690810993,0.4517802500611996,3.6233596801757812,0.03864026069641113
2012-05-07 21:00:00,3.4100000858306885,pre,validation,3.4089850960547308,0.0010149897759577087,3.4213244915008545,-0.011324405670166016
2012-05-07 21:30:00,3.444999933242798,pre,validation,3.524474059096868,-0.0794741258540701,3.4003612995147705,0.044638633728027344
2012-05-07 22:00:00,0.28999999165534973,pre,validation,0.5302466579274409,-0.24024666627209113,0.32447350025177,-0.03447350859642029
2012-05-07 22:30:00,-2.8299999237060547,pre,validation,-2.5535293320039103,-0.2764705917021444,-2.8385813236236572,0.008581399917602539
2012-05-07 23:00:00,-1.8819999694824219,pre,validation,-2.258961732737057,0.37696176325463515,-2.382524251937866,0.5005242824554443
2012-05-07 23:30:00,-2.759999990463257,pre,validation,-2.674579654451335,-0.0854203360119219,-2.8869292736053467,0.12692928314208984
2012-05-08 00:00:00,1.0540000200271606,pre,validation,1.2131298981038978,-0.15912987807673717,1.1562917232513428,-0.10229170322418213
2012-05-08 00:30:00,1.3300000429153442,pre,validation,1.6030835356895374,-0.2730834927741932,1.6347432136535645,-0.3047431707382202
2012-05-08 01:00:00,1.3259999752044678,pre,validation,1.1727588999730354,0.15324107523143238,1.548237681388855,-0.2222377061843872
2012-05-08 01:30:00,1.5889999866485596,pre,validation,1.094037423606281,0.4949625630422785,1.2729666233062744,0.31603336334228516
2012-05-08 02:00:00,0.09000000357627869,pre,validation,0.8697711482378039,-0.7797711446615252,0.7810373306274414,-0.6910373270511627
2012-05-08 02:30:00,1.2300000190734863,pre,validation,0.9288260171660149,0.30117400190747146,0.885635256767273,0.3443647623062134
2012-05-08 03:00:00,3.3889999389648438,pre,validation,3.8958662106836397,-0.506866271718796,4.028404235839844,-0.639404296875
2012-05-08 03:30:00,1.0579999685287476,pre,validation,0.8945063313902943,0.16349363713845322,1.5502331256866455,-0.49223315715789795
2012-05-08 04:00:00,4.8979997634887695,pre,validation,3.997275874767842,0.9007238887209277,4.442298889160156,0.4557008743286133
2012-05-08 04:30:00,3.296999931335449,pre,validation,3.9837493225545844,-0.6867493912191351,3.9473066329956055,-0.6503067016601562
2012-05-08 05:00:00,0.09300000220537186,pre,validation,0.556152714251832,-0.46315271204646014,0.5223715305328369,-0.42937152832746506
2012-05-08 05:30:00,0.7080000042915344,pre,validation,0.6962222592252021,0.011777745066332335,0.9027297496795654,-0.194729745388031
2012-05-08 06:00:00,1.375,pre,validation,0.7616524095039767,0.6133475904960233,0.975932240486145,0.399067759513855
2012-05-08 06:30:00,-2.4210000038146973,pre,validation,-2.6388867594002274,0.21788675558553017,-2.6323060989379883,0.21130609512329102
2012-05-08 07:00:00,-2.428999900817871,pre,validation,-2.6681562638671728,0.23915636304930166,-2.5616531372070312,0.13265323638916016
2012-05-08 07:30:00,3.181999921798706,pre,validation,3.175165788792722,0.006834133005984011,3.40948486328125,-0.22748494148254395
2012-05-08 08:00:00,-3.066999912261963,pre,validation,-3.2681102023329474,0.20111029007098447,-2.8738603591918945,-0.19313955307006836
2012-05-08 08:30:00,-3.0160000324249268,pre,validation,-3.221596438135813,0.2055964057108861,-2.778352975845337,-0.23764705657958984
2012-05-08 09:00:00,3.4189999103546143,pre,validation,3.0073338990344944,0.4116660113201198,3.443152666091919,-0.024152755737304688
2012-05-08 09:30:00,-3.5299999713897705,pre,validation,-3.811766514825762,0.2817665434359915,-3.2619426250457764,-0.26805734634399414
2012-05-08 10:00:00,2.6630001068115234,pre,validation,2.3791889759667746,0.28381113084474885,2.498739242553711,0.1642608642578125
2012-05-08 10:30:00,2.7190001010894775,pre,validation,2.1902238636984683,0.5287762373910092,2.331787347793579,0.38721275329589844
2012-05-08 11:00:00,-3.6410000324249268,pre,validation,-4.069419840030861,0.428419807605934,-3.6382710933685303,-0.0027289390563964844
2012-05-08 11:30:00,-3.322000026702881,pre,validation,-4.1245231251165855,0.8025230984137046,-3.748913049697876,0.4269130229949951
2012-05-08 12:00:00,2.494999885559082,pre,validation,2.1485001105813786,0.34649977497770346,2.267482280731201,0.22751760482788086
2012-05-08 12:30:00,-4.071000099182129,pre,validation,-4.16103915150635,0.09003905232422138,-3.8475844860076904,-0.22341561317443848
2012-05-08 13:00:00,2.265000104904175,pre,validation,2.140747312288522,0.12425279261565292,1.8829364776611328,0.382063627243042
2012-05-08 13:30:00,2.305000066757202,pre,validation,2.2594078548590804,0.04559221189812179,1.9227558374404907,0.3822442293167114
2012-05-08 14:00:00,2.2070000171661377,pre,validation,2.4962541525609336,-0.28925413539479594,2.2217371463775635,-0.014737129211425781
2012-05-08 14:30:00,-3.7860000133514404,pre,validation,-3.712171009165214,-0.0738290041862264,-3.649488925933838,-0.13651108741760254
2012-05-08 15:00:00,2.359999895095825,pre,validation,2.9032879855923137,-0.5432880904964885,2.796773910522461,-0.43677401542663574
2012-05-08 15:30:00,-3.73799991607666,pre,validation,-3.2890008308498055,-0.4489990852268546,-3.5265705585479736,-0.21142935752868652
2012-05-08 16:00:00,2.8940000534057617,pre,validation,3.2208896557706943,-0.3268896023649326,3.519803762435913,-0.6258037090301514
2012-05-08 16:30:00,0.020999999716877937,pre,validation,0.48254985973816045,-0.4615498600212825,0.6044597625732422,-0.5834597628563643
2012-05-08 17:00:00,0.2290000021457672,pre,validation,0.2401232361429503,-0.011123233997183096,0.6273217797279358,-0.3983217775821686
2012-05-08 17:30:00,-3.117000102996826,pre,validation,-2.7949052063837767,-0.32209489661304946,-2.818509101867676,-0.2984910011291504
2012-05-08 18:00:00,-3.121000051498413,pre,validation,-3.0944115598123654,-0.02658849168604771,-2.9506893157958984,-0.17031073570251465
2012-05-08 18:30:00,-3.1040000915527344,pre,validation,-2.9795216716233326,-0.12447841992940178,-2.901055335998535,-0.20294475555419922
2012-05-08 19:00:00,0.30000001192092896,pre,validation,0.12220503370432106,0.1777949782166079,0.033376917243003845,0.2666230946779251
2012-05-08 19:30:00,0.6499999761581421,pre,validation,0.23715857953194477,0.41284139662619734,0.030508652329444885,0.6194913238286972
2012-05-08 20:00:00,1.031999945640564,pre,validation,0.2928637085380511,0.7391362371025129,0.5105063915252686,0.5214935541152954
2012-05-08 20:30:00,0.35199999809265137,pre,validation,0.22311775339983794,0.12888224469281342,0.23175552487373352,0.12024447321891785
2012-05-08 21:00:00,3.484999895095825,pre,validation,3.4741815572218884,0.010818337873936823,3.4119489192962646,0.07305097579956055
2012-05-08 21:30:00,3.5409998893737793,pre,validation,3.4680755754396735,0.07292431393410581,3.369863986968994,0.17113590240478516
2012-05-08 22:00:00,3.63700008392334,pre,validation,3.4754032851429897,0.16159679878035016,3.4581074714660645,0.1788926124572754
2012-05-08 22:30:00,-2.819000005722046,pre,validation,-2.6426969589495886,-0.17630304677245734,-2.900961399078369,0.08196139335632324
2012-05-08 23:00:00,0.6129999756813049,pre,validation,0.48840019470218954,0.1245997809791154,0.2883674204349518,0.32463255524635315
2012-05-08 23:30:00,-3.122999906539917,pre,validation,-2.70852161407142,-0.4144782924684969,-2.8857626914978027,-0.23723721504211426
2012-05-09 00:00:00,-2.0309998989105225,pre,validation,-1.955230395057964,-0.07576950385255854,-1.9206974506378174,-0.11030244827270508
2012-05-09 00:30:00,1.3209999799728394,pre,validation,1.5501535710957361,-0.2291535911228968,1.6243284940719604,-0.3033285140991211
2012-05-09 01:00:00,4.767000198364258,pre,validation,4.644723021530024,0.12227717683423389,4.739467620849609,0.027532577514648438
2012-05-09 01:30:00,-2.2790000438690186,pre,validation,-2.0847009829287972,-0.1942990609402213,-2.0281965732574463,-0.25080347061157227
2012-05-09 02:00:00,0.22599999606609344,pre,validation,0.8173504031836006,-0.5913504071175072,1.020327091217041,-0.7943270951509476
2012-05-09 02:30:00,1.0889999866485596,pre,validation,0.6723709018791441,0.4166290847694155,0.7860257625579834,0.30297422409057617
2012-05-09 03:00:00,3.3299999237060547,pre,validation,3.869670180687784,-0.5396702569817293,4.127281188964844,-0.7972812652587891
2012-05-09 03:30:00,4.191999912261963,pre,validation,4.029791264950439,0.16220864731152407,4.44860315322876,-0.2566032409667969
2012-05-09 04:00:00,4.8379998207092285,pre,validation,4.0797305203122445,0.758269300396984,4.436398983001709,0.40160083770751953
2012-05-09 04:30:00,-3.0399999618530273,pre,validation,-2.4401533012763528,-0.5998466605766746,-2.1798553466796875,-0.8601446151733398
2012-05-09 05:00:00,3.3399999141693115,pre,validation,3.7002038473569696,-0.3602039331876581,3.810431957244873,-0.4704320430755615
2012-05-09 05:30:00,0.6600000262260437,pre,validation,0.6654226190865421,-0.005422592860498399,0.9001641273498535,-0.24016410112380981
2012-05-09 06:00:00,0.5929999947547913,pre,validation,0.5932105879140344,-0.00021059315924309985,0.8920547962188721,-0.2990548014640808
2012-05-09 06:30:00,-2.3429999351501465,pre,validation,-2.6922670833520965,0.34926714820195004,-2.7412915229797363,0.39829158782958984
2012-05-09 07:00:00,-2.489000082015991,pre,validation,-2.713137637301624,0.22413755528563284,-2.5497190952301025,0.06071901321411133
2012-05-09 07:30:00,3.934000015258789,pre,validation,3.367044789526895,0.5669552257318942,3.551802396774292,0.38219761848449707
2012-05-09 08:00:00,-1.9140000343322754,pre,validation,-3.1774020416747595,1.263402007342484,-2.8599376678466797,0.9459376335144043
2012-05-09 08:30:00,3.684999942779541,pre,validation,3.1138599622335246,0.5711399805460164,3.4112324714660645,0.27376747131347656
2012-05-09 09:00:00,-2.9560000896453857,pre,validation,-3.4045470607587784,0.4485469711133927,-3.0537543296813965,0.09775424003601074
2012-05-09 09:30:00,-3.125999927520752,pre,validation,-3.7644622263675203,0.6384622988467683,-3.2774531841278076,0.15145325660705566
2012-05-09 10:00:00,-0.6200000047683716,pre,validation,-0.7947439144255861,0.17474390965721454,-0.6571711301803589,0.037171125411987305
2012-05-09 10:30:00,-0.6449999809265137,pre,validation,-0.9294866285878477,0.284486647661334,-0.8802918195724487,0.23529183864593506
2012-05-09 11:00:00,-0.546999990940094,pre,validation,-0.93155467193906,0.38455468099896606,-0.8836305141448975,0.33663052320480347
2012-05-09 11:30:00,-0.7839999794960022,pre,validation,-0.8822363796438047,0.09823640014780255,-1.0945796966552734,0.31057971715927124
2012-05-09 12:00:00,2.2230000495910645,pre,validation,2.1385563692866247,0.08444368030443972,2.2368593215942383,-0.013859272003173828
2012-05-09 12:30:00,2.1419999599456787,pre,validation,2.167950973350523,-0.025951013404844403,2.101106882095337,0.0408930778503418
2012-05-09 13:00:00,-1.1640000343322754,pre,validation,-0.7991695546728516,-0.36483047965942383,-1.2859892845153809,0.12198925018310547
2012-05-09 13:30:00,-4.315999984741211,pre,validation,-4.0212018119851125,-0.29479817275609843,-3.7921793460845947,-0.5238206386566162
2012-05-09 14:00:00,-4.065999984741211,pre,validation,-3.993160945226815,-0.07283903951439585,-3.9132254123687744,-0.15277457237243652
2012-05-09 14:30:00,-0.9290000200271606,pre,validation,-0.7454935973907899,-0.18350642263637074,-1.047924280166626,0.11892426013946533
2012-05-09 15:00:00,2.3570001125335693,pre,validation,2.702331216955239,-0.3453311044216698,2.6513795852661133,-0.29437947273254395
2012-05-09 15:30:00,2.5929999351501465,pre,validation,2.924805717959098,-0.33180578280895157,3.1465940475463867,-0.5535941123962402
2012-05-09 16:00:00,-3.4089999198913574,pre,validation,-3.1962395592100044,-0.21276036068135307,-2.9811081886291504,-0.42789173126220703
2012-05-09 16:30:00,3.2669999599456787,pre,validation,3.5420839618944617,-0.275084001948783,3.5698065757751465,-0.3028066158294678
2012-05-09 17:00:00,3.3289999961853027,pre,validation,3.5033204203667987,-0.17432042418149596,3.5367233753204346,-0.20772337913513184
2012-05-09 17:30:00,0.4429999887943268,pre,validation,0.3515583570716814,0.09144163172264536,0.4743618667125702,-0.03136187791824341
2012-05-09 18:00:00,-2.990000009536743,pre,validation,-2.8188117893748186,-0.1711882201619246,-2.8476979732513428,-0.1423020362854004
2012-05-09 18:30:00,-2.9040000438690186,pre,validation,-2.926059895141401,0.022059851272382414,-2.926382303237915,0.022382259368896484
2012-05-09 19:00:00,-2.996999979019165,pre,validation,-3.014822166558836,0.01782218753967113,-2.8981919288635254,-0.09880805015563965
2012-05-09 19:30:00,0.16599999368190765,pre,validation,0.19367376559949698,-0.027673771917589324,0.04171426594257355,0.1242857277393341
2012-05-09 20:00:00,3.6080000400543213,pre,validation,3.2446204785482538,0.36337956150606754,3.4055886268615723,0.20241141319274902
2012-05-09 20:30:00,3.4670000076293945,pre,validation,3.4095213730776512,0.05747863455174329,3.491823673248291,-0.024823665618896484
2012-05-09 21:00:00,3.3889999389648438,pre,validation,3.434084881703865,-0.045084942739021194,3.4451589584350586,-0.056159019470214844
2012-05-09 21:30:00,-2.8310000896453857,pre,validation,-2.856514628109946,0.02551453846456031,-2.835775136947632,0.004775047302246094
2012-05-09 22:00:00,3.556999921798706,pre,validation,3.5099429448595623,0.04705697693914379,3.48905348777771,0.0679464340209961
2012-05-09 22:30:00,-2.7760000228881836,pre,validation,-2.6668176038027456,-0.10918241908543802,-2.920384407043457,0.14438438415527344
2012-05-09 23:00:00,0.5540000200271606,pre,validation,0.4395500055680702,0.11445001445909042,0.1606416553258896,0.39335836470127106
2012-05-09 23:30:00,-3.0950000286102295,pre,validation,-2.7053983104307027,-0.3896017181795268,-3.033130168914795,-0.06186985969543457
2012-05-10 00:00:00,-2.069999933242798,pre,validation,-2.036953914326434,-0.03304601891636372,-2.0085718631744385,-0.061428070068359375
2012-05-10 00:30:00,4.561999797821045,pre,validation,4.611705843365092,-0.04970604554404723,4.4499287605285645,0.11207103729248047
2012-05-10 01:00:00,5.366000175476074,pre,validation,4.538305657589907,0.827694517886167,4.637552738189697,0.728447437286377
2012-05-10 01:30:00,-2.0339999198913574,pre,validation,-2.157865239277045,0.12386531938568757,-2.1270947456359863,0.0930948257446289
2012-05-10 02:00:00,-1.2109999656677246,pre,validation,-2.5492391743349905,1.3382392086672659,-2.550741672515869,1.3397417068481445
2012-05-10 02:30:00,0.9700000286102295,pre,validation,0.614005133075872,0.3559948955343575,0.6898844242095947,0.28011560440063477
2012-05-10 03:00:00,0.9100000262260437,pre,validation,0.6787310528761258,0.23126897334991792,0.9732118844985962,-0.06321185827255249
2012-05-10 03:30:00,2.052999973297119,pre,validation,0.7983755761591101,1.2546243971380089,1.378063678741455,0.6749362945556641
2012-05-10 04:00:00,4.461999893188477,pre,validation,3.858308224512119,0.6036916686763574,4.330657005310059,0.13134288787841797
2012-05-10 04:30:00,3.303999900817871,pre,validation,3.899451505485347,-0.5954516046674758,4.035575866699219,-0.7315759658813477
2012-05-10 05:00:00,3.2839999198913574,pre,validation,3.664575697902213,-0.3805757780108556,3.7855796813964844,-0.501579761505127
2012-05-10 05:30:00,1.3209999799728394,pre,validation,0.6374363326139831,0.6835636473588562,0.731803297996521,0.5891966819763184
2012-05-10 06:00:00,0.33399999141693115,pre,validation,0.5813136646185496,-0.24731367320161846,0.7272858619689941,-0.393285870552063
2012-05-10 06:30:00,0.3400000035762787,pre,validation,0.5235965773339053,-0.1835965737576266,0.45230424404144287,-0.11230424046516418
