time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-02-13 22:30:00,3.5859999656677246,pre,training,3.408261114066955,0.17773885160076963,3.38581919670105,0.2001807689666748
2011-02-13 23:00:00,4.138999938964844,pre,training,2.2708657563793753,1.8681341825854685,4.458054065704346,-0.31905412673950195
2011-02-13 23:30:00,-2.3519999980926514,pre,training,-1.6390276092009053,-0.7129723888917461,-2.0551841259002686,-0.2968158721923828
2011-02-14 00:00:00,-2.569000005722046,pre,training,-1.5212367970991718,-1.047763208622874,-1.826871633529663,-0.7421283721923828
2011-02-14 00:30:00,3.3380000591278076,pre,training,2.6539031237506174,0.6840969353771902,4.759217739105225,-1.421217679977417
2011-02-14 01:00:00,4.508999824523926,pre,training,3.148981219252419,1.3600186052715069,4.886354923248291,-0.37735509872436523
2011-02-14 01:30:00,-1.7970000505447388,pre,training,-1.2574539893208474,-0.5395460612238914,-1.7664116621017456,-0.030588388442993164
2011-02-14 02:00:00,-1.722000002861023,pre,training,-1.1279473800043573,-0.5940526228566656,-1.3915700912475586,-0.33042991161346436
2011-02-14 02:30:00,3.5339999198913574,pre,training,2.7456363428555335,0.7883635770358239,4.8895368576049805,-1.355536937713623
2011-02-14 03:00:00,4.410999774932861,pre,training,3.394422738434537,1.0165770364983242,4.7979736328125,-0.38697385787963867
2011-02-14 03:30:00,4.288000106811523,pre,training,3.5825414242035674,0.7054586826079561,4.851264476776123,-0.5632643699645996
2011-02-14 04:00:00,0.9259999990463257,pre,training,1.1785607497404118,-0.2525607506940861,1.9264012575149536,-1.000401258468628
2011-02-14 04:30:00,1.7589999437332153,pre,training,0.908388718727939,0.8506112250052763,1.7364832162857056,0.022516727447509766
2011-02-14 05:00:00,0.8090000152587891,pre,training,1.248583148944307,-0.43958313368551805,2.5054404735565186,-1.6964404582977295
2011-02-14 05:30:00,0.7990000247955322,pre,training,0.7233321547621775,0.07566787003335473,1.927220344543457,-1.1282203197479248
2011-02-14 06:00:00,0.7940000295639038,pre,training,1.4572246850243198,-0.663224655460416,2.93559193611145,-2.1415919065475464
2011-02-14 06:30:00,-3.0350000858306885,pre,training,0.48754065153886234,-3.522540737369551,0.8876785039901733,-3.922678589820862
2011-02-14 07:00:00,-3.117000102996826,pre,training,0.37859674964950274,-3.495596852646329,2.1226775646209717,-5.239677667617798
2011-02-14 07:30:00,3.440999984741211,pre,training,4.933075284153994,-1.4920752994127833,3.5655338764190674,-0.12453389167785645
2011-02-14 08:00:00,3.424999952316284,pre,training,4.1597229887482445,-0.7347230364319604,3.4990055561065674,-0.0740056037902832
2011-02-14 08:30:00,0.02500000037252903,pre,training,0.8129051106953022,-0.7879051103227732,2.8673880100250244,-2.8423880096524954
2011-02-14 09:00:00,-0.09200000017881393,pre,training,-0.5917225230298383,0.49972252285102436,1.5752290487289429,-1.6672290489077568
2011-02-14 09:30:00,0.006000000052154064,pre,training,-1.1709768033848205,1.1769768034369745,0.7010555267333984,-0.6950555266812444
2011-02-14 10:00:00,-0.10599999874830246,pre,training,-0.8699476376188195,0.7639476388705171,0.37239906191825867,-0.4783990606665611
2011-02-14 10:30:00,-3.125,pre,training,-3.421273033447964,0.2962730334479642,-3.1953775882720947,0.07037758827209473
2011-02-14 11:00:00,-3.134999990463257,pre,training,-3.0372832557727634,-0.09771673469049347,-3.236898422241211,0.1018984317779541
2011-02-14 11:30:00,2.9089999198913574,pre,training,1.143431811210544,1.7655681086808135,3.280874490737915,-0.3718745708465576
2011-02-14 12:00:00,2.421999931335449,pre,training,1.8198238110447307,0.6021761202907185,3.4400289058685303,-1.018028974533081
2011-02-14 12:30:00,-3.2820000648498535,pre,training,-3.0517609811816078,-0.23023908366824575,-3.336674690246582,0.054674625396728516
2011-02-14 13:00:00,-0.18199999630451202,pre,training,-0.21520131847374874,0.03320132216923671,2.038694143295288,-2.2206941395998
2011-02-14 13:30:00,-3.246999979019165,pre,training,-2.3050902700154268,-0.9419097090037383,-2.6593942642211914,-0.5876057147979736
2011-02-14 14:00:00,-3.4130001068115234,pre,training,-2.5175169715132597,-0.8954831352982637,-3.2072033882141113,-0.2057967185974121
2011-02-14 14:30:00,3.00600004196167,pre,training,1.3941638064354043,1.6118362355262656,3.216322898864746,-0.21032285690307617
2011-02-14 15:00:00,3.049999952316284,pre,training,0.8575361201903929,2.1924638321258914,2.6098453998565674,0.4401545524597168
2011-02-14 15:30:00,-3.305000066757202,pre,training,-3.2960669752619918,-0.008933091495210377,-3.3705806732177734,0.06558060646057129
2011-02-14 16:00:00,-3.4579999446868896,pre,training,-3.1293170554633805,-0.3286828892235092,-2.870522975921631,-0.5874769687652588
2011-02-14 16:30:00,0.00800000037997961,pre,training,-0.09200202298050714,0.10000202336048675,0.7893567085266113,-0.7813567081466317
2011-02-14 17:00:00,-0.16099999845027924,pre,training,-0.09096615849890408,-0.07003383995137516,0.7993721961975098,-0.960372194647789
2011-02-14 17:30:00,-0.1080000028014183,pre,training,-0.18740262204757802,0.07940261924615971,0.68608158826828,-0.7940815910696983
2011-02-14 18:00:00,3.2780001163482666,pre,training,1.8534771820102494,1.4245229343380172,3.49839186668396,-0.22039175033569336
2011-02-14 18:30:00,-2.424999952316284,pre,training,-1.3232592239278462,-1.101740728388438,-1.3832229375839233,-1.0417770147323608
2011-02-14 19:00:00,3.3389999866485596,pre,training,2.9827379224175137,0.3562620642310459,3.52095103263855,-0.18195104598999023
2011-02-14 19:30:00,-3.0360000133514404,pre,training,-2.126810679134576,-0.9091893342168644,-2.2172796726226807,-0.8187203407287598
2011-02-14 20:00:00,0.23100000619888306,pre,training,-0.49512457472171056,0.7261245809205936,0.2523195147514343,-0.02131950855255127
2011-02-14 20:30:00,3.4110000133514404,pre,training,2.20265931125418,1.2083407020972605,3.9874460697174072,-0.5764460563659668
2011-02-14 21:00:00,0.2409999966621399,pre,training,0.3012702475029902,-0.060270250840850303,1.3992812633514404,-1.1582812666893005
2011-02-14 21:30:00,-2.996000051498413,pre,training,-1.9698113238499908,-1.0261887276484223,-1.5613113641738892,-1.434688687324524
2011-02-14 22:00:00,3.3610000610351562,pre,training,2.7391326840688097,0.6218673769663465,4.449752330780029,-1.088752269744873
2011-02-14 22:30:00,-2.806999921798706,pre,training,-2.470424494614438,-0.33657542718426825,-1.5350191593170166,-1.2719807624816895
2011-02-14 23:00:00,4.035999774932861,pre,training,2.0225746582508077,2.0134251166820536,4.240267276763916,-0.2042675018310547
2011-02-14 23:30:00,-2.3499999046325684,pre,training,-2.358487643131371,0.008487738498802688,-2.1651744842529297,-0.18482542037963867
2011-02-15 00:00:00,0.5989999771118164,pre,training,0.4029580512345386,0.1960419258772778,1.3540493249893188,-0.7550493478775024
2011-02-15 00:30:00,3.3610000610351562,pre,training,2.5652145030139972,0.795785558021159,4.8860697746276855,-1.5250697135925293
2011-02-15 01:00:00,1.2630000114440918,pre,training,1.3446745271092055,-0.08167451566511374,1.6982067823410034,-0.4352067708969116
2011-02-15 01:30:00,-1.7990000247955322,pre,training,-1.5399456321636555,-0.2590543926318767,-1.7184866666793823,-0.0805133581161499
2011-02-15 02:00:00,1.4270000457763672,pre,training,0.7806047892289746,0.6463952565473926,1.8929985761642456,-0.4659985303878784
2011-02-15 02:30:00,3.809000015258789,pre,training,3.4534327177293083,0.3555672975294808,4.987862586975098,-1.1788625717163086
2011-02-15 03:00:00,3.871000051498413,pre,training,3.2516186409574623,0.6193814105409507,4.9438018798828125,-1.0728018283843994
2011-02-15 03:30:00,4.576000213623047,pre,training,3.4067892994689886,1.1692109141540583,4.915224075317383,-0.33922386169433594
2011-02-15 04:00:00,0.8870000243186951,pre,training,0.956675678419362,-0.0696756541006669,1.9312629699707031,-1.044262945652008
2011-02-15 04:30:00,1.6950000524520874,pre,training,0.7355662363868868,0.9594338160652006,1.7492095232009888,-0.05420947074890137
2011-02-15 05:00:00,1.562000036239624,pre,training,0.40798621306441657,1.1540138231752075,1.426021695137024,0.1359783411026001
2011-02-15 05:30:00,1.465000033378601,pre,training,0.39894690464243393,1.0660531287361672,1.5288821458816528,-0.06388211250305176
2011-02-15 06:00:00,0.7620000243186951,pre,training,0.30180702630221823,0.46019299801647684,1.2562509775161743,-0.49425095319747925
2011-02-15 06:30:00,-3.015000104904175,pre,training,-2.162962579421484,-0.8520375254826908,-2.1358113288879395,-0.8791887760162354
2011-02-15 07:00:00,-3.1500000953674316,pre,training,-2.2717288946507272,-0.8782712007167044,-1.7817566394805908,-1.3682434558868408
2011-02-15 07:30:00,3.312999963760376,pre,training,3.228689334269253,0.08431062949112311,3.4990055561065674,-0.1860055923461914
2011-02-15 08:00:00,3.3010001182556152,pre,training,3.579330353467052,-0.27833023521143696,3.4990055561065674,-0.19800543785095215
2011-02-15 08:30:00,0.15800000727176666,pre,training,0.3651821304981809,-0.20718212322641422,1.776789665222168,-1.6187896579504013
2011-02-15 09:00:00,-3.3510000705718994,pre,training,-2.4843030589834796,-0.8666970115884198,-1.5565669536590576,-1.7944331169128418
2011-02-15 09:30:00,3.01200008392334,pre,training,0.9762118217007997,2.0357882622225403,3.489342212677002,-0.4773421287536621
2011-02-15 10:00:00,-0.22499999403953552,pre,training,-0.6599810808035926,0.4349810867640571,0.7733776569366455,-0.998377650976181
2011-02-15 10:30:00,-3.8910000324249268,pre,training,-2.753485915423502,-1.137514117001425,-1.9437284469604492,-1.9472715854644775
2011-02-15 11:00:00,-3.875999927520752,pre,training,-2.8129890593077795,-1.0630108682129724,-2.6101486682891846,-1.2658512592315674
2011-02-15 11:30:00,3.0169999599456787,pre,training,1.4453005385364057,1.571699421409273,3.4669864177703857,-0.44998645782470703
2011-02-15 12:00:00,3.0810000896453857,pre,training,1.9052463302833702,1.1757537593620155,3.455442190170288,-0.37444210052490234
2011-02-15 12:30:00,-0.014999999664723873,pre,training,0.4346443245773819,-0.44964432424210576,3.4548680782318115,-3.4698680778965354
2011-02-15 13:00:00,-0.42899999022483826,pre,training,-1.068848699643214,0.6398487094183758,0.9437575340270996,-1.3727575242519379
2011-02-15 13:30:00,-3.7839999198913574,pre,training,-3.4387502644177443,-0.3452496554736131,-2.7976467609405518,-0.9863531589508057
2011-02-15 14:00:00,-3.4539999961853027,pre,training,-3.326561244520002,-0.12743875166530083,-3.112661838531494,-0.3413381576538086
2011-02-15 14:30:00,2.434000015258789,pre,training,1.178740230191068,1.255259785067721,3.2454147338867188,-0.8114147186279297
2011-02-15 15:00:00,-1.187000036239624,pre,training,-0.21904120175522138,-0.9679588344844027,-0.019255682826042175,-1.1677443534135818
2011-02-15 15:30:00,-3.9000000953674316,pre,training,-3.606930480447731,-0.2930696149197005,-3.44905161857605,-0.45094847679138184
2011-02-15 16:00:00,-3.8540000915527344,pre,training,-3.123252396268127,-0.7307476952846073,-3.0675439834594727,-0.7864561080932617
2011-02-15 16:30:00,-0.34700000286102295,pre,training,-0.4556191741377827,0.10861917127675974,0.18512336909770966,-0.5321233719587326
2011-02-15 17:00:00,-0.2680000066757202,pre,training,-0.24260035029452814,-0.02539965638119207,1.0995943546295166,-1.3675943613052368
2011-02-15 17:30:00,-0.3089999854564667,pre,training,-0.005856030305045014,-0.3031439551514217,0.8603508472442627,-1.1693508327007294
2011-02-15 18:00:00,-0.2240000069141388,pre,training,0.25363490304373076,-0.47763490995786956,0.8854840993881226,-1.1094841063022614
2011-02-15 18:30:00,3.0969998836517334,pre,training,2.774849394225989,0.32215048942574454,3.616978406906128,-0.5199785232543945
2011-02-15 19:00:00,-3.1449999809265137,pre,training,-1.3597777348556859,-1.7852222460708278,-2.5804216861724854,-0.5645782947540283
2011-02-15 19:30:00,3.3989999294281006,pre,training,1.4403035379249476,1.958696391503153,3.4990055561065674,-0.1000056266784668
2011-02-15 20:00:00,-2.8350000381469727,pre,training,-2.489539475613011,-0.34546056253396173,-1.9833872318267822,-0.8516128063201904
2011-02-15 20:30:00,0.25,pre,training,0.35291596147827575,-0.10291596147827575,1.1767314672470093,-0.9267314672470093
2011-02-15 21:00:00,3.49399995803833,pre,training,2.428004236299998,1.0659957217383322,4.161980628967285,-0.6679806709289551
2011-02-15 21:30:00,-2.99399995803833,pre,training,-1.6662548584523633,-1.3277450995859668,-1.3828850984573364,-1.6111148595809937
2011-02-15 22:00:00,3.4820001125335693,pre,training,3.30140805608231,0.18059205645125953,4.138724327087402,-0.656724214553833
2011-02-15 22:30:00,0.5,pre,training,1.616604068324481,-1.116604068324481,2.540660858154297,-2.040660858154297
2011-02-15 23:00:00,-2.2309999465942383,pre,training,-1.2943975935570748,-0.9366023530371634,-1.889202356338501,-0.3417975902557373
2011-02-15 23:30:00,0.8809999823570251,pre,training,0.05683017027388772,0.8241698120831374,0.6542498469352722,0.22675013542175293
2011-02-16 00:00:00,0.6570000052452087,pre,training,0.18413987385679037,0.47286013138841837,1.0902576446533203,-0.4332576394081116
2011-02-16 00:30:00,0.08900000154972076,pre,training,0.641930958090867,-0.5529309565411462,1.4460641145706177,-1.357064113020897
2011-02-16 01:00:00,4.408999919891357,pre,training,3.2577124645536135,1.151287455337744,5.0319132804870605,-0.6229133605957031
2011-02-16 01:30:00,-1.8830000162124634,pre,training,-1.6391691095428562,-0.24383090666960716,-1.8001561164855957,-0.08284389972686768
2011-02-16 02:00:00,0.3779999911785126,pre,training,0.8065382542038034,-0.42853826302529086,1.493904709815979,-1.1159047186374664
2011-02-16 02:30:00,4.091000080108643,pre,training,2.9631030036221375,1.127897076486505,4.694165229797363,-0.6031651496887207
2011-02-16 03:00:00,3.634000062942505,pre,training,3.561037281104285,0.07296278183821991,4.943707466125488,-1.3097074031829834
2011-02-16 03:30:00,3.9230000972747803,pre,training,3.642350801707246,0.2806492955675344,4.957712650299072,-1.034712553024292
2011-02-16 04:00:00,1.8370000123977661,pre,training,1.0446516895843416,0.7923483228134245,1.9694905281066895,-0.13249051570892334
2011-02-16 04:30:00,0.9610000252723694,pre,training,0.7596443554184795,0.20135566985388986,1.4112987518310547,-0.4502987265586853
2011-02-16 05:00:00,0.8379999995231628,pre,training,0.553322183142633,0.2846778163805298,1.3491140604019165,-0.5111140608787537
2011-02-16 05:30:00,0.7739999890327454,pre,training,0.42995496806406913,0.34404502096867623,1.7348486185073853,-0.9608486294746399
2011-02-16 06:00:00,0.8259999752044678,pre,training,0.7496223345437928,0.07637764066067498,1.5464671850204468,-0.720467209815979
2011-02-16 06:30:00,-3.063999891281128,pre,training,-1.639611238929784,-1.4243886523513438,-1.6734575033187866,-1.3905423879623413
2011-02-16 07:00:00,-2.684000015258789,pre,training,-2.031179165863592,-0.652820849395197,-1.620926022529602,-1.063073992729187
2011-02-16 07:30:00,3.4630000591278076,pre,training,3.1182415363302503,0.34475852279755737,3.4990055561065674,-0.036005496978759766
2011-02-16 08:00:00,3.2160000801086426,pre,training,3.571048482912828,-0.3550484028041856,3.4990055561065674,-0.2830054759979248
2011-02-16 08:30:00,-3.0869998931884766,pre,training,-1.8033602941218736,-1.283639599066603,-1.4111779928207397,-1.6758219003677368
2011-02-16 09:00:00,3.0869998931884766,pre,training,1.4944969216896111,1.5925029714988654,3.4990055561065674,-0.4120056629180908
2011-02-16 09:30:00,-3.5460000038146973,pre,training,-2.775085393768839,-0.7709146100458582,-1.7670282125473022,-1.778971791267395
2011-02-16 10:00:00,-0.3580000102519989,pre,training,-0.7559289360245793,0.39792892577258043,0.20378436148166656,-0.5617843717336655
2011-02-16 10:30:00,2.5769999027252197,pre,training,0.9082133589602766,1.6687865437649432,3.202509880065918,-0.6255099773406982
2011-02-16 11:00:00,-0.5329999923706055,pre,training,-1.1695494814187102,0.6365494890481047,0.2128628045320511,-0.7458627969026566
2011-02-16 11:30:00,-3.861999988555908,pre,training,-3.189722698072363,-0.672277290483545,-2.946185827255249,-0.9158141613006592
2011-02-16 12:00:00,2.2669999599456787,pre,training,2.0482902199728406,0.21870973997283816,3.4539880752563477,-1.186988115310669
2011-02-16 12:30:00,-0.48399999737739563,pre,training,-1.0591583993300637,0.5751584019526681,0.6418178081512451,-1.1258178055286407
2011-02-16 13:00:00,-3.5369999408721924,pre,training,-2.312238436049422,-1.2247615048227702,-2.30578875541687,-1.2312111854553223
2011-02-16 13:30:00,-4.085999965667725,pre,training,-2.866872795012315,-1.2191271706554097,-1.9674367904663086,-2.118563175201416
2011-02-16 14:00:00,-4.178999900817871,pre,training,-3.364297255240777,-0.814702645577094,-3.328155517578125,-0.8508443832397461
2011-02-16 14:30:00,2.549999952316284,pre,training,1.6920464737280498,0.8579534785882343,3.267570734024048,-0.7175707817077637
2011-02-16 15:00:00,2.805000066757202,pre,training,1.6482369728838753,1.1567630938733269,3.455507755279541,-0.6505076885223389
2011-02-16 15:30:00,-3.378000020980835,pre,training,-3.0707004912727007,-0.30729952970813423,-3.188276529312134,-0.18972349166870117
2011-02-16 16:00:00,-3.25600004196167,pre,training,-3.272811993971696,0.016811952010026054,-2.9577956199645996,-0.2982044219970703
2011-02-16 16:30:00,0.04899999871850014,pre,training,-0.7803131641741813,0.8293131628926814,0.39616140723228455,-0.3471614085137844
2011-02-16 17:00:00,0.19200000166893005,pre,training,-0.8463039833895984,1.0383039850585285,0.19964919984340668,-0.0076491981744766235
2011-02-16 17:30:00,3.1480000019073486,pre,training,1.3807810957922224,1.7672189061151262,3.417886257171631,-0.2698862552642822
2011-02-16 18:00:00,3.25600004196167,pre,training,2.1903879536829143,1.0656120882787556,3.624495267868042,-0.36849522590637207
2011-02-16 18:30:00,3.3959999084472656,pre,training,1.8287185319577506,1.567281376489515,3.6855077743530273,-0.2895078659057617
2011-02-16 19:00:00,-2.882999897003174,pre,training,-2.709745017022365,-0.17325487998080868,-2.001300811767578,-0.8816990852355957
2011-02-16 19:30:00,-2.9830000400543213,pre,training,-2.599175964315517,-0.3838240757388043,-2.643092632293701,-0.3399074077606201
2011-02-16 20:00:00,-2.8940000534057617,pre,training,-2.6092673535532076,-0.2847326998525541,-2.5367648601531982,-0.3572351932525635
2011-02-16 20:30:00,0.2709999978542328,pre,training,0.47198002993931304,-0.20098003208508025,1.0352990627288818,-0.764299064874649
2011-02-16 21:00:00,3.4769999980926514,pre,training,2.858038996436598,0.6189610016560532,4.218991279602051,-0.7419912815093994
2011-02-16 21:30:00,-2.9189999103546143,pre,training,-1.6249261401982376,-1.2940737701563767,-1.2875865697860718,-1.6314133405685425
2011-02-16 22:00:00,3.4570000171661377,pre,training,3.379303014073664,0.07769700309247352,4.3673858642578125,-0.9103858470916748
2011-02-16 22:30:00,0.515999972820282,pre,training,0.07290804567245629,0.4430919271478257,1.7403408288955688,-1.2243408560752869
2011-02-16 23:00:00,4.0920000076293945,pre,training,1.718838489625267,2.3731615180041272,4.139962196350098,-0.047962188720703125
2011-02-16 23:30:00,-2.359999895095825,pre,training,-2.5944740511644304,0.23447415606860522,-2.337698221206665,-0.022301673889160156
2011-02-17 00:00:00,-2.7170000076293945,pre,training,-2.1372550205580874,-0.5797449870713072,-1.9050159454345703,-0.8119840621948242
2011-02-17 00:30:00,0.1459999978542328,pre,training,0.556069979276137,-0.4100699814219042,1.5070099830627441,-1.3610099852085114
2011-02-17 01:00:00,1.1990000009536743,pre,training,1.6487707263805784,-0.4497707254269041,1.6447440385818481,-0.44574403762817383
2011-02-17 01:30:00,2.135999917984009,pre,training,0.4110758845358478,1.724924033448161,1.311697244644165,0.8243026733398438
2011-02-17 02:00:00,4.873000144958496,pre,training,2.4030175259804296,2.4699826189780665,4.37652063369751,0.49647951126098633
2011-02-17 02:30:00,3.496000051498413,pre,training,3.2280805270400914,0.2679195244583217,4.98631477355957,-1.4903147220611572
2011-02-17 03:00:00,4.26200008392334,pre,training,3.319570848515761,0.942429235407579,4.902916431427002,-0.6409163475036621
2011-02-17 03:30:00,1.031999945640564,pre,training,1.4611827149865906,-0.4291827693460266,2.598498582839966,-1.5664986371994019
2011-02-17 04:00:00,-2.436000108718872,pre,training,-0.8787435255101417,-1.5572565832087304,-1.2327501773834229,-1.2032499313354492
2011-02-17 04:30:00,4.052999973297119,pre,training,2.796741486484139,1.25625848681298,4.428992748260498,-0.3759927749633789
2011-02-17 05:00:00,1.6480000019073486,pre,training,0.9720682070708445,0.6759317948365041,1.7203307151794434,-0.07233071327209473
2011-02-17 05:30:00,0.8479999899864197,pre,training,0.7012963635666298,0.14670362641978985,1.5283586978912354,-0.6803587079048157
2011-02-17 06:00:00,0.7670000195503235,pre,training,0.8764249105256198,-0.10942489097529629,1.6552848815917969,-0.8882848620414734
2011-02-17 06:30:00,-3.003999948501587,pre,training,-2.088880925952778,-0.9151190225488088,-1.8895394802093506,-1.1144604682922363
2011-02-17 07:00:00,-3.134000062942505,pre,training,-1.9906155498398586,-1.1433845131026463,-1.3819035291671753,-1.7520965337753296
2011-02-17 07:30:00,3.371000051498413,pre,training,3.3562789995695654,0.01472105192884765,3.4990055561065674,-0.1280055046081543
2011-02-17 08:00:00,3.2339999675750732,pre,training,3.566971733358243,-0.3329717657831699,3.4990055561065674,-0.26500558853149414
2011-02-17 08:30:00,-0.00800000037997961,pre,training,-0.1920341630771178,0.18403416269713818,1.1120480298995972,-1.1200480302795768
2011-02-17 09:00:00,-0.14499999582767487,pre,training,-0.10439039019934894,-0.040609605628325926,1.4093072414398193,-1.5543072372674942
2011-02-17 09:30:00,-0.22599999606609344,pre,training,-0.7890292949819219,0.5630292989158284,1.0865944623947144,-1.3125944584608078
2011-02-17 10:00:00,-0.5839999914169312,pre,training,-0.9613298687909382,0.37732987737400703,0.022866874933242798,-0.606866866350174
2011-02-17 10:30:00,-0.9049999713897705,pre,training,-1.7010340605251746,0.7960340891354041,-1.1060751676559448,0.20107519626617432
2011-02-17 11:00:00,-1.0640000104904175,pre,training,-1.9696088246919774,0.9056088142015599,-1.220382571220398,0.15638256072998047
2011-02-17 11:30:00,-3.7690000534057617,pre,training,-3.5849848095219348,-0.18401524388382695,-3.4690780639648438,-0.29992198944091797
2011-02-17 12:00:00,1.9559999704360962,pre,training,1.2979098792873944,0.6580900911487018,3.0354835987091064,-1.0794836282730103
2011-02-17 12:30:00,-1.253999948501587,pre,training,-1.2625374053704008,0.008537456868813909,-0.16334927082061768,-1.0906506776809692
2011-02-17 13:00:00,-4.02400016784668,pre,training,-2.64932471411949,-1.3746754537271895,-2.409125328063965,-1.6148748397827148
2011-02-17 13:30:00,-4.255000114440918,pre,training,-2.5578740401104363,-1.6971260743304817,-2.1953861713409424,-2.0596139430999756
2011-02-17 14:00:00,-3.796999931335449,pre,training,-2.6418274544320917,-1.1551724769033576,-2.901962995529175,-0.8950369358062744
2011-02-17 14:30:00,1.7669999599456787,pre,training,2.35231670103216,-0.5853167410864812,3.208772897720337,-1.4417729377746582
2011-02-17 15:00:00,2.4560000896453857,pre,training,2.005162186994391,0.45083790265099477,3.208855628967285,-0.7528555393218994
2011-02-17 15:30:00,0.013000000268220901,pre,training,-0.9074855226624828,0.9204855229307037,0.197991743683815,-0.1849917434155941
2011-02-17 16:00:00,-3.0989999771118164,pre,training,-3.156707292180743,0.05770731506892668,-2.807608127593994,-0.29139184951782227
2011-02-17 16:30:00,-3.739000082015991,pre,training,-2.68362619531508,-1.0553738867009113,-2.93464994430542,-0.8043501377105713
2011-02-17 17:00:00,2.2209999561309814,pre,training,0.8447472599885021,1.3762526961424792,2.1782891750335693,0.04271078109741211
2011-02-17 17:30:00,-3.9070000648498535,pre,training,-1.5247284268065862,-2.3822716380432674,-1.872882604598999,-2.0341174602508545
2011-02-17 18:00:00,-0.3230000138282776,pre,training,1.0347996467737872,-1.3577996606020648,1.3354120254516602,-1.6584120392799377
2011-02-17 18:30:00,3.010999917984009,pre,training,3.3169382774925635,-0.30593835950855475,3.743192434310913,-0.7321925163269043
2011-02-17 19:00:00,3.253999948501587,pre,training,2.2149209452642182,1.0390790032373687,3.4990055561065674,-0.24500560760498047
2011-02-17 19:30:00,-3.062000036239624,pre,training,-2.3668287710223543,-0.6951712652172697,-2.5434229373931885,-0.5185770988464355
2011-02-17 20:00:00,-3.134000062942505,pre,training,-1.803659675500614,-1.3303403874418909,-2.158092498779297,-0.975907564163208
2011-02-17 20:30:00,0.1720000058412552,pre,training,1.2590674003050342,-1.087067394463779,1.8796751499176025,-1.7076751440763474
2011-02-17 21:00:00,0.1679999977350235,pre,training,1.3606537534020346,-1.1926537556670112,1.7756879329681396,-1.6076879352331161
2011-02-17 21:30:00,0.2240000069141388,pre,training,0.8387372826409334,-0.6147372757267946,1.4347103834152222,-1.2107103765010834
2011-02-17 22:00:00,0.25,pre,training,1.5813914343978137,-1.3313914343978137,1.622512936592102,-1.372512936592102
2011-02-17 22:30:00,0.375,pre,training,0.9822832267424674,-0.6072832267424674,2.8248422145843506,-2.4498422145843506
2011-02-17 23:00:00,0.8650000095367432,pre,training,3.6488284748235076,-2.7838284652867644,2.970627784729004,-2.1056277751922607
2011-02-17 23:30:00,3.984999895095825,pre,training,3.101175832225769,0.883824062870056,4.13908052444458,-0.15408062934875488
2011-02-18 00:00:00,3.7239999771118164,pre,training,2.9754096560883156,0.7485903210235008,4.809645175933838,-1.0856451988220215
2011-02-18 00:30:00,-3.0810000896453857,pre,training,-0.6467560953790377,-2.434243994266348,-0.7200202941894531,-2.3609797954559326
2011-02-18 01:00:00,4.364999771118164,pre,training,3.492779354707343,0.8722204164108209,5.111848831176758,-0.7468490600585938
2011-02-18 01:30:00,-1.9859999418258667,pre,training,-1.7223560374098348,-0.2636439044160319,-1.760619044303894,-0.22538089752197266
2011-02-18 02:00:00,-3.0320000648498535,pre,training,-1.0622031565911085,-1.969796908258745,-1.1532859802246094,-1.8787140846252441
2011-02-18 02:30:00,4.3480000495910645,pre,training,3.377111904395798,0.9708881451952664,4.9136457443237305,-0.565645694732666
2011-02-18 03:00:00,3.3970000743865967,pre,training,3.6226853097996026,-0.2256852354130059,4.894528865814209,-1.4975287914276123
2011-02-18 03:30:00,4.011000156402588,pre,training,4.144127382132507,-0.1331272257299192,4.931878566741943,-0.9208784103393555
2011-02-18 04:00:00,0.7749999761581421,pre,training,-0.7561969475623537,1.5311969237204957,-1.0678633451461792,1.8428633213043213
2011-02-18 04:30:00,1.3229999542236328,pre,training,3.331951509916461,-2.0089515556928284,4.5885233879089355,-3.2655234336853027
2011-02-18 05:00:00,1.3070000410079956,pre,training,1.9855522174041993,-0.6785521763962037,3.37382173538208,-2.0668216943740845
2011-02-18 05:30:00,0.8140000104904175,pre,training,1.7045457471627494,-0.890545736672332,3.237016439437866,-2.4230164289474487
2011-02-18 06:00:00,0.8019999861717224,pre,training,1.784969515819881,-0.9829695296481586,2.788080930709839,-1.9860809445381165
2011-02-18 06:30:00,0.15299999713897705,pre,training,0.9597238527186502,-0.8067238555796732,2.278933525085449,-2.125933527946472
2011-02-18 07:00:00,-3.0840001106262207,pre,training,-1.044433193317952,-2.0395669173082687,-0.1305018961429596,-2.953498214483261
2011-02-18 07:30:00,3.3489999771118164,pre,training,3.6748007609021602,-0.32580078379034383,3.4990055561065674,-0.15000557899475098
2011-02-18 08:00:00,0.22300000488758087,pre,training,2.0730671200016455,-1.8500671151140646,2.998793125152588,-2.775793120265007
2011-02-18 08:30:00,0.1469999998807907,pre,training,0.6417051204838947,-0.494705120603104,1.8546115159988403,-1.7076115161180496
2011-02-18 09:00:00,-3.0899999141693115,pre,training,-1.6527037592595273,-1.4372961549097842,-0.9467153549194336,-2.143284559249878
2011-02-18 09:30:00,-3.2209999561309814,pre,training,-2.2001584659170654,-1.020841490213916,-1.5996650457382202,-1.6213349103927612
2011-02-18 10:00:00,3.256999969482422,pre,training,1.8405492973241204,1.4164506721583014,3.476043462753296,-0.21904349327087402
2011-02-18 10:30:00,0.05000000074505806,pre,training,-0.3831949811281453,0.4331949818732034,0.5785970687866211,-0.528597068041563
