time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-08-24 18:00:00,-2.9739999771118164,pre,training,-2.5734413443248707,-0.4005586327869457,-2.542102575302124,-0.4318974018096924
2010-08-24 18:30:00,-2.750999927520752,pre,training,-2.6833292432792417,-0.06767068424151024,-2.4931113719940186,-0.2578885555267334
2010-08-24 19:00:00,-2.931999921798706,pre,training,-2.5517501218262653,-0.3802497999724408,-2.417573928833008,-0.5144259929656982
2010-08-24 19:30:00,0.12200000137090683,pre,training,0.7962503377289962,-0.6742503363580894,0.7229364514350891,-0.6009364500641823
2010-08-24 20:00:00,0.3009999990463257,pre,training,0.8934131022118537,-0.592413103165528,0.9328374266624451,-0.6318374276161194
2010-08-24 20:30:00,0.3370000123977661,pre,training,0.6380732024129657,-0.3010731900151996,0.7117251753807068,-0.3747251629829407
2010-08-24 21:00:00,3.4119999408721924,pre,training,3.981516569238174,-0.5695166283659816,3.648749828338623,-0.23674988746643066
2010-08-24 21:30:00,-2.6630001068115234,pre,training,-2.6210654981506463,-0.04193460866087717,-2.5260541439056396,-0.1369459629058838
2010-08-24 22:00:00,3.4749999046325684,pre,training,3.7634527592211553,-0.28845285458858694,3.707425355911255,-0.23242545127868652
2010-08-24 22:30:00,-2.621000051498413,pre,training,-2.6320893929294673,0.011089341431054223,-2.405224561691284,-0.2157754898071289
2010-08-24 23:00:00,0.8960000276565552,pre,training,0.46152617356307946,0.4344738540934757,0.6046881675720215,0.2913118600845337
2010-08-24 23:30:00,0.7459999918937683,pre,training,0.589726871510009,0.1562731203837593,0.7022960186004639,0.04370397329330444
2010-08-25 00:00:00,2.109999895095825,pre,training,1.564183978468009,0.5458159166278163,1.7290973663330078,0.3809025287628174
2010-08-25 00:30:00,1.9630000591278076,pre,training,1.8671869504721732,0.09581310865563442,2.114313840866089,-0.15131378173828125
2010-08-25 01:00:00,4.567999839782715,pre,training,5.029891468938407,-0.4618916291556925,4.730709075927734,-0.16270923614501953
2010-08-25 01:30:00,-2.2269999980926514,pre,training,-1.9022059738454915,-0.32479402424715986,-2.0048837661743164,-0.22211623191833496
2010-08-25 02:00:00,0.33000001311302185,pre,training,1.4065733370005322,-1.0765733238875104,1.3719731569290161,-1.0419731438159943
2010-08-25 02:30:00,1.4259999990463257,pre,training,1.3303473759232327,0.09565262312309297,1.3923287391662598,0.03367125988006592
2010-08-25 03:00:00,0.12700000405311584,pre,training,0.871705694926876,-0.7447056908737602,0.817668080329895,-0.6906680762767792
2010-08-25 03:30:00,0.18000000715255737,pre,training,0.8457899831709599,-0.6657899760184025,0.900497317314148,-0.7204973101615906
2010-08-25 04:00:00,3.813999891281128,pre,training,3.7764098806494375,0.03759001063169043,3.8043620586395264,0.009637832641601562
2010-08-25 04:30:00,3.9000000953674316,pre,training,3.6311556018726328,0.2688444934947989,3.66432785987854,0.2356722354888916
2010-08-25 05:00:00,3.506999969482422,pre,training,3.6142272753960802,-0.10722730591365837,3.691336154937744,-0.18433618545532227
2010-08-25 05:30:00,0.8700000047683716,pre,training,0.5783867518640785,0.2916132529042931,0.6525204181671143,0.21747958660125732
2010-08-25 06:00:00,0.7429999709129333,pre,training,0.50050794575237,0.24249202516056334,0.5827990174293518,0.16020095348358154
2010-08-25 06:30:00,0.7829999923706055,pre,training,0.54323602707305,0.2397639652975555,0.549790620803833,0.23320937156677246
2010-08-25 07:00:00,-2.7980000972747803,pre,training,-2.1223082154530633,-0.675691881821717,-2.2587318420410156,-0.5392682552337646
2010-08-25 07:30:00,3.7249999046325684,pre,training,3.554217042293951,0.1707828623386174,3.340357780456543,0.3846421241760254
2010-08-25 08:00:00,-2.609999895095825,pre,training,-3.33695194112911,0.726952046033285,-3.1679527759552,0.557952880859375
2010-08-25 08:30:00,3.24399995803833,pre,training,2.7801160107421596,0.46388394729617044,2.7217445373535156,0.5222554206848145
2010-08-25 09:00:00,-3.453000068664551,pre,training,-3.639959300144894,0.1869592314803432,-3.3857920169830322,-0.06720805168151855
2010-08-25 09:30:00,-3.505000114440918,pre,training,-3.8059856382108173,0.3009855237698993,-3.6155855655670166,0.11058545112609863
2010-08-25 10:00:00,2.874000072479248,pre,training,2.450571700203796,0.42342837227545216,2.295492172241211,0.5785079002380371
2010-08-25 10:30:00,-4.081999778747559,pre,training,-4.140639118406878,0.05863933965931967,-3.8459112644195557,-0.23608851432800293
2010-08-25 11:00:00,-4.455999851226807,pre,training,-4.018938180397185,-0.437061670829622,-3.8013808727264404,-0.6546189785003662
2010-08-25 11:30:00,-1.4509999752044678,pre,training,-1.1756030822075676,-0.2753968929969002,-1.2141159772872925,-0.2368839979171753
2010-08-25 12:00:00,-0.968999981880188,pre,training,-1.039577807836112,0.07057782595592399,-1.1325304508209229,0.16353046894073486
2010-08-25 12:30:00,-1.475000023841858,pre,training,-1.2867297552310286,-0.1882702686108293,-1.3869878053665161,-0.0880122184753418
2010-08-25 13:00:00,-1.1510000228881836,pre,training,-1.2803026923478886,0.12930266945970503,-1.5720252990722656,0.42102527618408203
2010-08-25 13:30:00,-1.4179999828338623,pre,training,-1.1218808941732656,-0.29611908866059666,-1.1481256484985352,-0.26987433433532715
2010-08-25 14:00:00,-1.2170000076293945,pre,training,-0.9908768742746187,-0.22612313335477585,-1.0585107803344727,-0.15848922729492188
2010-08-25 14:30:00,-1.2059999704360962,pre,training,-0.9971351687598249,-0.2088648016762713,-1.051316499710083,-0.15468347072601318
2010-08-25 15:00:00,-1.0549999475479126,pre,training,-0.7467908908320178,-0.3082090567158948,-0.6732409000396729,-0.38175904750823975
2010-08-25 15:30:00,-0.7620000243186951,pre,training,-0.44196566550351446,-0.3200343588151806,-0.32013237476348877,-0.4418676495552063
2010-08-25 16:00:00,2.759000062942505,pre,training,2.826834374733777,-0.0678343117912723,2.841403007507324,-0.08240294456481934
2010-08-25 16:30:00,2.9549999237060547,pre,training,2.9759703633784764,-0.020970439672421737,3.1100013256073,-0.15500140190124512
2010-08-25 17:00:00,3.2699999809265137,pre,training,3.2337007249822967,0.03629925594421701,3.3773255348205566,-0.10732555389404297
2010-08-25 17:30:00,0.1589999943971634,pre,training,0.12804640474506596,0.030953589652097435,0.041855841875076294,0.1171441525220871
2010-08-25 18:00:00,-2.9200000762939453,pre,training,-3.0978214908765924,0.1778214145826471,-3.017037868499756,0.09703779220581055
2010-08-25 18:30:00,-2.7880001068115234,pre,training,-2.860776951756502,0.0727768449449786,-2.888868570327759,0.10086846351623535
2010-08-25 19:00:00,-2.7360000610351562,pre,training,-2.492845251528135,-0.24315480950702106,-2.4049136638641357,-0.3310863971710205
2010-08-25 19:30:00,0.26600000262260437,pre,training,0.6413938866661996,-0.3753938840435952,0.5131957530975342,-0.2471957504749298
2010-08-25 20:00:00,0.3140000104904175,pre,training,0.6175884393385394,-0.30358842884812187,0.41687071323394775,-0.10287070274353027
2010-08-25 20:30:00,0.31299999356269836,pre,training,0.713626639647745,-0.4006266460850466,0.4359179139137268,-0.12291792035102844
2010-08-25 21:00:00,0.2549999952316284,pre,training,0.6329469912668936,-0.37794699603526516,0.420554518699646,-0.16555452346801758
2010-08-25 21:30:00,3.7109999656677246,pre,training,4.037460516286671,-0.32646055061894597,3.609757900238037,0.1012420654296875
2010-08-25 22:00:00,3.7960000038146973,pre,training,4.033838546158033,-0.23783854234333557,3.6703648567199707,0.12563514709472656
2010-08-25 22:30:00,-3.0380001068115234,pre,training,-2.5797136705146926,-0.45828643629683086,-2.688645124435425,-0.34935498237609863
2010-08-25 23:00:00,-2.3929998874664307,pre,training,-2.5264991044594893,0.13349921699305867,-2.694232940673828,0.30123305320739746
2010-08-25 23:30:00,0.7699999809265137,pre,training,0.670126762012985,0.09987321891352863,0.42278963327407837,0.3472103476524353
2010-08-26 00:00:00,2.078000068664551,pre,training,1.5678810859398793,0.5101189827246715,1.4623920917510986,0.6156079769134521
2010-08-26 00:30:00,5.171000003814697,pre,training,5.276325382939645,-0.105325379124948,4.90163516998291,0.2693648338317871
2010-08-26 01:00:00,1.3459999561309814,pre,training,2.001459997856276,-0.6554600417252945,2.0623984336853027,-0.7163984775543213
2010-08-26 01:30:00,-1.6480000019073486,pre,training,-1.5404771970287074,-0.10752280487864119,-1.7112712860107422,0.06327128410339355
2010-08-26 02:00:00,3.9179999828338623,pre,training,4.411392087012803,-0.4933921041789411,4.118437767028809,-0.2004377841949463
2010-08-26 02:30:00,-2.4719998836517334,pre,training,-1.9716020211823557,-0.5003978624693777,-1.9753327369689941,-0.49666714668273926
2010-08-26 03:00:00,1.0379999876022339,pre,training,0.9930454849976863,0.044954502604547586,0.9719470143318176,0.06605297327041626
2010-08-26 03:30:00,0.18000000715255737,pre,training,0.8871547992466798,-0.7071547920941225,0.914428174495697,-0.7344281673431396
2010-08-26 04:00:00,3.3259999752044678,pre,training,3.607738897037538,-0.28173892183307014,3.681133508682251,-0.3551335334777832
2010-08-26 04:30:00,4.0229997634887695,pre,training,3.5599662661407576,0.4630334973480119,3.6105947494506836,0.41240501403808594
2010-08-26 05:00:00,3.940000057220459,pre,training,3.611971415095076,0.32802864212538285,3.594764232635498,0.34523582458496094
2010-08-26 05:30:00,0.7910000085830688,pre,training,0.8568315796330239,-0.06583157104995507,0.9840584397315979,-0.19305843114852905
2010-08-26 06:00:00,-2.4570000171661377,pre,training,-2.9035886317035353,0.4465886145373976,-2.876293420791626,0.4192934036254883
2010-08-26 06:30:00,3.9820001125335693,pre,training,3.5291206450327635,0.4528794675008059,3.419985771179199,0.5620143413543701
2010-08-26 07:00:00,-2.809000015258789,pre,training,-2.5346572906160523,-0.2743427246427368,-2.5285141468048096,-0.2804858684539795
2010-08-26 07:30:00,3.4630000591278076,pre,training,3.64200611736464,-0.17900605823683247,3.4557766914367676,0.007223367691040039
2010-08-26 08:00:00,-3.134999990463257,pre,training,-3.0123516952778275,-0.1226482951854293,-2.8983004093170166,-0.23669958114624023
2010-08-26 08:30:00,-3.2230000495910645,pre,training,-3.4156233435462324,0.19262329395516797,-3.2037765979766846,-0.019223451614379883
2010-08-26 09:00:00,-3.447999954223633,pre,training,-3.7273365926936917,0.27933663847005885,-3.4286677837371826,-0.019332170486450195
2010-08-26 09:30:00,-0.21199999749660492,pre,training,-0.624744590205637,0.4127445927090321,-0.7536891102790833,0.5416891127824783
2010-08-26 10:00:00,0.14499999582767487,pre,training,-0.5175493507735341,0.662549346601209,-0.5740262866020203,0.7190262824296951
2010-08-26 10:30:00,0.5249999761581421,pre,training,-0.7280453710075359,1.253045347165678,-0.8649451732635498,1.389945149421692
2010-08-26 11:00:00,1.281000018119812,pre,training,-1.1195576075033968,2.400557625623209,-1.2205126285552979,2.50151264667511
2010-08-26 11:30:00,2.8450000286102295,pre,training,1.9901639831055729,0.8548360455046566,2.02958345413208,0.8154165744781494
2010-08-26 12:00:00,-3.549999952316284,pre,training,-4.362286829010748,0.812286876694464,-3.8751704692840576,0.32517051696777344
2010-08-26 12:30:00,-0.597000002861023,pre,training,-0.6823329730843102,0.08533297022328723,-0.8379286527633667,0.24092864990234375
2010-08-26 13:00:00,-0.7429999709129333,pre,training,-0.8438391166308712,0.10083914571793784,-1.0222930908203125,0.27929311990737915
2010-08-26 13:30:00,-0.5130000114440918,pre,training,-1.001344905479115,0.48834489403502324,-0.9517992734909058,0.43879926204681396
2010-08-26 14:00:00,-0.18400000035762787,pre,training,-0.7440883890283251,0.5600883886706972,-0.7929108738899231,0.6089108735322952
2010-08-26 14:30:00,2.438999891281128,pre,training,2.3340837439685918,0.10491614731253618,2.336041212081909,0.10295867919921875
2010-08-26 15:00:00,2.674999952316284,pre,training,2.4203882025365133,0.25461174977977086,2.1130802631378174,0.5619196891784668
2010-08-26 15:30:00,0.10599999874830246,pre,training,-3.140574985862049,3.2465749846103513,-2.908284902572632,3.0142849013209343
2010-08-26 16:00:00,3.249000072479248,pre,training,2.8214012031252125,0.42759886935403557,2.6505606174468994,0.5984394550323486
2010-08-26 16:30:00,0.4339999854564667,pre,training,2.3657197664023606,-1.931719780945894,1.845856785774231,-1.4118568003177643
2010-08-26 17:00:00,0.44999998807907104,pre,training,-0.006447846412688699,0.45644783449175974,0.11683166027069092,0.3331683278083801
2010-08-26 17:30:00,0.09600000083446503,pre,training,0.18931366049676618,-0.09331365966230115,0.25289490818977356,-0.15689490735530853
2010-08-26 18:00:00,0.44699999690055847,pre,training,0.514906543721774,-0.06790654682121555,0.3306956887245178,0.11630430817604065
2010-08-26 18:30:00,-2.996000051498413,pre,training,-2.0672994590635545,-0.9287005924348586,-2.240227699279785,-0.7557723522186279
2010-08-26 19:00:00,-2.9670000076293945,pre,training,-2.4586193887827794,-0.5083806188466151,-2.390942335128784,-0.5760576725006104
2010-08-26 19:30:00,-2.515000104904175,pre,training,-2.24406701514167,-0.27093308976250485,-2.152404546737671,-0.3625955581665039
2010-08-26 20:00:00,3.2990000247955322,pre,training,3.9414288220834424,-0.6424287972879101,3.62361216545105,-0.3246121406555176
2010-08-26 20:30:00,-2.686000108718872,pre,training,-2.6460889983831346,-0.039911110335737465,-2.524885892868042,-0.16111421585083008
2010-08-26 21:00:00,0.23499999940395355,pre,training,0.5784533830921083,-0.3434533836881547,0.7135962247848511,-0.4785962253808975
2010-08-26 21:30:00,0.2879999876022339,pre,training,0.5246368520420049,-0.23663686443977106,0.6514615416526794,-0.36346155405044556
2010-08-26 22:00:00,3.4700000286102295,pre,training,4.076089448806422,-0.6060894201961924,3.7789270877838135,-0.308927059173584
2010-08-26 22:30:00,-2.684999942779541,pre,training,-2.5324168562159453,-0.15258308656359576,-2.3483192920684814,-0.33668065071105957
2010-08-26 23:00:00,4.410999774932861,pre,training,3.929181974680172,0.4818178002526894,3.8926215171813965,0.5183782577514648
2010-08-26 23:30:00,-2.4519999027252197,pre,training,-2.3376572853045565,-0.1143426174206632,-2.3711001873016357,-0.08089971542358398
2010-08-27 00:00:00,5.118000030517578,pre,training,4.8972600655835885,0.22073996493398962,4.585519790649414,0.5324802398681641
2010-08-27 00:30:00,-1.1449999809265137,pre,training,-1.171768444102612,0.026768463176098267,-1.1249897480010986,-0.02001023292541504
2010-08-27 01:00:00,4.571000099182129,pre,training,5.1676143769394,-0.5966142777572712,4.715545654296875,-0.1445455551147461
2010-08-27 01:30:00,-1.3949999809265137,pre,training,-1.8924449499276652,0.49744496900115154,-2.013695478439331,0.6186954975128174
2010-08-27 02:00:00,0.9580000042915344,pre,training,1.0242738429864122,-0.0662738386948778,0.9363825917243958,0.021617412567138672
2010-08-27 02:30:00,3.322999954223633,pre,training,4.13827591801741,-0.815275963793777,4.090995788574219,-0.7679958343505859
2010-08-27 03:00:00,-1.8370000123977661,pre,training,-2.262404297666309,0.4254042852685429,-2.1504013538360596,0.31340134143829346
2010-08-27 03:30:00,0.21699999272823334,pre,training,0.8020923591344437,-0.5850923664062103,0.8685923218727112,-0.6515923291444778
2010-08-27 04:00:00,3.571000099182129,pre,training,3.7685880256274427,-0.19758792644531376,3.805885076522827,-0.23488497734069824
2010-08-27 04:30:00,3.8450000286102295,pre,training,3.830033969180674,0.014966059429555312,3.8439626693725586,0.0010373592376708984
2010-08-27 05:00:00,3.9200000762939453,pre,training,3.461033219405659,0.4589668568882863,3.4599802494049072,0.4600198268890381
2010-08-27 05:30:00,0.7910000085830688,pre,training,0.5903669559985835,0.20063305258448538,0.6071535348892212,0.18384647369384766
2010-08-27 06:00:00,0.7509999871253967,pre,training,0.6158840344634612,0.13511595266193555,0.5645885467529297,0.18641144037246704
2010-08-27 06:30:00,1.0230000019073486,pre,training,0.46277951455797167,0.560220487349377,0.36842185258865356,0.6545781493186951
2010-08-27 07:00:00,0.41600000858306885,pre,training,0.542853814356205,-0.1268538057731361,0.5643483400344849,-0.14834833145141602
2010-08-27 07:30:00,0.054999999701976776,pre,training,0.6176689631509275,-0.5626689634489507,0.496500164270401,-0.4415001645684242
2010-08-27 08:00:00,-3.246999979019165,pre,training,-2.8361839113241727,-0.41081606769499235,-2.932950973510742,-0.31404900550842285
2010-08-27 08:30:00,-3.2320001125335693,pre,training,-3.28406122150946,0.05206110897589067,-3.2143919467926025,-0.017608165740966797
2010-08-27 09:00:00,-2.884999990463257,pre,training,-3.787139660574635,0.902139670111378,-3.513709545135498,0.6287095546722412
2010-08-27 09:30:00,2.6419999599456787,pre,training,2.3278037142396255,0.3141962457060532,2.2436163425445557,0.39838361740112305
2010-08-27 10:00:00,-3.6610000133514404,pre,training,-3.964903605247628,0.30390359189618765,-3.4842000007629395,-0.17680001258850098
2010-08-27 10:30:00,-0.5379999876022339,pre,training,-1.2153805547755672,0.6773805671733333,-1.1876733303070068,0.649673342704773
2010-08-27 11:00:00,-0.9929999709129333,pre,training,-1.2287302197876693,0.23573024887473593,-1.214147686958313,0.22114771604537964
2010-08-27 11:30:00,-0.8040000200271606,pre,training,-1.203013484550656,0.3990134645234953,-1.342978596687317,0.5389785766601562
2010-08-27 12:00:00,1.9420000314712524,pre,training,1.862416459542394,0.07958357192885845,1.7645435333251953,0.17745649814605713
2010-08-27 12:30:00,-4.650000095367432,pre,training,-4.224683454502262,-0.4253166408651694,-3.9392640590667725,-0.7107360363006592
2010-08-27 13:00:00,2.2980000972747803,pre,training,2.049330776412369,0.24866932086241134,1.9824060201644897,0.3155940771102905
2010-08-27 13:30:00,-4.5920000076293945,pre,training,-4.3443496084556,-0.2476503991737946,-4.060548782348633,-0.5314512252807617
2010-08-27 14:00:00,-1.3910000324249268,pre,training,-1.1740120285806004,-0.21698800384432637,-1.2868373394012451,-0.10416269302368164
2010-08-27 14:30:00,-0.8769999742507935,pre,training,-0.9304546022132768,0.05345462796248335,-0.975028395652771,0.09802842140197754
2010-08-27 15:00:00,-1.0199999809265137,pre,training,-0.8191565605748276,-0.20084342035168612,-0.8213764429092407,-0.19862353801727295
2010-08-27 15:30:00,-0.7080000042915344,pre,training,-0.6460298667422107,-0.06197013754932368,-0.7814757227897644,0.07347571849822998
2010-08-27 16:00:00,2.7290000915527344,pre,training,2.7706431951463224,-0.04164310359358803,2.7578723430633545,-0.028872251510620117
2010-08-27 16:30:00,3.002000093460083,pre,training,2.9481911805151064,0.053808912944976584,2.8952131271362305,0.10678696632385254
2010-08-27 17:00:00,3.4010000228881836,pre,training,3.1517328822257107,0.2492671406624729,3.096858501434326,0.3041415214538574
2010-08-27 17:30:00,0.22599999606609344,pre,training,0.022554275761982923,0.2034457203041105,-0.1549108624458313,0.38091085851192474
2010-08-27 18:00:00,-3.0199999809265137,pre,training,-2.6220832980761317,-0.39791668285038195,-2.6560165882110596,-0.3639833927154541
2010-08-27 18:30:00,-2.937999963760376,pre,training,-2.308126172207615,-0.629873791552761,-2.1984550952911377,-0.7395448684692383
2010-08-27 19:00:00,-3.0,pre,training,-2.1755516670224075,-0.8244483329775925,-2.009124994277954,-0.9908750057220459
2010-08-27 19:30:00,0.14499999582767487,pre,training,0.9687089379864062,-0.8237089421587314,1.0046050548553467,-0.8596050590276718
2010-08-27 20:00:00,0.4880000054836273,pre,training,0.6954518450942164,-0.2074518396105891,0.9458697438240051,-0.4578697383403778
2010-08-27 20:30:00,3.4660000801086426,pre,training,3.998976283566841,-0.5329762034581984,3.750483751296997,-0.2844836711883545
2010-08-27 21:00:00,0.2840000092983246,pre,training,0.926972442489994,-0.6429724331916694,0.9219904541969299,-0.6379904448986053
2010-08-27 21:30:00,3.430000066757202,pre,training,4.107257034889957,-0.6772569681327552,3.7435638904571533,-0.31356382369995117
2010-08-27 22:00:00,3.4820001125335693,pre,training,4.136532296735982,-0.654532184202413,3.816869020462036,-0.3348689079284668
2010-08-27 22:30:00,-2.816999912261963,pre,training,-2.4649993180383833,-0.35200059422357954,-2.3325612545013428,-0.4844386577606201
2010-08-27 23:00:00,-1.9570000171661377,pre,training,-2.2984833116410903,0.3414832944749526,-2.0904693603515625,0.1334693431854248
2010-08-27 23:30:00,-2.1610000133514404,pre,training,-2.462442019156026,0.30144200580458547,-2.393305540084839,0.23230552673339844
2010-08-28 00:00:00,1.8209999799728394,pre,training,1.411391892221223,0.4096080877516164,1.356630563735962,0.46436941623687744
2010-08-28 00:30:00,5.183000087738037,pre,training,5.127111581877318,0.05588850586071903,4.762727737426758,0.4202723503112793
2010-08-28 01:00:00,4.578000068664551,pre,training,5.120970638860449,-0.542970570195898,4.752358436584473,-0.17435836791992188
2010-08-28 01:30:00,-2.1589999198913574,pre,training,-1.4986737119485332,-0.6603262079428243,-1.3633451461791992,-0.7956547737121582
2010-08-28 02:00:00,-2.8919999599456787,pre,training,-1.8768515608626195,-1.0151483990830592,-1.864588737487793,-1.0274112224578857
2010-08-28 02:30:00,1.1109999418258667,pre,training,1.2993699527499283,-0.18837001092406158,1.4302338361740112,-0.31923389434814453
2010-08-28 03:00:00,0.12700000405311584,pre,training,1.1226619273072158,-0.9956619232541,1.2093685865402222,-1.0823685824871063
2010-08-28 03:30:00,0.11900000274181366,pre,training,0.43957840859394004,-0.3205784058521264,0.4638044536113739,-0.34480445086956024
2010-08-28 04:00:00,0.6079999804496765,pre,training,0.46587437518063773,0.14212560526903878,0.5348198413848877,0.07318013906478882
2010-08-28 04:30:00,4.27400016784668,pre,training,3.689341479753041,0.5846586880936386,3.7580230236053467,0.515977144241333
2010-08-28 05:00:00,3.322999954223633,pre,training,3.5588644941510266,-0.23586453992739376,3.621950626373291,-0.2989506721496582
2010-08-28 05:30:00,4.052999973297119,pre,training,3.5302353792638237,0.5227645940332954,3.5459465980529785,0.5070533752441406
2010-08-28 06:00:00,-2.3570001125335693,pre,training,-2.940230039234135,0.5832299267005658,-2.9383444786071777,0.5813443660736084
2010-08-28 06:30:00,4.190999984741211,pre,training,3.5896800752561346,0.6013199094850763,3.6798362731933594,0.5111637115478516
2010-08-28 07:00:00,0.42100000381469727,pre,training,0.2274874886183333,0.19351251519636398,0.1241772323846817,0.29682277143001556
2010-08-28 07:30:00,0.1080000028014183,pre,training,0.37483019340321594,-0.26683019060179763,0.11581631749868393,-0.007816314697265625
2010-08-28 08:00:00,-3.0450000762939453,pre,training,-2.7115133368001056,-0.33348673949383967,-2.9215199947357178,-0.12348008155822754
2010-08-28 08:30:00,3.066999912261963,pre,training,3.5052808615583966,-0.4382809492964337,3.379218101501465,-0.31221818923950195
2010-08-28 09:00:00,-3.2780001163482666,pre,training,-3.5354656550451224,0.25746553869685584,-3.378809690475464,0.10080957412719727
2010-08-28 09:30:00,-3.5880000591278076,pre,training,-3.7499691870662106,0.161969127938403,-3.447396993637085,-0.14060306549072266
2010-08-28 10:00:00,-3.5450000762939453,pre,training,-3.8175695507457292,0.2725694744517839,-3.3729140758514404,-0.17208600044250488
2010-08-28 10:30:00,-1.121999979019165,pre,training,-1.235949565455134,0.11394958643596897,-1.3954604864120483,0.2734605073928833
2010-08-28 11:00:00,-1.2139999866485596,pre,training,-1.3545343462755248,0.14053435962696526,-1.532071590423584,0.3180716037750244
2010-08-28 11:30:00,-1.0490000247955322,pre,training,-1.3864988952390287,0.33749887044349647,-1.487249732017517,0.43824970722198486
2010-08-28 12:00:00,-1.440999984741211,pre,training,-1.3989485983901728,-0.04205138635103811,-1.5716588497161865,0.13065886497497559
2010-08-28 12:30:00,-1.4190000295639038,pre,training,-1.2760641938258674,-0.14293583573803637,-1.3733627796173096,-0.04563724994659424
2010-08-28 13:00:00,-1.440000057220459,pre,training,-1.2567777615932965,-0.18322229562716252,-1.3656706809997559,-0.07432937622070312
2010-08-28 13:30:00,-1.3370000123977661,pre,training,-0.9346594755662204,-0.4023405368315457,-0.9361474514007568,-0.4008525609970093
2010-08-28 14:00:00,-1.2259999513626099,pre,training,-0.978458008972811,-0.24754194238979887,-0.9116008281707764,-0.3143991231918335
2010-08-28 14:30:00,-0.9649999737739563,pre,training,-0.9640844276672271,-0.0009155461067291704,-0.9393453598022461,-0.025654613971710205
2010-08-28 15:00:00,-0.8899999856948853,pre,training,-0.7982844116176554,-0.09171557407722986,-0.9169001579284668,0.026900172233581543
2010-08-28 15:30:00,2.3480000495910645,pre,training,2.556622160984935,-0.20862211139387066,2.4093244075775146,-0.061324357986450195
2010-08-28 16:00:00,2.5820000171661377,pre,training,2.765950476931219,-0.1839504597650814,2.8797309398651123,-0.2977309226989746
2010-08-28 16:30:00,2.9590001106262207,pre,training,2.793206634973445,0.1657934756527757,2.866811513900757,0.09218859672546387
2010-08-28 17:00:00,0.1889999955892563,pre,training,0.000789769987139307,0.18821022560211698,0.2070627361536026,-0.018062740564346313
2010-08-28 17:30:00,0.21699999272823334,pre,training,0.07895174553540606,0.13804824719282727,0.07392528653144836,0.14307470619678497
2010-08-28 18:00:00,0.19200000166893005,pre,training,0.14090698281869474,0.05109301885023532,0.04145286977291107,0.15054713189601898
2010-08-28 18:30:00,-2.9700000286102295,pre,training,-2.808112306085607,-0.16188772252462247,-2.67000675201416,-0.29999327659606934
2010-08-28 19:00:00,-2.947000026702881,pre,training,-2.721224892400555,-0.22577513430232576,-2.4742026329040527,-0.4727973937988281
2010-08-28 19:30:00,-2.940000057220459,pre,training,-2.670577011921868,-0.26942304529859085,-2.419752359390259,-0.5202476978302002
2010-08-28 20:00:00,0.5669999718666077,pre,training,0.6288253162332812,-0.06182534436667353,0.4622126519680023,0.10478731989860535
2010-08-28 20:30:00,0.3440000116825104,pre,training,0.625377515522188,-0.28137750383967763,0.6395577192306519,-0.2955577075481415
2010-08-28 21:00:00,4.203999996185303,pre,training,3.704511182930381,0.49948881325492156,3.391206979751587,0.8127930164337158
2010-08-28 21:30:00,3.8970000743865967,pre,training,3.899185433503665,-0.0021853591170684084,3.5444586277008057,0.352541446685791
2010-08-28 22:00:00,-2.5789999961853027,pre,training,-2.4905780286360217,-0.088421967549281,-2.574676036834717,-0.0043239593505859375
2010-08-28 22:30:00,-2.437999963760376,pre,training,-2.631558663693814,0.19355869993343822,-2.6477770805358887,0.2097771167755127
2010-08-28 23:00:00,4.192999839782715,pre,training,3.5918790009757036,0.6011208388070113,3.6312291622161865,0.5617706775665283
2010-08-28 23:30:00,-2.4100000858306885,pre,training,-2.6669020601526237,0.2569019743219352,-2.67801570892334,0.26801562309265137
2010-08-29 00:00:00,1.9079999923706055,pre,training,0.9176088171201949,0.9903911752504105,0.9304896593093872,0.9775103330612183
2010-08-29 00:30:00,2.9760000705718994,pre,training,1.3587625007564859,1.6172375698154136,1.501057744026184,1.4749423265457153
2010-08-29 01:00:00,5.709000110626221,pre,training,4.603509506562876,1.1054906040633448,4.458840370178223,1.250159740447998
2010-08-29 01:30:00,-0.6470000147819519,pre,training,-1.9137156702061349,1.266715655424183,-1.9441606998443604,1.2971606850624084
2010-08-29 02:00:00,1.3669999837875366,pre,training,1.2409070003486058,0.12609298343893083,1.3255730867385864,0.041426897048950195
2010-08-29 02:30:00,4.158999919891357,pre,training,4.164973206256848,-0.005973286365490438,4.100077152252197,0.058922767639160156
2010-08-29 03:00:00,-1.2699999809265137,pre,training,-2.3787436141112086,1.108743633184695,-2.3779609203338623,1.1079609394073486
2010-08-29 03:30:00,0.7820000052452087,pre,training,0.5842063331295285,0.19779367211568022,0.6322612762451172,0.14973872900009155
2010-08-29 04:00:00,0.5989999771118164,pre,training,0.4747399431930625,0.1242600339187539,0.562451183795929,0.03654879331588745
2010-08-29 04:30:00,3.4049999713897705,pre,training,3.4083838091036687,-0.0033838377138981635,3.5178382396698,-0.1128382682800293
2010-08-29 05:00:00,4.283999919891357,pre,training,3.4720860387680026,0.8119138811233548,3.55143141746521,0.7325685024261475
2010-08-29 05:30:00,3.9509999752044678,pre,training,3.3669250073943062,0.5840749678101615,3.38568115234375,0.5653188228607178
2010-08-29 06:00:00,-2.4149999618530273,pre,training,-2.635158642919291,0.22015868106626346,-2.536871910095215,0.1218719482421875
