time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-10-29 15:00:00,3.193000078201294,pre,training,3.1017569716595808,0.09124310654171319,3.1990249156951904,-0.006024837493896484
2011-10-29 15:30:00,2.681999921798706,pre,training,2.8090699874153944,-0.12707006561668832,2.976901054382324,-0.29490113258361816
2011-10-29 16:00:00,-0.890999972820282,pre,training,-0.5180683350264076,-0.3729316377938744,-0.28420647978782654,-0.6067934930324554
2011-10-29 16:30:00,-0.6610000133514404,pre,training,-0.5344923281530423,-0.12650768519839817,-0.36309587955474854,-0.2979041337966919
2011-10-29 17:00:00,-3.7660000324249268,pre,training,-3.8323892092743153,0.0663891768493885,-3.4283010959625244,-0.33769893646240234
2011-10-29 17:30:00,3.0,pre,training,2.9204463964952696,0.0795536035047304,3.1395063400268555,-0.13950634002685547
2011-10-29 18:00:00,0.13300000131130219,pre,training,0.08259473409842087,0.05040526721288131,0.15700063109397888,-0.024000629782676697
2011-10-29 18:30:00,-2.934999942779541,pre,training,-3.050000868204558,0.11500092542501683,-2.981823682785034,0.046823740005493164
2011-10-29 19:00:00,-2.871000051498413,pre,training,-3.2971749012180243,0.42617484971961117,-3.0393168926239014,0.16831684112548828
2011-10-29 19:30:00,-2.6640000343322754,pre,training,-3.236560703770427,0.5725606694381518,-3.0590529441833496,0.3950529098510742
2011-10-29 20:00:00,0.3149999976158142,pre,training,-0.024948912003426492,0.3399489096192407,-0.13026708364486694,0.44526708126068115
2011-10-29 20:30:00,0.39800000190734863,pre,training,0.07605369526687111,0.3219463066404775,0.1248716190457344,0.2731283828616142
2011-10-29 21:00:00,3.6410000324249268,pre,training,3.2551254848562556,0.3858745475686711,3.2690670490264893,0.3719329833984375
2011-10-29 21:30:00,3.684000015258789,pre,training,3.329987766016782,0.354012249242007,3.418942928314209,0.2650570869445801
2011-10-29 22:00:00,3.5309998989105225,pre,training,3.4407547145589854,0.09024518435153706,3.515296459197998,0.015703439712524414
2011-10-29 22:30:00,-2.8299999237060547,pre,training,-2.8711184555022737,0.04111853179621905,-2.913888454437256,0.08388853073120117
2011-10-29 23:00:00,-2.927000045776367,pre,training,-2.8134635632148237,-0.11353648256154347,-2.7731833457946777,-0.15381669998168945
2011-10-29 23:30:00,0.32499998807907104,pre,training,0.4628519561522521,-0.13785196807318106,0.6714352369308472,-0.3464352488517761
2011-10-30 00:00:00,-2.8949999809265137,pre,training,-2.76022231875499,-0.13477766217152354,-2.562105417251587,-0.33289456367492676
2011-10-30 00:30:00,3.493000030517578,pre,training,3.5065086118236235,-0.013508581306045375,3.4691174030303955,0.023882627487182617
2011-10-30 01:00:00,-1.7740000486373901,pre,training,-2.0114884649549922,0.2374884163176021,-1.9650225639343262,0.19102251529693604
2011-10-30 01:30:00,1.965000033378601,pre,training,1.5587814651204601,0.40621856825814096,1.376450538635254,0.5885494947433472
2011-10-30 02:00:00,1.6720000505447388,pre,training,1.323589028461865,0.3484110220828738,1.325718879699707,0.34628117084503174
2011-10-30 02:30:00,3.627000093460083,pre,training,4.280595449251848,-0.6535953557917651,4.194849491119385,-0.5678493976593018
2011-10-30 03:00:00,-1.934000015258789,pre,training,-2.3270156303097544,0.3930156150509654,-2.3932137489318848,0.4592137336730957
2011-10-30 03:30:00,3.744999885559082,pre,training,3.853051028438526,-0.10805114287944395,3.996596574783325,-0.25159668922424316
2011-10-30 04:00:00,3.558000087738037,pre,training,3.8745052476653745,-0.3165051599273374,4.081530570983887,-0.5235304832458496
2011-10-30 04:30:00,4.520999908447266,pre,training,3.8293083109849833,0.6916915974622824,3.952455520629883,0.5685443878173828
2011-10-30 05:00:00,-2.3529999256134033,pre,training,-2.5633128025096554,0.2103128768962521,-2.482304096221924,0.1293041706085205
2011-10-30 05:30:00,3.4700000286102295,pre,training,3.7520456929585304,-0.2820456643483009,3.9048452377319336,-0.4348452091217041
2011-10-30 06:00:00,0.3269999921321869,pre,training,0.5263989276505028,-0.1993989355183159,0.539394199848175,-0.21239420771598816
2011-10-30 06:30:00,-2.4489998817443848,pre,training,-2.728112946027114,0.2791130642827291,-2.6368629932403564,0.18786311149597168
2011-10-30 07:00:00,3.506999969482422,pre,training,3.6229006954631933,-0.11590072598077139,3.812422275543213,-0.305422306060791
2011-10-30 07:30:00,0.16599999368190765,pre,training,0.16745728118025197,-0.0014572874983443118,0.35756009817123413,-0.19156010448932648
2011-10-30 08:00:00,0.46000000834465027,pre,training,0.013287957933418219,0.4467120504112321,0.20714469254016876,0.2528553158044815
2011-10-30 08:30:00,-3.0409998893737793,pre,training,-3.28798076513785,0.2469808757640708,-2.950259208679199,-0.09074068069458008
2011-10-30 09:00:00,-3.140000104904175,pre,training,-3.3069850064510398,0.16698490154686496,-2.908229351043701,-0.23177075386047363
2011-10-30 09:30:00,-0.1899999976158142,pre,training,-0.26572448178492214,0.07572448416910793,-0.07003742456436157,-0.11996257305145264
2011-10-30 10:00:00,-3.562000036239624,pre,training,-3.639293017217782,0.07729298097815818,-3.432889938354492,-0.12911009788513184
2011-10-30 10:30:00,3.0510001182556152,pre,training,2.657876277378204,0.39312384087741137,2.8456883430480957,0.20531177520751953
2011-10-30 11:00:00,3.0959999561309814,pre,training,2.657256091267858,0.43874386486312345,2.759449005126953,0.3365509510040283
2011-10-30 11:30:00,-3.5850000381469727,pre,training,-3.795892286384627,0.2108922482376543,-3.5141048431396484,-0.07089519500732422
2011-10-30 12:00:00,-3.9189999103546143,pre,training,-4.059635300276274,0.14063538992165991,-3.7265422344207764,-0.1924576759338379
2011-10-30 12:30:00,-0.9449999928474426,pre,training,-0.7167307329840459,-0.22826925986339675,-0.5000662207603455,-0.44493377208709717
2011-10-30 13:00:00,2.5450000762939453,pre,training,2.797528989344577,-0.25252891305063185,3.0141098499298096,-0.46910977363586426
2011-10-30 13:30:00,2.76200008392334,pre,training,2.8674607061553146,-0.10546062223197472,3.1191515922546387,-0.35715150833129883
2011-10-30 14:00:00,2.3310000896453857,pre,training,2.5968742164783345,-0.26587412683294875,2.6865878105163574,-0.3555877208709717
2011-10-30 14:30:00,-0.9750000238418579,pre,training,-0.6536428486588225,-0.3213571751830354,-0.6676725149154663,-0.3073275089263916
2011-10-30 15:00:00,-1.253000020980835,pre,training,-0.7119375370143388,-0.5410624839664961,-0.6457873582839966,-0.6072126626968384
2011-10-30 15:30:00,-0.8960000276565552,pre,training,-0.5697257650973149,-0.3262742625592403,-0.5370126962661743,-0.35898733139038086
2011-10-30 16:00:00,-1.0859999656677246,pre,training,-0.5757455323268811,-0.5102544333408435,-0.5030086040496826,-0.582991361618042
2011-10-30 16:30:00,-0.9459999799728394,pre,training,-0.5826997386811072,-0.3633002412917321,-0.5160529613494873,-0.42994701862335205
2011-10-30 17:00:00,-0.7570000290870667,pre,training,-0.39683332159166496,-0.3601667074954017,-0.26801982522010803,-0.4889802038669586
2011-10-30 17:30:00,-3.703000068664551,pre,training,-3.271990422241079,-0.4310096464234716,-3.057933807373047,-0.6450662612915039
2011-10-30 18:00:00,2.9679999351501465,pre,training,3.3156566105859238,-0.3476566754357773,3.361194372177124,-0.39319443702697754
2011-10-30 18:30:00,-2.986999988555908,pre,training,-3.0150481987643225,0.028048210208414304,-2.7086079120635986,-0.27839207649230957
2011-10-30 19:00:00,-2.9149999618530273,pre,training,-2.952527290685048,0.03752732883202059,-2.7582333087921143,-0.15676665306091309
2011-10-30 19:30:00,-2.864000082015991,pre,training,-2.83356685113618,-0.0304332308798112,-2.6589901447296143,-0.20500993728637695
2011-10-30 20:00:00,0.5220000147819519,pre,training,0.3151219362898632,0.20687807849208872,0.4262164533138275,0.09578356146812439
2011-10-30 20:30:00,0.3269999921321869,pre,training,0.36301084670908845,-0.03601085457690156,0.48698243498802185,-0.15998244285583496
2011-10-30 21:00:00,0.28299999237060547,pre,training,0.23592852805745523,0.047071464313150235,0.37884068489074707,-0.0958406925201416
2011-10-30 21:30:00,3.5320000648498535,pre,training,3.453441268190439,0.07855879665941456,3.809004783630371,-0.2770047187805176
2011-10-30 22:00:00,3.38700008392334,pre,training,3.421092380085776,-0.03409229616243614,3.6384692192077637,-0.25146913528442383
2011-10-30 22:30:00,-2.944000005722046,pre,training,-2.810967736553752,-0.13303226916829392,-2.772106170654297,-0.17189383506774902
2011-10-30 23:00:00,3.3299999237060547,pre,training,3.590216733560989,-0.26021680985493445,3.7484283447265625,-0.4184284210205078
2011-10-30 23:30:00,-3.0179998874664307,pre,training,-2.6486006631113725,-0.3693992243550581,-2.579204797744751,-0.4387950897216797
2011-10-31 00:00:00,-3.0369999408721924,pre,training,-2.7556848515857513,-0.2813150892864411,-2.4820101261138916,-0.5549898147583008
2011-10-31 00:30:00,0.47099998593330383,pre,training,0.33770709705594953,0.1332928888773543,0.31409952044487,0.15690046548843384
2011-10-31 01:00:00,1.972000002861023,pre,training,1.2296774269502877,0.7423225759107352,0.9282838702201843,1.0437161326408386
2011-10-31 01:30:00,1.4479999542236328,pre,training,1.417713611179728,0.030286343043904873,1.1655139923095703,0.2824859619140625
2011-10-31 02:00:00,1.7519999742507935,pre,training,1.0689396412502044,0.6830603330005891,1.0907833576202393,0.6612166166305542
2011-10-31 02:30:00,0.8220000267028809,pre,training,1.055431174323675,-0.2334311476207942,1.0142426490783691,-0.19224262237548828
2011-10-31 03:00:00,3.688999891281128,pre,training,4.084806740440712,-0.39580684915958386,4.118023872375488,-0.42902398109436035
2011-10-31 03:30:00,4.132999897003174,pre,training,4.1026969909621895,0.03030290604098429,4.141912937164307,-0.008913040161132812
2011-10-31 04:00:00,3.316999912261963,pre,training,3.9768336527721937,-0.6598337405102308,3.974364995956421,-0.657365083694458
2011-10-31 04:30:00,0.9620000123977661,pre,training,0.7655547471568611,0.196445265240905,0.9549481272697449,0.00705188512802124
2011-10-31 05:00:00,1.7079999446868896,pre,training,0.561017031641002,1.1469829130458877,0.6825121641159058,1.0254877805709839
2011-10-31 05:30:00,-2.4609999656677246,pre,training,-2.6258310249789236,0.164831059311199,-2.595614433288574,0.1346144676208496
2011-10-31 06:00:00,-2.384999990463257,pre,training,-2.63038417029799,0.24538417983473337,-2.5142312049865723,0.12923121452331543
2011-10-31 06:30:00,1.1100000143051147,pre,training,0.5712648522910766,0.5387351620140381,0.5576597452163696,0.5523402690887451
2011-10-31 07:00:00,-2.743000030517578,pre,training,-2.7303204276231625,-0.01267960289441561,-2.612269163131714,-0.13073086738586426
2011-10-31 07:30:00,3.2100000381469727,pre,training,3.4659940608353823,-0.25599402268840965,3.6175920963287354,-0.4075920581817627
2011-10-31 08:00:00,3.111999988555908,pre,training,3.045123345573867,0.0668766429820411,3.26906681060791,-0.15706682205200195
2011-10-31 08:30:00,2.6589999198913574,pre,training,2.948450520217846,-0.2894506003264885,3.182063579559326,-0.5230636596679688
2011-10-31 09:00:00,-0.7229999899864197,pre,training,-0.5202008427418735,-0.20279914724454617,-0.21522697806358337,-0.5077730119228363
2011-10-31 09:30:00,-4.061999797821045,pre,training,-3.943907718818039,-0.11809207900300578,-3.499905586242676,-0.5620942115783691
2011-10-31 10:00:00,2.822000026702881,pre,training,2.340266172305629,0.4817338543972518,2.5392847061157227,0.2827153205871582
2011-10-31 10:30:00,-1.1979999542236328,pre,training,-0.9787915981766772,-0.21920835604695565,-0.7285544872283936,-0.46944546699523926
2011-10-31 11:00:00,-3.4639999866485596,pre,training,-4.288942748464929,0.8249427618163692,-3.8545281887054443,0.39052820205688477
2011-10-31 11:30:00,-3.755000114440918,pre,training,-4.229770713129153,0.47477059868823535,-3.81268572807312,0.05768561363220215
2011-10-31 12:00:00,2.5,pre,training,2.024455203532445,0.4755447964675552,2.2830727100372314,0.21692728996276855
2011-10-31 12:30:00,-4.4070000648498535,pre,training,-4.462550672564016,0.05555060771416276,-3.982854127883911,-0.4241459369659424
2011-10-31 13:00:00,1.8320000171661377,pre,training,1.846345358905107,-0.014345341738969397,2.14387845993042,-0.3118784427642822
2011-10-31 13:30:00,-4.311999797821045,pre,training,-4.528327874987241,0.21632807716619595,-4.0150651931762695,-0.2969346046447754
2011-10-31 14:00:00,-3.9679999351501465,pre,training,-4.5036726590959875,0.535672723945841,-4.044369697570801,0.0763697624206543
2011-10-31 14:30:00,2.871000051498413,pre,training,1.9205603847579311,0.950439666740482,2.189401149749756,0.6815989017486572
2011-10-31 15:00:00,2.4709999561309814,pre,training,2.0760860863379733,0.39491386979300813,2.3488285541534424,0.12217140197753906
2011-10-31 15:30:00,-1.2990000247955322,pre,training,-1.0656297294751518,-0.23337029532038045,-0.8650654554367065,-0.4339345693588257
2011-10-31 16:00:00,-4.186999797821045,pre,training,-4.125741702939942,-0.061258094881102565,-3.740172863006592,-0.4468269348144531
2011-10-31 16:30:00,-4.23799991607666,pre,training,-4.054373494906249,-0.18362642117041084,-3.7174367904663086,-0.5205631256103516
2011-10-31 17:00:00,-0.4449999928474426,pre,training,-0.5092624425682669,0.06426244972082429,-0.37442588806152344,-0.07057410478591919
2011-10-31 17:30:00,3.0889999866485596,pre,training,3.064710292339687,0.024289694308872622,3.3761789798736572,-0.28717899322509766
2011-10-31 18:00:00,3.055000066757202,pre,training,3.3122316926586195,-0.25723162590141735,3.472672700881958,-0.41767263412475586
2011-10-31 18:30:00,-3.178999900817871,pre,training,-2.9669762677555704,-0.21202363306230065,-2.843738555908203,-0.33526134490966797
2011-10-31 19:00:00,-3.1489999294281006,pre,training,-2.9251956811045057,-0.2238042483235949,-2.7297091484069824,-0.41929078102111816
2011-10-31 19:30:00,0.10899999737739563,pre,training,0.2901539772888846,-0.18115397991148896,0.42727240920066833,-0.3182724118232727
2011-10-31 20:00:00,0.09000000357627869,pre,training,0.3272215307217855,-0.23722152714550682,0.41004133224487305,-0.32004132866859436
2011-10-31 20:30:00,0.2280000001192093,pre,training,0.23582054376151632,-0.007820543642307026,0.3830283582210541,-0.1550283581018448
2011-10-31 21:00:00,3.3889999389648438,pre,training,3.5059464716249384,-0.11694653266009469,3.6538283824920654,-0.2648284435272217
2011-10-31 21:30:00,3.4119999408721924,pre,training,3.518479975168306,-0.10648003429611341,3.6333417892456055,-0.22134184837341309
2011-10-31 22:00:00,3.38100004196167,pre,training,3.501864811673651,-0.1208647697119809,3.5741095542907715,-0.19310951232910156
2011-10-31 22:30:00,-3.0980000495910645,pre,training,-2.7477325274100717,-0.3502675221809928,-2.734527587890625,-0.36347246170043945
2011-10-31 23:00:00,0.07500000298023224,pre,training,0.4151829212375911,-0.34018291825735886,0.48856693506240845,-0.4135669320821762
2011-10-31 23:30:00,-3.114000082015991,pre,training,-2.5815242317816725,-0.5324758502343188,-2.752486228942871,-0.3615138530731201
2011-11-01 00:00:00,-3.119999885559082,pre,training,-2.7006825575601203,-0.4193173279989617,-2.5898256301879883,-0.5301742553710938
2011-11-01 00:30:00,0.3970000147819519,pre,training,0.41442433535000867,-0.01742432056805676,0.3618277311325073,0.03517228364944458
2011-11-01 01:00:00,5.063000202178955,pre,training,4.510818305146573,0.5521818970323817,4.119068145751953,0.943932056427002
2011-11-01 01:30:00,-1.8489999771118164,pre,training,-1.7580520017444312,-0.09094797536738519,-1.9498710632324219,0.10087108612060547
2011-11-01 02:00:00,1.343999981880188,pre,training,1.0312562656162259,0.31274371626396213,0.9093839526176453,0.4346160292625427
2011-11-01 02:30:00,1.430999994277954,pre,training,1.1806442571928495,0.2503557370851046,1.2077338695526123,0.2232661247253418
2011-11-01 03:00:00,3.490999937057495,pre,training,3.8710155411487635,-0.38001560409126833,3.888104200363159,-0.39710426330566406
2011-11-01 03:30:00,4.109000205993652,pre,training,3.7814214933995083,0.32757871259414406,3.9537928104400635,0.15520739555358887
2011-11-01 04:00:00,3.7009999752044678,pre,training,3.7676562932252122,-0.06665631802074445,3.95988392829895,-0.2588839530944824
2011-11-01 04:30:00,0.718999981880188,pre,training,0.6340905637573199,0.08490941812286812,0.7881137132644653,-0.06911373138427734
2011-11-01 05:00:00,1.2899999618530273,pre,training,0.539236656579336,0.7507633052736914,0.6134036779403687,0.6765962839126587
2011-11-01 05:30:00,-1.940000057220459,pre,training,-2.686442417314033,0.7464423600935741,-2.6096267700195312,0.6696267127990723
2011-11-01 06:00:00,-3.059999942779541,pre,training,-2.8058221053532013,-0.2541778374263397,-2.640929698944092,-0.4190702438354492
2011-11-01 06:30:00,-2.496000051498413,pre,training,-2.6535514769853528,0.15755142548693968,-2.619868040084839,0.12386798858642578
2011-11-01 07:00:00,3.302999973297119,pre,training,3.7382737428593726,-0.4352737695622535,3.771700620651245,-0.468700647354126
2011-11-01 07:30:00,3.075000047683716,pre,training,3.4576207515965893,-0.3826207039128735,3.695072650909424,-0.620072603225708
2011-11-01 08:00:00,3.2190001010894775,pre,training,3.3452283771569036,-0.12622827606742604,3.4974231719970703,-0.2784230709075928
2011-11-01 08:30:00,-0.17000000178813934,pre,training,-0.018634518663317334,-0.151365483124822,0.12549982964992523,-0.2954998314380646
2011-11-01 09:00:00,-3.5920000076293945,pre,training,-3.1371991053482073,-0.4548009022811872,-2.9143500328063965,-0.677649974822998
2011-11-01 09:30:00,2.8380000591278076,pre,training,2.84033112477865,-0.002331065650842401,2.945173978805542,-0.10717391967773438
2011-11-01 10:00:00,-3.071000099182129,pre,training,-3.667526489210922,0.5965263900287932,-3.2146031856536865,0.14360308647155762
2011-11-01 10:30:00,-3.6540000438690186,pre,training,-3.698672616123311,0.044672572254292664,-3.2620556354522705,-0.39194440841674805
2011-11-01 11:00:00,-3.749000072479248,pre,training,-3.519645174329045,-0.22935489815020293,-3.291842222213745,-0.45715785026550293
2011-11-01 11:30:00,-0.41499999165534973,pre,training,-0.23743701187692642,-0.1775629797784233,-0.2043437659740448,-0.21065622568130493
2011-11-01 12:00:00,-0.7099999785423279,pre,training,-0.2649825629210512,-0.44501741562127667,-0.31705600023269653,-0.39294397830963135
2011-11-01 12:30:00,-1.1330000162124634,pre,training,-0.48320386555651745,-0.649796150655946,-0.37100356817245483,-0.7619964480400085
2011-11-01 13:00:00,-0.5709999799728394,pre,training,-0.7077515478784372,0.13675156790559784,-0.5824783444404602,0.01147836446762085
2011-11-01 13:30:00,-0.6650000214576721,pre,training,-0.7648079872597722,0.09980796580210005,-0.6736130118370056,0.008612990379333496
2011-11-01 14:00:00,-1.4620000123977661,pre,training,-1.0848692255890207,-0.37713078680874546,-0.9574974775314331,-0.504502534866333
2011-11-01 14:30:00,2.559000015258789,pre,training,2.3307830105579117,0.22821700470087736,2.581751823425293,-0.022751808166503906
2011-11-01 15:00:00,-3.3459999561309814,pre,training,-3.9389405474589854,0.5929405913280039,-3.644502878189087,0.29850292205810547
2011-11-01 15:30:00,2.5160000324249268,pre,training,2.31849474402277,0.19750528840215686,2.566701889038086,-0.05070185661315918
2011-11-01 16:00:00,2.1710000038146973,pre,training,2.3433005127369695,-0.17230050892227222,2.6512532234191895,-0.4802532196044922
2011-11-01 16:30:00,-4.005000114440918,pre,training,-3.9509772848802305,-0.05402282956068749,-3.5594468116760254,-0.4455533027648926
2011-11-01 17:00:00,2.5510001182556152,pre,training,2.60784964423701,-0.05684952598139459,2.8524980545043945,-0.3014979362487793
2011-11-01 17:30:00,2.7300000190734863,pre,training,2.899998720089596,-0.1699987010161097,3.034027576446533,-0.3040275573730469
2011-11-01 18:00:00,-3.443000078201294,pre,training,-3.3034572200723726,-0.1395428581289213,-3.1268515586853027,-0.3161485195159912
2011-11-01 18:30:00,3.203000068664551,pre,training,3.390025608512744,-0.18702553984819303,3.4317572116851807,-0.22875714302062988
2011-11-01 19:00:00,-3.1010000705718994,pre,training,-2.8057438235667806,-0.29525624700511877,-2.7270195484161377,-0.3739805221557617
2011-11-01 19:30:00,-2.490999937057495,pre,training,-2.848717089930929,0.357717152873434,-2.6902530193328857,0.19925308227539062
2011-11-01 20:00:00,-2.7290000915527344,pre,training,-2.895874794345302,0.16687470279256766,-2.731487989425659,0.0024878978729248047
2011-11-01 20:30:00,0.25099998712539673,pre,training,0.3426557299487762,-0.09165574282337946,0.5289105176925659,-0.2779105305671692
2011-11-01 21:00:00,3.4749999046325684,pre,training,3.3902122234133985,0.08478768121916991,3.516658067703247,-0.04165816307067871
2011-11-01 21:30:00,3.3589999675750732,pre,training,3.441989445519022,-0.08298947794394884,3.579230546951294,-0.2202305793762207
2011-11-01 22:00:00,3.371999979019165,pre,training,3.47443886447622,-0.10243888545705504,3.6012449264526367,-0.22924494743347168
2011-11-01 22:30:00,-2.372999906539917,pre,training,-2.8383949174826184,0.4653950109427014,-2.6599388122558594,0.2869389057159424
2011-11-01 23:00:00,-2.3910000324249268,pre,training,-2.880090064342686,0.4890900319177591,-2.7356042861938477,0.3446042537689209
2011-11-01 23:30:00,-2.7130000591278076,pre,training,-2.77257859836304,0.0595785392352326,-2.7037112712860107,-0.009288787841796875
2011-11-02 00:00:00,0.09600000083446503,pre,training,0.2971623398221992,-0.20116233898773417,0.4437880218029022,-0.3477880209684372
2011-11-02 00:30:00,3.6410000324249268,pre,training,3.5566980455935484,0.08430198683137835,3.4876296520233154,0.15337038040161133
2011-11-02 01:00:00,-1.2170000076293945,pre,training,-1.948264874447339,0.7312648668179444,-2.101484775543213,0.8844847679138184
2011-11-02 01:30:00,1.4079999923706055,pre,training,1.5591919870670552,-0.15119199469644973,1.187114953994751,0.2208850383758545
2011-11-02 02:00:00,1.7020000219345093,pre,training,1.1031069933981457,0.5988930285363636,1.0145847797393799,0.6874152421951294
2011-11-02 02:30:00,2.2070000171661377,pre,training,1.0095659918665467,1.197434025299591,1.004226803779602,1.2027732133865356
2011-11-02 03:00:00,1.3459999561309814,pre,training,1.1352198480460882,0.21078010808489323,1.1873573064804077,0.15864264965057373
2011-11-02 03:30:00,4.034999847412109,pre,training,3.912509444590722,0.12249040282138735,4.075379371643066,-0.04037952423095703
2011-11-02 04:00:00,3.8499999046325684,pre,training,3.7123579321735427,0.13764197245902565,3.8895983695983887,-0.03959846496582031
2011-11-02 04:30:00,3.931999921798706,pre,training,3.846854761731633,0.08514516006707318,3.943439483642578,-0.01143956184387207
2011-11-02 05:00:00,1.5110000371932983,pre,training,0.44371313814079943,1.0672868990524988,0.598901629447937,0.9120984077453613
2011-11-02 05:30:00,1.3609999418258667,pre,training,0.424869136736663,0.9361308050892037,0.3570370078086853,1.0039629340171814
2011-11-02 06:00:00,-2.549999952316284,pre,training,-2.695159052895413,0.14515910057912862,-2.6091625690460205,0.05916261672973633
2011-11-02 06:30:00,-1.7640000581741333,pre,training,-2.6722336932981077,0.9082336351239744,-2.5662615299224854,0.802261471748352
2011-11-02 07:00:00,-3.114000082015991,pre,training,-2.8249669297168696,-0.28903315229912163,-2.575577735900879,-0.5384223461151123
2011-11-02 07:30:00,3.1989998817443848,pre,training,3.3647094149400334,-0.16570953319564863,3.6290032863616943,-0.43000340461730957
2011-11-02 08:00:00,3.068000078201294,pre,training,3.03357600387557,0.03442407432572381,3.371291399002075,-0.30329132080078125
2011-11-02 08:30:00,2.6619999408721924,pre,training,2.9354505909483057,-0.27345065007611336,3.224548578262329,-0.5625486373901367
2011-11-02 09:00:00,-0.6489999890327454,pre,training,-0.2659718466671895,-0.3830281423655559,-0.08771100640296936,-0.561288982629776
2011-11-02 09:30:00,-0.703000009059906,pre,training,-0.6535636076338089,-0.049436401426097065,-0.5651053786277771,-0.1378946304321289
2011-11-02 10:00:00,-3.8299999237060547,pre,training,-3.9259854597218626,0.09598553601580795,-3.611379623413086,-0.21862030029296875
2011-11-02 10:30:00,-4.116000175476074,pre,training,-4.062405579154585,-0.05359459632148944,-3.727202892303467,-0.3887972831726074
2011-11-02 11:00:00,2.436000108718872,pre,training,2.2811191868574054,0.15488092186146662,2.377591609954834,0.058408498764038086
2011-11-02 11:30:00,1.871000051498413,pre,training,2.2351979642981177,-0.3641979127997046,2.3054330348968506,-0.4344329833984375
2011-11-02 12:00:00,-4.340000152587891,pre,training,-4.517070994835168,0.17707084224727776,-4.034765243530273,-0.3052349090576172
2011-11-02 12:30:00,1.8559999465942383,pre,training,1.9172497645404112,-0.0612498179461729,2.2075982093811035,-0.35159826278686523
2011-11-02 13:00:00,-4.688000202178955,pre,training,-4.467261892233692,-0.2207383099452631,-4.087547302246094,-0.6004528999328613
2011-11-02 13:30:00,1.8869999647140503,pre,training,1.915922826273693,-0.028922861559642632,2.079774856567383,-0.19277489185333252
2011-11-02 14:00:00,-1.5540000200271606,pre,training,-1.3081529847524036,-0.24584703527475704,-1.220919132232666,-0.33308088779449463
2011-11-02 14:30:00,-4.5980000495910645,pre,training,-4.421715110609129,-0.17628493898193565,-4.100669860839844,-0.4973301887512207
2011-11-02 15:00:00,-4.61299991607666,pre,training,-4.366576320761697,-0.24642359531496272,-4.024240493774414,-0.5887594223022461
2011-11-02 15:30:00,1.9329999685287476,pre,training,2.2027526833950204,-0.26975271486627284,2.4193663597106934,-0.4863663911819458
2011-11-02 16:00:00,-4.357999801635742,pre,training,-4.126769465799913,-0.23123033583582941,-3.7954559326171875,-0.5625438690185547
2011-11-02 16:30:00,2.243000030517578,pre,training,2.4924253298654193,-0.2494252993478412,2.836031913757324,-0.5930318832397461
2011-11-02 17:00:00,-0.7950000166893005,pre,training,-0.544004717952566,-0.25099529873673454,-0.48807668685913086,-0.3069233298301697
2011-11-02 17:30:00,2.9200000762939453,pre,training,2.9584024494635788,-0.038402373169633464,3.0854580402374268,-0.16545796394348145
2011-11-02 18:00:00,-3.3410000801086426,pre,training,-3.096135705497208,-0.2448643746114345,-3.0223798751831055,-0.3186202049255371
2011-11-02 18:30:00,-3.2279999256134033,pre,training,-2.916699725515424,-0.3113002000979792,-2.862600803375244,-0.3653991222381592
2011-11-02 19:00:00,-3.049999952316284,pre,training,-3.026521222174694,-0.023478730141590187,-2.8460464477539062,-0.20395350456237793
2011-11-02 19:30:00,0.20600000023841858,pre,training,0.27000947607030445,-0.06400947583188588,0.4258900284767151,-0.2198900282382965
2011-11-02 20:00:00,0.2549999952316284,pre,training,0.23405440654427606,0.020945588687352357,0.4727289378643036,-0.21772894263267517
2011-11-02 20:30:00,0.27300000190734863,pre,training,0.34341704576850274,-0.0704170438611541,0.5656800270080566,-0.292680025100708
2011-11-02 21:00:00,3.4690001010894775,pre,training,3.566900609469594,-0.09790050838011632,3.6835744380950928,-0.21457433700561523
2011-11-02 21:30:00,3.299999952316284,pre,training,3.5451005323644407,-0.2451005800481565,3.7158262729644775,-0.41582632064819336
2011-11-02 22:00:00,3.3459999561309814,pre,training,3.477127323971221,-0.13112736784023937,3.634122371673584,-0.28812241554260254
2011-11-02 22:30:00,-3.140000104904175,pre,training,-2.7169211576401224,-0.4230789472640524,-2.7503485679626465,-0.3896515369415283
2011-11-02 23:00:00,0.013000000268220901,pre,training,0.2550601721422462,-0.2420601718740253,0.3896408677101135,-0.3766408674418926
2011-11-02 23:30:00,-3.1500000953674316,pre,training,-2.852419986374552,-0.29758010899287957,-2.7927770614624023,-0.3572230339050293
2011-11-03 00:00:00,-3.0980000495910645,pre,training,-2.7965976418884133,-0.30140240770265114,-2.708977222442627,-0.3890228271484375
2011-11-03 00:30:00,3.5799999237060547,pre,training,3.5854759230945374,-0.005475999388482755,3.4301440715789795,0.1498558521270752
2011-11-03 01:00:00,-1.3040000200271606,pre,training,-1.8699411850732257,0.5659411650460651,-2.0389750003814697,0.7349749803543091
2011-11-03 01:30:00,1.5529999732971191,pre,training,1.6339700312677503,-0.08097005797063117,1.3353500366210938,0.2176499366760254
2011-11-03 02:00:00,4.613999843597412,pre,training,4.377500573110191,0.2364992704872213,4.154617786407471,0.4593820571899414
2011-11-03 02:30:00,-2.680000066757202,pre,training,-2.2419359886780086,-0.43806407807919356,-2.251445770263672,-0.4285542964935303
