timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
65,0.29130738973617554,0.22599999727299291,0.22599999727299291,0.11299999863649646,0.11299999863649646,0.14899999748596823,0.06401888032754269,2.3274383544921875,0.7758127848307291,0.281,0.394,-0.11299999999999999,-1.3635035323034117e-09,0.0,1.3635035323034117e-09,0.27871,0.6733344658523692,0.00565,0.0,-0.005649999931824823,0.0,6.817517661517059e-11,-5.208942320162851,0.0,16.61766397597991,0.0,0.0,0.0,-0.0028249999659124116,-0.015561970343931883,0.029871078000041962
66,-0.38411328196525574,-0.29799999497193613,-0.29799999497193613,-0.14899999748596807,-0.14899999748596807,1.6653345369377348e-16,7.155225115730664e-17,2.3274383544921875,0.7758127848307291,1.945,0.469,1.476,1.3270000025140318,1.3270000025140318,0.0,0.27242,0.6071251098686018,-0.40209192,0.8961166621660562,0.04059057931512744,0.09046163984408984,-0.36150134068487255,-5.570443660847724,0.8056550223219664,17.423318998301877,0.0,0.0,0.0,0.06552610957960864,0.36096119870279547,0.029706780000196886
67,0.7140898108482361,0.5540000047734186,0.5540000047734186,0.2770000023867093,0.2770000023867093,0.27700000238670947,0.11901496847470606,2.3274383544921875,0.7758127848307291,0.236,0.513,-0.277,2.386709274659893e-09,2.386709274659893e-09,0.0,0.2787199999999999,0.5511416541741138,0.013850000000000001,0.0,-0.01385000066522361,-1.3154148976687526e-09,-6.652236090332051e-10,-5.570443661512948,1.3154148976687526e-09,17.42331899961729,0.0,0.0,0.0,-0.006925000990319254,-0.038147490741027655,0.029189947000077154
68,0.7811163067817688,0.6060000172410582,0.6060000172410581,0.3030000086205291,0.30300000862052906,0.5800000110072385,0.24920101960500085,2.3274383544921875,0.7758127848307291,0.247,0.55,-0.30300000000000005,8.620529012848266e-09,8.620529012848266e-09,0.0,0.26804,0.5152824216937024,0.015150000000000004,0.0,-0.0151500023106466,-4.4420070660212766e-09,-2.3106465966038493e-09,-5.570443663823594,4.4420070660212766e-09,17.423319004059298,5.551115123125783e-17,0.0,0.0,-0.007575003376326833,-0.04172813427256408,0.03377219399999376
69,0.8352530598640442,0.6480000024115118,0.6480000024115118,0.3240000012057559,0.3240000012057559,0.9040000122129944,0.38840986291567486,2.3274383544921875,0.7758127848307291,0.251,0.575,-0.32399999999999995,1.2057559395373119e-09,1.2057559395373119e-09,0.0,0.26417,0.491872742745213,0.0162,0.0,-0.016200000318524546,-5.930784810615487e-10,-3.1852454654757167e-10,-5.570443664142119,5.930784810615487e-10,17.423319004652377,0.0,0.0,0.0,-0.008100000455801514,-0.044620165805313895,0.02994128099999216
70,0.9589942693710327,0.7440000147574513,0.7440000147574513,0.37200000737872563,0.37200000737872563,1.27600001959172,0.5482422411441803,2.3274383544921875,0.7758127848307291,0.209,0.581,-0.372,7.3787256305024584e-09,7.3787256305024584e-09,0.0,0.27439,0.4796571730450639,0.018600000000000002,0.0,-0.018600002024648527,-3.539258676601966e-09,-2.0246485257535698e-09,-5.570443666166768,3.539258676601966e-09,17.423319008191637,0.0,0.0,0.0,-0.009300002781953602,-0.051230573181441655,0.029667335999874922
71,-0.9847736954689026,-0.7640000231097777,-0.7640000231097777,-0.38200001155488883,-0.38200001155488883,0.8940000080368312,0.3841132918993632,2.3274383544921875,0.7758127848307291,0.957,0.575,0.382,-1.15548888235395e-08,0.0,1.15548888235395e-08,0.27848,0.4779418295059281,-0.10637936,0.18257377887126455,0.10637936057774444,0.18257377887126455,5.777444411769751e-10,-5.570443665589024,0.0,17.423319008191637,0.0,0.0,0.0,0.1444765697245045,0.7958726090531413,0.02948392899997998
72,0.02320147305727005,0.017999999424735808,0.017999999424735735,0.008999999712367904,0.008999999712367868,0.9030000077491991,0.3879802040755749,2.3274383544921875,0.7758127848307291,0.491,0.5,-0.009000000000000008,-2.8763214032778706e-10,0.0,2.8763214032778706e-10,0.269055,0.4804785369786671,0.0004500000000000004,0.0,-0.0004499999856183934,0.0,1.4381607016389353e-11,-5.5704436655746425,0.0,17.423319008191637,3.642919299551295e-17,0.0,0.0,-0.0002249999928091967,-0.0012394489407898872,0.03445615800001178
73,0.6721187829971313,0.5214383447740449,0.5214383447740447,0.26071917238702247,0.26071917238702236,1.1637191801362214,0.5000000012417634,2.3274383544921875,0.7758127848307291,0.249,0.181,0.068,0.32871917238702236,0.32871917238702236,0.0,0.2596299999999999,0.4863975210817249,-0.017654839999999995,0.0330750314335573,-0.06769051872684259,-0.12681315914752656,-0.08534535872684258,-5.655789024301485,0.15988819058108386,17.583207198772723,1.1102230246251565e-16,0.0,0.0,-0.09725183893718457,-0.5357275227238817,0.030097226000179944
74,0.4202044606208801,0.32599999279257946,0.32599999279257963,0.16299999639628973,0.16299999639628981,1.3267191765325113,0.5700340780119101,2.3274383544921875,0.7758127848307291,0.231,0.394,-0.163,-3.6037101913688474e-09,0.0,3.6037101913688474e-09,0.27551,0.4944175186259443,0.008150000000000001,0.0,-0.008149999819814492,0.0,1.8018550956844238e-10,-5.655789024121299,0.0,17.583207198772723,8.326672684688674e-17,0.0,0.0,-0.004074999909907246,-0.022447797704316087,0.02958202100012386
75,0.5797955393791199,0.44981279203814967,0.44981279203814983,0.22490639601907483,0.22490639601907492,1.5516255725515862,0.6666666679084301,2.3274383544921875,0.7758127848307291,0.886,0.413,0.47300000000000003,0.697906396019075,0.697906396019075,0.0,0.26161,0.505524489067969,-0.12374153000000002,0.23911308332914935,-0.05883776226255019,-0.11369569093566115,-0.1825792922625502,-5.83836831638385,0.3528087742648105,17.936015973037534,8.326672684688674e-17,0.0,0.0,-0.08626672659910567,-0.4752142503370867,0.03395800899988899
76,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,1.9395319649669507,0.8333333345750967,2.3274383544921875,0.7758127848307291,2.605,0.244,2.3609999999999998,2.748906392415364,2.748906392415364,0.0,0.27364,0.5231878478444328,-0.64606404,1.2352465087607059,-0.10614670522054026,-0.2029479106128924,-0.7522107452205402,-6.59057906160439,1.4381944193735983,19.374210392411133,5.551115123125783e-17,0.0,0.0,-0.15454730791671634,-0.8513489032052672,0.030167060000167112
77,-7.450580152834618e-09,-5.780255336975185e-09,-5.780255385445798e-09,-2.8901276684875925e-09,-2.890127692722899e-09,1.939531962076823,0.8333333333333334,2.3274383544921875,0.7758127848307291,1.252,0.163,1.089,1.0889999971098723,1.0889999971098723,0.0,0.2800399999999999,0.5522050703474822,-0.30496355999999986,0.6013513216084081,8.093513081952608e-10,1.5959431554080084e-09,-0.30496355919064855,-6.895542620795038,0.6013513200124649,19.9755617124236,2.423530668684004e-17,0.0,0.0,1.2026472318016346e-09,6.624977267730375e-09,0.029648261999909664
78,-0.0,-0.0,0.0,-0.0,0.0,1.939531962076823,0.8333333333333334,2.3274383544921875,0.7758127848307291,0.413,0.169,0.24399999999999997,0.24399999999999997,0.24399999999999997,0.0,0.28128,0.5936363453872878,-0.06863231999999998,0.1448472682744982,0.0,0.0,-0.06863231999999998,-6.964174940795038,0.1448472682744982,20.120408980698098,0.0,0.0,0.0,0.0,0.0,0.029445095000028232
79,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,2.191,0.069,2.122,2.509906392415364,2.509906392415364,0.0,0.28488,0.6451386072829232,-0.6045153600000001,1.3689841246543628,-0.11050677307128898,-0.25025338975899114,-0.715022133071289,-7.6791970738663275,1.619237514413354,21.73964649511145,5.551115123125783e-17,0.0,0.0,-0.18038008141514006,-0.9936529244211186,0.03424458400013464
80,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,1.134,0.0,1.134,1.134,1.134,0.0,0.29295,0.7102474324165585,-0.3322053,0.8054205883603773,0.0,0.0,-0.3322053,-8.011402373866327,0.8054205883603773,22.545067083471828,0.0,0.0,0.0,0.0,0.0,0.029872670999793627
81,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,3.386,0.0,3.386,3.386,3.386,0.0,0.29527,0.7911170857221032,-0.99978422,2.6787224522550415,0.0,0.0,-0.99978422,-9.011186593866327,2.6787224522550415,25.22378953572687,0.0,0.0,0.0,0.0,0.0,0.029597891999856074
82,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,1.702,0.0,1.702,1.702,1.702,0.0,0.35455,0.8799518713975207,-0.6034440999999999,1.4976780851185802,0.0,0.0,-0.6034440999999999,-9.614630693866328,1.4976780851185802,26.72146762084545,0.0,0.0,0.0,0.0,0.0,0.02956665100009559
83,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,1.939531962076823,0.8333333333333334,2.3274383544921875,0.7758127848307291,1.27,0.0,1.27,0.8820936075846355,0.8820936075846355,0.0,0.42854,0.9532210843744392,-0.5442458,1.2105907771555378,0.16623340540568032,0.3697605520139504,-0.3780123945943197,-9.992643088460648,0.8408302251415873,27.562297845987036,5.551115123125783e-17,0.0,0.0,0.26799697870981537,1.476304808944836,0.03460299199991823
84,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,1.5516255696614585,0.6666666666666667,2.3274383544921875,0.7758127848307291,0.997,0.0,0.997,0.6090936075846355,0.6090936075846355,0.0,0.43193,0.9756076891895212,-0.43063420999999996,0.9726808661219527,0.16754840807596838,0.3784444591261974,-0.2630858019240316,-10.25572889038468,0.5942364069957553,28.15653425298279,5.551115123125783e-17,0.0,0.0,0.2729964336010829,1.5038451168005929,0.029938763000018298
85,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,1.163719177246094,0.5000000000000001,2.3274383544921875,0.7758127848307291,0.389,0.0,0.389,0.0010936075846355031,0.0010936075846355031,0.0,0.42435,0.971741308079672,-0.16507215,0.3780073688429924,0.16460807762145993,0.3769446651781729,-0.00046407237854007575,-10.256192962763219,0.0010627036648195544,28.15759695664761,5.551115123125783e-17,0.0,0.0,0.2707763713998164,1.491615544214869,0.029731781000009505
86,-0.9796177744865417,-0.7599999936940851,-0.7599999936940851,-0.37999999684704255,-0.37999999684704255,0.7837191803990514,0.33673037091890984,2.3274383544921875,0.7758127848307291,0.38,0.0,0.38,3.1529574506805602e-09,3.1529574506805602e-09,0.0,0.32597,0.9758610372004752,-0.1238686,0.3708271941361806,0.12386859897223046,0.37082719105933226,-1.027769540198342e-09,-10.256192963790989,3.076848328070098e-09,28.157596959724458,0.0,0.0,0.0,0.24734789501578136,1.3625559834746244,0.03450993599994945
87,-1.0,-0.7758127848307291,-0.7758127848307291,-0.38790639241536456,-0.38790639241536456,0.39581278798368685,0.17006370425224315,2.3274383544921875,0.7758127848307291,1.631,0.006,1.625,1.2370936075846355,1.2370936075846355,0.0,0.31193,0.9792997926867392,-0.50688625,1.5913621631159511,0.12099964098612465,0.3798766496742274,-0.38588660901387534,-10.642079572804864,1.2114855134417237,29.36908247316618,0.0,0.0,0.0,0.25043814533017605,1.3795791283695675,0.030379967000044417
88,-1.0,-0.7758127848307291,-0.7758127848307291,-0.38790639241536456,-0.38790639241536456,0.007906395568322289,0.0033970375855765025,2.3274383544921875,0.7758127848307291,1.181,0.0,1.181,0.7930936075846355,0.7930936075846355,0.0,0.40695,0.988817286754306,-0.48060795,1.1677932156568354,0.15785850639343257,0.3835685464628117,-0.32274944360656743,-10.964829016411432,0.7842246691940237,30.153307142360205,0.0,0.0,0.0,0.27071352642812213,1.4912693524989142,0.02993402199990669
89,-0.020382225513458252,-0.015812791136643984,-0.015812791136643984,-0.007906395568321992,-0.007906395568321992,2.96637714392034e-16,1.2745244737395246e-16,2.3274383544921875,0.7758127848307291,0.786,0.0,0.786,0.7780936044316781,0.7780936044316781,0.0,0.31403,1.007019615184647,-0.24682758,0.7915174175351326,0.0024828454003201494,0.007961895422709087,-0.24434473459967984,-11.209173751011113,0.7835555221124235,30.936862664472628,0.0,0.0,0.0,0.005222370411514618,0.028768274141472185,0.029123002000005727
90,-0.0,-0.0,0.0,-0.0,0.0,2.96637714392034e-16,1.2745244737395246e-16,2.3274383544921875,0.7758127848307291,0.326,0.0,0.326,0.326,0.326,0.0,0.30156,1.014944405514559,-0.09830856,0.3308718761977462,0.0,0.0,-0.09830856,-11.307482311011112,0.3308718761977462,31.267734540670375,0.0,0.0,0.0,0.0,0.0,0.03393226899993351
91,1.0,0.7758127848307291,0.7758127848307291,0.38790639241536456,0.38790639241536456,0.38790639241536484,0.16666666666666677,2.3274383544921875,0.7758127848307291,0.264,0.0,0.264,0.6519063924153645,0.6519063924153645,0.0,0.3028099999999999,1.0254639958547531,-0.07994183999999999,0.2707224949056548,-0.11746193468729649,-0.3977840391838616,-0.19740377468729647,-11.50488608569841,0.6685065340895164,31.93624107475989,0.0,0.0,0.0,-0.25762298693557906,-1.419157993268073,0.03016631899981803
92,-0.8481427431106567,-0.6579999834666523,-0.6579999834666523,-0.32899999173332617,-0.32899999173332617,0.05890640068203867,0.025309542814890656,2.3274383544921875,0.7758127848307291,0.329,0.0,0.329,8.266673845458428e-09,8.266673845458428e-09,0.0,0.41437,1.0319929516020192,-0.13632773,0.3395256810770643,0.13632772657453837,0.3395256725459152,-3.425461641342609e-09,-11.50488608912387,8.531149141705858e-09,31.93624108329104,0.0,0.0,0.0,0.23792669956022677,1.3106578008010632,0.029945078000082503
93,-0.15185725688934326,-0.11781280136407682,-0.11781280136407682,-0.05890640068203841,-0.05890640068203841,2.636779683484747e-16,1.1329106433240217e-16,2.3274383544921875,0.7758127848307291,0.282,0.0,0.282,0.22309359931796158,0.22309359931796158,0.0,0.3152,1.018526317611198,-0.08888639999999999,0.2872244215663578,0.0185672974949785,0.05999771937040632,-0.07031910250502149,-11.575205191628891,0.22722670219595148,32.16346778548699,0.0,0.0,0.0,0.03928250843269241,0.21639406677563372,0.029290039999978035
94,-0.0,-0.0,0.0,-0.0,0.0,2.636779683484747e-16,1.1329106433240217e-16,2.3274383544921875,0.7758127848307291,0.212,0.0,0.212,0.212,0.212,0.0,0.30235,1.019959266870608,-0.0640982,0.21623136457656886,0.0,0.0,-0.0640982,-11.639303391628891,0.21623136457656886,32.379699150063566,0.0,0.0,0.0,0.0,0.0,0.034783103000108895
95,-0.0,-0.0,0.0,-0.0,0.0,2.636779683484747e-16,1.1329106433240217e-16,2.3274383544921875,0.7758127848307291,0.122,0.0,0.122,0.122,0.122,0.0,0.27705,1.020208234888652,-0.0338001,0.12446540465641555,0.0,0.0,-0.0338001,-11.673103491628892,0.12446540465641555,32.50416455471998,0.0,0.0,0.0,0.0,0.0,0.029767502999902717
96,-0.0,-0.0,0.0,-0.0,0.0,2.636779683484747e-16,1.1329106433240217e-16,2.3274383544921875,0.7758127848307291,0.128,0.0,0.128,0.128,0.128,0.0,0.28193,1.0100194492761367,-0.03608704,0.1292824895073455,0.0,0.0,-0.03608704,-11.709190531628892,0.1292824895073455,32.633447044227324,0.0,0.0,0.0,0.0,0.0,0.029590799999823503
97,-0.0,-0.0,0.0,-0.0,0.0,2.636779683484747e-16,1.1329106433240217e-16,2.3274383544921875,0.7758127848307291,0.143,0.0,0.143,0.143,0.143,0.0,0.29713,1.0086042505143096,-0.04248959,0.14423040782354626,0.0,0.0,-0.04248959,-11.751680121628892,0.14423040782354626,32.777677452050874,0.0,0.0,0.0,0.0,0.0,0.033897194000019226
98,-0.0,-0.0,0.0,-0.0,0.0,2.636779683484747e-16,1.1329106433240217e-16,2.3274383544921875,0.7758127848307291,0.1,0.0,0.1,0.1,0.1,0.0,0.29703,1.0058577644337745,-0.029703000000000004,0.10058577644337746,0.0,0.0,-0.029703000000000004,-11.781383121628892,0.10058577644337746,32.87826322849425,0.0,0.0,0.0,0.0,0.0,0.030253448999928878
99,-0.0,-0.0,0.0,-0.0,0.0,2.636779683484747e-16,1.1329106433240217e-16,2.3274383544921875,0.7758127848307291,0.128,0.0,0.128,0.128,0.128,0.0,0.28691,1.0084493370808598,-0.036724480000000004,0.12908151514635005,0.0,0.0,-0.036724480000000004,-11.818107601628892,0.12908151514635005,33.0073447436406,0.0,0.0,0.0,0.0,0.0,0.029900984999812863
100,-0.0,-0.0,0.0,-0.0,0.0,2.636779683484747e-16,1.1329106433240217e-16,2.3274383544921875,0.7758127848307291,0.143,0.0,0.143,0.143,0.143,0.0,0.27324,1.0069211806071423,-0.039073319999999995,0.14398972882682134,0.0,0.0,-0.039073319999999995,-11.857180921628892,0.14398972882682134,33.151334472467425,0.0,0.0,0.0,0.0,0.0,0.02900029900001755
101,-0.0,-0.0,0.0,-0.0,0.0,2.636779683484747e-16,1.1329106433240217e-16,2.3274383544921875,0.7758127848307291,0.097,0.0,0.097,0.097,0.097,0.0,0.27035,1.0086558883254595,-0.02622395,0.09783962116756957,0.0,0.0,-0.02622395,-11.883404871628892,0.09783962116756957,33.249174093635,0.0,0.0,0.0,0.0,0.0,0.3763388289999057
102,-0.0,-0.0,0.0,-0.0,0.0,2.636779683484747e-16,1.1329106433240217e-16,2.3274383544921875,0.7758127848307291,0.17,0.0,0.17,0.17,0.17,0.0,0.26572,1.0118638873431471,-0.04517240000000001,0.17201686084833503,0.0,0.0,-0.04517240000000001,-11.928577271628892,0.17201686084833503,33.421190954483336,0.0,0.0,0.0,0.0,0.0,0.02927720700017744
103,-0.0,-0.0,0.0,-0.0,0.0,2.636779683484747e-16,1.1329106433240217e-16,2.3274383544921875,0.7758127848307291,0.151,0.0,0.151,0.151,0.151,0.0,0.26138,1.014524848298966,-0.03946838,0.15319325209314386,0.0,0.0,-0.03946838,-11.968045651628893,0.15319325209314386,33.57438420657648,0.0,0.0,0.0,0.0,0.0,0.02919276199986598
104,-0.0,-0.0,0.0,-0.0,0.0,2.636779683484747e-16,1.1329106433240217e-16,2.3274383544921875,0.7758127848307291,0.167,0.0,0.167,0.167,0.167,0.0,0.25089,1.0172455154739266,-0.041898630000000006,0.16988000108414575,0.0,0.0,-0.041898630000000006,-12.009944281628893,0.16988000108414575,33.74426420766063,0.0,0.0,0.0,0.0,0.0,0.031719044000055874
105,-0.0,-0.0,0.0,-0.0,0.0,2.636779683484747e-16,1.1329106433240217e-16,2.3274383544921875,0.7758127848307291,0.119,0.0,0.119,0.119,0.119,0.0,0.25428,1.020054935136801,-0.03025932,0.12138653728127931,0.0,0.0,-0.03025932,-12.040203601628894,0.12138653728127931,33.86565074494191,0.0,0.0,0.0,0.0,0.0,0.029593002999945384
106,-0.0,-0.0,0.0,-0.0,0.0,2.636779683484747e-16,1.1329106433240217e-16,2.3274383544921875,0.7758127848307291,0.137,0.0,0.137,0.137,0.137,0.0,0.25811,1.0237680164947986,-0.03536107,0.14025621825978743,0.0,0.0,-0.03536107,-12.075564671628895,0.14025621825978743,34.005906963201696,0.0,0.0,0.0,0.0,0.0,0.029441873999985546
107,-0.0,-0.0,0.0,-0.0,0.0,2.636779683484747e-16,1.1329106433240217e-16,2.3274383544921875,0.7758127848307291,0.091,0.0,0.091,0.091,0.091,0.0,0.26546,1.0275343493455449,-0.024156859999999995,0.09350562579044458,0.0,0.0,-0.024156859999999995,-12.099721531628894,0.09350562579044458,34.09941258899214,0.0,0.0,0.0,0.0,0.0,0.029280021999966266
108,-0.0,-0.0,0.0,-0.0,0.0,2.636779683484747e-16,1.1329106433240217e-16,2.3274383544921875,0.7758127848307291,2.4530000000000003,0.0,2.4530000000000003,2.4530000000000003,2.4530000000000003,0.0,0.27763,1.0269066272037537,-0.6810263900000001,2.519001956530808,0.0,0.0,-0.6810263900000001,-12.780747921628894,2.519001956530808,36.618414545522946,0.0,0.0,0.0,0.0,0.0,0.032393821999903594
109,-0.0,-0.0,0.0,-0.0,0.0,2.636779683484747e-16,1.1329106433240217e-16,2.3274383544921875,0.7758127848307291,0.172,0.0,0.172,0.172,0.172,0.0,0.2787699999999999,1.026269222972372,-0.04794843999999998,0.17651830635124796,0.0,0.0,-0.04794843999999998,-12.828696361628895,0.17651830635124796,36.794932851874194,0.0,0.0,0.0,0.0,0.0,0.02919691000010971
110,-0.0,-0.0,0.0,-0.0,0.0,2.636779683484747e-16,1.1329106433240217e-16,2.3274383544921875,0.7758127848307291,0.089,0.0,0.089,0.089,0.089,0.0,0.27013,0.9829095984224372,-0.024041569999999998,0.08747895425959691,0.0,0.0,-0.024041569999999998,-12.852737931628894,0.08747895425959691,36.88241180613379,0.0,0.0,0.0,0.0,0.0,0.02923146600005566
111,-0.0,-0.0,0.0,-0.0,0.0,2.636779683484747e-16,1.1329106433240217e-16,2.3274383544921875,0.7758127848307291,0.123,0.013,0.11,0.11,0.11,0.0,0.27845,0.8853690005234656,-0.030629499999999997,0.09739059005758122,0.0,0.0,-0.030629499999999997,-12.883367431628894,0.09739059005758122,36.97980239619137,0.0,0.0,0.0,0.0,0.0,0.033690879000005225
112,0.0644485354423523,0.04999999775979328,0.04999999775979328,0.02499999887989664,0.02499999887989664,0.024999998879896904,0.010741422573725495,2.3274383544921875,0.7758127848307291,0.125,0.15,-0.024999999999999994,-1.1201033538188465e-09,0.0,1.1201033538188465e-09,0.28854,0.764925419697913,0.0012499999999999998,0.0,-0.001249999943994832,0.0,5.600516769094233e-11,-12.88336743157289,0.0,36.97980239619137,0.0,0.0,0.0,-0.000624999971997416,-0.0034429136801920955,0.029649725000126637
113,0.6315956711769104,0.48999999654279236,0.48999999654279236,0.24499999827139618,0.24499999827139618,0.2699999971512931,0.11600736776987723,2.3274383544921875,0.7758127848307291,0.149,0.394,-0.24500000000000002,-1.7286038433983464e-09,0.0,1.7286038433983464e-09,0.27824,0.6733344658523692,0.012250000000000002,0.0,-0.01224999991356981,0.0,8.643019216991732e-11,-12.883367431486459,0.0,36.97980239619137,0.0,0.0,0.0,-0.006124999956784905,-0.03374055533954156,0.02929552099999455
114,0.6470633149147034,0.5019999923057791,0.5019999923057792,0.25099999615288954,0.2509999961528896,0.5209999933041827,0.22385125358899446,2.3274383544921875,0.7758127848307291,0.212,0.463,-0.251,-3.847110408017329e-09,0.0,3.847110408017329e-09,0.2755499999999999,0.6071251098686018,0.01255,0.0,-0.01254999980764448,0.0,1.9235552040086645e-10,-12.883367431294102,0.0,36.97980239619137,5.551115123125783e-17,0.0,0.0,-0.00627499990382224,-0.034566854368055865,0.02903526199997941
