timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
10992,-0.0708022266626358,-0.200000003951601,-0.200000003951601,-0.1000000019758005,-0.1000000019758005,4.460634584036285,0.5263714243968328,8.474309921264648,2.824769973754883,0.1,0.0,0.1,-1.9758004954351094e-09,0.0,1.9758004954351094e-09,0.2374399999999999,1.0474770445298491,-0.02374399999999999,0.10474770445298492,0.023744000098790016,0.10474770445298492,9.879002477175547e-11,-591.2592744013932,0.0,2458.1074103350766,0.0,0.0,0.0,0.06424585227588747,0.15930169197613628,0.03016965300002994
10993,-0.8007731437683105,-2.2619999323060256,-2.2619999323060256,-1.1309999661530128,-1.1309999661530128,3.329634617883272,0.392909233768781,8.474309921264648,2.824769973754883,1.131,0.0,1.131,3.384698721298207e-08,3.384698721298207e-08,0.0,0.2370499999999999,1.046009361687184,-0.2681035499999999,1.183036588068205,0.2681035419765716,1.1830365526639395,-8.023428318837397e-09,-591.2592744094167,3.5404265489685654e-08,2458.107410370481,0.0,0.0,0.0,0.7255700473202555,1.79909725049601,0.029785817999936626
10994,-0.5146564245223999,-1.4537860147909214,-1.4537860147909214,-0.7268930073954607,-0.7268930073954607,2.6027416104878114,0.3071331630150477,8.474309921264648,2.824769973754883,1.383,0.0,1.383,0.6561069926045393,0.6561069926045393,0.0,0.23795,1.0431610193859109,-0.32908485,1.4426916898107147,0.17296419110974987,0.7582664505791392,-0.15612065889025012,-591.4153950683069,0.6844252392315755,2458.7918356097125,0.0,0.0,0.0,0.46561532084444457,1.1545229114871598,0.029304002000003493
10995,1.0,2.824769973754883,2.824769973754883,1.4123849868774414,1.4123849868774414,4.015126597365253,0.47379982968171436,8.474309921264648,2.824769973754883,0.045,0.0,0.045,1.4573849868774413,1.4573849868774413,0.0,0.23772,1.0458487031320003,-0.0106974,0.047063191640940014,-0.3357521590805053,-1.4771410068488793,-0.34644955908050534,-591.7618446273874,1.5242041984898194,2460.3160398082023,0.0,0.0,0.0,-0.9064465829646923,-2.2475921672294135,0.03528835700001309
10996,1.0,2.824769973754883,2.824769973754883,1.4123849868774414,1.4123849868774414,5.427511584242694,0.640466496348381,8.474309921264648,2.824769973754883,0.831,0.0,0.831,2.2433849868774414,2.2433849868774414,0.0,0.2354899999999999,1.0442638734261802,-0.1956921899999999,0.8677832788171557,-0.33260254055976846,-1.4749026171656214,-0.5282947305597684,-592.2901393579472,2.342685895982777,2462.658725704185,0.0,0.0,0.0,-0.903752578862695,-2.240912212081556,0.03024185699996451
10997,-0.47344446182250977,-1.3373716999967655,-1.3373716999967655,-0.6686858499983828,-0.6686858499983828,4.758825734244311,0.5615590860446295,8.474309921264648,2.824769973754883,0.538,0.0,0.538,-0.13068584999838273,0.0,0.13068584999838273,0.23701,1.046062914538911,-0.12751138,0.5627818480219342,0.13404567249991914,0.5627818480219342,0.006534292499919137,-592.2836050654472,0.0,2462.658725704185,0.0,0.0,0.0,0.3484137602609267,0.8639141602323283,0.029953726000030656
10998,-0.5863862633705139,-1.6564063097913504,-1.6564063097913504,-0.8282031548956752,-0.8282031548956752,3.9306225793486362,0.46382804214954376,8.474309921264648,2.824769973754883,0.749,0.0,0.749,-0.0792031548956752,0.0,0.0792031548956752,0.23845,1.0493898854525017,-0.17859905,0.7859930242039237,0.18255920774478376,0.7859930242039237,0.0039601577447837604,-592.2796449077024,0.0,2462.658725704185,0.0,0.0,0.0,0.4842761159743537,1.2007935442596707,0.034420428999965225
10999,-0.5359728336334229,-1.513999967196014,-1.513999967196014,-0.756999983598007,-0.756999983598007,3.173622595750629,0.37449923654397327,8.474309921264648,2.824769973754883,0.757,0.0,0.757,1.640199298602596e-08,1.640199298602596e-08,0.0,0.2389299999999999,1.0521495308431008,-0.18087000999999991,0.7964771948482273,0.18087000608107173,0.7964771775908781,-3.918928184151181e-09,-592.2796449116213,1.7257349225139044e-08,2462.6587257214424,0.0,0.0,0.0,0.4886735918359749,1.211697366379926,0.030868100000020604
11000,-0.5073449611663818,-1.4331328126386325,-1.4331328126386325,-0.7165664063193162,-0.7165664063193162,2.457056189431313,0.289941743016243,8.474309921264648,2.824769973754883,0.0549999999999999,0.0,0.0549999999999999,-0.6615664063193163,0.0,0.6615664063193163,0.23984,1.05497109671851,-0.013191199999999976,0.058023410319517944,0.04626952031596579,0.058023410319517944,0.03307832031596582,-592.2465665913053,0.0,2462.6587257214424,0.0,0.0,0.0,0.052146465317741864,0.12930048962567736,0.030248282999991716
11001,-0.8028972148895264,-2.267999944631356,-2.267999944631356,-1.133999972315678,-1.133999972315678,1.323056217115635,0.15612554053465524,8.474309921264648,2.824769973754883,1.134,0.0,1.134,2.768432194599768e-08,2.768432194599768e-08,0.0,0.24062,1.057884706557826,-0.27286308,1.1996412572365747,0.27286307333859844,1.199641227949754,-6.661401546645962e-09,-592.2465665979666,2.928682079809414e-08,2462.658725750729,0.0,0.0,0.0,0.7362521506441762,1.8255842076003699,0.029441464999990785
11002,-0.12265722453594208,-0.34647844493323987,-0.34647844493323987,-0.17323922246661994,-0.17323922246661994,1.149816994649015,0.13568266977866492,8.474309921264648,2.824769973754883,0.768,0.0,0.768,0.5947607775333801,0.5947607775333801,0.0,0.2463,1.061735491302379,-0.1891584,0.8154128573202272,0.04266882049352849,0.18393423097843886,-0.1464895795064715,-592.3930561774731,0.6314786263417883,2463.290204377071,0.0,0.0,0.0,0.11330152573598368,0.28093836588411303,0.03469202200005839
11003,-0.4772070050239563,-1.3480000190571673,-1.3480000190571673,-0.6740000095285836,-0.6740000095285836,0.47581698512043147,0.05614816894133886,8.474309921264648,2.824769973754883,0.674,0.0,0.674,-9.528583588824802e-09,0.0,9.528583588824802e-09,0.2590099999999999,1.0656415024252766,-0.17457273999999995,0.7182423726346364,0.17457274047642912,0.7182423726346364,4.764291794412401e-10,-592.3930561769967,0.0,2463.290204377071,0.0,0.0,0.0,0.44640755655553277,1.106896033768069,0.03026685700001508
11004,-0.08425464481115341,-0.2379999908119288,-0.2379999908119288,-0.1189999954059644,-0.1189999954059644,0.35681698971446707,0.04210572813947996,8.474309921264648,2.824769973754883,0.119,0.0,0.119,4.5940355963836055e-09,4.5940355963836055e-09,0.0,0.26578,1.0649905005714602,-0.03162782,0.12673386956800375,0.03162781877899722,0.1267338646753995,-1.2210027808068347e-09,-592.3930561782176,4.892604269435682e-09,2463.2902043819636,0.0,0.0,0.0,0.07918084172719836,0.19633395172456075,0.029823540000052162
11005,-0.10182774811983109,-0.28763996538397407,-0.28763996538397407,-0.14381998269198704,-0.14381998269198704,0.21299700702248003,0.025134436786174774,8.474309921264648,2.824769973754883,0.037,0.006,0.031,-0.11281998269198704,0.0,0.11281998269198704,0.28522,1.064329457557945,-0.008841819999999999,0.032994213184296295,0.01448281913459935,0.032994213184296295,0.005640999134599352,-592.3874151790831,0.0,2463.2902043819636,0.0,0.0,0.0,0.023738516159447824,0.05886116621138175,0.02990231900002982
11006,-0.15080662071704865,-0.42599401404496007,-0.42599401404496007,-0.21299700702248003,-0.21299700702248003,0.0,0.0,8.474309921264648,2.824769973754883,0.412,0.038,0.374,0.16100299297751997,0.16100299297751997,0.0,0.2490899999999999,1.0193617973727476,-0.09315965999999996,0.3812413122174076,0.053055424479229535,0.21712101191345098,-0.04010423552077043,-592.4275194146038,0.1641203003039566,2463.4543246822677,0.0,0.0,0.0,0.13508821819634026,0.3349598606351622,0.03593180500001836
11007,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.374,0.138,0.236,0.236,0.236,0.0,0.2750599999999999,0.9182038075121426,-0.06491415999999997,0.21669609857286565,0.0,0.0,-0.06491415999999997,-592.4924335746038,0.21669609857286565,2463.6710207808405,0.0,0.0,0.0,0.0,0.0,0.030336375999922893
11008,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.302,0.225,0.07699999999999999,0.07699999999999999,0.07699999999999999,0.0,0.26183,0.7932934543836361,-0.020160909999999997,0.061083595987539964,0.0,0.0,-0.020160909999999997,-592.5125944846037,0.061083595987539964,2463.732104376828,0.0,0.0,0.0,0.0,0.0,0.02964305799991962
11009,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.196,0.506,-0.31,-0.31,0.0,0.31,0.24867,0.698305757158045,0.0155,0.0,0.0,0.0,0.0155,-592.4970944846037,0.0,2463.732104376828,0.0,0.0,0.0,0.0,0.0,0.03425789099992471
11010,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.249,0.544,-0.29500000000000004,-0.29500000000000004,0.0,0.29500000000000004,0.2502999999999999,0.6296409600832904,0.014750000000000003,0.0,0.0,0.0,0.014750000000000003,-592.4823444846037,0.0,2463.732104376828,0.0,0.0,0.0,0.0,0.0,0.03094330400006129
11011,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.142,0.575,-0.43299999999999994,-0.43299999999999994,0.0,0.43299999999999994,0.24545,0.5715813011772591,0.02165,0.0,0.0,0.0,0.02165,-592.4606944846037,0.0,2463.732104376828,0.0,0.0,0.0,0.0,0.0,0.030337208999981158
11012,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.149,0.444,-0.29500000000000004,-0.29500000000000004,0.0,0.29500000000000004,0.24289,0.5343921927055263,0.014750000000000003,0.0,0.0,0.0,0.014750000000000003,-592.4459444846036,0.0,2463.732104376828,0.0,0.0,0.0,0.0,0.0,0.0295492989999957
11013,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.094,0.581,-0.487,-0.487,0.0,0.487,0.2463,0.5101143420800456,0.02435,0.0,0.0,0.0,0.02435,-592.4215944846036,0.0,2463.732104376828,0.0,0.0,0.0,0.0,0.0,0.03511059800007388
11014,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.025,1.025,-0.9999999999999999,-0.9999999999999999,0.0,0.9999999999999999,0.2478199999999999,0.497445745593185,0.049999999999999996,0.0,0.0,0.0,0.049999999999999996,-592.3715944846036,0.0,2463.732104376828,0.0,0.0,0.0,0.0,0.0,0.03035063499999069
11015,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.138,1.5,-1.362,-1.362,0.0,1.362,0.24497,0.4956667867998518,0.06810000000000001,0.0,0.0,0.0,0.06810000000000001,-592.3034944846037,0.0,2463.732104376828,0.0,0.0,0.0,0.0,0.0,0.029898337000076936
11016,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.053,0.731,-0.6779999999999999,-0.6779999999999999,0.0,0.6779999999999999,0.2491,0.4982975706409806,0.0339,0.0,0.0,0.0,0.0339,-592.2695944846037,0.0,2463.732104376828,0.0,0.0,0.0,0.0,0.0,0.029376353999964522
11017,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.073,0.894,-0.8210000000000001,-0.8210000000000001,0.0,0.8210000000000001,0.2440399999999999,0.5044360662702811,0.04105,0.0,0.0,0.0,0.04105,-592.2285444846036,0.0,2463.732104376828,0.0,0.0,0.0,0.0,0.0,0.03547248799998215
11018,0.3162205219268799,0.8932502354241478,0.8932502354241478,0.4466251177120739,0.4466251177120739,0.4466251177120739,0.052703420321146645,8.474309921264648,2.824769973754883,0.11,0.806,-0.6960000000000001,-0.24937488228792615,0.0,0.24937488228792615,0.24422,0.512753493554257,0.034800000000000005,0.0,-0.022331255885603696,0.0,0.012468744114396309,-592.2160757404893,0.0,2463.732104376828,0.0,0.0,0.0,-0.011165627942801848,-0.02768588726360374,0.03043646899993746
11019,0.605354368686676,1.7099868441474655,1.7099868441474655,0.8549934220737327,0.8549934220737327,1.3016185397858067,0.1535958151022593,8.474309921264648,2.824769973754883,0.032,1.119,-1.087,-0.23200657792626722,0.0,0.23200657792626722,0.24179,0.5242723772555861,0.05435,0.0,-0.04274967110368664,0.0,0.011600328896313362,-592.204475411593,0.0,2463.732104376828,0.0,0.0,0.0,-0.02137483555184332,-0.053000269254709256,0.02973091100000147
11020,0.6793918013572693,1.9191255608892561,1.9191255608892561,0.9595627804446281,0.9595627804446281,2.2611813202304347,0.2668277819951375,8.474309921264648,2.824769973754883,0.231,1.106,-0.8750000000000001,0.08456278044462795,0.08456278044462795,0.0,0.2460399999999999,0.542590799599731,0.04375000000000001,0.0,-0.06455582650059627,-0.045882986657827175,-0.02080582650059625,-592.2252812380935,0.045882986657827175,2463.777987363486,0.0,0.0,0.0,-0.05521940657921172,-0.1369200436506328,0.03448661400000219
11021,0.6215807199478149,1.7558225539735304,1.7558225539735304,0.8779112769867652,0.8779112769867652,3.1390925972172,0.3704245686531067,8.474309921264648,2.824769973754883,0.285,1.35,-1.0650000000000002,-0.18708872301323498,0.0,0.18708872301323498,0.2442899999999999,0.5726841552175288,0.05325000000000001,0.0,-0.043895563849338265,0.0,0.00935443615066175,-592.2159268019428,0.0,2463.777987363486,0.0,0.0,0.0,-0.021947781924669132,-0.05442092636126924,0.03103193399999782
11022,0.610773503780365,1.7252946542438394,1.7252946542438394,0.8626473271219197,0.8626473271219197,4.00173992433912,0.47222015261650085,8.474309921264648,2.824769973754883,0.276,1.306,-1.03,-0.1673526728780803,0.0,0.1673526728780803,0.24248,0.6156519510960159,0.051500000000000004,0.0,-0.04313236635609599,0.0,0.008367633643904016,-592.2075591682989,0.0,2463.777987363486,0.0,0.0,0.0,-0.021566183178047996,-0.05347472790892907,0.03020381900000757
11023,0.5946011543273926,1.6796114871040118,1.6796114871040118,0.8398057435520059,0.8398057435520059,4.8415456678911255,0.5713203450043997,8.474309921264648,2.824769973754883,0.357,1.463,-1.106,-0.2661942564479942,0.0,0.2661942564479942,0.24342,0.6690642265880429,0.05530000000000001,0.0,-0.0419902871776003,0.0,0.013309712822399712,-592.1942494554764,0.0,2463.777987363486,0.0,0.0,0.0,-0.02099514358880015,-0.05205879879397387,0.02936935299999277
11024,0.6218677759170532,1.7566334210562218,1.7566334210562218,0.8783167105281109,0.8783167105281109,5.719862378419236,0.6749649743239085,8.474309921264648,2.824769973754883,0.256,1.3,-1.044,-0.16568328947188915,0.0,0.16568328947188915,0.24411,0.7365876785103486,0.0522,0.0,-0.043915835526405544,0.0,0.008284164473594457,-592.1859652910028,0.0,2463.777987363486,0.0,0.0,0.0,-0.021957917763202772,-0.05444605881995423,0.034593687999972644
11025,0.6108990907669067,1.725649408592517,1.725649408592517,0.8628247042962585,0.8628247042962585,6.582687082715495,0.7767814894517263,8.474309921264648,2.824769973754883,0.194,1.075,-0.881,-0.018175295703741545,0.0,0.018175295703741545,0.24445,0.8204564648959525,0.044050000000000006,0.0,-0.04314123521481293,0.0,0.0009087647851870773,-592.1850565262176,0.0,2463.777987363486,0.0,0.0,0.0,-0.021570617607406466,-0.053485723359603755,0.0302702459999864
11026,0.5375812649726868,1.518543415748013,1.518543415748013,0.7592717078740066,0.7592717078740066,7.341958790589501,0.8663783669471741,8.474309921264648,2.824769973754883,0.117,0.781,-0.664,0.09527170787400652,0.09527170787400652,0.0,0.2427399999999999,0.9125857786605716,0.0332,0.0,-0.05632625436933633,-0.08694360571452274,-0.02312625436933633,-592.208182780587,0.08694360571452274,2463.8649309692005,0.0,0.0,0.0,-0.07163493004192953,-0.17762338199308905,0.029657039999960944
11027,0.4584897458553314,1.2951280673666474,1.2951280673666474,0.6475640336833237,0.6475640336833237,7.989522824272825,0.9427933245897293,8.474309921264648,2.824769973754883,0.036,0.431,-0.395,0.2525640336833237,0.2525640336833237,0.0,0.2440999999999999,0.9885722546824884,0.019750000000000004,0.0,-0.0814008806220993,-0.24967779623002725,-0.06165088062209929,-592.2698336612091,0.24967779623002725,2464.1146087654306,0.0,0.0,0.0,-0.16553933842606328,-0.41046535715083776,0.029588001999968583
11028,0.2098958045244217,0.5929073662377107,0.5929073662377107,0.29645368311885534,0.29645368311885534,8.28597650739168,0.977775958677133,8.474309921264648,2.824769973754883,0.145,0.194,-0.049000000000000016,0.24745368311885532,0.24745368311885532,0.0,0.24412,1.0117890894331116,0.002450000000000001,0.0,-0.06285839312297496,-0.25037093671969635,-0.06040839312297496,-592.3302420543321,0.25037093671969635,2464.3649797021503,0.0,0.0,0.0,-0.15661466492133566,-0.3883360594720941,0.035803545000021586
11029,0.13334424793720245,0.37666682774593596,0.37666682774593596,0.18833341387296798,0.18833341387296798,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.182,0.075,0.107,0.29533341387296796,0.29533341387296796,0.0,0.24411,1.0077793196599916,-0.02611977,0.1078323872036191,-0.045974069660530206,-0.1897985197021433,-0.0720938396605302,-592.4023358939926,0.2976309069057624,2464.662610609056,0.0,0.0,0.0,-0.11788629468133674,-0.2923065931616972,0.030512875999988864
11030,-0.0,-0.0,0.0,-0.0,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.134,0.019,0.115,0.115,0.115,0.0,0.24594,1.012051833111901,-0.028283100000000002,0.11638596080786863,0.0,0.0,-0.028283100000000002,-592.4306189939925,0.11638596080786863,2464.778996569864,0.0,0.0,0.0,0.0,0.0,0.02965668799993182
11031,-0.0,-0.0,0.0,-0.0,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.228,0.0,0.228,0.228,0.228,0.0,0.25287,1.01561811833165,-0.05765436,0.2315609309796162,0.0,0.0,-0.05765436,-592.4882733539926,0.2315609309796162,2465.0105575008433,0.0,0.0,0.0,0.0,0.0,0.034325669000054404
11032,-0.0,-0.0,0.0,-0.0,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.22,0.0,0.22,0.22,0.22,0.0,0.24745,1.0254885783157324,-0.054439,0.2256074872294611,0.0,0.0,-0.054439,-592.5427123539926,0.2256074872294611,2465.2361649880727,0.0,0.0,0.0,0.0,0.0,0.031030138000005536
11033,-0.0,-0.0,0.0,-0.0,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.15,0.0,0.15,0.15,0.15,0.0,0.2384299999999999,1.0443659585497864,-0.035764499999999984,0.15665489378246797,0.0,0.0,-0.035764499999999984,-592.5784768539926,0.15665489378246797,2465.3928198818553,0.0,0.0,0.0,0.0,0.0,0.030416950000017096
11034,-0.0,-0.0,0.0,-0.0,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.254,0.0,0.254,0.254,0.254,0.0,0.23817,1.0525846477633891,-0.060495179999999996,0.26735650053190085,0.0,0.0,-0.060495179999999996,-592.6389720339926,0.26735650053190085,2465.6601763823874,0.0,0.0,0.0,0.0,0.0,0.02915672300002825
11035,-0.0,-0.0,0.0,-0.0,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.087,0.0,0.087,0.087,0.087,0.0,0.2369299999999999,1.0634943677763145,-0.020612909999999988,0.09252400999653936,0.0,0.0,-0.020612909999999988,-592.6595849439925,0.09252400999653936,2465.7527003923838,0.0,0.0,0.0,0.0,0.0,0.03492504199994073
11036,-0.0,-0.0,0.0,-0.0,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.163,0.0,0.163,0.163,0.163,0.0,0.24835,1.07026545646665,-0.04048105,0.17445326940406397,0.0,0.0,-0.04048105,-592.7000659939926,0.17445326940406397,2465.927153661788,0.0,0.0,0.0,0.0,0.0,0.030242802000088886
11037,-0.0,-0.0,0.0,-0.0,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.804,0.0,0.804,0.804,0.804,0.0,0.2438,1.0562993987015443,-0.1960152,0.8492647165560416,0.0,0.0,-0.1960152,-592.8960811939926,0.8492647165560416,2466.7764183783443,0.0,0.0,0.0,0.0,0.0,0.02970587400000113
11038,-0.0,-0.0,0.0,-0.0,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.636,0.0,0.636,0.636,0.636,0.0,0.24464,1.0577854903369912,-0.15559104,0.6727515718543264,0.0,0.0,-0.15559104,-593.0516722339926,0.6727515718543264,2467.4491699501987,0.0,0.0,0.0,0.0,0.0,0.03288294100002531
11039,-0.0,-0.0,0.0,-0.0,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.144,0.0,0.144,0.144,0.144,0.0,0.24267,1.0580436915863929,-0.03494448,0.15235829158844055,0.0,0.0,-0.03494448,-593.0866167139926,0.15235829158844055,2467.601528241787,0.0,0.0,0.0,0.0,0.0,0.03152765900006216
