timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
9194,0.9721673130989075,0.23891163351680333,0.23891163351680333,0.11945581675840167,0.11945581675840167,0.4074323618348128,0.5526344875494639,0.7372546792030334,0.24575155973434448,0.185,0.325,-0.14,-0.020544183241598346,0.0,0.020544183241598346,0.24172,0.515580755991003,0.007000000000000001,0.0,-0.0059727908379200835,0.0,0.0010272091620799173,-385.00782500558586,0.0,1528.445955138218,0.0,0.0,0.0,-0.0029863954189600418,-0.020537022334663067,0.02961640500006979
9195,0.7773706912994385,0.19104005987860262,0.19104005987860262,0.09552002993930131,0.09552002993930131,0.5029523917741141,0.6821962694327036,0.7372546792030334,0.24575155973434448,0.169,0.325,-0.156,-0.06047997006069869,0.0,0.06047997006069869,0.2458199999999999,0.5271631534618362,0.0078000000000000005,0.0,-0.004776001496965066,0.0,0.003023998503034935,-385.00480100708285,0.0,1528.445955138218,0.0,0.0,0.0,-0.002388000748482533,-0.016421946134599963,0.034384713000235934
9196,0.9869153499603271,0.24253598657851683,0.24253598657851683,0.12126799328925841,0.12126799328925841,0.6242203850633725,0.8466821610927582,0.7372546792030334,0.24575155973434448,0.135,0.313,-0.178,-0.05673200671074158,0.0,0.05673200671074158,0.2446799999999999,0.5455825814315791,0.0089,0.0,-0.006063399664462921,0.0,0.002836600335537079,-385.00196440674733,0.0,1528.445955138218,0.0,0.0,0.0,-0.0030316998322314605,-0.02084857442897278,0.031192056999771012
9197,0.6220844984054565,0.15287823576969828,0.15287823576969828,0.07643911788484914,0.07643911788484914,0.7006595029482217,0.950362910827001,0.7372546792030334,0.24575155973434448,0.209,0.25,-0.04100000000000001,0.03543911788484913,0.03543911788484913,0.0,0.2405999999999999,0.5758418682716959,0.0020500000000000006,0.0,-0.010576651763094698,-0.020407327852712397,-0.008526651763094696,-385.0104910585104,0.020407327852712397,1528.466362466071,0.0,0.0,0.0,-0.015491989807903547,-0.1065362405371225,0.030119701999865356
9198,0.1964040845632553,0.04826661011961608,0.04826661011961608,0.02413330505980804,0.02413330505980804,0.7247928080080297,0.9830969249208769,0.7372546792030334,0.24575155973434448,0.174,0.213,-0.03900000000000001,-0.014866694940191966,0.0,0.014866694940191966,0.2463499999999999,0.61904658352139,0.0019500000000000003,0.0,-0.001206665252990402,0.0,0.0007433347470095983,-385.0097477237634,0.0,1528.466362466071,0.0,0.0,0.0,-0.000603332626495201,-0.004149033830850737,0.029197977999956493
9199,0.10141845047473907,0.024923742390007497,0.024923742390007497,0.012461871195003749,0.012461871195003749,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.209,0.194,0.014999999999999986,0.027461871195003734,0.027461871195003734,0.0,0.26112,0.6727533680163941,-0.003916799999999996,0.010091300520245901,-0.0032540438064393796,-0.008383765818225258,-0.007170843806439376,-385.0169185675698,0.01847506633847116,1528.4848375324093,0.0,0.0,0.0,-0.005818904812332319,-0.04001579206003537,0.03582327100002658
9200,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.343,0.144,0.19900000000000004,0.19900000000000004,0.19900000000000004,0.0,0.26128,0.7406491363082989,-0.051994720000000015,0.14738917812535152,0.0,0.0,-0.051994720000000015,-385.0689132875698,0.14738917812535152,1528.6322267105347,0.0,0.0,0.0,0.0,0.0,0.03040855500012185
9201,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.312,0.181,0.131,0.131,0.131,0.0,0.25129,0.8249803653146636,-0.03291899,0.10807242785622093,0.0,0.0,-0.03291899,-385.10183227756977,0.10807242785622093,1528.740299138391,0.0,0.0,0.0,0.0,0.0,0.029780923999624065
9202,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.777,0.138,0.639,0.639,0.639,0.0,0.24613,0.91761766927614,-0.15727707,0.5863576906674535,0.0,0.0,-0.15727707,-385.2591093475698,0.5863576906674535,1529.3266568290585,0.0,0.0,0.0,0.0,0.0,0.03423821200021848
9203,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.6143788993358612,0.8333333333333334,0.7372546792030334,0.24575155973434448,0.634,0.1,0.534,0.4111242201328278,0.4111242201328278,0.0,0.2431799999999999,0.9940231257868454,-0.12985811999999997,0.5308083491701755,0.02988093214809895,0.12214136678706289,-0.09997718785190102,-385.3590865354217,0.4086669823831126,1529.7353238114415,0.0,0.0,0.0,0.07601114946758092,0.5227180112815492,0.031450964999748976
9204,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.49150311946868896,0.6666666666666666,0.7372546792030334,0.24575155973434448,0.343,0.031,0.31200000000000006,0.1891242201328278,0.1891242201328278,0.0,0.24033,1.0173679754327658,-0.07498296000000002,0.317418808335023,0.02953073617547751,0.12500988339318725,-0.045452223824522506,-385.4045387592462,0.19240892494183576,1529.9277327363834,0.0,0.0,0.0,0.07727030978433239,0.5313770801322011,0.030429463000018586
9205,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.6143788993358612,0.8333333333333334,0.7372546792030334,0.24575155973434448,0.21,0.031,0.179,0.30187577986717223,0.30187577986717223,0.0,0.2404899999999999,1.0133360962608762,-0.04304770999999998,0.18138716123069681,-0.029550396300256236,-0.1245144630956111,-0.07259810630025622,-385.4771368655464,0.3059016243263079,1530.2336343607096,0.0,0.0,0.0,-0.07703242969793367,-0.5297412121502433,0.029524700999900233
9206,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.49150311946868896,0.6666666666666666,0.7372546792030334,0.24575155973434448,0.221,0.013,0.208,0.08512422013282775,0.08512422013282775,0.0,0.2435399999999999,1.0176321678492877,-0.05065631999999998,0.21166749091265183,0.029925167428851117,0.12504234624240235,-0.02073115257114886,-385.4978680181176,0.08662514467024948,1530.32025950538,0.0,0.0,0.0,0.07748375683562674,0.5328449255594575,0.035697567999704916
9207,-0.0,-0.0,0.0,-0.0,0.0,0.49150311946868896,0.6666666666666666,0.7372546792030334,0.24575155973434448,0.161,0.0,0.161,0.161,0.161,0.0,0.24278,1.021218117146156,-0.039087580000000004,0.16441611686053112,0.0,0.0,-0.039087580000000004,-385.5369555981176,0.16441611686053112,1530.4846756222405,0.0,0.0,0.0,0.0,0.0,0.030379129000266403
9208,-0.0,-0.0,0.0,-0.0,0.0,0.49150311946868896,0.6666666666666666,0.7372546792030334,0.24575155973434448,0.246,0.0,0.246,0.246,0.246,0.0,0.24045,1.031143001685307,-0.0591507,0.2536611784145855,0.0,0.0,-0.0591507,-385.59610629811755,0.2536611784145855,1530.7383368006551,0.0,0.0,0.0,0.0,0.0,0.029587072000140324
9209,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.3686273396015167,0.5,0.7372546792030334,0.24575155973434448,0.205,0.0,0.205,0.08212422013282775,0.08212422013282775,0.0,0.23983,1.050124469573001,-0.04916515,0.2152755162624652,0.02946929828554392,0.12903486315638307,-0.019695851714456078,-385.615802149832,0.0862406531060821,1530.8245774537613,0.0,0.0,0.0,0.0792520807209635,0.5450054408406944,0.029523516000153904
9210,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.24575155973434448,0.3333333333333333,0.7372546792030334,0.24575155973434448,0.315,0.0,0.315,0.19212422013282776,0.19212422013282776,0.0,0.23985,1.0583884756719786,-0.07555275,0.33339236983667325,0.02947175580114126,0.13005030935062203,-0.04608099419885874,-385.66188314403087,0.20334206048605122,1531.0279195142473,0.0,0.0,0.0,0.07976103257588164,0.5485054313460916,0.037036979000276915
9211,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,0.409,0.0,0.409,0.28612422013282773,0.28612422013282773,0.0,0.23884,1.0693583505974995,-0.09768555999999999,0.43736756539437727,0.02934765126347541,0.13139824128714073,-0.06833790873652458,-385.7302210527674,0.30596932410723654,1531.3338888383546,0.0,0.0,0.0,0.08037294627530807,0.5527134760116513,0.030470592000256147
9212,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.0,0.0,0.7372546792030334,0.24575155973434448,0.414,0.0,0.414,0.29112422013282774,0.29112422013282774,0.0,0.24228,1.0761667742742385,-0.10030391999999999,0.4455330445495347,0.029770343946218483,0.13223483165608613,-0.07053357605378151,-385.80075462882115,0.31329821289344856,1531.647187051248,0.0,0.0,0.0,0.0810025878011523,0.5570434324524489,0.029552348999914102
9213,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.307,0.0,0.307,0.307,0.307,0.0,0.2392599999999999,1.0621237093097573,-0.07345281999999996,0.32607197875809546,0.0,0.0,-0.07345281999999996,-385.87420744882115,0.32607197875809546,1531.9732590300061,0.0,0.0,0.0,0.0,0.0,0.0345723979999093
9214,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.273,0.0,0.273,0.273,0.273,0.0,0.2392599999999999,1.0636179950796396,-0.06531797999999997,0.29036771265674166,0.0,0.0,-0.06531797999999997,-385.9395254288211,0.29036771265674166,1532.2636267426628,0.0,0.0,0.0,0.0,0.0,0.031636428000183514
9215,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.274,0.0,0.274,0.274,0.274,0.0,0.23981,1.0638776200203524,-0.06570794,0.29150246788557654,0.0,0.0,-0.06570794,-386.0052333688211,0.29150246788557654,1532.5551292105483,0.0,0.0,0.0,0.0,0.0,0.030446370000390743
9216,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.273,0.0,0.273,0.273,0.273,0.0,0.2397,1.0532527097151307,-0.0654381,0.2875379897522307,0.0,0.0,-0.0654381,-386.0706714688211,0.2875379897522307,1532.8426672003006,0.0,0.0,0.0,0.0,0.0,0.029571238000244193
9217,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.27,0.0,0.27,0.27,0.27,0.0,0.2391299999999999,1.0517769342419476,-0.06456509999999997,0.2839797722453259,0.0,0.0,-0.06456509999999997,-386.1352365688211,0.2839797722453259,1533.126646972546,0.0,0.0,0.0,0.0,0.0,0.035692160000053264
9218,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.267,0.0,0.267,0.267,0.267,0.0,0.23906,1.0489128865163395,-0.06382902,0.28005974069986267,0.0,0.0,-0.06382902,-386.1990655888211,0.28005974069986267,1533.406706713246,0.0,0.0,0.0,0.0,0.0,0.030508702999668458
9219,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.264,0.0,0.264,0.264,0.264,0.0,0.23539,1.0516153898343923,-0.06214296,0.27762646291627957,0.0,0.0,-0.06214296,-386.2612085488211,0.27762646291627957,1533.6843331761622,0.0,0.0,0.0,0.0,0.0,0.029675683000277786
9220,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.199,0.0,0.199,0.199,0.199,0.0,0.23462,1.0500218215640338,-0.04668938,0.20895434249124273,0.0,0.0,-0.04668938,-386.3078979288211,0.20895434249124273,1533.8932875186536,0.0,0.0,0.0,0.0,0.0,0.029368867999892245
9221,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.21,0.0,0.21,0.21,0.21,0.0,0.23418,1.0518307823777988,-0.0491778,0.22088446429933775,0.0,0.0,-0.0491778,-386.3570757288211,0.22088446429933775,1534.114171982953,0.0,0.0,0.0,0.0,0.0,0.036373032000028616
9222,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.219,0.0,0.219,0.219,0.219,0.0,0.2339999999999999,1.0551760978175806,-0.05124599999999998,0.23108356542205016,0.0,0.0,-0.05124599999999998,-386.4083217288211,0.23108356542205016,1534.345255548375,0.0,0.0,0.0,0.0,0.0,0.0305945929999325
9223,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.21,0.0,0.21,0.21,0.21,0.0,0.2338299999999999,1.0579509595681844,-0.049104299999999976,0.22216970150931872,0.0,0.0,-0.049104299999999976,-386.4574260288211,0.22216970150931872,1534.5674252498843,0.0,0.0,0.0,0.0,0.0,0.029718832000071416
9224,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.216,0.0,0.216,0.216,0.216,0.0,0.23398,1.0607880832258665,-0.05053968,0.22913022597678717,0.0,0.0,-0.05053968,-386.5079657088211,0.22913022597678717,1534.7965554758612,0.0,0.0,0.0,0.0,0.0,0.03439749100016343
9225,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.242,0.0,0.242,0.242,0.242,0.0,0.23696,1.0637177583670432,-0.05734432,0.25741969752482446,0.0,0.0,-0.05734432,-386.5653100288211,0.25741969752482446,1535.053975173386,0.0,0.0,0.0,0.0,0.0,0.031333390999861876
9226,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.214,0.0,0.214,0.214,0.214,0.0,0.23907,1.0675897758856232,-0.05116098,0.22846421203952336,0.0,0.0,-0.05116098,-386.6164710088211,0.22846421203952336,1535.2824393854257,0.0,0.0,0.0,0.0,0.0,0.030450314000063372
9227,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.207,0.0,0.207,0.207,0.207,0.0,0.23828,1.0715173242943004,-0.04932395999999999,0.22180408612892016,0.0,0.0,-0.04932395999999999,-386.6657949688211,0.22180408612892016,1535.5042434715547,0.0,0.0,0.0,0.0,0.0,0.029256330999942293
9228,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.234,0.0,0.234,0.234,0.234,0.0,0.2389299999999999,1.0708627328928542,-0.05590961999999998,0.2505818794969279,0.0,0.0,-0.05590961999999998,-386.7217045888211,0.2505818794969279,1535.7548253510515,0.0,0.0,0.0,0.0,0.0,0.03560934500001167
9229,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.26,0.013,0.247,0.247,0.247,0.0,0.2389099999999999,1.0701980449659358,-0.059010769999999976,0.26433891710658614,0.0,0.0,-0.059010769999999976,-386.7807153588211,0.26433891710658614,1536.0191642681582,0.0,0.0,0.0,0.0,0.0,0.030777870999827428
9230,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.211,0.044,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.0,0.2387999999999999,1.024982438393033,-0.03987959999999998,0.1711720672116365,0.0,0.0,-0.03987959999999998,-386.8205949588211,0.1711720672116365,1536.19033633537,0.0,0.0,0.0,0.0,0.0,0.029870646999825112
9231,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.198,0.094,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0,0.2389,0.9232666752778236,-0.024845600000000002,0.09601973422889366,0.0,0.0,-0.024845600000000002,-386.8454405588211,0.09601973422889366,1536.286356069599,0.0,0.0,0.0,0.0,0.0,0.029622534999816708
9232,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.193,0.094,0.099,0.099,0.099,0.0,0.2389099999999999,0.7976675811581775,-0.02365208999999999,0.07896909053465957,0.0,0.0,-0.02365208999999999,-386.8690926488211,0.07896909053465957,1536.3653251601336,0.0,0.0,0.0,0.0,0.0,0.03651788500019393
9233,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.19,0.075,0.115,0.115,0.115,0.0,0.23883,0.7021561329456213,-0.02746545,0.08074795528874645,0.0,0.0,-0.02746545,-386.8965580988211,0.08074795528874645,1536.4460731154222,0.0,0.0,0.0,0.0,0.0,0.030744760000288807
9234,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.185,0.056,0.129,0.129,0.129,0.0,0.23886,0.633112726258379,-0.03081294,0.08167154168733089,0.0,0.0,-0.03081294,-386.9273710388211,0.08167154168733089,1536.5277446571095,0.0,0.0,0.0,0.0,0.0,0.029799405000176193
9235,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.115,0.088,0.02700000000000001,0.02700000000000001,0.02700000000000001,0.0,0.2389099999999999,0.5747329332240018,-0.00645057,0.015517789197048054,0.0,0.0,-0.00645057,-386.9338216088211,0.015517789197048054,1536.5432624463065,0.0,0.0,0.0,0.0,0.0,0.029122699999788892
9236,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.142,0.094,0.04799999999999999,0.04799999999999999,0.04799999999999999,0.0,0.23892,0.537338768383546,-0.011468159999999996,0.0257922608824102,0.0,0.0,-0.011468159999999996,-386.9452897688211,0.0257922608824102,1536.5690547071888,0.0,0.0,0.0,0.0,0.0,0.03670034799961286
9237,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.134,0.088,0.04600000000000001,0.04600000000000001,0.04600000000000001,0.0,0.2387,0.5129270525460655,-0.010980200000000002,0.02359464441711902,0.0,0.0,-0.010980200000000002,-386.9562699688211,0.02359464441711902,1536.5926493516058,0.0,0.0,0.0,0.0,0.0,0.030651407999812363
9238,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.127,0.119,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.0,0.2389,0.500188602908668,-0.0019112000000000018,0.004001508823269348,0.0,0.0,-0.0019112000000000018,-386.9581811688211,0.004001508823269348,1536.596650860429,0.0,0.0,0.0,0.0,0.0,0.02955133100022067
9239,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.174,0.131,0.04299999999999998,0.04299999999999998,0.04299999999999998,0.0,0.2388799999999999,0.4983998351458471,-0.010271839999999992,0.021431192911271418,0.0,0.0,-0.010271839999999992,-386.9684530088211,0.021431192911271418,1536.6180820533402,0.0,0.0,0.0,0.0,0.0,0.034555028000340826
9240,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,0.153,0.156,-0.0030000000000000027,0.11987577986717224,0.11987577986717224,0.0,0.23906,0.5010451248195578,0.00015000000000000015,0.0,-0.028807503935046195,-0.06006317508638914,-0.028657503935046194,-386.99711051275614,0.06006317508638914,1536.6781452284267,0.0,0.0,0.0,-0.04443533951071767,-0.3055755959797617,0.03149752100034675
9241,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.24575155973434448,0.3333333333333333,0.7372546792030334,0.24575155973434448,0.124,0.131,-0.007000000000000006,0.11587577986717223,0.11587577986717223,0.0,0.23903,0.507217467391549,0.0003500000000000003,0.0,-0.028047787661650177,-0.05877421959624775,-0.027697787661650177,-387.02480830041776,0.05877421959624775,1536.736919448023,0.0,0.0,0.0,-0.043411003628948966,-0.2985313818249576,0.030347443999744428
9242,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.3686273396015167,0.5,0.7372546792030334,0.24575155973434448,0.148,0.125,0.022999999999999993,0.14587577986717223,0.14587577986717223,0.0,0.2389,0.515580755991003,-0.005494699999999998,0.011858357387793063,-0.02935502381026745,-0.06335238747690072,-0.03484972381026745,-387.05965802422804,0.07521074486469378,1536.8121301928877,0.0,0.0,0.0,-0.046353705643584084,-0.31876793074782744,0.029239960000268184
9243,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.49150311946868896,0.6666666666666666,0.7372546792030334,0.24575155973434448,0.136,0.113,0.023000000000000007,0.14587577986717226,0.14587577986717226,0.0,0.2389,0.5271631534618362,-0.005494700000000002,0.012124752529622236,-0.029355023810267455,-0.06477558359886093,-0.034849723810267456,-387.0945077480383,0.07690033612848317,1536.8890305290163,0.0,0.0,0.0,-0.047065303704564194,-0.32366149078306905,0.03591519799965681
9244,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.6143788993358612,0.8333333333333334,0.7372546792030334,0.24575155973434448,0.122,0.113,0.008999999999999994,0.13187577986717225,0.13187577986717225,0.0,0.23883,0.5455825814315791,-0.0021494699999999984,0.004910243232884209,-0.02934642250567675,-0.0670388851753503,-0.03149589250567675,-387.126003640544,0.0719491284082345,1536.9609796574246,0.0,0.0,0.0,-0.04819265384051352,-0.3314141195119998,0.030465332999938255
9245,-0.0,-0.0,0.0,-0.0,0.0,0.6143788993358612,0.8333333333333334,0.7372546792030334,0.24575155973434448,0.156,0.106,0.05,0.05,0.05,0.0,0.2389,0.5758418682716959,-0.011945,0.028792093413584796,0.0,0.0,-0.011945,-387.13794864054404,0.028792093413584796,1536.9897717508381,0.0,0.0,0.0,0.0,0.0,0.029513460000089253
9246,-0.0,-0.0,0.0,-0.0,0.0,0.6143788993358612,0.8333333333333334,0.7372546792030334,0.24575155973434448,0.156,0.144,0.01200000000000001,0.01200000000000001,0.01200000000000001,0.0,0.2387999999999999,0.61904658352139,-0.0028656000000000016,0.0074285590022566865,0.0,0.0,-0.0028656000000000016,-387.14081424054405,0.0074285590022566865,1536.9972003098403,0.0,0.0,0.0,0.0,0.0,0.03412250799965477
