timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
14759,1.0,0.3297634522120158,0.32976345221201575,0.1648817261060079,0.16488172610600788,0.48388172784119643,0.4891200289130211,0.9892903566360474,0.3297634522120158,0.094,0.288,-0.19399999999999998,-0.029118273893992103,0.0,0.029118273893992103,0.24225,0.501372025222117,0.0097,0.0,-0.008244086305300396,0.0,0.0014559136946996052,-721.5174751891287,0.0,2926.033921317725,2.7755575615628914e-17,0.0,0.0,-0.004122043152650198,-0.03994783302711696,0.00032848299997567665
14760,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.6487634539472044,0.6557866955796878,0.9892903566360474,0.3297634522120158,0.087,0.319,-0.232,-0.06711827389399208,0.0,0.06711827389399208,0.24192,0.5040330899887603,0.011600000000000001,0.0,-0.008244086305300397,0.0,0.003355913694699604,-721.514119275434,0.0,2926.033921317725,2.7755575615628914e-17,0.0,0.0,-0.004122043152650199,-0.03994783302711697,0.00034042800001543583
14761,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.8136451800532123,0.8224533622463545,0.9892903566360474,0.3297634522120158,0.092,0.319,-0.227,-0.062118273893992076,0.0,0.062118273893992076,0.24112,0.5102422411109279,0.01135,0.0,-0.008244086305300397,0.0,0.003105913694699604,-721.5110133617393,0.0,2926.033921317725,2.7755575615628914e-17,0.0,0.0,-0.004122043152650199,-0.03994783302711697,0.0003273350000085884
14762,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.9785269061592202,0.9891200289130212,0.9892903566360474,0.3297634522120158,0.092,0.325,-0.233,-0.06811827389399208,0.0,0.06811827389399208,0.24162,0.5186554038909641,0.01165,0.0,-0.008244086305300397,0.0,0.0034059136946996043,-721.5076074480446,0.0,2926.033921317725,2.7755575615628914e-17,0.0,0.0,-0.004122043152650199,-0.03994783302711697,0.00032809399999678135
14763,0.06527982652187347,0.021526900953654504,0.021526900953654282,0.010763450476827252,0.010763450476827141,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.093,0.313,-0.22,-0.20923654952317286,0.0,0.20923654952317286,0.24081,0.530306872586133,0.011000000000000001,0.0,-0.0005381725238413574,0.0,0.010461827476158644,-721.4971456205684,0.0,2926.033921317725,1.1102230246251565e-16,0.0,0.0,-0.0002690862619206787,-0.0026077876099349375,0.00032837200001267774
14764,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.093,0.281,-0.18800000000000003,-0.18800000000000003,0.0,0.18800000000000003,0.24019,0.5488361441737138,0.009400000000000002,0.0,0.0,0.0,0.009400000000000002,-721.4877456205684,0.0,2926.033921317725,0.0,0.0,0.0,0.0,0.0,0.0003295580000326481
14765,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.095,0.219,-0.124,-0.124,0.0,0.124,0.2413799999999999,0.5792758812181027,0.006200000000000001,0.0,0.0,0.0,0.006200000000000001,-721.4815456205683,0.0,2926.033921317725,0.0,0.0,0.0,0.0,0.0,0.00032750200000464247
14766,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.093,0.169,-0.07600000000000001,-0.07600000000000001,0.0,0.07600000000000001,0.2432599999999999,0.6227382462839841,0.003800000000000001,0.0,0.0,0.0,0.003800000000000001,-721.4777456205684,0.0,2926.033921317725,0.0,0.0,0.0,0.0,0.0,0.0003269459999728497
14767,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.095,0.056,0.039,0.039,0.039,0.0,0.24389,0.676765309319726,-0.00951171,0.026393847063469315,0.0,0.0,-0.00951171,-721.4872573305684,0.026393847063469315,2926.0603151647883,0.0,0.0,0.0,0.0,0.0,0.0003254459999766368
14768,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.093,0.013,0.08,0.08,0.08,0.0,0.2452899999999999,0.7450659716635698,-0.019623199999999993,0.05960527773308558,0.0,0.0,-0.019623199999999993,-721.5068805305683,0.05960527773308558,2926.1199204425216,0.0,0.0,0.0,0.0,0.0,0.00032766800001127194
14769,-0.5458458065986633,-0.17999999755942753,-0.17999999755942753,-0.08999999877971376,-0.08999999877971376,0.8992903578563336,0.9090256989002228,0.9892903566360474,0.3297634522120158,0.096,0.006,0.09,1.2202862331722741e-09,1.2202862331722741e-09,0.0,0.24725,0.8299001070200119,-0.022252499999999998,0.07469100963180107,0.022252499698284228,0.0746910086190854,-3.0171577115184476e-10,-721.50688053087,1.0127156755047175e-09,2926.1199204435343,0.0,0.0,0.0,0.048471754158684814,0.46975285555117613,0.0003275390000112566
14770,-0.5640406608581543,-0.18599999551253177,-0.18599999551253177,-0.09299999775626588,-0.09299999775626588,0.8062903601000677,0.8150189220905304,0.9892903566360474,0.3297634522120158,0.093,0.0,0.093,2.243734115170426e-09,2.243734115170426e-09,0.0,0.24428,0.9230898503205706,-0.02271804,0.08584735607981306,0.02271803945190063,0.08584735400864486,-5.480993696538316e-10,-721.5068805314181,2.0711681885318264e-09,2926.1199204456057,0.0,0.0,0.0,0.05428269673027275,0.5260682688021785,0.00033042799998384
14771,-0.5276509523391724,-0.17399999960632329,-0.17399999960632329,-0.08699999980316164,-0.08699999980316164,0.7192903602969061,0.7270770967006683,0.9892903566360474,0.3297634522120158,0.087,0.0,0.087,1.968383511741223e-10,1.968383511741223e-10,0.0,0.27159,0.9999509481128336,-0.02362833,0.08699573248581652,0.023628329946540672,0.08699573228898783,-5.3459327795379875e-11,-721.5068805314716,1.9682869588153047e-10,2926.1199204458026,0.0,0.0,0.0,0.05531203111776425,0.5360438262424597,0.00032727900003237664
14772,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.5544086341908981,0.5604104300340016,0.9892903566360474,0.3297634522120158,0.289,0.0,0.289,0.12411827389399205,0.12411827389399205,0.0,0.26591,1.0234350139573896,-0.07684798999999999,0.29577271903368557,0.04384369978884857,0.16874573165862072,-0.03300429021115142,-721.5398848216827,0.12702698737506485,2926.2469474331774,2.7755575615628914e-17,0.0,0.0,0.10629471572373464,1.0301307866383118,0.0003279459999703249
14773,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.3895269080848902,0.3937437633673349,0.9892903566360474,0.3297634522120158,0.238,0.0,0.238,0.07311827389399206,0.07311827389399206,0.0,0.2465399999999999,1.019379090814338,-0.058676519999999975,0.24261222361381246,0.040649940754175176,0.1680769840498411,-0.018026579245824795,-721.5579114009284,0.07453523956397137,2926.3214826727412,2.7755575615628914e-17,0.0,0.0,0.10436346240200814,1.011414489313818,0.00033833499998081606
14774,-1.0,-0.3297634522120158,-0.3297634522120158,-0.1648817261060079,-0.1648817261060079,0.2246451819788823,0.22707709670066825,0.9892903566360474,0.3297634522120158,0.228,0.0,0.228,0.0631182738939921,0.0631182738939921,0.0,0.2425999999999999,1.0237007818761954,-0.05531279999999998,0.23340377826777256,0.040000306753317505,0.168789551931817,-0.015312493246682478,-721.5732238941752,0.06461422633595557,2926.386096899077,0.0,0.0,0.0,0.10439492934256725,1.0117194439299582,0.0003286680000087472
14775,0.0,0.0,0.0,0.0,0.0,0.2246451819788823,0.22707709670066825,0.9892903566360474,0.3297634522120158,0.226,0.0,0.226,0.226,0.226,0.0,0.24194,1.0273081158569313,-0.05467844,0.2321716341836665,0.0,0.0,-0.05467844,-721.6279023341751,0.2321716341836665,2926.6182685332606,0.0,0.0,0.0,0.0,0.0,0.00032774199996765674
14776,-1.0,-0.3297634522120158,-0.3297634522120158,-0.1648817261060079,-0.1648817261060079,0.059763455872874405,0.06041043003400157,0.9892903566360474,0.3297634522120158,0.232,0.0,0.232,0.06711827389399211,0.06711827389399211,0.0,0.2488099999999999,1.037292187099719,-0.05772391999999998,0.2406517874071348,0.04102422227243581,0.17103052628527776,-0.016699697727564168,-721.6446020319027,0.06962126112185704,2926.6878897943825,0.0,0.0,0.0,0.10602737427885678,1.0275399085213899,0.0003291320000471387
14777,-0.36246258020401,-0.119526911745749,-0.11952691174574881,-0.0597634558728745,-0.059763455872874405,0.0,0.0,0.9892903566360474,0.3297634522120158,0.223,0.0,0.223,0.1632365441271256,0.1632365441271256,0.0,0.24692,1.056386850310747,-0.05506316,0.2355742676192966,0.014756792524130147,0.06313332891323112,-0.04030636747586985,-721.6849083993785,0.17244093870606547,2926.8603307330886,9.71445146547012e-17,0.0,0.0,0.03894506071868063,0.3774270974869657,0.00032851999998229076
14778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.137,0.0,0.137,0.137,0.137,0.0,0.2476999999999999,1.0647001385225694,-0.03393489999999999,0.14586391897759202,0.0,0.0,-0.03393489999999999,-721.7188432993785,0.14586391897759202,2927.0061946520664,0.0,0.0,0.0,0.0,0.0,0.00032738999999537555
14779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.123,0.0,0.123,0.123,0.123,0.0,0.24179,1.0757354319155383,-0.02974017,0.1323154581256112,0.0,0.0,-0.02974017,-721.7485834693784,0.1323154581256112,2927.138510110192,0.0,0.0,0.0,0.0,0.0,0.0003273350000085884
14780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.124,0.0,0.124,0.124,0.124,0.0,0.25163,1.0825844573899903,-0.031202120000000003,0.1342404727163588,0.0,0.0,-0.031202120000000003,-721.7797855893784,0.1342404727163588,2927.2727505829084,0.0,0.0,0.0,0.0,0.0,0.000327056999992692
14781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.092,0.0,0.092,0.092,0.092,0.0,0.24488,1.0684576470961884,-0.022528959999999997,0.09829810353284933,0.0,0.0,-0.022528959999999997,-721.8023145493785,0.09829810353284933,2927.371048686441,0.0,0.0,0.0,0.0,0.0,0.00032774300001392476
14782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.094,0.0,0.094,0.094,0.094,0.0,0.24875,1.0699608439872692,-0.0233825,0.10057631933480331,0.0,0.0,-0.0233825,-721.8256970493785,0.10057631933480331,2927.471625005776,0.0,0.0,0.0,0.0,0.0,0.0003263169999740967
14783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.092,0.0,0.092,0.092,0.092,0.0,0.2468099999999999,1.0702220171922832,-0.02270651999999999,0.09846042558169005,0.0,0.0,-0.02270651999999999,-721.8484035693785,0.09846042558169005,2927.5700854313577,0.0,0.0,0.0,0.0,0.0,0.0003391319999650477
14784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.089,0.0,0.089,0.089,0.089,0.0,0.2416499999999999,1.0595337456041245,-0.02150684999999999,0.09429850335876708,0.0,0.0,-0.02150684999999999,-721.8699104193786,0.09429850335876708,2927.6643839347166,0.0,0.0,0.0,0.0,0.0,0.0003272609999953602
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.087,0.0,0.087,0.087,0.087,0.0,0.23906,1.0580491693952532,-0.02079822,0.09205027773738703,0.0,0.0,-0.02079822,-721.8907086393785,0.09205027773738703,2927.756434212454,0.0,0.0,0.0,0.0,0.0,0.0003265389999569379
14786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,2.14,0.0,2.14,2.14,2.14,0.0,0.23909,1.0551680420206813,-0.5116526,2.258059609924258,0.0,0.0,-0.5116526,-722.4023612393786,2.258059609924258,2930.0144938223784,0.0,0.0,0.0,0.0,0.0,0.00032622399999127083
14787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,1.995,0.0,1.995,1.995,1.995,0.0,0.23817,1.0578866616232443,-0.47514915,2.1104838899383727,0.0,0.0,-0.47514915,-722.8775103893786,2.1104838899383727,2932.1249777123166,0.0,0.0,0.0,0.0,0.0,0.00032681600004025313
14788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.083,0.0,0.083,0.083,0.083,0.0,0.23722,1.0562835901639491,-0.01968926,0.08767153798360779,0.0,0.0,-0.01968926,-722.8971996493785,0.08767153798360779,2932.2126492503003,0.0,0.0,0.0,0.0,0.0,0.0003277609999940978
14789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.086,0.0,0.086,0.086,0.086,0.0,0.23636,1.058103338652589,-0.020326959999999998,0.09099688712412266,0.0,0.0,-0.020326959999999998,-722.9175266093786,0.09099688712412266,2932.3036461374245,0.0,0.0,0.0,0.0,0.0,0.0003263910000441683
14790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.088,0.0,0.088,0.088,0.088,0.0,0.23614,1.0614686037646035,-0.020780319999999998,0.0934092371312851,0.0,0.0,-0.020780319999999998,-722.9383069293785,0.0934092371312851,2932.3970553745557,0.0,0.0,0.0,0.0,0.0,0.00032859399999551897
14791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.091,0.0,0.091,0.091,0.091,0.0,0.23552,1.0642600133067124,-0.02143232,0.09684766121091082,0.0,0.0,-0.02143232,-722.9597392493786,0.09684766121091082,2932.493903035767,0.0,0.0,0.0,0.0,0.0,0.00032759500004431175
14792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.096,0.0,0.096,0.096,0.096,0.0,0.23469,1.067114056052616,-0.02253024,0.10244294938105114,0.0,0.0,-0.02253024,-722.9822694893786,0.10244294938105114,2932.5963459851478,0.0,0.0,0.0,0.0,0.0,0.0003263909999873249
14793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.154,0.0,0.154,0.154,0.154,0.0,0.23479,1.0700612022095664,-0.03615766,0.16478942514027323,0.0,0.0,-0.03615766,-723.0184271493786,0.16478942514027323,2932.7611354102883,0.0,0.0,0.0,0.0,0.0,0.00032813100000339546
14794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,1.087,0.0,1.087,1.087,1.087,0.0,0.2358,1.073956310369901,-0.2563146,1.1673905093720824,0.0,0.0,-0.2563146,-723.2747417493786,1.1673905093720824,2933.9285259196604,0.0,0.0,0.0,0.0,0.0,0.00032728000002180124
14795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.103,0.0,0.103,0.103,0.103,0.0,0.23706,1.0779072805768637,-0.024417179999999997,0.11102444989941695,0.0,0.0,-0.024417179999999997,-723.2991589293786,0.11102444989941695,2934.03955036956,0.0,0.0,0.0,0.0,0.0,0.000326427999993939
14796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.089,0.0,0.089,0.089,0.089,0.0,0.23863,1.0772487855423698,-0.02123807,0.09587514191327091,0.0,0.0,-0.02123807,-723.3203969993785,0.09587514191327091,2934.1354255114734,0.0,0.0,0.0,0.0,0.0,0.00034003900003654053
14797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.096,0.0,0.096,0.096,0.096,0.0,0.23828,1.0765801337721257,-0.02287488,0.10335169284212407,0.0,0.0,-0.02287488,-723.3432718793786,0.10335169284212407,2934.2387772043153,0.0,0.0,0.0,0.0,0.0,0.000326001000019005
14798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.09,0.006,0.08399999999999999,0.08399999999999999,0.08399999999999999,0.0,0.23946,1.0310948855025936,-0.02011464,0.08661197038221785,0.0,0.0,-0.02011464,-723.3633865193785,0.08661197038221785,2934.3253891746976,0.0,0.0,0.0,0.0,0.0,0.00032703900001251895
14799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.088,0.031,0.056999999999999995,0.056999999999999995,0.056999999999999995,0.0,0.23981,0.9287725439730016,-0.013669169999999998,0.052940035006461085,0.0,0.0,-0.013669169999999998,-723.3770556893785,0.052940035006461085,2934.378329209704,0.0,0.0,0.0,0.0,0.0,0.0003269639999530227
14800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.091,0.063,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0,0.2413,0.8024244440254911,-0.006756399999999999,0.022467884432713747,0.0,0.0,-0.006756399999999999,-723.3838120893785,0.022467884432713747,2934.400797094137,0.0,0.0,0.0,0.0,0.0,0.00032848400002194467
14801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.206,0.113,0.09299999999999999,0.09299999999999999,0.09299999999999999,0.0,0.24306,0.7063434166146102,-0.022604579999999996,0.06568993774515874,0.0,0.0,-0.022604579999999996,-723.4064166693785,0.06568993774515874,2934.466487031882,0.0,0.0,0.0,0.0,0.0,0.00032676099999662256
14802,0.46700140833854675,0.15399999660159244,0.15399999660159244,0.07699999830079622,0.07699999830079622,0.07699999830079622,0.07783356805642447,0.9892903566360474,0.3297634522120158,0.092,0.169,-0.07700000000000001,-1.6992037915608549e-09,0.0,1.6992037915608549e-09,0.2435399999999999,0.6368882719737877,0.003850000000000001,0.0,-0.0038499999150398115,0.0,8.496018957804275e-11,-723.4064166692935,0.0,2934.466487031882,0.0,0.0,0.0,-0.0019249999575199057,-0.018655694283736732,0.0003270199999860779
14803,0.7459892630577087,0.24599999469900763,0.2459999946990076,0.12299999734950381,0.1229999973495038,0.19999999565030002,0.20216511189937592,0.9892903566360474,0.3297634522120158,0.096,0.219,-0.123,-2.6504961975204466e-09,0.0,2.6504961975204466e-09,0.24391,0.5781603330748343,0.00615,0.0,-0.00614999986747519,0.0,1.3252480987602235e-10,-723.406416669161,0.0,2934.466487031882,1.3877787807814457e-17,0.0,0.0,-0.003074999933737595,-0.029800654520651376,0.00032915000002731176
14804,0.9158079624176025,0.30199999525008064,0.3019999952500807,0.15099999762504032,0.15099999762504035,0.35099999327534037,0.3547997723023097,0.9892903566360474,0.3297634522120158,0.112,0.263,-0.15100000000000002,-2.3749596733679823e-09,0.0,2.3749596733679823e-09,0.24477,0.5405431694333924,0.007550000000000001,0.0,-0.0075499998812520175,0.0,1.1874798366839912e-10,-723.4064166690422,0.0,2934.466487031882,2.7755575615628914e-17,0.0,0.0,-0.0037749999406260087,-0.0365845435675626,0.00032781599998088495
14805,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.5158817193813483,0.5214664389689764,0.9892903566360474,0.3297634522120158,0.091,0.263,-0.17200000000000001,-0.007118273893992083,0.0,0.007118273893992083,0.2437899999999999,0.515985875177862,0.008600000000000002,0.0,-0.008244086305300397,0.0,0.0003559136946996042,-723.4060607553475,0.0,2934.466487031882,2.7755575615628914e-17,0.0,0.0,-0.004122043152650199,-0.03994783302711697,0.0003278719999570967
14806,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.6807634454873562,0.6881331056356431,0.9892903566360474,0.3297634522120158,0.097,0.269,-0.17200000000000001,-0.007118273893992083,0.0,0.007118273893992083,0.24211,0.5031714602392554,0.008600000000000002,0.0,-0.008244086305300397,0.0,0.0003559136946996042,-723.4057048416529,0.0,2934.466487031882,2.7755575615628914e-17,0.0,0.0,-0.004122043152650199,-0.03994783302711697,0.000372427999991487
14807,0.29111775755882263,0.095999996732818,0.095999996732818,0.047999998366409,0.047999998366409,0.7287634438537652,0.7366527318954469,0.9892903566360474,0.3297634522120158,0.152,0.2,-0.048000000000000015,-1.6335910124620767e-09,0.0,1.6335910124620767e-09,0.2419,0.501372025222117,0.002400000000000001,0.0,-0.0023999999183204504,0.0,8.167955062310384e-11,-723.4057048415713,0.0,2934.466487031882,0.0,0.0,0.0,-0.0011999999591602252,-0.011629523570188562,0.00032822400004306473
14808,0.5155210494995117,0.17000000097092047,0.17000000097092038,0.08500000048546023,0.08500000048546019,0.8137634443392254,0.8225729068120321,0.9892903566360474,0.3297634522120158,0.134,0.219,-0.08499999999999999,4.854601998172114e-10,4.854601998172114e-10,0.0,0.24189,0.5040330899887603,0.0042499999999999994,0.0,-0.004250000117427967,-2.4468800458043007e-10,-1.1742796773378528e-10,-723.4057048416887,2.4468800458043007e-10,2934.4664870321267,4.163336342344337e-17,0.0,0.0,-0.0021250001810579856,-0.020593950444434253,0.0003290199999810284
14809,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.9786451704452334,0.9892395734786988,0.9892903566360474,0.3297634522120158,0.121,0.319,-0.198,-0.03311827389399208,0.0,0.03311827389399208,0.24184,0.5102422411109279,0.0099,0.0,-0.008244086305300397,0.0,0.001655913694699604,-723.404048927994,0.0,2934.4664870321267,2.7755575615628914e-17,0.0,0.0,-0.004122043152650199,-0.03994783302711697,0.000327982999976939
14810,0.06456255912780762,0.02129037238162823,0.02129037238162801,0.010645186190814115,0.010645186190814004,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.21,0.238,-0.027999999999999997,-0.017354813809185993,0.0,0.017354813809185993,0.2409299999999999,0.5186554038909641,0.0014,0.0,-0.0005322593095407004,0.0,0.0008677406904592996,-723.4031811873036,0.0,2934.4664870321267,1.1102230246251565e-16,0.0,0.0,-0.0002661296547703502,-0.002579134331840998,0.00032676099999662256
14811,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.266,0.3,-0.033999999999999975,-0.033999999999999975,0.0,0.033999999999999975,0.24018,0.530306872586133,0.0016999999999999988,0.0,0.0,0.0,0.0016999999999999988,-723.4014811873036,0.0,2934.4664870321267,0.0,0.0,0.0,0.0,0.0,0.0003282800000192765
14812,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.245,0.294,-0.04899999999999999,-0.04899999999999999,0.0,0.04899999999999999,0.24159,0.5488361441737138,0.0024499999999999995,0.0,0.0,0.0,0.0024499999999999995,-723.3990311873036,0.0,2934.4664870321267,0.0,0.0,0.0,0.0,0.0,0.00032778000002053886
14813,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.141,0.231,-0.09000000000000002,-0.09000000000000002,0.0,0.09000000000000002,0.23992,0.5792758812181027,0.004500000000000001,0.0,0.0,0.0,0.004500000000000001,-723.3945311873036,0.0,2934.4664870321267,0.0,0.0,0.0,0.0,0.0,0.00032929799999692477
14814,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.23,0.119,0.11100000000000002,0.11100000000000002,0.11100000000000002,0.0,0.2408499999999999,0.6227382462839841,-0.026734349999999994,0.06912394533752225,0.0,0.0,-0.026734349999999994,-723.4212655373036,0.06912394533752225,2934.5356109774643,0.0,0.0,0.0,0.0,0.0,0.0003279270000007273
14815,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.284,0.031,0.253,0.253,0.253,0.0,0.2428199999999999,0.676765309319726,-0.061433459999999974,0.17122162325789067,0.0,0.0,-0.061433459999999974,-723.4826989973036,0.17122162325789067,2934.706832600722,0.0,0.0,0.0,0.0,0.0,0.0003280760000166083
14816,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.272,0.006,0.266,0.266,0.266,0.0,0.24298,0.7450659716635698,-0.06463268,0.19818754846250958,0.0,0.0,-0.06463268,-723.5473316773036,0.19818754846250958,2934.9050201491846,0.0,0.0,0.0,0.0,0.0,0.00032903900000746944
14817,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.282,0.0,0.282,0.282,0.282,0.0,0.2480099999999999,0.8299001070200119,-0.06993881999999997,0.23403183017964335,0.0,0.0,-0.06993881999999997,-723.6172704973036,0.23403183017964335,2935.139051979364,0.0,0.0,0.0,0.0,0.0,0.000327687000037713
14818,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.512,0.0,0.512,0.512,0.512,0.0,0.24814,0.9230898503205706,-0.12704768,0.4726220033641321,0.0,0.0,-0.12704768,-723.7443181773036,0.4726220033641321,2935.611673982728,0.0,0.0,0.0,0.0,0.0,0.0003289460000246436
14819,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.8244086305300394,0.8333333333333333,0.9892903566360474,0.3297634522120158,0.37,0.0,0.37,0.20511827389399206,0.20511827389399206,0.0,0.28366,0.9999509481128336,-0.10495420000000001,0.36998185080174845,0.04677035042723022,0.1648736383461832,-0.05818384957276979,-723.8025020268764,0.20510821245556524,2935.8167821951834,2.7755575615628914e-17,0.0,0.0,0.10582199438670671,1.0255495165398156,0.0003413719999798559
14820,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.6595269044240315,0.6666666666666666,0.9892903566360474,0.3297634522120158,0.344,0.0,0.344,0.17911827389399204,0.17911827389399204,0.0,0.25383,1.0234350139573896,-0.08731752,0.352061644801342,0.041851928537487995,0.16874573165862072,-0.045465591462512,-723.8479676183389,0.18331591314272128,2936.0000981083263,2.7755575615628914e-17,0.0,0.0,0.10529883009805435,1.0204793901789604,0.00032837200001267774
14821,0.0,0.0,0.0,0.0,0.0,0.6595269044240315,0.6666666666666666,0.9892903566360474,0.3297634522120158,0.271,0.0,0.271,0.271,0.271,0.0,0.24381,1.019379090814338,-0.06607251,0.2762517336106856,0.0,0.0,-0.06607251,-723.9140401283389,0.2762517336106856,2936.2763498419367,0.0,0.0,0.0,0.0,0.0,0.0003275390000112566
14822,0.0,0.0,0.0,0.0,0.0,0.6595269044240315,0.6666666666666666,0.9892903566360474,0.3297634522120158,0.237,0.0,0.237,0.237,0.237,0.0,0.24191,1.0237007818761954,-0.057332669999999995,0.2426170853046583,0.0,0.0,-0.057332669999999995,-723.971372798339,0.2426170853046583,2936.5189669272413,0.0,0.0,0.0,0.0,0.0,0.000326148999988618
14823,0.0,0.0,0.0,0.0,0.0,0.6595269044240315,0.6666666666666666,0.9892903566360474,0.3297634522120158,0.24,0.0,0.24,0.24,0.24,0.0,0.2422599999999999,1.0273081158569313,-0.05814239999999997,0.2465539478056635,0.0,0.0,-0.05814239999999997,-724.0295151983389,0.2465539478056635,2936.765520875047,0.0,0.0,0.0,0.0,0.0,0.00032903900000746944
14824,0.0,0.0,0.0,0.0,0.0,0.6595269044240315,0.6666666666666666,0.9892903566360474,0.3297634522120158,0.231,0.0,0.231,0.231,0.231,0.0,0.2435999999999999,1.037292187099719,-0.05627159999999998,0.23961449522003508,0.0,0.0,-0.05627159999999998,-724.0857867983389,0.23961449522003508,2937.005135370267,0.0,0.0,0.0,0.0,0.0,0.0003634459999943829
