timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
14624,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.294,0.025,0.26899999999999996,0.26899999999999996,0.26899999999999996,0.0,0.2458999999999999,0.7450659716635698,-0.06614709999999996,0.20042274637750024,0.0,0.0,-0.06614709999999996,-815.7468852528681,0.20042274637750024,3036.943069088949,0.0,0.0,0.0,0.0,0.0,0.0003269839999688884
14625,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.272,0.0,0.272,0.272,0.272,0.0,0.2479599999999999,0.8299001070200119,-0.06744511999999998,0.22573282910944326,0.0,0.0,-0.06744511999999998,-815.8143303728681,0.22573282910944326,3037.1688019180583,0.0,0.0,0.0,0.0,0.0,0.0003272980000019743
14626,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.279,0.0,0.279,0.279,0.279,0.0,0.24755,0.9230898503205706,-0.06906645,0.2575420682394392,0.0,0.0,-0.06906645,-815.8833968228681,0.2575420682394392,3037.4263439862975,0.0,0.0,0.0,0.0,0.0,0.0003394089999915195
14627,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,1.939531962076823,0.8333333333333334,2.3274383544921875,0.7758127848307291,0.538,0.0,0.538,0.15009360758463552,0.15009360758463552,0.0,0.26998,0.9999509481128336,-0.14524924,0.5379736100847045,0.1047269678243001,0.3878873648747726,-0.0405222721756999,-815.9239190950439,0.15008624520993188,3037.5764302315074,5.551115123125783e-17,0.0,0.0,0.24630716634953637,1.3568229608779485,0.00032718699998213197
14628,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,1.5516255696614585,0.6666666666666667,2.3274383544921875,0.7758127848307291,0.471,0.0,0.471,0.08309360758463546,0.08309360758463546,0.0,0.26761,1.0234350139573896,-0.12604431,0.48203789157393045,0.1038076296742757,0.3969969841357792,-0.022236680325724296,-815.9461557753696,0.08504090743815125,3037.6614711389457,5.551115123125783e-17,0.0,0.0,0.25040230690502746,1.3793817065939693,0.000325372000020252
14629,0.0,0.0,0.0,0.0,0.0,1.5516255696614585,0.6666666666666667,2.3274383544921875,0.7758127848307291,0.455,0.0,0.455,0.455,0.455,0.0,0.24902,1.019379090814338,-0.1133041,0.46381748632052383,0.0,0.0,-0.1133041,-816.0594598753696,0.46381748632052383,3038.1252886252664,0.0,0.0,0.0,0.0,0.0,0.0003267430000164495
14630,0.0,0.0,0.0,0.0,0.0,1.5516255696614585,0.6666666666666667,2.3274383544921875,0.7758127848307291,0.473,0.0,0.473,0.473,0.473,0.0,0.2454599999999999,1.0237007818761954,-0.11610257999999994,0.4842104698274404,0.0,0.0,-0.11610257999999994,-816.1755624553696,0.4842104698274404,3038.6094990950937,0.0,0.0,0.0,0.0,0.0,0.0003256870000427625
14631,0.0,0.0,0.0,0.0,0.0,1.5516255696614585,0.6666666666666667,2.3274383544921875,0.7758127848307291,0.352,0.006,0.346,0.346,0.346,0.0,0.24472,1.0273081158569313,-0.08467311999999999,0.3554486080864982,0.0,0.0,-0.08467311999999999,-816.2602355753696,0.3554486080864982,3038.9649477031803,0.0,0.0,0.0,0.0,0.0,0.0003275390000112566
14632,-0.9615721702575684,-0.7459999832232521,-0.745999983223252,-0.37299999161162606,-0.372999991611626,1.1786255780498325,0.5064046382904054,2.3274383544921875,0.7758127848307291,0.373,0.0,0.373,8.388373995416032e-09,8.388373995416032e-09,0.0,0.25597,1.037292187099719,-0.09547681,0.38690998578819513,0.0954768078528279,0.3869099770870003,-2.1471720916066413e-09,-816.2602355775168,8.701194807915504e-09,3038.9649477118815,5.551115123125783e-17,0.0,0.0,0.24119339246991411,1.328652908339717,0.00032657600002039544
14633,-0.9899295568466187,-0.7680000062834248,-0.7680000062834247,-0.3840000031417124,-0.38400000314171234,0.7946255749081201,0.341416378815969,2.3274383544921875,0.7758127848307291,0.384,0.0,0.384,-3.1417123347310394e-09,0.0,3.1417123347310394e-09,0.25056,1.056386850310747,-0.09621504,0.40565255051932686,0.09621504015708562,0.40565255051932686,1.57085616736552e-10,-816.2602355773597,0.0,3038.9649477118815,5.551115123125783e-17,0.0,0.0,0.25093379533820626,1.3823094968010745,0.00032672399999000845
14634,0.0,0.0,0.0,0.0,0.0,0.7946255749081201,0.341416378815969,2.3274383544921875,0.7758127848307291,0.285,0.0,0.285,0.285,0.285,0.0,0.2448999999999999,1.0647001385225694,-0.06979649999999997,0.30343953947893226,0.0,0.0,-0.06979649999999997,-816.3300320773598,0.30343953947893226,3039.2683872513603,0.0,0.0,0.0,0.0,0.0,0.0003249830000413567
14635,0.0,0.0,0.0,0.0,0.0,0.7946255749081201,0.341416378815969,2.3274383544921875,0.7758127848307291,0.284,0.0,0.284,0.284,0.284,0.0,0.24192,1.0757354319155383,-0.06870528,0.30550886266401284,0.0,0.0,-0.06870528,-816.3987373573598,0.30550886266401284,3039.573896114024,0.0,0.0,0.0,0.0,0.0,0.00032637199996088384
14636,-0.7321354150772095,-0.5680000152442517,-0.5680000152442517,-0.28400000762212585,-0.28400000762212585,0.5106255672859943,0.21939380963643404,2.3274383544921875,0.7758127848307291,0.284,0.0,0.284,-7.622125874906516e-09,0.0,7.622125874906516e-09,0.2498999999999999,1.0825844573899903,-0.07097159999999997,0.3074539858987572,0.07097160038110627,0.3074539858987572,3.811062937453258e-10,-816.3987373569787,0.0,3039.573896114024,0.0,0.0,0.0,0.18921279313993175,1.0423093490498931,0.00033631600001626794
14637,0.0,0.0,0.0,0.0,0.0,0.5106255672859943,0.21939380963643404,2.3274383544921875,0.7758127848307291,0.283,0.0,0.283,0.283,0.283,0.0,0.24473,1.0684576470961884,-0.06925859,0.3023735141282213,0.0,0.0,-0.06925859,-816.4679959469787,0.3023735141282213,3039.8762696281524,0.0,0.0,0.0,0.0,0.0,0.0003255010000202674
14638,-0.6496412754058838,-0.5040000070136254,-0.5040000070136254,-0.2520000035068127,-0.2520000035068127,0.2586255637791816,0.11112026373545342,2.3274383544921875,0.7758127848307291,0.252,0.0,0.252,-3.5068126735815497e-09,0.0,3.5068126735815497e-09,0.25001,1.0699608439872692,-0.06300252,0.26963013268479186,0.06300252017534064,0.26963013268479186,1.753406336790775e-10,-816.4679959468034,0.0,3039.8762696281524,0.0,0.0,0.0,0.16631632643006625,0.9161804498572628,0.0003259089999687603
14639,-0.44856181740760803,-0.34799999273172944,-0.34799999273172944,-0.17399999636586472,-0.17399999636586472,0.0846255674133169,0.03635996083418542,2.3274383544921875,0.7758127848307291,0.174,0.0,0.174,3.634135270491612e-09,3.634135270491612e-09,0.0,0.2502999999999999,1.0702220171922832,-0.04355219999999998,0.18621863099145725,0.04355219909037592,0.18621862710212567,-9.096240582040502e-10,-816.467995947713,3.889331579935157e-09,3039.876269632042,0.0,0.0,0.0,0.11488541309625079,0.6328649250007283,0.0003242799999725321
14640,0.0,0.0,0.0,0.0,0.0,0.0846255674133169,0.03635996083418542,2.3274383544921875,0.7758127848307291,0.106,0.0,0.106,0.106,0.106,0.0,0.24622,1.0595337456041245,-0.02609932,0.1123105770340372,0.0,0.0,-0.02609932,-816.494095267713,0.1123105770340372,3039.9885802090757,0.0,0.0,0.0,0.0,0.0,0.0003266690000032213
14641,0.0,0.0,0.0,0.0,0.0,0.0846255674133169,0.03635996083418542,2.3274383544921875,0.7758127848307291,0.164,0.0,0.164,0.164,0.164,0.0,0.24433,1.0580491693952532,-0.04007012,0.17352006378082152,0.0,0.0,-0.04007012,-816.534165387713,0.17352006378082152,3040.1621002728566,0.0,0.0,0.0,0.0,0.0,0.0003259270000057768
14642,0.0,0.0,0.0,0.0,0.0,0.0846255674133169,0.03635996083418542,2.3274383544921875,0.7758127848307291,0.104,0.0,0.104,0.104,0.104,0.0,0.2416599999999999,1.0551680420206813,-0.025132639999999987,0.10973747637015084,0.0,0.0,-0.025132639999999987,-816.559298027713,0.10973747637015084,3040.271837749227,0.0,0.0,0.0,0.0,0.0,0.00032685400003629184
14643,0.0,0.0,0.0,0.0,0.0,0.0846255674133169,0.03635996083418542,2.3274383544921875,0.7758127848307291,1.606,0.0,1.606,1.606,1.606,0.0,0.24029,1.0578866616232443,-0.38590574000000005,1.6989659785669304,0.0,0.0,-0.38590574000000005,-816.945203767713,1.6989659785669304,3041.9708037277937,0.0,0.0,0.0,0.0,0.0,0.00032553799997003807
14644,0.0,0.0,0.0,0.0,0.0,0.0846255674133169,0.03635996083418542,2.3274383544921875,0.7758127848307291,0.151,0.0,0.151,0.151,0.151,0.0,0.23839,1.0562835901639491,-0.03599689,0.1594988221147563,0.0,0.0,-0.03599689,-816.981200657713,0.1594988221147563,3042.1303025499087,0.0,0.0,0.0,0.0,0.0,0.0003273350000085884
14645,0.0,0.0,0.0,0.0,0.0,0.0846255674133169,0.03635996083418542,2.3274383544921875,0.7758127848307291,0.101,0.0,0.101,0.101,0.101,0.0,0.2387,1.058103338652589,-0.0241087,0.10686843720391151,0.0,0.0,-0.0241087,-817.005309357713,0.10686843720391151,3042.2371709871127,0.0,0.0,0.0,0.0,0.0,0.00032774300001392476
14646,0.0,0.0,0.0,0.0,0.0,0.0846255674133169,0.03635996083418542,2.3274383544921875,0.7758127848307291,0.124,0.0,0.124,0.124,0.124,0.0,0.23848,1.0614686037646035,-0.02957152,0.13162210686681083,0.0,0.0,-0.02957152,-817.034880877713,0.13162210686681083,3042.3687930939795,0.0,0.0,0.0,0.0,0.0,0.0003282609999928354
14647,0.0,0.0,0.0,0.0,0.0,0.0846255674133169,0.03635996083418542,2.3274383544921875,0.7758127848307291,0.138,0.0,0.138,0.138,0.138,0.0,0.2387,1.0642600133067124,-0.0329406,0.14686788183632632,0.0,0.0,-0.0329406,-817.067821477713,0.14686788183632632,3042.515660975816,0.0,0.0,0.0,0.0,0.0,0.00032531699997662145
14648,0.0,0.0,0.0,0.0,0.0,0.0846255674133169,0.03635996083418542,2.3274383544921875,0.7758127848307291,0.099,0.0,0.099,0.099,0.099,0.0,0.2379099999999999,1.067114056052616,-0.023553089999999992,0.10564429154920899,0.0,0.0,-0.023553089999999992,-817.0913745677129,0.10564429154920899,3042.621305267365,0.0,0.0,0.0,0.0,0.0,0.0003263160000415155
14649,0.0,0.0,0.0,0.0,0.0,0.0846255674133169,0.03635996083418542,2.3274383544921875,0.7758127848307291,0.101,0.0,0.101,0.101,0.101,0.0,0.23847,1.0700612022095664,-0.02408547,0.1080761814231662,0.0,0.0,-0.02408547,-817.115460037713,0.1080761814231662,3042.7293814487884,0.0,0.0,0.0,0.0,0.0,0.00033877900000334193
14650,0.0,0.0,0.0,0.0,0.0,0.0846255674133169,0.03635996083418542,2.3274383544921875,0.7758127848307291,0.159,0.0,0.159,0.159,0.159,0.0,0.23929,1.073956310369901,-0.03804711,0.17075905334881428,0.0,0.0,-0.03804711,-817.153507147713,0.17075905334881428,3042.900140502137,0.0,0.0,0.0,0.0,0.0,0.0003263909999873249
14651,0.0,0.0,0.0,0.0,0.0,0.0846255674133169,0.03635996083418542,2.3274383544921875,0.7758127848307291,0.16,0.0,0.16,0.16,0.16,0.0,0.2416499999999999,1.0779072805768637,-0.03866399999999998,0.17246516489229818,0.0,0.0,-0.03866399999999998,-817.192171147713,0.17246516489229818,3043.0726056670296,0.0,0.0,0.0,0.0,0.0,0.0003245949999950426
14652,-0.2181597650051117,-0.16925113482663315,-0.16925113482663315,-0.08462556741331657,-0.08462556741331657,3.191891195797325e-16,1.3714181471817105e-16,2.3274383544921875,0.7758127848307291,0.166,0.0,0.166,0.08137443258668343,0.08137443258668343,0.0,0.24902,1.0772487855423698,-0.041337320000000004,0.1788232984000334,0.021073458797264095,0.09116278972182922,-0.02026386120273591,-817.2124350089157,0.08766050867820417,3043.160266175708,0.0,0.0,0.0,0.05611812425954665,0.30913578620242227,0.0003235020000147415
14653,0.0,0.0,0.0,0.0,0.0,3.191891195797325e-16,1.3714181471817105e-16,2.3274383544921875,0.7758127848307291,0.235,0.006,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.0,0.25045,1.0765801337721257,-0.057353049999999996,0.24653685063381675,0.0,0.0,-0.057353049999999996,-817.2697880589157,0.24653685063381675,3043.4068030263415,0.0,0.0,0.0,0.0,0.0,0.00032876099999157304
14654,0.0,0.0,0.0,0.0,0.0,3.191891195797325e-16,1.3714181471817105e-16,2.3274383544921875,0.7758127848307291,0.488,0.006,0.482,0.482,0.482,0.0,0.24734,1.0310948855025936,-0.11921788,0.4969877348122501,0.0,0.0,-0.11921788,-817.3890059389156,0.4969877348122501,3043.9037907611537,0.0,0.0,0.0,0.0,0.0,0.00032977999995864593
14655,0.0,0.0,0.0,0.0,0.0,3.191891195797325e-16,1.3714181471817105e-16,2.3274383544921875,0.7758127848307291,1.149,0.088,1.061,1.061,1.061,0.0,0.25847,0.9287725439730016,-0.27423666999999996,0.9854276691553546,0.0,0.0,-0.27423666999999996,-817.6632426089157,0.9854276691553546,3044.889218430309,0.0,0.0,0.0,0.0,0.0,0.00032622399999127083
14656,0.5078544616699219,0.3939999841968529,0.3939999841968529,0.19699999209842645,0.19699999209842645,0.19699999209842678,0.08464241027832045,2.3274383544921875,0.7758127848307291,0.166,0.363,-0.19699999999999998,-7.901573534363493e-09,0.0,7.901573534363493e-09,0.24935,0.8024244440254911,0.00985,0.0,-0.009849999604921323,0.0,3.950786767181747e-10,-817.6632426085206,0.0,3044.889218430309,0.0,0.0,0.0,-0.0049249998024606615,-0.02713015992727962,0.0003272980000019743
14657,0.876500129699707,0.680000006526825,0.680000006526825,0.3400000032634125,0.3400000032634125,0.5369999953618393,0.23072576522827162,2.3274383544921875,0.7758127848307291,0.129,0.469,-0.33999999999999997,3.263412540199795e-09,3.263412540199795e-09,0.0,0.24574,0.7063434166146102,0.016999999999999998,0.0,-0.017000000801950996,-2.305089963467687e-09,-8.019509976286976e-10,-817.6632426093225,2.305089963467687e-09,3044.889218432614,0.0,0.0,0.0,-0.00850000155352048,-0.04682363670632407,0.0003258899999991627
14658,0.7115118503570557,0.5519999900655723,0.5519999900655723,0.27599999503278616,0.27599999503278616,0.8129999903946254,0.34931107362111424,2.3274383544921875,0.7758127848307291,0.174,0.45,-0.276,-4.967213862450137e-09,0.0,4.967213862450137e-09,0.25239,0.6368882719737877,0.013800000000000002,0.0,-0.013799999751639308,0.0,2.4836069312250686e-10,-817.6632426090741,0.0,3044.889218432614,0.0,0.0,0.0,-0.006899999875819654,-0.038009768048247954,0.00032587300000841424
14659,0.7166677713394165,0.5560000194812649,0.5560000194812647,0.27800000974063244,0.2780000097406323,1.0910000001352578,0.4687557021776836,2.3274383544921875,0.7758127848307291,0.278,0.556,-0.278,9.74063230074762e-09,9.74063230074762e-09,0.0,0.25165,0.5781603330748343,0.013900000000000003,0.0,-0.01390000245123012,-5.631647215359734e-09,-2.4512301184831387e-09,-817.6632426115253,5.631647215359734e-09,3044.8892184382457,1.1102230246251565e-16,0.0,0.0,-0.006950004041438668,-0.03828522410199159,0.00033822399996097374
14660,0.928058922290802,0.7199999769894323,0.7199999769894321,0.35999998849471615,0.35999998849471604,1.4509999886299738,0.6234321892261505,2.3274383544921875,0.7758127848307291,0.228,0.588,-0.36,-1.1505283947776945e-08,0.0,1.1505283947776945e-08,0.2476,0.5405431694333924,0.018,0.0,-0.0179999994247358,0.0,5.752641973888473e-10,-817.6632426109501,0.0,3044.8892184382457,1.1102230246251565e-16,0.0,0.0,-0.0089999997123679,-0.04957795763159567,0.0003252980000070238
14661,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,1.8389063810453383,0.7900988558928171,2.3274383544921875,0.7758127848307291,0.149,0.6,-0.45099999999999996,-0.06309360758463545,0.0,0.06309360758463545,0.24608,0.515985875177862,0.02255,0.0,-0.01939531962076823,0.0,0.0031546803792317727,-817.6600879305709,0.0,3044.8892184382457,5.551115123125783e-17,0.0,0.0,-0.009697659810384115,-0.05342113139672043,0.0003264640000111285
14662,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,2.226812773460703,0.9567655225594838,2.3274383544921875,0.7758127848307291,0.114,0.581,-0.46699999999999997,-0.07909360758463546,0.0,0.07909360758463546,0.2485299999999999,0.5031714602392554,0.02335,0.0,-0.019395319620768226,0.0,0.003954680379231773,-817.6561332501916,0.0,3044.8892184382457,5.551115123125783e-17,0.0,0.0,-0.009697659810384113,-0.053421131396720424,0.0003303719999507848
14663,0.2594068646430969,0.20125116206296903,0.20125116206296934,0.10062558103148452,0.10062558103148467,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.2,0.525,-0.325,-0.22437441896851534,0.0,0.22437441896851534,0.25121,0.501372025222117,0.01625,0.0,-0.005031279051574232,0.0,0.011218720948425768,-817.6449145292431,0.0,3044.8892184382457,1.5265566588595902e-16,0.0,0.0,-0.002515639525787116,-0.01385780820131017,0.00032622399999127083
14664,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,1.842,0.475,1.367,1.367,1.367,0.0,0.2511799999999999,0.5040330899887603,-0.3433630599999999,0.6890132340146353,0.0,0.0,-0.3433630599999999,-817.9882775892431,0.6890132340146353,3045.5782316722602,0.0,0.0,0.0,0.0,0.0,0.00032629800000449904
14665,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.993,0.519,0.474,0.474,0.474,0.0,0.2527899999999999,0.5102422411109279,-0.11982245999999995,0.24185482228657978,0.0,0.0,-0.11982245999999995,-818.1081000492431,0.24185482228657978,3045.820086494547,0.0,0.0,0.0,0.0,0.0,0.0003258909999885873
14666,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,2.16,0.431,1.729,1.729,1.729,0.0,0.25126,0.5186554038909641,-0.43442854,0.896755193327477,0.0,0.0,-0.43442854,-818.5425285892431,0.896755193327477,3046.7168416878744,0.0,0.0,0.0,0.0,0.0,0.00032594599997537443
14667,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.774,0.238,0.536,0.536,0.536,0.0,0.24575,0.530306872586133,-0.131722,0.2842444837061673,0.0,0.0,-0.131722,-818.6742505892431,0.2842444837061673,3047.0010861715805,0.0,0.0,0.0,0.0,0.0,0.00032689100004290594
14668,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,2.327,0.338,1.9889999999999999,1.9889999999999999,1.9889999999999999,0.0,0.24591,0.5488361441737138,-0.48911498999999997,1.0916350907615169,0.0,0.0,-0.48911498999999997,-819.1633655792431,1.0916350907615169,3048.092721262342,0.0,0.0,0.0,0.0,0.0,0.00032724200002576254
14669,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.222,0.244,-0.021999999999999992,-0.021999999999999992,0.0,0.021999999999999992,0.24923,0.5792758812181027,0.0010999999999999996,0.0,0.0,0.0,0.0010999999999999996,-819.1622655792431,0.0,3048.092721262342,0.0,0.0,0.0,0.0,0.0,0.0003293539999731365
14670,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.841,0.056,0.7849999999999999,0.7849999999999999,0.7849999999999999,0.0,0.25253,0.6227382462839841,-0.19823604999999997,0.48884952333292747,0.0,0.0,-0.19823604999999997,-819.3605016292431,0.48884952333292747,3048.581570785675,0.0,0.0,0.0,0.0,0.0,0.00032613099995160155
14671,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.959,0.063,0.8959999999999999,0.8959999999999999,0.8959999999999999,0.0,0.2501299999999999,0.676765309319726,-0.2241164799999999,0.6063817171504744,0.0,0.0,-0.2241164799999999,-819.5846181092431,0.6063817171504744,3049.1879525028253,0.0,0.0,0.0,0.0,0.0,0.0003268720000164649
14672,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,1.939531962076823,0.8333333333333334,2.3274383544921875,0.7758127848307291,2.476,0.031,2.445,2.057093607584635,2.057093607584635,0.0,0.2538,0.7450659716635698,-0.620541,1.821686300717428,0.09845064239501955,0.28901585317946377,-0.5220903576049805,-820.1067084668481,1.5326704475379642,3050.720622950363,5.551115123125783e-17,0.0,0.0,0.19373324778724166,1.0672110063990483,0.00033583499998712796
14673,0.0,0.0,0.0,0.0,0.0,1.939531962076823,0.8333333333333334,2.3274383544921875,0.7758127848307291,1.105,0.013,1.092,1.092,1.092,0.0,0.24897,0.8299001070200119,-0.27187524,0.9062509168658531,0.0,0.0,-0.27187524,-820.3785837068481,0.9062509168658531,3051.626873867229,0.0,0.0,0.0,0.0,0.0,0.000327204999962305
14674,-0.7785383462905884,-0.604000002533212,-0.604000002533212,-0.302000001266606,-0.302000001266606,1.637531960810217,0.703576942284902,2.3274383544921875,0.7758127848307291,0.302,0.0,0.302,-1.2666059867605384e-09,0.0,1.2666059867605384e-09,0.25537,0.9230898503205706,-0.07712174,0.2787731347968123,0.0771217400633303,0.2787731347968123,6.333029933802692e-11,-820.3785837067848,0.0,3051.626873867229,0.0,0.0,0.0,0.1779474374300713,0.9802523106123473,0.00032676099999662256
14675,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,1.2496255683948525,0.5369102756182353,2.3274383544921875,0.7758127848307291,0.659,0.0,0.659,0.2710936075846355,0.2710936075846355,0.0,0.29797,0.9999509481128336,-0.19636223000000003,0.6589676748063573,0.11558446774800618,0.3878873648747726,-0.08077776225199385,-820.4593614690367,0.2710803099315847,3051.8979541771605,5.551115123125783e-17,0.0,0.0,0.25173591631138936,1.3867281102338325,0.00032809499998620595
14676,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,0.861719175979488,0.3702436089515687,2.3274383544921875,0.7758127848307291,0.39,0.0,0.39,0.002093607584635504,0.002093607584635504,0.0,0.27744,1.0234350139573896,-0.10820160000000001,0.3991396554433819,0.10762074951171874,0.3969969841357792,-0.0005808504882812743,-820.459942319525,0.0021426713076027337,3051.900096848468,5.551115123125783e-17,0.0,0.0,0.252308866823749,1.3898843010265645,0.000328112999966379
14677,-0.7424471378326416,-0.5759999815915459,-0.5759999815915458,-0.28799999079577293,-0.2879999907957729,0.5737191851837151,0.24650241931279512,2.3274383544921875,0.7758127848307291,0.288,0.0,0.288,9.204227102710405e-09,9.204227102710405e-09,0.0,0.25209,1.019379090814338,-0.07260191999999999,0.29358117815452933,0.07260191767970638,0.2935811687719327,-2.3202936103222656e-09,-820.4599423218453,9.382596655609621e-09,3051.9000968578507,5.551115123125783e-17,0.0,0.0,0.18309154322581953,1.0085894514284277,0.00032714999997551786
14678,-1.0,-0.7758127848307291,-0.7758127848307291,-0.38790639241536456,-0.38790639241536456,0.18581279276835055,0.07983575264612847,2.3274383544921875,0.7758127848307291,0.498,0.0,0.498,0.11009360758463543,0.11009360758463543,0.0,0.2527,1.0237007818761954,-0.1258446,0.5098029893743453,0.09802394536336263,0.397100077210383,-0.02782065463663737,-820.487762976482,0.11270291216396233,3052.0127997700147,0.0,0.0,0.0,0.2475620112868728,1.3637354776696986,0.0003253350000136379
14679,-0.47901451587677,-0.37162558553670044,-0.37162558553670044,-0.18581279276835022,-0.18581279276835022,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,0.32,0.0,0.32,0.13418720723164979,0.13418720723164979,0.0,0.24805,1.0273081158569313,-0.079376,0.328738597074218,0.04609086324618927,0.19088699004096826,-0.03328513675381073,-820.5210481132358,0.13785160703324972,3052.150651377048,0.0,0.0,0.0,0.11848892664357877,0.6527154636322794,0.0003280390000099942
14680,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,2.887,0.0,2.887,2.887,2.887,0.0,0.24955,1.037292187099719,-0.72045085,2.9946625441568884,0.0,0.0,-0.72045085,-821.2414989632358,2.9946625441568884,3055.145313921205,0.0,0.0,0.0,0.0,0.0,0.00032626099999788494
14681,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,0.275,0.0,0.275,0.275,0.275,0.0,0.24766,1.056386850310747,-0.0681065,0.29050638383545546,0.0,0.0,-0.0681065,-821.3096054632358,0.29050638383545546,3055.43582030504,0.0,0.0,0.0,0.0,0.0,0.0003247600000122475
14682,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,0.257,0.0,0.257,0.257,0.257,0.0,0.24398,1.0647001385225694,-0.06270286,0.27362793560030035,0.0,0.0,-0.06270286,-821.3723083232358,0.27362793560030035,3055.7094482406405,0.0,0.0,0.0,0.0,0.0,0.00033024300000761286
14683,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,0.23,0.0,0.23,0.23,0.23,0.0,0.24187,1.0757354319155383,-0.0556301,0.24741914934057382,0.0,0.0,-0.0556301,-821.4279384232358,0.24741914934057382,3055.956867389981,0.0,0.0,0.0,0.0,0.0,0.00032511299997395326
14684,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,0.109,0.006,0.103,0.103,0.103,0.0,0.2473,1.0825844573899903,-0.0254719,0.11150619911116899,0.0,0.0,-0.0254719,-821.4534103232357,0.11150619911116899,3056.0683735890925,0.0,0.0,0.0,0.0,0.0,0.0003245569999990039
14685,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,0.125,0.0,0.125,0.125,0.125,0.0,0.24272,1.0684576470961884,-0.03034,0.13355720588702355,0.0,0.0,-0.03034,-821.4837503232358,0.13355720588702355,3056.2019307949795,0.0,0.0,0.0,0.0,0.0,0.0003259270000057768
14686,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,0.119,0.0,0.119,0.119,0.119,0.0,0.2490399999999999,1.0699608439872692,-0.029635759999999987,0.12732534043448504,0.0,0.0,-0.029635759999999987,-821.5133860832358,0.12732534043448504,3056.329256135414,0.0,0.0,0.0,0.0,0.0,0.00032622399999127083
14687,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,0.132,0.0,0.132,0.132,0.132,0.0,0.2463,1.0702220171922832,-0.0325116,0.1412693062693814,0.0,0.0,-0.0325116,-821.5458976832358,0.1412693062693814,3056.4705254416835,0.0,0.0,0.0,0.0,0.0,0.00032450200001221674
14688,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,0.097,0.0,0.097,0.097,0.097,0.0,0.24164,1.0595337456041245,-0.02343908,0.10277477332360008,0.0,0.0,-0.02343908,-821.5693367632358,0.10277477332360008,3056.5733002150073,0.0,0.0,0.0,0.0,0.0,0.0003254640000136533
