timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
12593,0.23601071536540985,0.05800000141506789,0.05800000141506789,0.029000000707533946,0.029000000707533946,0.029000000707533946,0.039335119227568306,0.7372546792030334,0.24575155973434448,0.115,0.144,-0.028999999999999984,7.07533961974427e-10,7.07533961974427e-10,0.0,0.24042,0.7020919600158283,0.0014499999999999992,0.0,-0.0014500001701053143,-4.9675390614039e-10,-1.7010531513789172e-10,-456.52112491642634,4.9675390614039e-10,1865.8281673612528,0.0,0.0,0.0,-0.0007250003334296103,-0.004985725582671508,0.0003285200000391342
12594,0.7243087291717529,0.17799999992315918,0.17799999992315918,0.08899999996157959,0.08899999996157959,0.11800000066911354,0.1600532407561938,0.7372546792030334,0.24575155973434448,0.105,0.194,-0.08900000000000001,-3.842041962354159e-11,0.0,3.842041962354159e-11,0.24356,0.6330548634887941,0.004450000000000001,0.0,-0.00444999999807898,0.0,1.9210209811770795e-12,-456.5211249164244,0.0,1865.8281673612528,0.0,0.0,0.0,-0.00222499999903949,-0.015301012848061402,0.000327685999991445
12595,0.9521811604499817,0.23400000533024112,0.23400000533024112,0.11700000266512056,0.11700000266512056,0.2350000033342341,0.31875010083119076,0.7372546792030334,0.24575155973434448,0.114,0.231,-0.117,2.6651205548011703e-09,2.6651205548011703e-09,0.0,0.24386,0.5746804060232227,0.005850000000000001,0.0,-0.0058500006499163,-1.531592562533973e-09,-6.499162984938133e-10,-456.5211249170743,1.531592562533973e-09,1865.8281673627844,0.0,0.0,0.0,-0.0029250010907544313,-0.020114822152605686,0.0003290199999810284
12596,0.5289894938468933,0.12999999319595545,0.12999999319595545,0.06499999659797773,0.06499999659797773,0.2999999999322118,0.40691501647233963,0.7372546792030334,0.24575155973434448,0.204,0.269,-0.06500000000000003,-3.4020223027564356e-09,0.0,3.4020223027564356e-09,0.24011,0.5372896587889123,0.0032500000000000016,0.0,-0.0032499998298988865,0.0,1.701011151378218e-10,-456.5211249169042,0.0,1865.8281673627844,0.0,0.0,0.0,-0.0016249999149494433,-0.01117489644380841,0.0003334830000198963
12597,0.33367031812667847,0.08200000111668615,0.08200000111668615,0.041000000558343075,0.041000000558343075,0.3410000004905549,0.46252673616011936,0.7372546792030334,0.24575155973434448,0.259,0.3,-0.04099999999999998,5.583430939815059e-10,5.583430939815059e-10,0.0,0.2419,0.5128801740382984,0.0020499999999999993,0.0,-0.002050000135063194,-2.863631032143168e-10,-1.350631944341263e-10,-456.5211249170393,2.863631032143168e-10,1865.8281673630706,0.0,0.0,0.0,-0.0010250002107131486,-0.007048782651756385,0.0003289460000246436
12598,0.6510640382766724,0.1600000028934332,0.1600000028934332,0.0800000014467166,0.0800000014467166,0.4210000019372715,0.5710374092062315,0.7372546792030334,0.24575155973434448,0.239,0.319,-0.08000000000000002,1.4467165798670578e-09,1.4467165798670578e-09,0.0,0.24155,0.5001428886200765,0.004000000000000001,0.0,-0.004000000349454391,-7.235650092692679e-10,-3.494543898668878e-10,-456.52112491738876,7.235650092692679e-10,1865.8281673637941,0.0,0.0,0.0,-0.0020000005365097,-0.013753723109427057,0.00032903800001804484
12599,0.8138300180435181,0.19999999629282428,0.19999999629282428,0.09999999814641214,0.09999999814641214,0.5210000000836836,0.7066757455468178,0.7372546792030334,0.24575155973434448,0.238,0.338,-0.10000000000000003,-1.8535878942849138e-09,0.0,1.8535878942849138e-09,0.24164,0.4983542843400805,0.005000000000000002,0.0,-0.004999999907320607,0.0,9.267939471424569e-11,-456.5211249172961,0.0,1865.8281673637941,0.0,0.0,0.0,-0.0024999999536603036,-0.017192148956234807,0.00033044600002085645
12600,0.9359045624732971,0.23000000599030201,0.23000000599030201,0.11500000299515101,0.11500000299515101,0.6360000030788346,0.8626598392923673,0.7372546792030334,0.24575155973434448,0.241,0.356,-0.11499999999999999,2.9951510160941552e-09,2.9951510160941552e-09,0.0,0.24245,0.5009993322499148,0.00575,0.0,-0.005750000726174364,-1.5005686590508255e-09,-7.26174363852028e-10,-456.5211249180223,1.5005686590508255e-09,1865.8281673652948,0.0,0.0,0.0,-0.0028750011133715113,-0.019770979322642043,0.0003271319999953448
12601,0.7812768220901489,0.19199999761294606,0.19199999761294606,0.09599999880647303,0.09599999880647303,0.7320000018853077,0.9928726429740588,0.7372546792030334,0.24575155973434448,0.235,0.331,-0.09600000000000003,-1.1935269994545195e-09,0.0,1.1935269994545195e-09,0.24356,0.5071711107061946,0.004800000000000002,0.0,-0.004799999940323652,0.0,5.967634997272598e-11,-456.5211249179626,0.0,1865.8281673652948,0.0,0.0,0.0,-0.002399999970161826,-0.016504463098717205,0.00032829799999944953
12602,0.04276414215564728,0.010509354635451551,0.010509354635451551,0.0052546773177257755,0.0052546773177257755,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.221,0.35,-0.12899999999999998,-0.1237453226822742,0.0,0.1237453226822742,0.24373,0.5155336349503905,0.006449999999999999,0.0,-0.0002627338658862891,0.0,0.00618726613411371,-456.51493765182846,0.0,1865.8281673652948,0.0,0.0,0.0,-0.00013136693294314456,-0.000903391968378064,0.00034135399999968286
12603,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.246,0.338,-0.09200000000000003,-0.09200000000000003,0.0,0.09200000000000003,0.2437,0.5271149738583987,0.004600000000000002,0.0,0.0,0.0,0.004600000000000002,-456.5103376518285,0.0,1865.8281673652948,0.0,0.0,0.0,0.0,0.0,0.00032841000000871645
12604,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.244,0.325,-0.08100000000000002,-0.08100000000000002,0.0,0.08100000000000002,0.2438499999999999,0.5455327184010482,0.004050000000000001,0.0,0.0,0.0,0.004050000000000001,-456.5062876518285,0.0,1865.8281673652948,0.0,0.0,0.0,0.0,0.0,0.0003301870000314011
12605,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.25,0.306,-0.055999999999999994,-0.055999999999999994,0.0,0.055999999999999994,0.2440399999999999,0.5757892397207931,0.0028,0.0,0.0,0.0,0.0028,-456.5034876518285,0.0,1865.8281673652948,0.0,0.0,0.0,0.0,0.0,0.0003276499999742555
12606,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.562,0.244,0.31800000000000006,0.31800000000000006,0.31800000000000006,0.0,0.24353,0.6189900063143003,-0.07744254000000002,0.19683882200794756,0.0,0.0,-0.07744254000000002,-456.5809301918285,0.19683882200794756,1866.0250061873028,0.0,0.0,0.0,0.0,0.0,0.0003282800000192765
12607,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.537,0.213,0.32400000000000007,0.32400000000000007,0.32400000000000007,0.0,0.2436799999999999,0.6726918823259216,-0.07895231999999998,0.21795216987359864,0.0,0.0,-0.07895231999999998,-456.65988251182847,0.21795216987359864,1866.2429583571763,0.0,0.0,0.0,0.0,0.0,0.0003281869999796072
12608,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.466,0.156,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.0,0.2433999999999999,0.7405814453449997,-0.07545399999999998,0.22958024805694996,0.0,0.0,-0.07545399999999998,-456.73533651182845,0.22958024805694996,1866.4725386052332,0.0,0.0,0.0,0.0,0.0,0.000327964999996766
12609,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.6143788993358612,0.8333333333333334,0.7372546792030334,0.24575155973434448,0.39,0.138,0.252,0.12912422013282776,0.12912422013282776,0.0,0.2438999999999999,0.8249049669743518,-0.06146279999999998,0.20787605167753664,0.0299694027096033,0.10136084113327742,-0.03149339729039668,-456.7668299091188,0.10651521054425922,1866.5790538157776,0.0,0.0,0.0,0.06566512192144036,0.45156983129133244,0.00033290999999735504
12610,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.49150311946868896,0.6666666666666666,0.7372546792030334,0.24575155973434448,0.448,0.106,0.342,0.21912422013282778,0.21912422013282778,0.0,0.2422599999999999,0.9175338044325472,-0.08285291999999997,0.3137965611159312,0.029767886430621136,0.11274268177414276,-0.05308503356937883,-456.81991494268823,0.20105387934178842,1866.7801076951193,0.0,0.0,0.0,0.07125528410238195,0.49001259236560607,0.00032981700002210346
12611,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.3686273396015167,0.5,0.7372546792030334,0.24575155973434448,2.833,0.063,2.77,2.6471242201328278,2.6471242201328278,0.0,0.24342,0.993932277935106,-0.6742734,2.7531924098802434,0.029910422335267084,0.12213020378643114,-0.6443629776647329,-457.46427792035297,2.6310622060938123,1869.411169901213,0.0,0.0,0.0,0.07602031306084911,0.5227810280268937,0.0003272609999953602
12612,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.24575155973434448,0.3333333333333333,0.7372546792030334,0.24575155973434448,1.301,0.019,1.282,1.1591242201328278,1.1591242201328278,0.0,0.24402,1.017274993999438,-0.31283363999999997,1.3041465423072798,0.029984147803187366,0.12499845822705402,-0.2828494921968126,-457.7471274125498,1.1791480840802258,1870.5903179852933,0.0,0.0,0.0,0.0774913030151207,0.5328968195771836,0.00032992799998510236
12613,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,0.86,0.0,0.86,0.7371242201328277,0.7371242201328277,0.0,0.24384,1.013243483317528,-0.2097024,0.8713893956530739,0.029962030162811293,0.12450308320797132,-0.17974036983718872,-457.926867782387,0.7468863124451026,1871.3372042977385,0.0,0.0,0.0,0.07723255668539131,0.531117457367167,0.0003286129999651166
12614,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.0,0.0,0.7372546792030334,0.24575155973434448,0.439,0.0,0.439,0.31612422013282776,0.31612422013282776,0.0,0.2424299999999999,1.0175391622703311,-0.10642676999999995,0.4466996922366754,0.029788775313198554,0.12503091810935607,-0.0766379946868014,-458.00350577707377,0.3216687741273193,1871.6588730718659,0.0,0.0,0.0,0.07740984671127732,0.5323366560031607,0.0003272980000019743
12615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.75,0.0,0.75,0.75,0.75,0.0,0.23961,1.021124783832581,-0.1797075,0.7658435878744357,0.0,0.0,-0.1797075,-458.1832132770738,0.7658435878744357,1872.4247166597404,0.0,0.0,0.0,0.0,0.0,0.0003452430000265849
12616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.164,0.0,1.164,1.164,1.164,0.0,0.2389,1.031048761295814,-0.2780796,1.2001407581483272,0.0,0.0,-0.2780796,-458.4612928770738,1.2001407581483272,1873.6248574178887,0.0,0.0,0.0,0.0,0.0,0.00032774300001392476
12617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.236,0.0,1.236,1.236,1.236,0.0,0.23775,1.050028494389281,-0.293859,1.2978352190651514,0.0,0.0,-0.293859,-458.7551518770738,1.2978352190651514,1874.9226926369538,0.0,0.0,0.0,0.0,0.0,0.00032722399998874607
12618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.891,0.0,0.891,0.891,0.891,0.0,0.24048,1.0582917452068354,-0.21426768000000002,0.9429379449792904,0.0,0.0,-0.21426768000000002,-458.96941955707376,0.9429379449792904,1875.8656305819331,0.0,0.0,0.0,0.0,0.0,0.00032742800004825767
12619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.215,0.0,0.215,0.215,0.215,0.0,0.2383799999999999,1.0692606175504795,-0.051251699999999976,0.2298910327733531,0.0,0.0,-0.051251699999999976,-459.0206712570738,0.2298910327733531,1876.0955216147065,0.0,0.0,0.0,0.0,0.0,0.00032816800001000956
12620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.206,0.0,0.206,0.206,0.206,0.0,0.24229,1.0760684189774452,-0.049911739999999996,0.2216700943093537,0.0,0.0,-0.049911739999999996,-459.0705829970738,0.2216700943093537,1876.3171917090158,0.0,0.0,0.0,0.0,0.0,0.00032679800000323667
12621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.188,0.0,0.188,0.188,0.188,0.0,0.2399899999999999,1.062026637466287,-0.045118119999999984,0.19966100784366195,0.0,0.0,-0.045118119999999984,-459.1157011170738,0.19966100784366195,1876.5168527168594,0.0,0.0,0.0,0.0,0.0,0.0003269830000363072
12622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.171,0.0,0.171,0.171,0.171,0.0,0.23861,1.063520786667262,-0.04080231,0.18186205452010182,0.0,0.0,-0.04080231,-459.1565034270738,0.18186205452010182,1876.6987147713794,0.0,0.0,0.0,0.0,0.0,0.00032883500000480126
12623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.162,0.0,0.162,0.162,0.162,0.0,0.2392999999999999,1.0637803878797865,-0.038766599999999984,0.17233242283652542,0.0,0.0,-0.038766599999999984,-459.1952700270738,0.17233242283652542,1876.8710471942159,0.0,0.0,0.0,0.0,0.0,0.00032837200001267774
12624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.172,0.0,0.172,0.172,0.172,0.0,0.23737,1.0531564486287093,-0.04082764,0.18114290916413797,0.0,0.0,-0.04082764,-459.23609766707375,0.18114290916413797,1877.05219010338,0.0,0.0,0.0,0.0,0.0,0.00032696499999929074
12625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.164,0.0,0.164,0.164,0.164,0.0,0.2358,1.0516808080327014,-0.0386712,0.17247565251736302,0.0,0.0,-0.0386712,-459.27476886707376,0.17247565251736302,1877.2246657558974,0.0,0.0,0.0,0.0,0.0,0.0003310210000222469
12626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.162,0.0,0.162,0.162,0.162,0.0,0.23485,1.048817022064166,-0.0380457,0.16990835757439487,0.0,0.0,-0.0380457,-459.31281456707376,0.16990835757439487,1877.3945741134717,0.0,0.0,0.0,0.0,0.0,0.00032788999999411317
12627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.171,0.0,0.171,0.171,0.171,0.0,0.23389,1.0515192783893526,-0.03999519,0.1798097966045793,0.0,0.0,-0.03999519,-459.35280975707377,0.1798097966045793,1877.5743839100762,0.0,0.0,0.0,0.0,0.0,0.00032742799999141425
12628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.159,0.0,0.159,0.159,0.159,0.0,0.23343,1.049925855761736,-0.03711537,0.166938211066116,0.0,0.0,-0.03711537,-459.38992512707375,0.166938211066116,1877.7413221211423,0.0,0.0,0.0,0.0,0.0,0.00033572399996728564
12629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.174,0.0,0.174,0.174,0.174,0.0,0.2338,1.0517346512471508,-0.0406812,0.18300182931700423,0.0,0.0,-0.0406812,-459.43060632707375,0.18300182931700423,1877.9243239504592,0.0,0.0,0.0,0.0,0.0,0.00032774300001392476
12630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.171,0.0,0.171,0.171,0.171,0.0,0.2342199999999999,1.0550796609448292,-0.04005161999999999,0.1804186220215658,0.0,0.0,-0.04005161999999999,-459.47065794707373,0.1804186220215658,1878.1047425724807,0.0,0.0,0.0,0.0,0.0,0.00032939100003659405
12631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.138,0.0,0.138,0.138,0.138,0.0,0.2359299999999999,1.0578542690894328,-0.032558339999999984,0.14598388913434174,0.0,0.0,-0.032558339999999984,-459.5032162870737,0.14598388913434174,1878.2507264616152,0.0,0.0,0.0,0.0,0.0,0.0003287049999585179
12632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.146,0.0,0.146,0.146,0.146,0.0,0.23823,1.0606911334507436,-0.03478158,0.15486090548380857,0.0,0.0,-0.03478158,-459.5379978670737,0.15486090548380857,1878.4055873670989,0.0,0.0,0.0,0.0,0.0,0.00032827899997300847
12633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.137,0.0,0.137,0.137,0.137,0.0,0.23937,1.0636205408368895,-0.03279369,0.14571601409465387,0.0,0.0,-0.03279369,-459.57079155707373,0.14571601409465387,1878.5513033811935,0.0,0.0,0.0,0.0,0.0,0.00032926099999031067
12634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.138,0.0,0.138,0.138,0.138,0.0,0.24234,1.0674922044759023,-0.03344292,0.14731392421767453,0.0,0.0,-0.03344292,-459.60423447707376,0.14731392421767453,1878.6986173054113,0.0,0.0,0.0,0.0,0.0,0.0003276869999808696
12635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.139,0.0,0.139,0.139,0.139,0.0,0.24411,1.0714193939298169,-0.03393129,0.14892729575624455,0.0,0.0,-0.03393129,-459.63816576707376,0.14892729575624455,1878.8475446011676,0.0,0.0,0.0,0.0,0.0,0.00032887199995457195
12636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.131,0.0,0.131,0.131,0.131,0.0,0.2440099999999999,1.0707648623541643,-0.03196530999999999,0.14027019696839554,0.0,0.0,-0.03196530999999999,-459.67013107707373,0.14027019696839554,1878.987814798136,0.0,0.0,0.0,0.0,0.0,0.00032918700003392587
12637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.144,0.0,0.144,0.144,0.144,0.0,0.2440999999999999,1.0701002351758024,-0.035150399999999984,0.15409443386531554,0.0,0.0,-0.035150399999999984,-459.70528147707375,0.15409443386531554,1879.1419092320014,0.0,0.0,0.0,0.0,0.0,0.0003286310000021331
12638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.138,0.006,0.132,0.132,0.132,0.0,0.2397,1.024888761042695,-0.0316404,0.13528531645763575,0.0,0.0,-0.0316404,-459.73692187707377,0.13528531645763575,1879.277194548459,0.0,0.0,0.0,0.0,0.0,0.00034139100000629696
12639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.382,0.044,0.338,0.338,0.338,0.0,0.24009,0.9231822941483956,-0.08115042,0.31203561542215774,0.0,0.0,-0.08115042,-459.81807229707374,0.31203561542215774,1879.5892301638812,0.0,0.0,0.0,0.0,0.0,0.000327483999967626
12640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.101,0.088,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.0,0.24341,0.7975946790452685,-0.0031643300000000025,0.010368730827588499,0.0,0.0,-0.0031643300000000025,-459.82123662707374,0.010368730827588499,1879.5995988947088,0.0,0.0,0.0,0.0,0.0,0.0003275760000178707
12641,0.3580852150917053,0.08800000012659481,0.08800000012659481,0.044000000063297406,0.044000000063297406,0.044000000063297406,0.05968086918195089,0.7372546792030334,0.24575155973434448,0.1,0.144,-0.043999999999999984,6.32974228587102e-11,6.32974228587102e-11,0.0,0.24398,0.7020919600158283,0.0021999999999999993,0.0,-0.0022000000154433043,-4.444061167882254e-11,-1.5443305229068117e-11,-459.8212366270892,4.444061167882254e-11,1879.5995988947532,0.0,0.0,0.0,-0.001100000029941958,-0.007564545886865459,0.0003263530000481296
12642,0.0,0.0,0.0,0.0,0.0,0.044000000063297406,0.05968086918195089,0.7372546792030334,0.24575155973434448,0.813,0.188,0.625,0.625,0.625,0.0,0.24148,0.6330548634887941,-0.150925,0.39565928968049635,0.0,0.0,-0.150925,-459.9721616270892,0.39565928968049635,1879.9952581844336,0.0,0.0,0.0,0.0,0.0,0.0003312050000090494
12643,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.16687577993046965,0.22634753584861755,0.7372546792030334,0.24575155973434448,0.108,0.231,-0.12300000000000001,-0.0001242201328277709,0.0,0.0001242201328277709,0.2430999999999999,0.5746804060232227,0.006150000000000001,0.0,-0.006143788993358612,0.0,6.211006641388545e-06,-459.97215541608256,0.0,1879.9952581844336,0.0,0.0,0.0,-0.003071894496679306,-0.021124987497469633,0.00032898299997441427
12644,0.8219683170318604,0.20199999596279383,0.20199999596279383,0.10099999798139692,0.10099999798139692,0.26787577791186656,0.3633422553539276,0.7372546792030334,0.24575155973434448,0.162,0.263,-0.101,-2.0186030902369367e-09,0.0,2.0186030902369367e-09,0.244,0.5372896587889123,0.005050000000000001,0.0,-0.005049999899069846,0.0,1.0093015451184684e-10,-459.9721554159816,0.0,1879.9952581844336,0.0,0.0,0.0,-0.002524999949534923,-0.017364070420614205,0.0003285760000153459
12645,0.5778193473815918,0.1420000058637072,0.1420000058637072,0.0710000029318536,0.0710000029318536,0.33887578084372016,0.45964547991752625,0.7372546792030334,0.24575155973434448,0.223,0.294,-0.07099999999999998,2.9318536209910206e-09,2.9318536209910206e-09,0.0,0.24398,0.5128801740382984,0.0035499999999999993,0.0,-0.0035500007153136458,-1.50368959538869e-09,-7.153136464493893e-10,-459.9721554166969,1.50368959538869e-09,1879.9952581859372,0.0,0.0,0.0,-0.0017750011095016207,-0.012206433615070535,0.00032900200000085533
12646,0.8301066160202026,0.2039999956327634,0.2039999956327634,0.1019999978163817,0.1019999978163817,0.44087577866010186,0.59799658258756,0.7372546792030334,0.24575155973434448,0.211,0.313,-0.10200000000000001,-2.1836183139445353e-09,0.0,2.1836183139445353e-09,0.24362,0.5001428886200765,0.0051,0.0,-0.005099999890819084,0.0,1.0918091569722677e-10,-459.9721554165877,0.0,1879.9952581859372,0.0,0.0,0.0,-0.002549999945409542,-0.017535991884993603,0.00032809499998620595
12647,0.6836172342300415,0.1680000015733114,0.1680000015733114,0.0840000007866557,0.0840000007866557,0.5248757794467576,0.7119327882925669,0.7372546792030334,0.24575155973434448,0.235,0.319,-0.08400000000000002,7.866556850366635e-10,7.866556850366635e-10,0.0,0.23995,0.4983542843400805,0.0042000000000000015,0.0,-0.004200000188758033,-3.920332309385022e-10,-1.887580316245474e-10,-459.9721554167765,3.920332309385022e-10,1879.9952581863292,0.0,0.0,0.0,-0.002100000290395632,-0.014441407387931393,0.0003287429999545566
12648,0.4313299059867859,0.1059999971563208,0.1059999971563208,0.0529999985781604,0.0529999985781604,0.577875778024918,0.7838211059570312,0.7372546792030334,0.24575155973434448,0.278,0.331,-0.05299999999999999,-1.421839590509677e-09,0.0,1.421839590509677e-09,0.24278,0.5009993322499148,0.0026499999999999996,0.0,-0.00264999992890802,0.0,7.109197952548385e-11,-459.9721554167054,0.0,1879.9952581863292,0.0,0.0,0.0,-0.00132499996445401,-0.009111838871255605,0.0003302610000446293
12649,0.5859576463699341,0.14400000553367676,0.14400000553367676,0.07200000276683838,0.07200000276683838,0.6498757807917563,0.8814807136853536,0.7372546792030334,0.24575155973434448,0.278,0.35,-0.07199999999999995,2.7668384250389977e-09,2.7668384250389977e-09,0.0,0.24327,0.5071711107061946,0.0035999999999999977,0.0,-0.0036000006730887812,-1.4032605171716065e-09,-6.73088783659237e-10,-459.9721554173785,1.4032605171716065e-09,1879.9952581877326,0.0,0.0,0.0,-0.0018000010381746493,-0.012378354617314024,0.0003266680000137967
12650,0.7111157178878784,0.1747577968225542,0.1747577968225542,0.0873788984112771,0.0873788984112771,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.228,0.325,-0.097,-0.009621101588722897,0.0,0.009621101588722897,0.24411,0.5155336349503905,0.00485,0.0,-0.004368944920563856,0.0,0.00048105507943614487,-459.97167436229904,0.0,1879.9952581877326,0.0,0.0,0.0,-0.002184472460281928,-0.015022310649635575,0.00032827999996243307
12651,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.198,0.3,-0.10199999999999998,-0.10199999999999998,0.0,0.10199999999999998,0.2437399999999999,0.5271149738583987,0.0050999999999999995,0.0,0.0,0.0,0.0050999999999999995,-459.966574362299,0.0,1879.9952581877326,0.0,0.0,0.0,0.0,0.0,0.00033842700003106074
12652,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.136,0.244,-0.10799999999999998,-0.10799999999999998,0.0,0.10799999999999998,0.2418799999999999,0.5455327184010482,0.005399999999999999,0.0,0.0,0.0,0.005399999999999999,-459.961174362299,0.0,1879.9952581877326,0.0,0.0,0.0,0.0,0.0,0.00032774300001392476
12653,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.136,0.244,-0.10799999999999998,-0.10799999999999998,0.0,0.10799999999999998,0.2440999999999999,0.5757892397207931,0.005399999999999999,0.0,0.0,0.0,0.005399999999999999,-459.955774362299,0.0,1879.9952581877326,0.0,0.0,0.0,0.0,0.0,0.0003285389999518884
12654,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.388,0.238,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0.24333,0.6189900063143003,-0.036499500000000004,0.09284850094714507,0.0,0.0,-0.036499500000000004,-459.992273862299,0.09284850094714507,1880.0881066886798,0.0,0.0,0.0,0.0,0.0,0.00032714999997551786
12655,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.833,0.113,0.72,0.72,0.72,0.0,0.2440999999999999,0.6726918823259216,-0.1757519999999999,0.4843381552746635,0.0,0.0,-0.1757519999999999,-460.168025862299,0.4843381552746635,1880.5724448439544,0.0,0.0,0.0,0.0,0.0,0.00032746499999802836
12656,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.557,0.131,0.42600000000000005,0.42600000000000005,0.42600000000000005,0.0,0.24098,0.7405814453449997,-0.10265748000000001,0.3154876957169699,0.0,0.0,-0.10265748000000001,-460.270683342299,0.3154876957169699,1880.8879325396713,0.0,0.0,0.0,0.0,0.0,0.0003287420000219754
12657,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.519,0.075,0.444,0.444,0.444,0.0,0.2440399999999999,0.8249049669743518,-0.10835375999999995,0.3662578053366122,0.0,0.0,-0.10835375999999995,-460.379037102299,0.3662578053366122,1881.2541903450078,0.0,0.0,0.0,0.0,0.0,0.00032926099999031067
