time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-08-25 21:30:00,3.3910000324249268,post,post,3.277698691984772,0.11330134044015461,3.2419672487284625,0.14903278369646422
2012-08-25 22:00:00,3.4719998836517334,post,post,3.391739189520746,0.08026069413098735,3.282504746975515,0.1894951366762183
2012-08-25 22:30:00,0.4659999907016754,post,post,0.23333115292757944,0.23266883777409597,0.20210447088776934,0.2638955198139061
2012-08-25 23:00:00,-2.4609999656677246,post,post,-2.857208135989579,0.3962081703218545,-2.7705962177528844,0.30959625208515984
2012-08-25 23:30:00,-2.885999917984009,post,post,-2.9003429790290394,0.01434306104503058,-2.862892816754069,-0.023107101229939975
2012-08-26 00:00:00,-1.1069999933242798,post,post,-1.748367972660739,0.6413679793364593,-1.7395298051090788,0.6325298117847991
2012-08-26 00:30:00,2.190000057220459,post,post,1.501337674472672,0.6886623827477869,1.2588128406517536,0.9311872165687054
2012-08-26 01:00:00,5.197999954223633,post,post,4.677828718931575,0.5201712352920582,4.631853174672479,0.5661467795511541
2012-08-26 01:30:00,-1.4579999446868896,post,post,-1.7507726468555866,0.292772702168697,-2.3778902851041126,0.919890340417223
2012-08-26 02:00:00,3.819999933242798,post,post,4.323590860862176,-0.5035909276193777,4.31068876370475,-0.4906888304619521
2012-08-26 02:30:00,-1.5119999647140503,post,post,-2.3779437534295673,0.865943788715517,-2.535282594242005,1.0232826295279547
2012-08-26 03:00:00,0.6930000185966492,post,post,0.9140184214061371,-0.22101840280948792,1.0137993331574053,-0.32079931456075617
2012-08-26 03:30:00,1.725000023841858,post,post,1.0362544613926103,0.6887455624492476,1.6795921686001163,0.045407855241741624
2012-08-26 04:00:00,4.692999839782715,post,post,3.994909241887385,0.6980905978953298,4.4453085747661945,0.2476912650165204
2012-08-26 04:30:00,0.15299999713897705,post,post,0.8472754407371486,-0.6942754435981715,1.0016556299559518,-0.8486556328169748
2012-08-26 05:00:00,-3.056999921798706,post,post,-2.4575240371781892,-0.5994758846205168,-2.223032811466142,-0.8339671103325639
2012-08-26 05:30:00,4.710999965667725,post,post,3.9683273752046446,0.74267259046308,4.1704102396498035,0.5405897260179211
2012-08-26 06:00:00,3.305999994277954,post,post,3.819292043267804,-0.5132920489898498,3.7464807548588492,-0.44048076058089514
2012-08-26 06:30:00,3.3410000801086426,post,post,3.7267810158515315,-0.38578093574288896,3.8041988582409023,-0.46319877813225974
2012-08-26 07:00:00,-3.059000015258789,post,post,-2.991810281573493,-0.06718973368529602,-2.866386688252917,-0.19261332700587186
2012-08-26 07:30:00,3.200000047683716,post,post,3.34523077707806,-0.14523072939434423,3.670408769552465,-0.47040872186874916
2012-08-26 08:00:00,0.14900000393390656,post,post,0.12524196768007337,0.023758036253833187,0.28861742232644894,-0.13961741839254238
2012-08-26 08:30:00,-0.2240000069141388,post,post,-0.3091141175521243,0.08511411063798552,-0.2427561122859638,0.01875610537182501
2012-08-26 09:00:00,-3.322999954223633,post,post,-3.531098254765217,0.20809830054158418,-3.1645797433873613,-0.15842021083627156
2012-08-26 09:30:00,-3.364000082015991,post,post,-3.5970950333588294,0.2330949513428382,-3.1968302732600575,-0.16716980875593368
2012-08-26 10:00:00,-3.3889999389648438,post,post,-3.8577467046594087,0.46874676569456497,-3.277848865297751,-0.11115107366709287
2012-08-26 10:30:00,2.2709999084472656,post,post,2.350582207490579,-0.07958229904331349,2.581933516597271,-0.31093360815000537
2012-08-26 11:00:00,-4.171999931335449,post,post,-4.057857275469268,-0.11414265586618111,-3.7510316187707864,-0.4209683125646628
2012-08-26 11:30:00,-1.1640000343322754,post,post,-0.7902651627107136,-0.3737348716215618,-0.5905034868765884,-0.573496547455687
2012-08-26 12:00:00,1.7710000276565552,post,post,2.0714958289060332,-0.30049580124947806,2.0607020180184175,-0.2897019903618623
2012-08-26 12:30:00,1.7599999904632568,post,post,2.1524664927390957,-0.3924665022758389,1.8337878513148507,-0.07378786085159383
2012-08-26 13:00:00,-4.574999809265137,post,post,-4.375192632373538,-0.199807176891599,-3.873709068106575,-0.7012907411585618
2012-08-26 13:30:00,-4.570000171661377,post,post,-4.371892779803438,-0.19810739185793924,-3.8080090931825734,-0.7619910784788035
2012-08-26 14:00:00,1.906999945640564,post,post,2.162255540700086,-0.2552555950595221,2.4881487693384363,-0.5811488236978724
2012-08-26 14:30:00,2.0290000438690186,post,post,2.351375380314046,-0.32237533644502747,2.3291527789512103,-0.30015273508219176
2012-08-26 15:00:00,2.132999897003174,post,post,2.409317013998172,-0.2763171169949983,2.515674624787011,-0.3826747277838374
2012-08-26 15:30:00,-0.8450000286102295,post,post,-0.6617216419393471,-0.18327838667088237,-0.6141952814485829,-0.23080474716164656
2012-08-26 16:00:00,-0.6610000133514404,post,post,-0.4447437217596364,-0.21625629159180404,0.26717680852800135,-0.9281768218794417
2012-08-26 16:30:00,-3.321000099182129,post,post,-3.2898994556706858,-0.03110064351144315,-3.115812963141828,-0.2051871360403008
2012-08-26 17:00:00,3.2899999618530273,post,post,3.165626959903369,0.1243730019496585,3.4917386804330275,-0.20173871858000014
2012-08-26 17:30:00,0.2070000022649765,post,post,0.26388159347815277,-0.056881591213176264,0.4166038509870006,-0.2096038487220241
2012-08-26 18:00:00,-3.069000005722046,post,post,-3.0404863017932575,-0.02851370392878838,-2.8959897339528027,-0.17301027176924322
2012-08-26 18:30:00,-2.947999954223633,post,post,-3.0552640225869774,0.10726406836334457,-2.8713531647359165,-0.0766467894877163
2012-08-26 19:00:00,-3.015000104904175,post,post,-2.984256158770018,-0.030743946134156985,-2.8795145050028106,-0.13548559990136422
2012-08-26 19:30:00,3.4619998931884766,post,post,3.587121863366264,-0.12512197017778748,3.577257771228594,-0.11525787804011722
2012-08-26 20:00:00,-3.007999897003174,post,post,-3.081022092245145,0.07302219524197096,-3.184554932953655,0.17655503595048128
2012-08-26 20:30:00,0.1469999998807907,post,post,0.27641584996239155,-0.12941585008160084,0.2479189230067279,-0.1009189231259372
2012-08-26 21:00:00,0.1860000044107437,post,post,0.3560993772225401,-0.17009937281179638,0.3314135224589446,-0.1454135180482009
2012-08-26 21:30:00,3.6589999198913574,post,post,3.722550136520942,-0.06355021662958471,3.6118301777302717,0.047169742161085715
2012-08-26 22:00:00,3.3399999141693115,post,post,3.501454984471252,-0.1614550703019404,3.5653698910801537,-0.22536997691084215
2012-08-26 22:30:00,-3.0399999618530273,post,post,-2.953954726755273,-0.08604523509775452,-2.7711576984780706,-0.26884226337495676
2012-08-26 23:00:00,-2.505000114440918,post,post,-2.544033771808609,0.03903365736769082,-2.6032980361976685,0.09829792175675056
2012-08-26 23:30:00,0.07100000232458115,post,post,0.4490683690466522,-0.37806836672207106,0.4147795193499435,-0.34377951702536236
2012-08-27 00:00:00,1.1410000324249268,post,post,1.4086956397669839,-0.2676956073420571,1.531062650035769,-0.39006261761084216
2012-08-27 00:30:00,1.305999994277954,post,post,1.5574241760322827,-0.25142418175432857,1.1895020991977894,0.11649789508016473
2012-08-27 01:00:00,4.177000045776367,post,post,4.512309130361299,-0.3353090845849316,4.538013465116629,-0.3610134193402619
2012-08-27 01:30:00,-2.7850000858306885,post,post,-1.9135271052700127,-0.8714729805606758,-2.459513782888832,-0.32548630294185665
2012-08-27 02:00:00,4.164999961853027,post,post,4.303421922178378,-0.13842196032535092,4.243738276343718,-0.0787383144906908
2012-08-27 02:30:00,3.260999917984009,post,post,4.057222446856582,-0.7962225288725735,4.120636191185514,-0.859636273201505
2012-08-27 03:00:00,4.434999942779541,post,post,3.987456002959973,0.44754393981956797,4.190550476347074,0.24444946643246723
2012-08-27 03:30:00,-2.4210000038146973,post,post,-2.344815281316704,-0.07618472249799346,-2.4187325597037064,-0.0022674441109908905
2012-08-27 04:00:00,3.878000020980835,post,post,4.048344924079188,-0.1703449030983526,4.619701219114476,-0.741701198133641
2012-08-27 04:30:00,0.5690000057220459,post,post,0.7203063911657555,-0.15130638544370956,0.8104775321474148,-0.2414775264253689
2012-08-27 05:00:00,0.6980000138282776,post,post,0.5546956773273215,0.1433043365009561,0.40276989691241677,0.2952301169158608
2012-08-27 05:30:00,0.7540000081062317,post,post,0.7027115258925181,0.051288482213713626,0.980722125470429,-0.22672211736419734
2012-08-27 06:00:00,0.032999999821186066,post,post,0.5200639540963398,-0.4870639542751537,0.4913119140437828,-0.45831191422259676
2012-08-27 06:30:00,-3.1110000610351562,post,post,-2.885497019979205,-0.22550304105595131,-2.7413594805398076,-0.36964058049534865
2012-08-27 07:00:00,-3.1649999618530273,post,post,-2.9301967418650046,-0.23480321998802278,-2.618540699583124,-0.5464592622699032
2012-08-27 07:30:00,3.563999891281128,post,post,3.21532189726602,0.3486779940151079,3.545962591836366,0.018037299444761956
2012-08-27 08:00:00,-2.2360000610351562,post,post,-3.011218361069498,0.7752183000343416,-3.1004328138938697,0.8644327528587135
2012-08-27 08:30:00,-2.1630001068115234,post,post,-3.0118288570274103,0.8488287502158869,-3.0683511769105416,0.9053510700990182
2012-08-27 09:00:00,0.3370000123977661,post,post,-0.33321381456033283,0.670213826958099,0.046985448122929596,0.2900145642748365
2012-08-27 09:30:00,0.3100000023841858,post,post,-0.5099336485286059,0.8199336509127917,-0.12430050446458388,0.43430050684876964
2012-08-27 10:00:00,0.027000000700354576,post,post,-0.665574022876339,0.6925740235766936,-0.5348167451250118,0.5618167458253663
2012-08-27 10:30:00,2.3580000400543213,post,post,2.3782946277219823,-0.020294587667661013,2.4631266628427837,-0.10512662278846241
2012-08-27 11:00:00,2.36299991607666,post,post,2.2241693491874766,0.1388305668891836,2.133147773641306,0.22985214243535435
2012-08-27 11:30:00,-3.9000000953674316,post,post,-4.127245908881298,0.22724581351386597,-3.8459821115421016,-0.054017983825330074
2012-08-27 12:00:00,-3.6710000038146973,post,post,-4.131302585846069,0.460302582031372,-3.692022942968456,0.021022939153758635
2012-08-27 12:30:00,-0.1889999955892563,post,post,-0.9019348556540098,0.7129348600647535,-0.4258541915935976,0.23685419600434132
2012-08-27 13:00:00,2.861999988555908,post,post,2.3965055093402117,0.46549447921569653,2.3689419567112133,0.4930580318446949
2012-08-27 13:30:00,-4.117000102996826,post,post,-4.071836491919224,-0.04516361107760236,-3.9115016563015597,-0.2054984466952665
2012-08-27 14:00:00,1.8860000371932983,post,post,2.3360676568369816,-0.45006761964368325,2.2851571427103656,-0.3991571055170673
2012-08-27 14:30:00,-4.367000102996826,post,post,-4.070331194100773,-0.296668908896053,-3.735707553499373,-0.6312925494974531
2012-08-27 15:00:00,2.5369999408721924,post,post,2.423222191491122,0.11377774938107033,2.545476047523934,-0.008476106651741588
2012-08-27 15:30:00,2.6610000133514404,post,post,2.590702181067401,0.07029783228403952,2.620973091950761,0.04002692140067943
2012-08-27 16:00:00,2.881999969482422,post,post,2.7984068689745394,0.08359310050788249,2.6869461157205725,0.19505385376184936
2012-08-27 16:30:00,-3.11299991607666,post,post,-3.2978374293824824,0.1848375133058222,-3.187773832727498,0.07477391665083788
2012-08-27 17:00:00,0.1770000010728836,post,post,0.09507786866236677,0.08192213241051684,0.3314135224589446,-0.15441352138606101
2012-08-27 17:30:00,3.4170000553131104,post,post,3.447242301833923,-0.030242246520812532,3.603355408154455,-0.18635535284134486
2012-08-27 18:00:00,-2.99399995803833,post,post,-2.969193394900875,-0.024806563137455218,-2.9853206122742635,-0.008679345764066593
2012-08-27 18:30:00,-2.7160000801086426,post,post,-2.9303468484409265,0.21434676833228394,-2.9443267506980644,0.2283266705894218
2012-08-27 19:00:00,-3.005000114440918,post,post,-2.9604156445801686,-0.044584469860749376,-2.8652509076079054,-0.13974920683301262
2012-08-27 19:30:00,3.3310000896453857,post,post,3.45749840549539,-0.12649831585000415,3.360307644038025,-0.0293075543926391
2012-08-27 20:00:00,3.4119999408721924,post,post,3.4705407202662046,-0.058540779394012254,3.2847038798158286,0.12729606105636382
2012-08-27 20:30:00,-2.989000082015991,post,post,-3.0195030848773974,0.03050300286140617,-2.9792439935355306,-0.009756088480460612
2012-08-27 21:00:00,-2.9830000400543213,post,post,-2.8343878602142527,-0.14861217984006858,-2.6686102304838415,-0.3143898095704798
2012-08-27 21:30:00,3.632999897003174,post,post,3.5044754941073952,0.1285244028957786,3.7351694179892965,-0.10216952098612264
2012-08-27 22:00:00,3.864000082015991,post,post,3.386981237246041,0.47701884476995016,3.336163652375141,0.5278364296408502
2012-08-27 22:30:00,-2.2679998874664307,post,post,-2.815570867792769,0.5475709803263382,-2.677899339399098,0.4098994519326675
2012-08-27 23:00:00,4.828000068664551,post,post,3.7039219019150234,1.1240781667495274,3.9637577715127117,0.8642422971518391
2012-08-27 23:30:00,4.171000003814697,post,post,3.5353272034864327,0.6356728003282646,3.6067659548881505,0.5642340489265467
2012-08-28 00:00:00,-1.1360000371932983,post,post,-1.9635502558914675,0.8275502186981691,-2.1791988573176813,1.043198820124383
2012-08-28 00:30:00,-1.2079999446868896,post,post,-1.8665497076093776,0.6585497629224879,-1.6353055864560737,0.42730564176918406
2012-08-28 01:00:00,-1.3550000190734863,post,post,-1.9852741153930609,0.6302740963195745,-1.7573683554089239,0.40236833633543756
2012-08-28 01:30:00,1.6619999408721924,post,post,1.2791023652803375,0.3828975755918549,1.085439722877101,0.5765602179950913
2012-08-28 02:00:00,0.8790000081062317,post,post,1.2578388116323658,-0.3788388035261341,1.1995158932099799,-0.3205158851037482
2012-08-28 02:30:00,1.6299999952316284,post,post,0.9203649678247748,0.7096350274068536,0.647691026085398,0.9823089691462304
2012-08-28 03:00:00,3.8540000915527344,post,post,4.054472331248827,-0.20047223969609274,4.337042464043525,-0.4830423724907904
2012-08-28 03:30:00,5.0980000495910645,post,post,4.046432775837498,1.0515672737535668,4.378592678667055,0.7194073709240092
2012-08-28 04:00:00,4.015999794006348,post,post,3.9959236833504725,0.020076110655875112,4.311634499789239,-0.2956347057828914
2012-08-28 04:30:00,0.24500000476837158,post,post,0.7863646846627008,-0.5413646798943292,0.895182604083407,-0.6501825993150354
2012-08-28 05:00:00,0.7070000171661377,post,post,0.6515075876927565,0.05549242947338118,0.7522331207054661,-0.04523310353932841
2012-08-28 05:30:00,-2.196000099182129,post,post,-2.4032582571336825,0.20725815795155356,-2.3558145102562924,0.1598144110741635
2012-08-28 06:00:00,4.047999858856201,post,post,3.724560880639006,0.32343897821719514,3.8916661461417243,0.15633371271447682
2012-08-28 06:30:00,-2.4570000171661377,post,post,-2.694975412908873,0.23797539574273552,-2.5889953402591144,0.13199532309297668
2012-08-28 07:00:00,-3.0739998817443848,post,post,-2.9039401723236438,-0.170059709420741,-2.7524064215199315,-0.32159346022445323
2012-08-28 07:30:00,3.3459999561309814,post,post,3.408530577955273,-0.06253062182429137,3.63108941527598,-0.2850894591449986
2012-08-28 08:00:00,-3.111999988555908,post,post,-2.962005438031035,-0.1499945505248732,-2.9278018473688463,-0.1841981411870619
2012-08-28 08:30:00,-3.2820000648498535,post,post,-2.9791857728383557,-0.3028142920114978,-2.8113317725571085,-0.470668292292745
2012-08-28 09:00:00,2.74399995803833,post,post,2.9075664902876484,-0.16356653224931827,2.8997146216199123,-0.15571466358158226
2012-08-28 09:30:00,-3.750999927520752,post,post,-3.7564172090756367,0.005417281554884745,-3.3843359922843983,-0.36666393523635366
2012-08-28 10:00:00,-0.6919999718666077,post,post,-0.8756511816168672,0.1836512097502595,-0.6230688882176042,-0.06893108364900347
2012-08-28 10:30:00,-1.0,post,post,-0.997778809491601,-0.0022211905083989736,-0.49384347438020126,-0.5061565256197987
2012-08-28 11:00:00,-1.2009999752044678,post,post,-1.0794994364273973,-0.12150053877707045,-0.8030688085409008,-0.397931166663567
2012-08-28 11:30:00,2.0959999561309814,post,post,1.9666316202720469,0.1293683358589346,2.0293842447956383,0.06661571133534316
2012-08-28 12:00:00,1.7760000228881836,post,post,2.007508996460801,-0.23150897357261746,1.9830327610600185,-0.20703273817183487
2012-08-28 12:30:00,-0.6890000104904175,post,post,-1.0036860145770523,0.31468600408663483,-0.7264476008642035,0.03744759037378598
2012-08-28 13:00:00,2.1600000858306885,post,post,2.242889289644349,-0.08288920381366038,2.389959507041588,-0.22995942121089952
2012-08-28 13:30:00,-4.4679999351501465,post,post,-4.199280971884252,-0.2687189632658944,-3.923588874926635,-0.5444110602235113
2012-08-28 14:00:00,-3.7269999980926514,post,post,-4.22519393156815,0.49819393347549834,-3.999483634867136,0.2724836367744845
2012-08-28 14:30:00,-4.052000045776367,post,post,-4.101622058067454,0.04962201229108665,-3.574101094363856,-0.47789895141251115
2012-08-28 15:00:00,-0.9190000295639038,post,post,-0.5975751350897444,-0.32142489447415945,-0.7067826358081724,-0.21221739375573145
2012-08-28 15:30:00,2.73799991607666,post,post,2.800760257737709,-0.06276034166104871,2.871991350573898,-0.13399143449723772
2012-08-28 16:00:00,2.871000051498413,post,post,2.86073861400492,0.010261437493493286,3.0349324481112636,-0.16393239661285053
2012-08-28 16:30:00,3.0239999294281006,post,post,3.210637946234183,-0.1866380168060826,3.0558879855875722,-0.031888056159471656
2012-08-28 17:00:00,-3.299999952316284,post,post,-3.1568268203051018,-0.14317313201118242,-3.063170619877072,-0.23682933243921234
2012-08-28 17:30:00,3.2799999713897705,post,post,3.5210686679501633,-0.24106869656039276,3.769171049849675,-0.4891710784599046
2012-08-28 18:00:00,0.04600000008940697,post,post,0.15975098725300843,-0.11375098716360146,0.12298900096293269,-0.07698900087352573
2012-08-28 18:30:00,-2.2219998836517334,post,post,-2.9366299717772315,0.7146300881254981,-2.882480866642266,0.6604809829905327
2012-08-28 19:00:00,-3.0399999618530273,post,post,-2.841366396975589,-0.19863356487743822,-2.8190630288438654,-0.22093693300916195
2012-08-28 19:30:00,-2.9539999961853027,post,post,-2.8602793927176062,-0.0937206034676965,-2.801894601943772,-0.1521053942415307
2012-08-28 20:00:00,3.427999973297119,post,post,3.187865348856866,0.24013462444025313,2.995065073263963,0.43293490003315593
2012-08-28 20:30:00,-2.9830000400543213,post,post,-3.1675582471389503,0.184558207084629,-3.050198235862176,0.06719819580785469
2012-08-28 21:00:00,3.4549999237060547,post,post,3.306806337265364,0.1481935864406907,3.49269371043363,-0.03769378672757551
2012-08-28 21:30:00,3.5859999656677246,post,post,3.3808272561819255,0.20517270948579913,3.415928527177144,0.17007143849058082
2012-08-28 22:00:00,3.3489999771118164,post,post,3.5538011083075496,-0.20480113119573318,3.3970814267390783,-0.04808144962726191
2012-08-28 22:30:00,-3.075000047683716,post,post,-2.887111356563429,-0.18788869112028683,-2.8530172296840797,-0.22198281799963615
2012-08-28 23:00:00,3.9489998817443848,post,post,3.6550869657044434,0.2939129160399414,3.877761806676576,0.07123807506780855
2012-08-28 23:30:00,-3.1640000343322754,post,post,-2.915576112175059,-0.2484239221572162,-2.797368144316755,-0.3666318900155203
2012-08-29 00:00:00,1.187999963760376,post,post,1.0105459868712148,0.1774539768891612,1.0301696049512907,0.15783035880908525
2012-08-29 00:30:00,-1.9329999685287476,post,post,-1.8129586125204529,-0.12004135600829469,-1.7291513851293765,-0.20384858339937106
2012-08-29 01:00:00,-1.815000057220459,post,post,-1.7987644147826674,-0.01623564243779163,-1.996410922400344,0.18141086517988492
2012-08-29 01:30:00,4.546000003814697,post,post,4.389747585517178,0.15625241829751957,4.146094150298891,0.399905853515806
2012-08-29 02:00:00,-2.7079999446868896,post,post,-2.126755212516792,-0.5812447321700978,-2.4966413753619205,-0.2113585693249691
2012-08-29 02:30:00,0.890999972820282,post,post,0.7898479143685911,0.10115205845169084,0.645513084976222,0.24548688784406003
2012-08-29 03:00:00,0.6430000066757202,post,post,0.9496384956424414,-0.3066384889667212,1.261072143586904,-0.6180721369111837
2012-08-29 03:30:00,4.23199987411499,post,post,3.9390144587923888,0.2929854153226015,4.4971785615539535,-0.2651786874389632
2012-08-29 04:00:00,4.5970001220703125,post,post,4.023525896285699,0.5734742257846133,4.325947130603638,0.27105299146667416
2012-08-29 04:30:00,3.249000072479248,post,post,3.9777839695819304,-0.7287838971026823,4.09468757739733,-0.8456875049180823
2012-08-29 05:00:00,0.20499999821186066,post,post,0.5701677185025813,-0.36516772029072064,0.389904032392974,-0.18490403418111334
2012-08-29 05:30:00,-1.6829999685287476,post,post,-2.463204340416971,0.7802043718882232,-2.4038119785835543,0.7208120100548068
2012-08-29 06:00:00,4.070000171661377,post,post,3.773650152416177,0.2963500192452,3.819553689579449,0.2504464820819279
2012-08-29 06:30:00,-2.486999988555908,post,post,-2.57814350469626,0.09114351614035199,-2.7565261901970275,0.2695262016411193
2012-08-29 07:00:00,-3.059999942779541,post,post,-2.7700455898203518,-0.28995435295918925,-2.502976621352495,-0.5570233214270459
2012-08-29 07:30:00,4.0980000495910645,post,post,3.2918516066414476,0.8061484429496169,3.647154109517659,0.4508459400734055
2012-08-29 08:00:00,-1.8860000371932983,post,post,-3.1072982357275873,1.221298198534289,-2.972340536742584,1.0863404995492858
2012-08-29 08:30:00,-2.8910000324249268,post,post,-3.234730876171025,0.3437308437460982,-3.0192748131144778,0.128274780689551
2012-08-29 09:00:00,-0.3089999854564667,post,post,-0.3848146977909038,0.07581471233443715,0.08724244636728816,-0.39624243182375485
2012-08-29 09:30:00,-0.4869999885559082,post,post,-0.6534901972542717,0.1664902086983635,-0.07040141943540187,-0.4165985691205063
2012-08-29 10:00:00,-0.43700000643730164,post,post,-0.5903980136531576,0.15339800721585595,-0.2568461297734609,-0.18015387666384075
2012-08-29 10:30:00,-0.8539999723434448,post,post,-0.7212474395689187,-0.13275253277452614,-0.10923745001401494,-0.7447625223294299
2012-08-29 11:00:00,2.184999942779541,post,post,2.3920655259147448,-0.20706558313520373,2.5331672170715374,-0.34816727429199634
2012-08-29 11:30:00,2.440999984741211,post,post,2.33073201428328,0.1102679704579308,2.5541112172726708,-0.11311123253145983
2012-08-29 12:00:00,2.0490000247955322,post,post,2.562253730382556,-0.5132537055870237,2.6577470348917474,-0.6087470100962151
2012-08-29 12:30:00,-3.996999979019165,post,post,-4.034647850915097,0.037647871895932106,-3.70184084366257,-0.2951591353565952
2012-08-29 13:00:00,2.744999885559082,post,post,2.6260874074060823,0.11891247815299977,2.5180727756240944,0.22692710993498766
2012-08-29 13:30:00,-4.408999919891357,post,post,-4.08811892309031,-0.32088099680104776,-3.8977415327761,-0.5112583871152574
2012-08-29 14:00:00,-3.4839999675750732,post,post,-3.677731936094778,0.19373196851970498,-3.6382153349110182,0.154215367335945
2012-08-29 14:30:00,-3.6429998874664307,post,post,-3.6197950124081215,-0.02320487505830915,-3.1948234283393284,-0.44817645912710224
2012-08-29 15:00:00,3.006999969482422,post,post,3.124318952011197,-0.11731898252877526,3.355743690266689,-0.3487437207842672
2012-08-29 15:30:00,2.5179998874664307,post,post,3.0985833990655007,-0.5805835115990701,3.22014833849322,-0.7021484510267895
2012-08-29 16:00:00,2.8299999237060547,post,post,3.2282210775721563,-0.3982211538661016,3.3319224218288412,-0.5019224981227866
2012-08-29 16:30:00,-3.4790000915527344,post,post,-3.080389521574232,-0.3986105699785023,-3.0780456928562554,-0.400954398696479
2012-08-29 17:00:00,-0.054999999701976776,post,post,0.09771962154036948,-0.15271962124234625,0.3314135224589446,-0.3864135221609214
2012-08-29 17:30:00,3.177999973297119,post,post,3.4639404767136286,-0.28594050341650945,3.606982919757415,-0.4289829464602959
2012-08-29 18:00:00,-3.0759999752044678,post,post,-2.8863998584058135,-0.1896001167986543,-2.9931512173194723,-0.08284875788499546
2012-08-29 18:30:00,-3.1480000019073486,post,post,-2.7922267604250934,-0.3557732414822552,-2.840855018770366,-0.3071449831369826
2012-08-29 19:00:00,3.4100000858306885,post,post,3.480126225475032,-0.07012613964434333,3.5243151383294196,-0.11431505249873108
2012-08-29 19:30:00,3.5339999198913574,post,post,3.6920145667714634,-0.15801464688010602,3.564998775395356,-0.030998855503998612
2012-08-29 20:00:00,0.3240000009536743,post,post,0.18121536738829233,0.14278463356538199,0.2617199077150996,0.062280093238574696
2012-08-29 20:30:00,-2.9730000495910645,post,post,-3.087222316433941,0.11422226684287651,-2.9087522036554856,-0.06424784593557886
2012-08-29 21:00:00,-2.8919999599456787,post,post,-2.9498115763091213,0.057811616363442564,-2.7742801338122556,-0.11771982613342313
2012-08-29 21:30:00,3.4159998893737793,post,post,3.6307577092475563,-0.21475781987377696,3.6940730028559856,-0.2780731134822063
2012-08-29 22:00:00,3.490000009536743,post,post,3.466691062713315,0.02330894682342821,3.3419970268956,0.1480029826411431
2012-08-29 22:30:00,-2.747999906539917,post,post,-2.9572917852924268,0.20929187875250976,-2.8090640570254766,0.061064150485559576
2012-08-29 23:00:00,4.1539998054504395,post,post,3.7015984748238324,0.45240133062660703,3.925223272427997,0.2287765330224425
2012-08-29 23:30:00,-0.007000000216066837,post,post,0.29741136030993653,-0.30441136052600337,0.3314135224589446,-0.33841352267501146
2012-08-30 00:00:00,-2.056999921798706,post,post,-1.9307179215583308,-0.12628200024037528,-1.9902391211414165,-0.06676080065728951
2012-08-30 00:30:00,-1.8519999980926514,post,post,-1.8339931866596109,-0.018006811433040504,-1.8361666629351492,-0.015833335157502182
2012-08-30 01:00:00,-2.2839999198913574,post,post,-1.914058586307027,-0.36994133358433046,-2.13198736586172,-0.15201255402963731
2012-08-30 01:30:00,3.7070000171661377,post,post,4.475211208333586,-0.7682111911674481,4.223662456099508,-0.5166624389333707
2012-08-30 02:00:00,-2.388000011444092,post,post,-2.1066599987127925,-0.28134001273129927,-2.624061285754393,0.236061274310301
2012-08-30 02:30:00,0.10100000351667404,post,post,0.7461121146529718,-0.6451121111362977,0.6050823866445054,-0.5040823831278314
2012-08-30 03:00:00,1.1009999513626099,post,post,0.7880532877892994,0.31294666357331047,0.768022282382374,0.33297766898023584
2012-08-30 03:30:00,3.996000051498413,post,post,4.096006193036172,-0.10000614153775889,4.5365751514781385,-0.5405750999797254
2012-08-30 04:00:00,3.8550000190734863,post,post,3.9076973572896883,-0.05269733821620193,4.161542561758303,-0.3065425426848165
2012-08-30 04:30:00,4.204999923706055,post,post,3.815107705051613,0.3898922186544418,3.8195424727841396,0.3854574509219151
2012-08-30 05:00:00,0.3880000114440918,post,post,0.47470085599994444,-0.08670084455585264,0.4360720013453404,-0.04807198990124861
2012-08-30 05:30:00,-2.4739999771118164,post,post,-2.7272335290680987,0.2532335519562823,-2.593480455983421,0.1194804788716044
2012-08-30 06:00:00,3.2330000400543213,post,post,3.620152225192854,-0.3871521851385329,3.832254627147865,-0.5992545870935437
2012-08-30 06:30:00,-3.0969998836517334,post,post,-2.6789234377788915,-0.4180764458728419,-2.718319542015204,-0.3786803416365294
2012-08-30 07:00:00,-3.2139999866485596,post,post,-2.824369193460604,-0.3896307931879557,-2.6546853803072707,-0.5593146063412888
2012-08-30 07:30:00,3.7300000190734863,post,post,3.2005164387571927,0.5294835803162936,3.5513684462156156,0.17863157285787068
2012-08-30 08:00:00,-2.7829999923706055,post,post,-3.004405294201048,0.2214053018304427,-2.968115330189583,0.18511533781897738
2012-08-30 08:30:00,-3.0360000133514404,post,post,-3.116722155899539,0.0807221425480984,-3.056069747486686,0.020069734135245376
2012-08-30 09:00:00,2.7039999961853027,post,post,2.8688782418061654,-0.16487824562086262,3.0399518037721487,-0.33595180758684595
2012-08-30 09:30:00,-3.739000082015991,post,post,-3.7365192136078154,-0.0024808684081758514,-3.388385896350712,-0.35061418566527935
2012-08-30 10:00:00,-0.75,post,post,-0.751606970057529,0.001606970057528967,-0.44781399278991885,-0.30218600721008115
2012-08-30 10:30:00,-0.7630000114440918,post,post,-0.9284809406441537,0.16548092920006185,-0.45727095303497933,-0.30572905840911246
2012-08-30 11:00:00,-1.2130000591278076,post,post,-0.9091738398839212,-0.3038262192438864,-0.6510205011681253,-0.5619795579596824
