time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-01-06 02:00:00,3.316999912261963,pre,training,5.243977512299139,-1.9269776000371763,5.103526592254639,-1.7865266799926758
2011-01-06 02:30:00,4.322999954223633,pre,training,3.1852243024878955,1.1377756517357374,4.601121425628662,-0.2781214714050293
2011-01-06 03:00:00,3.3610000610351562,pre,training,2.101959179715889,1.259040881319267,3.949347734451294,-0.5883476734161377
2011-01-06 03:30:00,-2.38100004196167,pre,training,-1.059109968981393,-1.321890072980277,-1.6542775630950928,-0.7267224788665771
2011-01-06 04:00:00,4.945000171661377,pre,training,3.202473213925779,1.7425269577355977,4.293520450592041,0.6514797210693359
2011-01-06 04:30:00,-3.0869998931884766,pre,training,-1.0775815669950668,-2.0094183261934098,-1.8768823146820068,-1.2101175785064697
2011-01-06 05:00:00,3.3329999446868896,pre,training,3.448980259729306,-0.11598031504241657,4.17692232131958,-0.8439223766326904
2011-01-06 05:30:00,0.722000002861023,pre,training,1.495092327657975,-0.7730923247969521,1.773874282836914,-1.0518742799758911
2011-01-06 06:00:00,0.8109999895095825,pre,training,1.2708607247253927,-0.45986073521581017,0.9603956937789917,-0.14939570426940918
2011-01-06 06:30:00,0.7770000100135803,pre,training,0.8452815957451488,-0.0682815857315685,1.1930006742477417,-0.4160006642341614
2011-01-06 07:00:00,-2.8959999084472656,pre,training,-1.6862395535480725,-1.209760354899193,-2.566161632537842,-0.32983827590942383
2011-01-06 07:30:00,3.200000047683716,pre,training,2.8751444500957644,0.32485559758795146,3.513611078262329,-0.3136110305786133
2011-01-06 08:00:00,-0.15800000727176666,pre,training,0.16836414760433224,-0.32636415487609893,1.2093403339385986,-1.3673403412103653
2011-01-06 08:30:00,-0.02199999988079071,pre,training,0.24261152879038084,-0.26461152867117155,0.799596905708313,-0.8215969055891037
2011-01-06 09:00:00,-0.26100000739097595,pre,training,-0.7387345269130368,0.4777345195220608,0.1174846813082695,-0.37848468869924545
2011-01-06 09:30:00,-3.3580000400543213,pre,training,-3.221139395580541,-0.1368606444737801,-3.232835292816162,-0.12516474723815918
2011-01-06 10:00:00,2.7279999256134033,pre,training,0.9824833671320775,1.745516558481326,2.474762439727783,0.2532374858856201
2011-01-06 10:30:00,-0.8889999985694885,pre,training,-0.9224162996857557,0.033416301116267144,-0.5289950370788574,-0.3600049614906311
2011-01-06 11:00:00,-0.9679999947547913,pre,training,-0.9528649620993369,-0.01513503265545435,-0.9159246683120728,-0.052075326442718506
2011-01-06 11:30:00,-1.1119999885559082,pre,training,-1.8496710351334917,0.7376710465775835,-1.4274605512619019,0.31546056270599365
2011-01-06 12:00:00,-3.9749999046325684,pre,training,-3.3586649616174067,-0.6163349430151617,-3.5041935443878174,-0.470806360244751
2011-01-06 12:30:00,-4.0370001792907715,pre,training,-2.9829120817591064,-1.054088097531665,-3.677124500274658,-0.3598756790161133
2011-01-06 13:00:00,-3.9210000038146973,pre,training,-1.6679400805267246,-2.2530599232879727,-2.3563098907470703,-1.564690113067627
2011-01-06 13:30:00,2.4539999961853027,pre,training,1.599364662812767,0.8546353333725358,3.199495315551758,-0.7454953193664551
2011-01-06 14:00:00,2.325000047683716,pre,training,1.040198793794999,1.2848012538887168,2.3433797359466553,-0.018379688262939453
2011-01-06 14:30:00,-0.9789999723434448,pre,training,-2.229962374476416,1.2509624021329713,-2.1410460472106934,1.1620460748672485
2011-01-06 15:00:00,2.2060000896453857,pre,training,0.49253348940744157,1.7134666002379442,1.6058403253555298,0.600159764289856
2011-01-06 15:30:00,-4.50600004196167,pre,training,-3.3049103894502303,-1.2010896525114396,-3.505335807800293,-1.000664234161377
2011-01-06 16:00:00,-4.248000144958496,pre,training,-3.7142150107094,-0.5337851342490962,-3.580137014389038,-0.667863130569458
2011-01-06 16:30:00,-4.164000034332275,pre,training,-2.869170051739275,-1.2948299825930003,-3.3787903785705566,-0.7852096557617188
2011-01-06 17:00:00,-0.7799999713897705,pre,training,-0.6323547340003505,-0.14764523738942004,-0.688757061958313,-0.09124290943145752
2011-01-06 17:30:00,-0.421999990940094,pre,training,0.07199357230802686,-0.4939935632481208,0.11934950947761536,-0.5413495004177094
2011-01-06 18:00:00,2.746000051498413,pre,training,2.4271441253144443,0.31885592618396874,3.008075714111328,-0.26207566261291504
2011-01-06 18:30:00,3.1019999980926514,pre,training,2.9665077708614973,0.13549222723115406,3.590557098388672,-0.4885571002960205
2011-01-06 19:00:00,3.2750000953674316,pre,training,2.4171132296482765,0.8578868657191552,3.64357852935791,-0.3685784339904785
2011-01-06 19:30:00,-2.6730000972747803,pre,training,-0.5819048912911613,-2.0910952059836188,-0.9946151971817017,-1.6783849000930786
2011-01-06 20:00:00,-3.0260000228881836,pre,training,-2.266355347184567,-0.7596446757036164,-2.631316661834717,-0.3946833610534668
2011-01-06 20:30:00,-3.071000099182129,pre,training,-1.6525044953860237,-1.4184956037961052,-2.485572338104248,-0.5854277610778809
2011-01-06 21:00:00,0.27900001406669617,pre,training,1.2991625648388148,-1.0201625507721186,1.4447678327560425,-1.1657678186893463
2011-01-06 21:30:00,3.3989999294281006,pre,training,3.079565298845821,0.3194346305822795,4.106937885284424,-0.7079379558563232
2011-01-06 22:00:00,3.446000099182129,pre,training,3.5216953205505233,-0.07569522136839435,4.454494476318359,-1.0084943771362305
2011-01-06 22:30:00,-2.3949999809265137,pre,training,-2.288513169660657,-0.10648681126585657,-2.3315625190734863,-0.06343746185302734
2011-01-06 23:00:00,-2.3989999294281006,pre,training,0.5586991865265827,-2.957699115954683,0.0428655743598938,-2.4418655037879944
2011-01-06 23:30:00,0.8410000205039978,pre,training,0.2082892631177396,0.6327107573862583,0.40432167053222656,0.43667834997177124
2011-01-07 00:00:00,0.2529999911785126,pre,training,0.6986307564201737,-0.4456307652416611,1.174112319946289,-0.9211123287677765
2011-01-07 00:30:00,0.10899999737739563,pre,training,-0.03867288367789759,0.14767288105529322,0.1042439341545105,0.004756063222885132
2011-01-07 01:00:00,1.2050000429153442,pre,training,1.575483994365907,-0.3704839514505627,1.036182165145874,0.16881787776947021
2011-01-07 01:30:00,1.3300000429153442,pre,training,0.7275739670316964,0.6024260758836478,0.7111732959747314,0.6188267469406128
2011-01-07 02:00:00,1.0529999732971191,pre,training,1.8633326583479508,-0.8103326850508317,1.6821800470352173,-0.6291800737380981
2011-01-07 02:30:00,3.687000036239624,pre,training,3.4539891508210077,0.23301088541861636,4.735918998718262,-1.0489189624786377
2011-01-07 03:00:00,4.046000003814697,pre,training,3.2166213549112586,0.8293786489034387,4.821467399597168,-0.7754673957824707
2011-01-07 03:30:00,3.9200000762939453,pre,training,3.8701635442759135,0.04983653201803184,4.957171440124512,-1.0371713638305664
2011-01-07 04:00:00,1.774999976158142,pre,training,1.1849130431907642,0.5900869329673779,1.7308441400527954,0.04415583610534668
2011-01-07 04:30:00,0.1120000034570694,pre,training,0.8100820540273732,-0.6980820505703038,1.4933220148086548,-1.3813220113515854
2011-01-07 05:00:00,0.14300000667572021,pre,training,1.176455229400386,-1.0334552227246658,1.405166745185852,-1.2621667385101318
2011-01-07 05:30:00,0.7080000042915344,pre,training,1.744462299340535,-1.0364622950490006,2.5881259441375732,-1.8801259398460388
2011-01-07 06:00:00,1.7580000162124634,pre,training,1.7358084041638846,0.02219161204857878,1.807508945465088,-0.04950892925262451
2011-01-07 06:30:00,0.0949999988079071,pre,training,0.6760596769791125,-0.5810596781712054,1.050361156463623,-0.9553611576557159
2011-01-07 07:00:00,-3.1040000915527344,pre,training,-1.8031852846632481,-1.3008148068894863,-2.4897236824035645,-0.6142764091491699
2011-01-07 07:30:00,3.121000051498413,pre,training,4.08265687631982,-0.9616568248214072,3.516948699951172,-0.3959486484527588
2011-01-07 08:00:00,0.30399999022483826,pre,training,1.0483964250648354,-0.7443964348399972,1.9631142616271973,-1.659114271402359
2011-01-07 08:30:00,0.04800000041723251,pre,training,0.06203500129080747,-0.014035000873574954,0.9625390768051147,-0.9145390763878822
2011-01-07 09:00:00,-3.2320001125335693,pre,training,-1.6538559861794846,-1.5781441263540847,-1.234889268875122,-1.9971108436584473
2011-01-07 09:30:00,-3.5190000534057617,pre,training,0.07781995256630228,-3.596820005972064,-0.5683310031890869,-2.950669050216675
2011-01-07 10:00:00,-3.7890000343322754,pre,training,0.6575172427358055,-4.4465172770680805,-0.2351091504096985,-3.553890883922577
2011-01-07 10:30:00,2.3010001182556152,pre,training,4.666318718846315,-2.3653186005907,3.251600503921509,-0.9506003856658936
2011-01-07 11:00:00,3.1640000343322754,pre,training,4.160176657990595,-0.9961766236583198,2.5112383365631104,0.652761697769165
2011-01-07 11:30:00,2.4549999237060547,pre,training,2.5580288061777017,-0.10302888247164699,1.965590476989746,0.4894094467163086
2011-01-07 12:00:00,-0.4099999964237213,pre,training,-1.5580861087456712,1.14808611232195,0.2804429233074188,-0.6904429197311401
2011-01-07 12:30:00,-0.49300000071525574,pre,training,0.19761210530300866,-0.6906121060182644,2.1633195877075195,-2.6563195884227753
2011-01-07 13:00:00,-1.0369999408721924,pre,training,-2.212604627284105,1.1756046864119125,-1.4818204641342163,0.4448205232620239
2011-01-07 13:30:00,-3.8980000019073486,pre,training,-3.043263510567383,-0.8547364913399655,-3.5080816745758057,-0.38991832733154297
2011-01-07 14:00:00,-3.9679999351501465,pre,training,-2.227486139334702,-1.7405137958154446,-3.164527177810669,-0.8034727573394775
2011-01-07 14:30:00,2.3949999809265137,pre,training,1.8932888766655611,0.5017111042609526,3.061750888824463,-0.6667509078979492
2011-01-07 15:00:00,-3.936000108718872,pre,training,-2.771727580791339,-1.1642725279275332,-3.625845193862915,-0.31015491485595703
2011-01-07 15:30:00,-4.361000061035156,pre,training,-2.9404028449260005,-1.4205972161091558,-3.3739917278289795,-0.9870083332061768
2011-01-07 16:00:00,-1.2860000133514404,pre,training,-1.4407079378345384,0.154707924483098,-0.6107434034347534,-0.675256609916687
2011-01-07 16:30:00,-0.6660000085830688,pre,training,-0.8708620204233585,0.20486201184028963,-0.1676546335220337,-0.49834537506103516
2011-01-07 17:00:00,-0.14300000667572021,pre,training,-0.06499850939819626,-0.07800149727752395,0.7549120187759399,-0.8979120254516602
2011-01-07 17:30:00,2.9149999618530273,pre,training,1.94115542973521,0.9738445321178173,3.0402565002441406,-0.12525653839111328
2011-01-07 18:00:00,2.8389999866485596,pre,training,2.56997247887322,0.26902750777533946,3.505340814590454,-0.6663408279418945
2011-01-07 18:30:00,-3.2160000801086426,pre,training,-1.779526140141692,-1.4364739399669506,-2.454420328140259,-0.7615797519683838
2011-01-07 19:00:00,0.14300000667572021,pre,training,0.34527178154474303,-0.2022717748690228,0.48875442147254944,-0.3457544147968292
2011-01-07 19:30:00,3.7939999103546143,pre,training,3.49461645115696,0.2993834591976543,3.507795810699463,0.28620409965515137
2011-01-07 20:00:00,-2.9260001182556152,pre,training,-2.4695600745498,-0.45644004370581515,-2.7391180992126465,-0.18688201904296875
2011-01-07 20:30:00,-3.000999927520752,pre,training,-2.0960637931602033,-0.9049361343605486,-2.693390130996704,-0.30760979652404785
2011-01-07 21:00:00,0.29899999499320984,pre,training,-0.1573528001752678,0.4563527951684776,-0.0635908842086792,0.36259087920188904
2011-01-07 21:30:00,0.19900000095367432,pre,training,0.8012474524749378,-0.6022474515212635,1.0423698425292969,-0.8433698415756226
2011-01-07 22:00:00,3.4690001010894775,pre,training,3.785926914941113,-0.31692681385163546,4.332164287567139,-0.8631641864776611
2011-01-07 22:30:00,-2.986999988555908,pre,training,-2.0369508957837965,-0.9500490927721117,-2.169959545135498,-0.8170404434204102
2011-01-07 23:00:00,3.489000082015991,pre,training,4.636896163832747,-1.1478960818167554,4.386364459991455,-0.8973643779754639
2011-01-07 23:30:00,-2.4049999713897705,pre,training,-1.9015103878907247,-0.5034895834990458,-2.1177902221679688,-0.28720974922180176
2011-01-08 00:00:00,0.20800000429153442,pre,training,0.6958995220446356,-0.48789951775310114,0.9533644914627075,-0.7453644871711731
2011-01-08 00:30:00,0.08100000023841858,pre,training,-0.3556258273084214,0.43662582754684,-0.3166402280330658,0.3976402282714844
2011-01-08 01:00:00,1.2039999961853027,pre,training,1.6692310187731583,-0.46523102258785554,1.1686302423477173,0.03536975383758545
2011-01-08 01:30:00,1.3170000314712524,pre,training,1.0073071795256967,0.30969285194555574,1.2350428104400635,0.08195722103118896
2011-01-08 02:00:00,0.859000027179718,pre,training,1.625075591470353,-0.766075564290635,1.696039080619812,-0.837039053440094
2011-01-08 02:30:00,3.9489998817443848,pre,training,3.945230932020726,0.003768949723658821,4.896316051483154,-0.9473161697387695
2011-01-08 03:00:00,4.070000171661377,pre,training,3.8274876874457235,0.2425124842156534,4.961493015289307,-0.8914928436279297
2011-01-08 03:30:00,0.9200000166893005,pre,training,1.6098492980622319,-0.6898492813729313,1.9762701988220215,-1.056270182132721
2011-01-08 04:00:00,-1.5119999647140503,pre,training,-0.6077295477441378,-0.9042704169699125,-1.745908498764038,0.2339085340499878
2011-01-08 04:30:00,3.4159998893737793,pre,training,2.8867927490789236,0.5292071402948557,4.171944618225098,-0.7559447288513184
2011-01-08 05:00:00,3.265000104904175,pre,training,3.7177946665570984,-0.45279456165292364,4.192734241485596,-0.9277341365814209
2011-01-08 05:30:00,0.8949999809265137,pre,training,1.7717693670236652,-0.8767693860971515,2.17502498626709,-1.2800250053405762
2011-01-08 06:00:00,1.5299999713897705,pre,training,1.2845719292022555,0.24542804218751502,1.7211397886276245,-0.191139817237854
2011-01-08 06:30:00,0.18000000715255737,pre,training,0.7913768697792027,-0.6113768626266454,1.450903296470642,-1.2709032893180847
2011-01-08 07:00:00,-3.1510000228881836,pre,training,-1.945545318437095,-1.2054547044510886,-2.3584437370300293,-0.7925562858581543
2011-01-08 07:30:00,-0.08399999886751175,pre,training,1.6802382480214695,-1.7642382468889812,2.3142380714416504,-2.398238070309162
2011-01-08 08:00:00,3.190000057220459,pre,training,2.4174084853149194,0.7725915719055396,3.513990879058838,-0.3239908218383789
2011-01-08 08:30:00,-0.06599999964237213,pre,training,-0.39554108839738417,0.32954108875501203,0.13692262768745422,-0.20292262732982635
2011-01-08 09:00:00,-0.33399999141693115,pre,training,-0.9846296508689569,0.6506296594520258,-0.5495538711547852,0.215553879737854
2011-01-08 09:30:00,-0.5019999742507935,pre,training,-1.4318668088123407,0.9298668345615473,-1.0870569944381714,0.5850570201873779
2011-01-08 10:00:00,-3.5989999771118164,pre,training,-3.1996385580850855,-0.39936141902673095,-3.1343042850494385,-0.46469569206237793
2011-01-08 10:30:00,-4.181000232696533,pre,training,-2.931631339058076,-1.249368893638457,-3.429967164993286,-0.7510330677032471
2011-01-08 11:00:00,-4.3470001220703125,pre,training,-2.6624656379412976,-1.6845344841290149,-3.3410089015960693,-1.0059912204742432
2011-01-08 11:30:00,-0.9559999704360962,pre,training,-1.023460064088132,0.06746009365203576,-1.2671080827713013,0.3111081123352051
2011-01-08 12:00:00,-1.3079999685287476,pre,training,-0.7745743999391123,-0.5334255685896353,-1.1194517612457275,-0.18854820728302002
2011-01-08 12:30:00,2.1010000705718994,pre,training,1.080582625617454,1.0204174449544454,1.6326355934143066,0.4683644771575928
2011-01-08 13:00:00,-4.26800012588501,pre,training,-2.977616212065186,-1.2903839138198236,-3.7168614864349365,-0.5511386394500732
2011-01-08 13:30:00,1.6990000009536743,pre,training,0.6818047764841924,1.017195224469482,1.823544979095459,-0.12454497814178467
2011-01-08 14:00:00,-4.507999897003174,pre,training,-3.670200586972567,-0.8377993100306069,-3.892176866531372,-0.6158230304718018
2011-01-08 14:30:00,-1.1169999837875366,pre,training,-1.2483229081020892,0.1313229243145526,-1.043505311012268,-0.07349467277526855
2011-01-08 15:00:00,-1.3980000019073486,pre,training,-1.1183353546669383,-0.2796646472404103,-1.7062102556228638,0.30821025371551514
2011-01-08 15:30:00,-1.1390000581741333,pre,training,-0.9516490748628922,-0.18735098331124111,-1.246865153312683,0.1078650951385498
2011-01-08 16:00:00,-1.1579999923706055,pre,training,-1.3591678026851364,0.2011678103145309,-1.0753568410873413,-0.08264315128326416
2011-01-08 16:30:00,2.388000011444092,pre,training,1.244010569151809,1.1439894422922827,2.6955831050872803,-0.3075830936431885
2011-01-08 17:00:00,-3.9059998989105225,pre,training,-2.5885794608363253,-1.3174204380741972,-3.1657981872558594,-0.7402017116546631
2011-01-08 17:30:00,-0.21299999952316284,pre,training,1.449970535555964,-1.6629705350791268,1.8802368640899658,-2.0932368636131287
2011-01-08 18:00:00,3.049999952316284,pre,training,3.201031094018048,-0.1510311417017638,3.5021557807922363,-0.45215582847595215
2011-01-08 18:30:00,3.2200000286102295,pre,training,3.394121617887527,-0.1741215892772976,3.516948699951172,-0.2969486713409424
2011-01-08 19:00:00,0.5170000195503235,pre,training,0.6216550230554834,-0.10465500350515988,1.3681950569152832,-0.8511950373649597
2011-01-08 19:30:00,-2.328000068664551,pre,training,-2.252111396502752,-0.07588867216179862,-3.097222089767456,0.7692220211029053
2011-01-08 20:00:00,-2.993000030517578,pre,training,-3.125082081716802,0.132082051199224,-2.980419635772705,-0.012580394744873047
2011-01-08 20:30:00,0.2750000059604645,pre,training,0.2806362919971582,-0.0056362860366937495,0.5043332576751709,-0.22933325171470642
2011-01-08 21:00:00,3.443000078201294,pre,training,3.2706645363761555,0.17233554182513844,4.146087646484375,-0.703087568283081
2011-01-08 21:30:00,-2.9830000400543213,pre,training,-0.7404923029954058,-2.2425077370589155,-1.4475616216659546,-1.5354384183883667
2011-01-08 22:00:00,0.2809999883174896,pre,training,2.09062518982659,-1.8096252015091006,1.9076292514801025,-1.626629263162613
2011-01-08 22:30:00,0.1770000010728836,pre,training,0.46326776316248053,-0.2862677620895969,1.5763728618621826,-1.399372860789299
2011-01-08 23:00:00,3.4649999141693115,pre,training,2.9973061270890184,0.4676937870802931,4.495482444763184,-1.030482530593872
2011-01-08 23:30:00,-2.36299991607666,pre,training,-1.942631745948938,-0.4203681701277222,-2.174028158187866,-0.18897175788879395
2011-01-09 00:00:00,0.2759999930858612,pre,training,0.3889040606160455,-0.11290406753018428,0.8037998676300049,-0.5277998745441437
2011-01-09 00:30:00,0.34200000762939453,pre,training,0.6012488856716709,-0.25924887804227637,1.3068331480026245,-0.96483314037323
2011-01-09 01:00:00,1.687999963760376,pre,training,1.8616561976123043,-0.1736562338519283,1.6325294971466064,0.05547046661376953
2011-01-09 01:30:00,1.7970000505447388,pre,training,1.3906129725369463,0.4063870780077925,1.9691513776779175,-0.1721513271331787
2011-01-09 02:00:00,0.25999999046325684,pre,training,1.7026791538250339,-1.442679163361777,2.4014711380004883,-2.1414711475372314
2011-01-09 02:30:00,4.581999778747559,pre,training,3.882432977018687,0.6995668017288716,4.973199844360352,-0.39120006561279297
2011-01-09 03:00:00,3.3429999351501465,pre,training,3.8613058398108233,-0.5183059046606768,4.921854496002197,-1.5788545608520508
2011-01-09 03:30:00,-2.180000066757202,pre,training,-0.5710900042771025,-1.6089100624800996,-1.014663815498352,-1.16533625125885
2011-01-09 04:00:00,-1.5240000486373901,pre,training,-0.15361019645101304,-1.370389852186377,-1.1521165370941162,-0.3718835115432739
2011-01-09 04:30:00,3.4200000762939453,pre,training,3.0556429178263746,0.36435715846757066,3.9865803718566895,-0.5665802955627441
2011-01-09 05:00:00,3.2669999599456787,pre,training,3.9499676833684263,-0.6829677234227476,4.097310543060303,-0.830310583114624
2011-01-09 05:30:00,3.99399995803833,pre,training,3.8312386980616786,0.16276125997665147,4.253014087677002,-0.2590141296386719
2011-01-09 06:00:00,0.8759999871253967,pre,training,1.7978792539232835,-0.9218792667978868,2.78670597076416,-1.9107059836387634
2011-01-09 06:30:00,0.8669999837875366,pre,training,3.2314600076538422,-2.3644600238663056,2.6906979084014893,-1.8236979246139526
2011-01-09 07:00:00,0.3199999928474426,pre,training,2.2600814497244373,-1.9400814568769946,3.028090238571167,-2.7080902457237244
2011-01-09 07:30:00,0.07100000232458115,pre,training,1.9391985357592392,-1.868198533434658,3.2119340896606445,-3.1409340873360634
2011-01-09 08:00:00,0.0010000000474974513,pre,training,0.0012820416351297798,-0.00028204158763232845,1.1499381065368652,-1.1489381064893678
2011-01-09 08:30:00,-0.04500000178813934,pre,training,0.9882477122991226,-1.033247714087262,2.091292142868042,-2.1362921446561813
2011-01-09 09:00:00,0.10100000351667404,pre,training,-0.5831376870288463,0.6841376905455203,0.5995421409606934,-0.4985421374440193
2011-01-09 09:30:00,-0.45399999618530273,pre,training,0.3953855767975462,-0.849385572982849,1.4865922927856445,-1.9405922889709473
2011-01-09 10:00:00,-0.5400000214576721,pre,training,-0.11156110321066501,-0.4284389182470071,1.6560908555984497,-2.196090877056122
2011-01-09 10:30:00,-0.28700000047683716,pre,training,-0.8408933275180476,0.5538933270412104,0.07053856551647186,-0.357538565993309
2011-01-09 11:00:00,-3.7209999561309814,pre,training,-3.889327769755142,0.1683278136241606,-3.611867904663086,-0.10913205146789551
2011-01-09 11:30:00,2.2850000858306885,pre,training,0.11579875106666479,2.1692013347640238,1.5827240943908691,0.7022759914398193
2011-01-09 12:00:00,-1.690000057220459,pre,training,-2.2924296545993226,0.6024295973788636,-1.5962580442428589,-0.0937420129776001
2011-01-09 12:30:00,-4.678999900817871,pre,training,-3.3618346096448746,-1.3171652911729965,-3.916661500930786,-0.762338399887085
2011-01-09 13:00:00,-4.447999954223633,pre,training,-3.9570508713304267,-0.49094908289320616,-3.855844736099243,-0.5921552181243896
2011-01-09 13:30:00,1.9709999561309814,pre,training,0.8520342605947149,1.1189656955362666,2.3895676136016846,-0.4185676574707031
2011-01-09 14:00:00,2.058000087738037,pre,training,1.0457103530782046,1.0122897346598325,3.229820966720581,-1.171820878982544
2011-01-09 14:30:00,-1.440000057220459,pre,training,-1.026456622515941,-0.41354343470451793,-0.73565673828125,-0.704343318939209
2011-01-09 15:00:00,-4.375,pre,training,-3.2852650646385326,-1.0897349353614674,-3.752457857131958,-0.622542142868042
2011-01-09 15:30:00,-4.035999774932861,pre,training,-2.339216341680074,-1.6967834332527874,-3.190084457397461,-0.8459153175354004
2011-01-09 16:00:00,-3.8970000743865967,pre,training,-1.8259026469169104,-2.0710974274696863,-2.550950527191162,-1.3460495471954346
2011-01-09 16:30:00,2.4579999446868896,pre,training,1.8925566612021547,0.5654432834847349,3.149660110473633,-0.6916601657867432
2011-01-09 17:00:00,2.802999973297119,pre,training,1.1625604958559421,1.640439477441177,2.4387893676757812,0.3642106056213379
2011-01-09 17:30:00,-0.2879999876022339,pre,training,-0.7749542393924631,0.4869542517902292,-0.10478764772415161,-0.18321233987808228
2011-01-09 18:00:00,-3.299999952316284,pre,training,-1.700117406553976,-1.5998825457623083,-2.049544334411621,-1.250455617904663
2011-01-09 18:30:00,3.3919999599456787,pre,training,2.47728273718295,0.9147172227627287,3.5852737426757812,-0.19327378273010254
2011-01-09 19:00:00,3.2960000038146973,pre,training,2.475929785154545,0.8200702186601521,3.7068116664886475,-0.4108116626739502
2011-01-09 19:30:00,-2.8269999027252197,pre,training,-2.2414214525871663,-0.5855784501380534,-2.96658992767334,0.13959002494812012
2011-01-09 20:00:00,-2.8329999446868896,pre,training,-2.9865288826031393,0.15352893791624966,-3.016166925430298,0.1831669807434082
2011-01-09 20:30:00,-2.984999895095825,pre,training,-2.0269399673442092,-0.958059927751616,-2.6039764881134033,-0.3810234069824219
2011-01-09 21:00:00,0.3059999942779541,pre,training,0.5543920501082953,-0.24839205583034119,0.6571115255355835,-0.3511115312576294
2011-01-09 21:30:00,0.19900000095367432,pre,training,0.4516267218515111,-0.2526267208978368,1.234989047050476,-1.0359890460968018
2011-01-09 22:00:00,3.4660000801086426,pre,training,3.968350039975664,-0.5023499598670216,4.484798908233643,-1.018798828125
2011-01-09 22:30:00,3.365000009536743,pre,training,3.0748416510439354,0.2901583584928078,4.338277339935303,-0.9732773303985596
2011-01-09 23:00:00,-3.0380001068115234,pre,training,-0.9119117614972102,-2.1260883453143133,-1.4895999431610107,-1.5484001636505127
2011-01-09 23:30:00,-2.444000005722046,pre,training,-2.1353224416148953,-0.30867756410715064,-2.383376359939575,-0.0606236457824707
2011-01-10 00:00:00,0.2549999952316284,pre,training,0.07246354443254331,0.1825364507990851,0.4167366027832031,-0.1617366075515747
2011-01-10 00:30:00,0.18700000643730164,pre,training,0.4809070335213061,-0.29390702708400446,0.579961895942688,-0.39296188950538635
2011-01-10 01:00:00,1.2610000371932983,pre,training,1.3907762934184205,-0.12977625622512212,1.0113571882247925,0.24964284896850586
2011-01-10 01:30:00,1.649999976158142,pre,training,1.0242308904874726,0.6257690856706695,0.9900283813476562,0.6599715948104858
2011-01-10 02:00:00,4.197999954223633,pre,training,3.871062774568207,0.3269371796554257,5.001187324523926,-0.803187370300293
2011-01-10 02:30:00,3.6010000705718994,pre,training,5.7921227706136085,-2.191122700041709,4.973604679107666,-1.3726046085357666
2011-01-10 03:00:00,4.306000232696533,pre,training,3.6236249870941846,0.6823752456023486,4.89915657043457,-0.5931563377380371
2011-01-10 03:30:00,0.7760000228881836,pre,training,1.087055692781612,-0.31105566989342837,2.3494484424591064,-1.5734484195709229
2011-01-10 04:00:00,0.7940000295639038,pre,training,0.12405714591132895,0.6699428836525748,0.6308507919311523,0.16314923763275146
2011-01-10 04:30:00,0.8299999833106995,pre,training,1.316238581494515,-0.48623859818381554,1.1493730545043945,-0.31937307119369507
2011-01-10 05:00:00,0.3799999952316284,pre,training,1.1313142592278533,-0.7513142639962249,1.1036754846572876,-0.7236754894256592
2011-01-10 05:30:00,0.7570000290870667,pre,training,1.15995452870875,-0.4029544996216834,1.596433401107788,-0.8394333720207214
2011-01-10 06:00:00,0.8109999895095825,pre,training,1.230093395595514,-0.4190934060859315,1.8556160926818848,-1.0446161031723022
2011-01-10 06:30:00,0.12399999797344208,pre,training,1.0249642879475194,-0.9009642899740773,1.3247827291488647,-1.2007827311754227
2011-01-10 07:00:00,-3.1500000953674316,pre,training,-1.317530722634957,-1.8324693727324746,-1.31393563747406,-1.8360644578933716
2011-01-10 07:30:00,3.188999891281128,pre,training,4.30482809951429,-1.1158282082331619,3.613398313522339,-0.42439842224121094
2011-01-10 08:00:00,0.057999998331069946,pre,training,0.627888852676928,-0.569888854345858,1.3858745098114014,-1.3278745114803314
2011-01-10 08:30:00,-3.2799999713897705,pre,training,-1.5741327771224523,-1.7058671942673183,-2.359323740005493,-0.9206762313842773
2011-01-10 09:00:00,3.1080000400543213,pre,training,1.7128714459689425,1.3951285940853788,3.510981798171997,-0.4029817581176758
2011-01-10 09:30:00,-3.753000020980835,pre,training,-1.8449299826176107,-1.9080700383632243,-2.0234181880950928,-1.7295818328857422
2011-01-10 10:00:00,-3.867000102996826,pre,training,-0.10775846574879276,-3.7592416372480333,-0.6518826484680176,-3.2151174545288086
2011-01-10 10:30:00,-3.6649999618530273,pre,training,-0.8202687511524442,-2.844731210700583,-1.5258151292800903,-2.139184832572937
2011-01-10 11:00:00,2.4560000896453857,pre,training,1.3322073653493174,1.1237927242960684,2.955659866333008,-0.49965977668762207
2011-01-10 11:30:00,-3.752000093460083,pre,training,-3.1315362594493883,-0.6204638340106947,-3.390881299972534,-0.36111879348754883
2011-01-10 12:00:00,2.694999933242798,pre,training,0.9766582283961396,1.7183417048466583,2.9660606384277344,-0.2710607051849365
2011-01-10 12:30:00,-3.871999979019165,pre,training,-2.6991931845260946,-1.1728067944930705,-3.3348777294158936,-0.5371222496032715
2011-01-10 13:00:00,2.2799999713897705,pre,training,0.9281993459237142,1.3518006254660562,2.7282938957214355,-0.44829392433166504
2011-01-10 13:30:00,2.7320001125335693,pre,training,1.3728343154936156,1.3591657970399538,2.895250082015991,-0.16324996948242188
