time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-08-09 05:00:00,0.04399999976158142,pre,training,0.5984274426035081,-0.5544274428419267,0.6558966040611267,-0.6118966042995453
2011-08-09 05:30:00,1.5399999618530273,pre,training,0.4436822163627052,1.0963177454903221,0.3877716660499573,1.15222829580307
2011-08-09 06:00:00,0.44600000977516174,pre,training,0.6427143322352306,-0.1967143224600688,0.6748050451278687,-0.2288050353527069
2011-08-09 06:30:00,0.5419999957084656,pre,training,0.7230509296813762,-0.1810509339729106,0.789509117603302,-0.24750912189483643
2011-08-09 07:00:00,-2.4130001068115234,pre,training,-1.9284797622859757,-0.4845203445255477,-1.9789540767669678,-0.43404603004455566
2011-08-09 07:30:00,3.253000020980835,pre,training,3.917594256995092,-0.6645942360142572,3.717986822128296,-0.46498680114746094
2011-08-09 08:00:00,-3.174999952316284,pre,training,-2.7250268782987495,-0.4499730740175347,-2.872471570968628,-0.30252838134765625
2011-08-09 08:30:00,-3.171999931335449,pre,training,-2.8995134005789773,-0.2724865307564719,-3.0000076293945312,-0.17199230194091797
2011-08-09 09:00:00,3.3340001106262207,pre,training,3.1033414701293225,0.23065864049689822,3.122363328933716,0.21163678169250488
2011-08-09 09:30:00,-3.4579999446868896,pre,training,-3.5604147211904817,0.1024147765035921,-3.2764697074890137,-0.18153023719787598
2011-08-09 10:00:00,-0.42500001192092896,pre,training,-0.5862174756099864,0.16121746368905743,-0.6767128705978394,0.2517128586769104
2011-08-09 10:30:00,-3.638000011444092,pre,training,-3.661200858514913,0.02320084707082115,-3.446380376815796,-0.1916196346282959
2011-08-09 11:00:00,-0.14900000393390656,pre,training,-0.5872604564247985,0.43826045249089196,-0.29638567566871643,0.14738567173480988
2011-08-09 11:30:00,-0.5649999976158142,pre,training,-0.5033946435455756,-0.061605354070238594,-0.23257839679718018,-0.33242160081863403
2011-08-09 12:00:00,-0.6990000009536743,pre,training,-0.36683805853094403,-0.3321619424227303,-0.11825612187385559,-0.5807438790798187
2011-08-09 12:30:00,-1.2589999437332153,pre,training,-0.16273499578606254,-1.096264947947153,-0.10350075364112854,-1.1554991900920868
2011-08-09 13:00:00,-0.7099999785423279,pre,training,-0.32989067196413535,-0.38010930657819253,-0.3362974524497986,-0.3737025260925293
2011-08-09 13:30:00,-0.47099998593330383,pre,training,-0.6595554320206682,0.1885554460873644,-0.5895548462867737,0.11855486035346985
2011-08-09 14:00:00,-0.34299999475479126,pre,training,-0.7510121905810127,0.4080121958262214,-0.6432417631149292,0.30024176836013794
2011-08-09 14:30:00,-0.5350000262260437,pre,training,-0.6965560201092352,0.16155599388319153,-0.6169058084487915,0.0819057822227478
2011-08-09 15:00:00,3.1389999389648438,pre,training,2.889722792112965,0.24927714685187885,2.7774744033813477,0.3615255355834961
2011-08-09 15:30:00,2.884000062942505,pre,training,2.86986629859672,0.01413376434578506,2.7479453086853027,0.13605475425720215
2011-08-09 16:00:00,-3.4000000953674316,pre,training,-3.388189053370354,-0.01181104199707761,-3.256173610687256,-0.14382648468017578
2011-08-09 16:30:00,3.177000045776367,pre,training,3.159639434772695,0.017360611003672144,3.235870122909546,-0.05887007713317871
2011-08-09 17:00:00,3.203000068664551,pre,training,3.5778798922594475,-0.3748798235948967,3.730708360671997,-0.5277082920074463
2011-08-09 17:30:00,0.32199999690055847,pre,training,0.6065765890523421,-0.28457659215178366,0.7816857695579529,-0.4596857726573944
2011-08-09 18:00:00,-2.7820000648498535,pre,training,-2.6952676412059593,-0.08673242364389422,-2.5380609035491943,-0.24393916130065918
2011-08-09 18:30:00,-2.8369998931884766,pre,training,-2.259406977966598,-0.5775929152218784,-2.2501580715179443,-0.5868418216705322
2011-08-09 19:00:00,-2.9649999141693115,pre,training,-2.417537010290183,-0.5474629038791283,-2.3519482612609863,-0.6130516529083252
2011-08-09 19:30:00,3.503999948501587,pre,training,3.931327109399245,-0.4273271608976579,3.465271472930908,0.03872847557067871
2011-08-09 20:00:00,-2.9839999675750732,pre,training,-2.1294812655666404,-0.8545187020084328,-1.927290678024292,-1.0567092895507812
2011-08-09 20:30:00,0.10999999940395355,pre,training,0.6115467589798657,-0.5015467595759121,0.5378550291061401,-0.4278550297021866
2011-08-09 21:00:00,0.18799999356269836,pre,training,0.4792927387709688,-0.2912927452082704,0.531031608581543,-0.3430316150188446
2011-08-09 21:30:00,0.1809999942779541,pre,training,0.47716718017282456,-0.29616718589487045,0.4688710570335388,-0.2878710627555847
2011-08-09 22:00:00,3.630000114440918,pre,training,3.5600571213432253,0.0699429930976927,3.458775520324707,0.17122459411621094
2011-08-09 22:30:00,-3.0980000495910645,pre,training,-2.720415282584471,-0.3775847670065935,-1.8097257614135742,-1.2882742881774902
2011-08-09 23:00:00,3.2939999103546143,pre,training,3.6627648612409702,-0.36876495088635597,3.7618613243103027,-0.4678614139556885
2011-08-09 23:30:00,0.03400000184774399,pre,training,0.5727774109039772,-0.5387774090562332,0.9158469438552856,-0.8818469420075417
2011-08-10 00:00:00,-2.0290000438690186,pre,training,-1.5607511320018694,-0.4682489118671491,-1.3525437116622925,-0.6764563322067261
2011-08-10 00:30:00,1.7020000219345093,pre,training,1.8985814668919863,-0.19658144495747698,2.1455938816070557,-0.4435938596725464
2011-08-10 01:00:00,4.580999851226807,pre,training,4.79426999381537,-0.2132701425885637,4.679965019226074,-0.09896516799926758
2011-08-10 01:30:00,-1.3860000371932983,pre,training,-2.0211835313595095,0.6351834941662111,-1.955766201019287,0.5697661638259888
2011-08-10 02:00:00,2.25,pre,training,1.1614699066474754,1.0885300933525246,1.3175556659698486,0.9324443340301514
2011-08-10 02:30:00,1.8639999628067017,pre,training,0.8357526048742064,1.028247357932495,0.9504513144493103,0.9135486483573914
2011-08-10 03:00:00,0.9750000238418579,pre,training,0.5184140976509203,0.45658592619093763,0.46112850308418274,0.5138715207576752
2011-08-10 03:30:00,2.4719998836517334,pre,training,0.40753700831184286,2.0644628753398906,0.44682955741882324,2.02517032623291
2011-08-10 04:00:00,3.6110000610351562,pre,training,3.634580566946045,-0.02358050591088867,3.762587070465088,-0.15158700942993164
2011-08-10 04:30:00,3.2769999504089355,pre,training,3.5562553510010106,-0.2792554005920751,3.6938211917877197,-0.4168212413787842
2011-08-10 05:00:00,3.2660000324249268,pre,training,3.5766872962197582,-0.31068726379483147,3.7952136993408203,-0.5292136669158936
2011-08-10 05:30:00,0.49399998784065247,pre,training,0.7787177766304753,-0.2847177887898228,0.9452483057975769,-0.45124831795692444
2011-08-10 06:00:00,1.1729999780654907,pre,training,0.45671106904889786,0.7162889090165929,0.589806079864502,0.5831938982009888
2011-08-10 06:30:00,-3.1670000553131104,pre,training,-2.992899315502291,-0.17410073981081942,-2.7670295238494873,-0.39997053146362305
2011-08-10 07:00:00,3.2899999618530273,pre,training,4.004937377505807,-0.7149374156527797,3.8058903217315674,-0.51589035987854
2011-08-10 07:30:00,0.023000000044703484,pre,training,0.5407477565633881,-0.5177477565186847,0.45841407775878906,-0.4354140777140856
2011-08-10 08:00:00,-3.0450000762939453,pre,training,-2.837327689643816,-0.20767238665012933,-2.8972561359405518,-0.14774394035339355
2011-08-10 08:30:00,-3.063999891281128,pre,training,-3.357581036850143,0.29358114556901516,-3.0948476791381836,0.030847787857055664
2011-08-10 09:00:00,3.1689999103546143,pre,training,2.9255648673924806,0.2434350429621337,3.0351593494415283,0.13384056091308594
2011-08-10 09:30:00,3.312999963760376,pre,training,2.7249750192552575,0.5880249445051184,2.7959234714508057,0.5170764923095703
2011-08-10 10:00:00,-3.6050000190734863,pre,training,-3.9095294681385075,0.3045294490650212,-3.5185368061065674,-0.08646321296691895
2011-08-10 10:30:00,-3.9820001125335693,pre,training,-4.1518252454868,0.16982513295323098,-3.6634860038757324,-0.3185141086578369
2011-08-10 11:00:00,-4.202000141143799,pre,training,-4.352587627859641,0.15058748671584254,-3.8530080318450928,-0.34899210929870605
2011-08-10 11:30:00,-1.024999976158142,pre,training,-1.2598644568956616,0.23486448073751953,-1.1884483098983765,0.16344833374023438
2011-08-10 12:00:00,-1.190999984741211,pre,training,-1.3787407723654663,0.1877407876242554,-1.329028844833374,0.13802886009216309
2011-08-10 12:30:00,2.0290000438690186,pre,training,1.777545611160197,0.2514544327088215,1.750037670135498,0.2789623737335205
2011-08-10 13:00:00,-4.132999897003174,pre,training,-4.5282679748634855,0.3952680778603117,-4.037640571594238,-0.09535932540893555
2011-08-10 13:30:00,1.8650000095367432,pre,training,1.9331058166630612,-0.06810580712631809,2.0321879386901855,-0.16718792915344238
2011-08-10 14:00:00,-4.091000080108643,pre,training,-4.355372381658222,0.2643723015495798,-3.960655450820923,-0.13034462928771973
2011-08-10 14:30:00,2.242000102996826,pre,training,2.1883223048380116,0.05367779815881457,2.272062301635742,-0.030062198638916016
2011-08-10 15:00:00,2.2070000171661377,pre,training,2.4678544192217315,-0.26085440205559385,2.572866439819336,-0.36586642265319824
2011-08-10 15:30:00,2.437999963760376,pre,training,2.6676288206008176,-0.22962885684044165,2.856198787689209,-0.418198823928833
2011-08-10 16:00:00,-3.440999984741211,pre,training,-3.491361720733168,0.05036173599195726,-3.2473204135894775,-0.1936795711517334
2011-08-10 16:30:00,3.0399999618530273,pre,training,3.006411087930908,0.03358887392211951,3.2669410705566406,-0.22694110870361328
2011-08-10 17:00:00,0.004999999888241291,pre,training,0.13268728419954592,-0.12768728431130463,0.45925161242485046,-0.4542516125366092
2011-08-10 17:30:00,0.21899999678134918,pre,training,0.20888290181629893,0.010117094965050255,0.2161349654197693,0.002865031361579895
2011-08-10 18:00:00,-2.0810000896453857,pre,training,-2.655340730887772,0.5743406412423862,-2.597259044647217,0.516258955001831
2011-08-10 18:30:00,-2.4800000190734863,pre,training,-2.816525728209859,0.3365257091363727,-2.767882823944092,0.28788280487060547
2011-08-10 19:00:00,-3.13100004196167,pre,training,-2.5323315816413987,-0.5986684603202712,-2.482618808746338,-0.648381233215332
2011-08-10 19:30:00,0.12600000202655792,pre,training,0.45494506482797764,-0.3289450628014197,0.4708959460258484,-0.34489594399929047
2011-08-10 20:00:00,3.2880001068115234,pre,training,3.755340467716058,-0.46734036090453435,3.532130002975464,-0.24412989616394043
2011-08-10 20:30:00,-2.884999990463257,pre,training,-2.367642813790852,-0.5173571766724048,-2.2233729362487793,-0.6616270542144775
2011-08-10 21:00:00,0.2759999930858612,pre,training,0.7804829461107742,-0.504482953024913,0.8766975402832031,-0.6006975471973419
2011-08-10 21:30:00,3.4119999408721924,pre,training,3.8881228283101295,-0.47612288743793707,3.5197808742523193,-0.10778093338012695
2011-08-10 22:00:00,3.680999994277954,pre,training,3.5980247548991375,0.08297523937881657,3.481980085372925,0.1990199089050293
2011-08-10 22:30:00,-3.0409998893737793,pre,training,-2.6944676048131826,-0.3465322845605967,-2.0254275798797607,-1.0155723094940186
2011-08-10 23:00:00,0.09700000286102295,pre,training,0.5247332425035388,-0.42773323964251586,1.1541014909744263,-1.0571014881134033
2011-08-10 23:30:00,-3.1640000343322754,pre,training,-2.5996761583954093,-0.5643238759368661,-2.3618080615997314,-0.802191972732544
2011-08-11 00:00:00,1.1679999828338623,pre,training,1.4969451532440206,-0.32894517041015825,1.651408314704895,-0.4834083318710327
2011-08-11 00:30:00,4.920000076293945,pre,training,4.93827825266841,-0.018278176374464827,4.7279253005981445,0.19207477569580078
2011-08-11 01:00:00,1.378999948501587,pre,training,1.0769891818465753,0.3020107666550116,1.0246047973632812,0.35439515113830566
2011-08-11 01:30:00,-1.8600000143051147,pre,training,-2.3754729120137967,0.515472897708682,-2.366770029067993,0.5067700147628784
2011-08-11 02:00:00,0.23999999463558197,pre,training,0.42308378678478825,-0.18308379214920628,0.3797796964645386,-0.1397797018289566
2011-08-11 02:30:00,0.7979999780654907,pre,training,0.28949525036503765,0.5085047277004531,0.30418676137924194,0.4938132166862488
2011-08-11 03:00:00,3.7739999294281006,pre,training,3.5940477057071254,0.1799522237209752,3.6059489250183105,0.16805100440979004
2011-08-11 03:30:00,0.6340000033378601,pre,training,0.49821141742440384,0.13578858591345627,0.6257559657096863,0.008244037628173828
2011-08-11 04:00:00,3.255000114440918,pre,training,3.643987781163283,-0.38898766672236507,3.7683639526367188,-0.5133638381958008
2011-08-11 04:30:00,4.309999942779541,pre,training,3.588416275543787,0.7215836672357541,3.7158429622650146,0.5941569805145264
2011-08-11 05:00:00,0.08100000023841858,pre,training,0.4156673844520363,-0.33466738421361775,0.558802604675293,-0.4778026044368744
2011-08-11 05:30:00,0.47999998927116394,pre,training,0.4306065991555828,0.04939339011558114,0.5265846252441406,-0.046584635972976685
2011-08-11 06:00:00,0.0820000022649765,pre,training,0.4561432909408897,-0.3741432886759132,0.5259405970573425,-0.44394059479236603
2011-08-11 06:30:00,0.035999998450279236,pre,training,0.28065602409128293,-0.2446560256410037,0.3265506625175476,-0.29055066406726837
2011-08-11 07:00:00,-3.114000082015991,pre,training,-2.5356006340392487,-0.5783994479767425,-2.382248640060425,-0.7317514419555664
2011-08-11 07:30:00,-0.0560000017285347,pre,training,0.6236513489188902,-0.6796513506474249,0.7015708684921265,-0.7575708702206612
2011-08-11 08:00:00,-3.1489999294281006,pre,training,-2.9434367112350914,-0.20556321819300916,-3.049041509628296,-0.09995841979980469
2011-08-11 08:30:00,-3.1679999828338623,pre,training,-3.192159452832239,0.024159469998376704,-2.965477228164673,-0.20252275466918945
2011-08-11 09:00:00,0.20800000429153442,pre,training,-0.14248460854726855,0.35048461283880294,0.03282250463962555,0.17517749965190887
2011-08-11 09:30:00,-0.40700000524520874,pre,training,-0.4913033373115545,0.08430333206634577,-0.37547433376312256,-0.03152567148208618
2011-08-11 10:00:00,2.688999891281128,pre,training,2.640540811763685,0.048459079517443104,2.8758537769317627,-0.18685388565063477
2011-08-11 10:30:00,-3.947999954223633,pre,training,-4.063777737706725,0.1157777834830922,-3.576172351837158,-0.3718276023864746
2011-08-11 11:00:00,2.2360000610351562,pre,training,1.9654995694641522,0.2705004915710041,2.1109812259674072,0.12501883506774902
2011-08-11 11:30:00,-4.11899995803833,pre,training,-4.364940878509326,0.24594092047099636,-3.7277817726135254,-0.3912181854248047
2011-08-11 12:00:00,-0.5260000228881836,pre,training,-1.1405427880533905,0.6145427651652069,-0.8504434823989868,0.3244434595108032
2011-08-11 12:30:00,-0.1289999932050705,pre,training,-0.9551152365361436,0.8261152433310731,-0.6169525980949402,0.4879526048898697
2011-08-11 13:00:00,-0.125,pre,training,-1.0836279109042433,0.9586279109042433,-0.8746025562286377,0.7496025562286377
2011-08-11 13:30:00,-0.8309999704360962,pre,training,-1.0439650415073354,0.2129650710712392,-0.7830793857574463,-0.0479205846786499
2011-08-11 14:00:00,2.2239999771118164,pre,training,2.2571913227790263,-0.03319134566720994,2.409389019012451,-0.18538904190063477
2011-08-11 14:30:00,-0.6399999856948853,pre,training,-0.7181671702087129,0.07816718451382765,-0.5187186598777771,-0.12128132581710815
2011-08-11 15:00:00,2.5999999046325684,pre,training,2.5549871637231294,0.045012740909438964,2.752230644226074,-0.15223073959350586
2011-08-11 15:30:00,2.937999963760376,pre,training,2.6610280790455745,0.2769718847148015,2.919593095779419,0.01840686798095703
2011-08-11 16:00:00,-0.1599999964237213,pre,training,-0.3254790661497836,0.1654790697260623,-0.15678665041923523,-0.003213346004486084
2011-08-11 16:30:00,-0.009999999776482582,pre,training,-0.1261131083294491,0.11611310855296653,0.05901002883911133,-0.06901002861559391
2011-08-11 17:00:00,-3.132999897003174,pre,training,-2.861576106853945,-0.2714237901492287,-2.488852024078369,-0.6441478729248047
2011-08-11 17:30:00,3.2869999408721924,pre,training,3.629731824080736,-0.34273188320854375,3.6223127841949463,-0.3353128433227539
2011-08-11 18:00:00,0.41100001335144043,pre,training,0.6208824690226992,-0.20988245567125874,0.4325661361217499,-0.021566122770309448
2011-08-11 18:30:00,-1.9630000591278076,pre,training,-2.0561980054450357,0.09319794631722811,-2.1107819080352783,0.1477818489074707
2011-08-11 19:00:00,-2.869999885559082,pre,training,-2.0954272301769046,-0.7745726553821775,-1.7924351692199707,-1.0775647163391113
2011-08-11 19:30:00,3.640000104904175,pre,training,3.9865219707961477,-0.34652186589197287,3.525284767150879,0.1147153377532959
2011-08-11 20:00:00,-2.950000047683716,pre,training,-2.584666515308398,-0.36533353237531774,-2.499781370162964,-0.45021867752075195
2011-08-11 20:30:00,-3.003999948501587,pre,training,-2.693625796087023,-0.310374152414564,-2.617461681365967,-0.3865382671356201
2011-08-11 21:00:00,0.2240000069141388,pre,training,0.44546741777255194,-0.22146741085841315,0.4462167024612427,-0.22221669554710388
2011-08-11 21:30:00,0.20499999821186066,pre,training,0.4509678947812539,-0.24596789656939322,0.4183262586593628,-0.21332626044750214
2011-08-11 22:00:00,3.6659998893737793,pre,training,3.5040769304319443,0.16192295894183495,3.458240032196045,0.20775985717773438
2011-08-11 22:30:00,-3.0429999828338623,pre,training,-2.7729281463891864,-0.2700718364446759,-2.561490774154663,-0.4815092086791992
2011-08-11 23:00:00,3.2880001068115234,pre,training,3.8301108299166287,-0.5421107231051052,3.888852119445801,-0.6008520126342773
2011-08-11 23:30:00,-3.11899995803833,pre,training,-2.641936500897186,-0.4770634571411443,-2.463003396987915,-0.655996561050415
2011-08-12 00:00:00,1.1349999904632568,pre,training,1.8475376123476448,-0.712537621884388,1.9608829021453857,-0.8258829116821289
2011-08-12 00:30:00,1.7480000257492065,pre,training,1.8204492361663676,-0.07244921041716101,1.975060224533081,-0.2270601987838745
2011-08-12 01:00:00,4.535999774932861,pre,training,4.293165492126517,0.2428342828063439,4.242219924926758,0.2937798500061035
2011-08-12 01:30:00,-1.8509999513626099,pre,training,-2.0726266979094254,0.22162674654681558,-2.0866897106170654,0.23568975925445557
2011-08-12 02:00:00,1.3209999799728394,pre,training,0.737293134317155,0.5837068456556843,0.7994300723075867,0.5215699076652527
2011-08-12 02:30:00,1.3270000219345093,pre,training,0.4295452965916628,0.8974547253428464,0.46658051013946533,0.860419511795044
2011-08-12 03:00:00,3.5980000495910645,pre,training,3.421354868023298,0.17664518156776632,3.390336275100708,0.20766377449035645
2011-08-12 03:30:00,4.13700008392334,pre,training,3.6507235963192564,0.4862764876040835,3.6405975818634033,0.4964025020599365
2011-08-12 04:00:00,4.078000068664551,pre,training,3.716788404943077,0.36121166372147373,3.7450129985809326,0.33298707008361816
2011-08-12 04:30:00,-3.062999963760376,pre,training,-2.4188334286498976,-0.6441665351104784,-2.267469644546509,-0.7955303192138672
2011-08-12 05:00:00,3.2909998893737793,pre,training,3.7286277050494983,-0.43762781567571896,3.861520290374756,-0.5705204010009766
2011-08-12 05:30:00,0.4970000088214874,pre,training,0.5229658995686669,-0.025965890747179476,0.5306674242019653,-0.033667415380477905
2011-08-12 06:00:00,1.8910000324249268,pre,training,0.4739561901809698,1.4170438422439569,0.545252799987793,1.3457472324371338
2011-08-12 06:30:00,0.4909999966621399,pre,training,0.3952319829433082,0.0957680137188317,0.4643707573413849,0.026629239320755005
2011-08-12 07:00:00,-2.760999917984009,pre,training,-2.5973685919587357,-0.16363132602527308,-2.474945306777954,-0.2860546112060547
2011-08-12 07:30:00,-0.05400000140070915,pre,training,0.4057957088935747,-0.45979571029428384,0.4146435260772705,-0.46864352747797966
2011-08-12 08:00:00,-2.1029999256134033,pre,training,-2.8895263643349796,0.7865264387215762,-2.970247745513916,0.8672478199005127
2011-08-12 08:30:00,-2.828000068664551,pre,training,-3.0987235052262596,0.27072343656170883,-3.195279121398926,0.367279052734375
2011-08-12 09:00:00,0.09200000017881393,pre,training,-0.18961325416208985,0.2816132543409038,-0.30976957082748413,0.40176957100629807
2011-08-12 09:30:00,-0.31700000166893005,pre,training,-0.5440494712740349,0.22704946960510486,-0.6919573545455933,0.3749573528766632
2011-08-12 10:00:00,-0.515999972820282,pre,training,-0.6416725924314085,0.12567261961112652,-0.9111924171447754,0.3951924443244934
2011-08-12 10:30:00,2.688999891281128,pre,training,2.4904481336432656,0.19855175763786237,2.5405688285827637,0.14843106269836426
2011-08-12 11:00:00,-3.7179999351501465,pre,training,-3.9113235087472797,0.19332357359713326,-3.6126596927642822,-0.10534024238586426
2011-08-12 11:30:00,2.7239999771118164,pre,training,2.5799566676097783,0.14404330950203814,2.798783779144287,-0.0747838020324707
2011-08-12 12:00:00,-3.384000062942505,pre,training,-4.178357669416203,0.7943576064736977,-3.6550397872924805,0.2710397243499756
2011-08-12 12:30:00,3.111999988555908,pre,training,2.330782096120085,0.7812178924358233,2.217752456665039,0.8942475318908691
2011-08-12 13:00:00,2.742000102996826,pre,training,2.193176022950548,0.5488240800462783,2.270683526992798,0.4713165760040283
2011-08-12 13:30:00,-3.5160000324249268,pre,training,-4.0247863160886075,0.5087862836636807,-3.6349680423736572,0.11896800994873047
2011-08-12 14:00:00,-3.315000057220459,pre,training,-3.976180278281878,0.6611802210614188,-3.636013984680176,0.3210139274597168
2011-08-12 14:30:00,-0.6330000162124634,pre,training,-0.7662255232921221,0.13322550707965874,-0.4551151990890503,-0.17788481712341309
2011-08-12 15:00:00,3.1440000534057617,pre,training,2.6739438888334703,0.4700561645722914,2.9531731605529785,0.1908268928527832
2011-08-12 15:30:00,4.130000114440918,pre,training,2.7142066679415517,1.4157934464993662,2.9113807678222656,1.2186193466186523
2011-08-12 16:00:00,4.210000038146973,pre,training,2.972346817414572,1.2376532207324007,3.1548328399658203,1.0551671981811523
2011-08-12 16:30:00,1.8309999704360962,pre,training,0.1094041286579484,1.7215958417781478,0.3005846440792084,1.5304153263568878
2011-08-12 17:00:00,0.9909999966621399,pre,training,0.39495795638052517,0.5960420402816147,0.28468233346939087,0.706317663192749
2011-08-12 17:30:00,0.9829999804496765,pre,training,0.5009665580419416,0.48203342240773495,0.26390498876571655,0.71909499168396
2011-08-12 18:00:00,-2.109999895095825,pre,training,-2.4808229059982474,0.3708230109024222,-2.782195806503296,0.6721959114074707
2011-08-12 18:30:00,-1.8739999532699585,pre,training,-2.809630518801501,0.9356305655315427,-2.737635612487793,0.8636356592178345
2011-08-12 19:00:00,-2.058000087738037,pre,training,-2.1685063802011673,0.11050629246313015,-2.2250356674194336,0.16703557968139648
2011-08-12 19:30:00,0.7879999876022339,pre,training,0.8321066784441037,-0.0441066908418698,0.80607670545578,-0.018076717853546143
2011-08-12 20:00:00,0.21699999272823334,pre,training,0.9305817177110544,-0.713581724982821,0.8484785556793213,-0.631478562951088
2011-08-12 20:30:00,0.2199999988079071,pre,training,0.5026174135907094,-0.28261741478280233,0.5819740295410156,-0.3619740307331085
2011-08-12 21:00:00,3.4070000648498535,pre,training,3.819337699974292,-0.41233763512443833,3.525850296020508,-0.1188502311706543
2011-08-12 21:30:00,3.575000047683716,pre,training,3.6587802094840622,-0.08378016180034642,3.4443790912628174,0.13062095642089844
2011-08-12 22:00:00,3.4649999141693115,pre,training,3.6480902836145686,-0.18309036944525703,3.541269302368164,-0.07626938819885254
2011-08-12 22:30:00,-3.0350000858306885,pre,training,-2.7711504470577255,-0.26384963877296297,-2.610722303390503,-0.42427778244018555
2011-08-12 23:00:00,-3.122999906539917,pre,training,-2.21677577216201,-0.9062241343779069,-2.058419942855835,-1.064579963684082
2011-08-12 23:30:00,-3.115000009536743,pre,training,-2.27321725417942,-0.8417827553573232,-2.066866874694824,-1.048133134841919
2011-08-13 00:00:00,1.1349999904632568,pre,training,1.7087298176067842,-0.5737298271435274,2.0212745666503906,-0.8862745761871338
2011-08-13 00:30:00,4.940000057220459,pre,training,5.015275489964493,-0.07527543274403392,4.786520957946777,0.15347909927368164
2011-08-13 01:00:00,1.3279999494552612,pre,training,1.7473365557259866,-0.41933660627072533,1.9835971593856812,-0.6555972099304199
2011-08-13 01:30:00,-1.8730000257492065,pre,training,-1.8763459807318132,0.0033459549826067025,-1.7403165102005005,-0.13268351554870605
2011-08-13 02:00:00,1.309000015258789,pre,training,1.5217073676570063,-0.21270735239821725,1.8480181694030762,-0.5390181541442871
2011-08-13 02:30:00,1.3359999656677246,pre,training,1.0506360950501423,0.2853638706175823,1.2306092977523804,0.10539066791534424
2011-08-13 03:00:00,0.24899999797344208,pre,training,0.7703797403533182,-0.5213797423798762,0.9070384502410889,-0.6580384522676468
2011-08-13 03:30:00,1.284999966621399,pre,training,0.5658525202479227,0.7191474463734763,0.7492275238037109,0.535772442817688
2011-08-13 04:00:00,3.877000093460083,pre,training,3.796646892824723,0.08035320063536,3.942941188812256,-0.06594109535217285
2011-08-13 04:30:00,3.236999988555908,pre,training,3.797239944909559,-0.5602399563536506,3.942286491394043,-0.7052865028381348
2011-08-13 05:00:00,3.2880001068115234,pre,training,3.7371401869649983,-0.44914008015347484,3.9188601970672607,-0.6308600902557373
2011-08-13 05:30:00,-1.5729999542236328,pre,training,-2.365707743988708,0.7927077897650752,-2.196431875228882,0.623431921005249
2011-08-13 06:00:00,3.2690000534057617,pre,training,3.6409332850313794,-0.37193323162561764,3.7807717323303223,-0.5117716789245605
2011-08-13 06:30:00,0.07900000363588333,pre,training,0.40819877056648546,-0.3291987669306021,0.6179847121238708,-0.5389847084879875
2011-08-13 07:00:00,0.2290000021457672,pre,training,0.42124478568061297,-0.19224478353484575,0.6248743534088135,-0.39587435126304626
2011-08-13 07:30:00,1.1519999504089355,pre,training,0.2937954028113791,0.8582045475975564,0.3645915687084198,0.7874083817005157
2011-08-13 08:00:00,1.0230000019073486,pre,training,0.1993406377005834,0.8236593642067652,0.26207512617111206,0.7609248757362366
2011-08-13 08:30:00,0.296999990940094,pre,training,0.2332205246369783,0.0637794663031157,0.10167889297008514,0.19532109797000885
2011-08-13 09:00:00,-3.1640000343322754,pre,training,-3.537090434782616,0.3730904004503408,-3.258450508117676,0.09445047378540039
2011-08-13 09:30:00,-3.0810000896453857,pre,training,-3.8305759883758617,0.7495758987304759,-3.433661460876465,0.3526613712310791
2011-08-13 10:00:00,-3.0829999446868896,pre,training,-4.080057347872134,0.9970574031852442,-3.6028671264648438,0.5198671817779541
2011-08-13 10:30:00,-0.8870000243186951,pre,training,-0.9805754522800526,0.09357542796135754,-1.054429292678833,0.16742926836013794
2011-08-13 11:00:00,-1.0,pre,training,-1.0227358540870823,0.02273585408708234,-0.9201390743255615,-0.07986092567443848
2011-08-13 11:30:00,2.0869998931884766,pre,training,2.3944903710559684,-0.30749047786749184,2.240963935852051,-0.15396404266357422
2011-08-13 12:00:00,-4.377999782562256,pre,training,-3.7414667480874297,-0.6365330344748261,-3.8099992275238037,-0.5680005550384521
2011-08-13 12:30:00,1.8420000076293945,pre,training,2.629593343287126,-0.7875933356577316,2.3630080223083496,-0.5210080146789551
2011-08-13 13:00:00,-4.321000099182129,pre,training,-3.2741012737836392,-1.0468988253984897,-3.615661859512329,-0.7053382396697998
2011-08-13 13:30:00,-0.800000011920929,pre,training,-0.26146423099864624,-0.5385357809222827,-0.26951709389686584,-0.5304829180240631
2011-08-13 14:00:00,-0.8090000152587891,pre,training,-0.3548692069043943,-0.4541308083543948,-0.22019973397254944,-0.5888002812862396
2011-08-13 14:30:00,2.6679999828338623,pre,training,2.579812040638034,0.08818794219582848,2.6435387134552,0.02446126937866211
2011-08-13 15:00:00,2.990999937057495,pre,training,2.8144035302784753,0.17659640677901978,2.775062084197998,0.21593785285949707
2011-08-13 15:30:00,-3.421999931335449,pre,training,-3.333675164842148,-0.08832476649330134,-3.240219831466675,-0.18178009986877441
2011-08-13 16:00:00,3.128000020980835,pre,training,2.9641036799071965,0.16389634107363849,3.033754825592041,0.09424519538879395
2011-08-13 16:30:00,3.184000015258789,pre,training,3.357856962023922,-0.17385694676513275,3.2180211544036865,-0.03402113914489746
2011-08-13 17:00:00,0.003000000026077032,pre,training,0.4099661913362794,-0.40696619131020234,0.36010366678237915,-0.3571036667563021
