time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2013-05-07 03:00:00,0.125,post,post,1.0017904672904236,-0.8767904672904236,0.990100087428527,-0.865100087428527
2013-05-07 03:30:00,3.878999948501587,post,post,4.14112186092623,-0.262121912424643,4.656884895564111,-0.7778849470625238
2013-05-07 04:00:00,3.802999973297119,post,post,3.7914552466149876,0.011544726682131579,4.460188454943367,-0.6571884816462479
2013-05-07 04:30:00,3.809000015258789,post,post,3.580653668167569,0.22834634709121993,4.055406360224897,-0.24640634496610758
2013-05-07 05:00:00,0.2669999897480011,post,post,0.46496602601964154,-0.19796603627164044,0.7987109135682628,-0.5317109238202617
2013-05-07 05:30:00,1.5570000410079956,post,post,0.5077287038822451,1.0492713371257505,0.8227080853925474,0.7342919556154482
2013-05-07 06:00:00,0.7369999885559082,post,post,0.5728119393628305,0.16418804919307772,0.7466380630253421,-0.009638074469433877
2013-05-07 06:30:00,-3.056999921798706,post,post,-2.8830687356367406,-0.17393118616196546,-2.6255060089902034,-0.4314939128085027
2013-05-07 07:00:00,-2.99399995803833,post,post,-2.7385105532538283,-0.2554894047845018,-2.7752015134269308,-0.2187984446113993
2013-05-07 07:30:00,-0.03099999949336052,post,post,0.20333437590802,-0.23433437540138052,0.13392453012214964,-0.16492452961551016
2013-05-07 08:00:00,-3.125,post,post,-2.9098539229967813,-0.21514607700321875,-2.7925247321022897,-0.3324752678977103
2013-05-07 08:30:00,0.03799999877810478,post,post,0.0519364561388765,-0.013936457360771717,0.24249916781329173,-0.20449916903518695
2013-05-07 09:00:00,3.197000026702881,post,post,3.035979323121758,0.16102070358112286,3.3250724851735125,-0.12807245847063164
2013-05-07 09:30:00,2.8350000381469727,post,post,2.885980100656587,-0.0509800625096144,2.88837059580403,-0.05337055765705756
2013-05-07 10:00:00,2.6570000648498535,post,post,2.6557432754080246,0.0012567894418289427,2.68265969751317,-0.0256596326633165
2013-05-07 10:30:00,-3.760999917984009,post,post,-3.626537027215009,-0.13446289076899998,-3.1579660003932557,-0.6030339175907531
2013-05-07 11:00:00,2.8929998874664307,post,post,2.674142389435115,0.2188574980313156,2.9886590012230085,-0.09565911375657787
2013-05-07 11:30:00,-3.615000009536743,post,post,-3.5308773887337805,-0.08412262080296262,-3.2650530656890067,-0.3499469438477365
2013-05-07 12:00:00,-2.5320000648498535,post,post,-3.63873544245351,1.1067353776036564,-3.57829265053093,1.0462925856810763
2013-05-07 12:30:00,-2.5889999866485596,post,post,-3.544948069672511,0.9559480830239515,-3.547168286907266,0.9581683002587065
2013-05-07 13:00:00,3.4489998817443848,post,post,2.8119778381615133,0.6370220435828715,2.59536258442118,0.8536372973232047
2013-05-07 13:30:00,3.5920000076293945,post,post,2.8866324461108332,0.7053675615185613,2.821186478620703,0.7708135290086915
2013-05-07 14:00:00,2.6459999084472656,post,post,2.8595072375590345,-0.21350732911176884,3.0690866283878457,-0.4230867199405801
2013-05-07 14:30:00,-3.2699999809265137,post,post,-3.666879054633811,0.39687907370729736,-3.229365709733605,-0.040634271192908855
2013-05-07 15:00:00,-2.0739998817443848,post,post,-3.3424602206217893,1.2684603388774045,-3.468294987092403,1.3942951053480184
2013-05-07 15:30:00,4.025000095367432,post,post,3.048254991011768,0.9767451043556639,3.4613129629171873,0.5636871324502444
2013-05-07 16:00:00,3.934999942779541,post,post,3.2929720432016643,0.6420278995778768,3.5785675724408295,0.35643237033871156
2013-05-07 16:30:00,0.7210000157356262,post,post,0.18329721176096725,0.537702803974659,0.5352218619804628,0.18577815375516338
2013-05-07 17:00:00,-2.490999937057495,post,post,-2.9168992607818645,0.42589932372436934,-2.418853220373246,-0.07214671668424932
2013-05-07 17:30:00,-2.4200000762939453,post,post,-2.8364025151589836,0.41640243886503825,-2.694921947960174,0.2749218716662285
2013-05-07 18:00:00,-2.4110000133514404,post,post,-2.5835203554020367,0.1725203420505963,-2.9263821215625816,0.5153821082111412
2013-05-07 18:30:00,1.6720000505447388,post,post,0.35838910411487795,1.3136109464298609,0.19275480379658838,1.4792452467481505
2013-05-07 19:00:00,4.074999809265137,post,post,3.4031525637946975,0.6718472454704392,3.4862918046309335,0.5887080046342033
2013-05-07 19:30:00,-2.4130001068115234,post,post,-2.89977621434723,0.48677610753570644,-2.9035075506488206,0.49050744383729716
2013-05-07 20:00:00,0.8700000047683716,post,post,0.34780932250709373,0.5221906822612778,0.36837633820594384,0.5016236665624277
2013-05-07 20:30:00,0.824999988079071,post,post,0.0064942972731134585,0.8185056908059576,-0.31428922137052484,1.1392892094495959
2013-05-07 21:00:00,0.8360000252723694,post,post,0.18946717832404375,0.6465328469483256,-0.10942392923602853,0.9454239545083979
2013-05-07 21:30:00,0.8450000286102295,post,post,0.2652033558334196,0.5797966727768099,0.13179919778597232,0.7132008308242572
2013-05-07 22:00:00,3.927999973297119,post,post,3.5323437954573924,0.39565617783972673,3.3763563142864053,0.5516436590107139
2013-05-07 22:30:00,-2.4749999046325684,post,post,-2.741472714177947,0.26647280954537855,-2.930408630598679,0.4554087259661106
2013-05-07 23:00:00,3.868000030517578,post,post,3.6171697037738153,0.2508303267437628,3.6176770124051014,0.2503230181124767
2013-05-07 23:30:00,-1.7599999904632568,post,post,-2.567195656423552,0.807195665960295,-3.014610228665226,1.2546102382019693
2013-05-08 00:00:00,1.7740000486373901,post,post,1.224201818984135,0.5497982296532551,1.109213239814919,0.6647868088224711
2013-05-08 00:30:00,1.9739999771118164,post,post,1.4922912578609209,0.48170871925089553,1.5701635171636263,0.40383645994819006
2013-05-08 01:00:00,1.8969999551773071,post,post,1.5028586510518367,0.39414130412547044,1.6385029642637898,0.2584969909135173
2013-05-08 01:30:00,5.150000095367432,post,post,4.244885240280369,0.9051148550870627,4.283799541509933,0.8662005538574986
2013-05-08 02:00:00,-1.7059999704360962,post,post,-2.036021663195868,0.33002169275977167,-2.1077086124151942,0.40170864197909806
2013-05-08 02:30:00,0.8420000076293945,post,post,0.9056465687957865,-0.063646561166392,0.8276248874963206,0.01437512013307396
2013-05-08 03:00:00,5.083000183105469,post,post,4.053125647929438,1.029874535176031,4.14426581266351,0.9387343704419591
2013-05-08 03:30:00,4.559999942779541,post,post,3.9927325814221755,0.5672673613573656,4.526961075978784,0.03303886680075685
2013-05-08 04:00:00,3.865999937057495,post,post,3.7853771866009795,0.08062275045651557,4.385123096896007,-0.5191231598385118
2013-05-08 04:30:00,0.7799999713897705,post,post,0.6284936576907451,0.15150631369902545,1.2411667385114258,-0.4611667671216553
2013-05-08 05:00:00,1.6089999675750732,post,post,0.5148296667511665,1.0941703008239068,0.8747587427047494,0.7342412248703238
2013-05-08 05:30:00,2.072999954223633,post,post,0.36919929297238874,1.7038006612512442,0.7950322053067137,1.277967748916919
2013-05-08 06:00:00,1.274999976158142,post,post,0.24782006119621755,1.0271799149619245,0.4744857195805662,0.8005142565775759
2013-05-08 06:30:00,-2.446000099182129,post,post,-2.8112089256161816,0.3652088264340527,-2.580190155941479,0.13419005675934992
2013-05-08 07:00:00,-2.561000108718872,post,post,-2.55416632824,-0.006833780478872065,-2.634722368975884,0.073722260257012
2013-05-08 07:30:00,3.9600000381469727,post,post,3.177491194486777,0.7825088436601955,3.4101265596835506,0.549873478463422
2013-05-08 08:00:00,0.8640000224113464,post,post,-0.0735045650154441,0.9375045874267905,-0.05515961733958588,0.9191596397509323
2013-05-08 08:30:00,3.809999942779541,post,post,3.1765042028023274,0.6334957399772136,3.4914335836006205,0.3185663591789205
2013-05-08 09:00:00,-2.7049999237060547,post,post,-3.2541275848327347,0.54912766112668,-2.875592472403021,0.17059254869696616
2013-05-08 09:30:00,-2.7090001106262207,post,post,-3.456314141940462,0.7473140313142412,-3.1323192786388194,0.4233191680125987
2013-05-08 10:00:00,3.6700000762939453,post,post,2.882151944136293,0.7878481321576523,3.391452838852977,0.2785472374409683
2013-05-08 10:30:00,3.36899995803833,post,post,2.625865853810712,0.743134104227618,2.992206072379609,0.3767938856587212
2013-05-08 11:00:00,-3.2060000896453857,post,post,-3.5854570327199324,0.3794569430745467,-3.315135736264229,0.10913564661884312
2013-05-08 11:30:00,-3.319000005722046,post,post,-3.6554796679013615,0.3364796621793156,-3.338239129802295,0.01923912408024897
2013-05-08 12:00:00,3.2130000591278076,post,post,2.657748067016281,0.5552519921115264,2.7473474367804926,0.46565262234731497
2013-05-08 12:30:00,3.01200008392334,post,post,2.6601422632779115,0.35185782064542837,2.5728333305630064,0.4391667533603334
2013-05-08 13:00:00,0.017000000923871994,post,post,-0.38114760927799385,0.39814761020186584,-0.5207352604139462,0.5377352613378182
2013-05-08 13:30:00,-3.2130000591278076,post,post,-3.438958632832221,0.2259585737044132,-3.40956833357213,0.19656827444432245
2013-05-08 14:00:00,3.0420000553131104,post,post,2.8722514495225284,0.16974860579058193,3.0947500150953124,-0.052749959782202094
2013-05-08 14:30:00,-3.931999921798706,post,post,-3.606381547469363,-0.32561837432934304,-3.3584383347949047,-0.5735615870038013
2013-05-08 15:00:00,-3.0899999141693115,post,post,-3.394888050427178,0.30488813625786637,-3.4800687764085563,0.39006886223924475
2013-05-08 15:30:00,2.882999897003174,post,post,3.084622091707219,-0.2016221947040453,3.545626728936825,-0.6626268319336512
2013-05-08 16:00:00,3.132999897003174,post,post,3.2129198246507995,-0.07991992764762568,3.5907996479653255,-0.45779975096215164
2013-05-08 16:30:00,0.14300000667572021,post,post,0.20274173323099434,-0.05974172655527413,0.6949150963760985,-0.5519150897003783
2013-05-08 17:00:00,-2.8889999389648438,post,post,-2.9561635739884107,0.06716363502356693,-2.258003734681159,-0.6309962042836847
2013-05-08 17:30:00,-2.691999912261963,post,post,-2.9862497605476648,0.2942498482857019,-2.819191220790255,0.12719130852829208
2013-05-08 18:00:00,-2.8919999599456787,post,post,-2.6329132499985266,-0.2590867099471521,-2.6181567647036874,-0.2738431952419913
2013-05-08 18:30:00,0.08500000089406967,post,post,0.460959351968821,-0.3759593510747513,0.35217309651220585,-0.2671730956181362
2013-05-08 19:00:00,3.4509999752044678,post,post,3.6488803249286277,-0.1978803497241599,3.703122072351628,-0.25212209714716005
2013-05-08 19:30:00,3.377000093460083,post,post,3.5067868462575413,-0.12978675279745833,3.561594317779114,-0.18459422431903105
2013-05-08 20:00:00,-2.9210000038146973,post,post,-2.9219230421393743,0.0009230383246769946,-2.910804877197049,-0.01019512661764832
2013-05-08 20:30:00,-2.9579999446868896,post,post,-2.971473413719641,0.01347346903275115,-3.0594036995324134,0.10140375484552377
2013-05-08 21:00:00,0.27900001406669617,post,post,0.3320635619721136,-0.05306354790541745,0.07822636626784976,0.2007736477988464
2013-05-08 21:30:00,0.18299999833106995,post,post,0.33850556520925557,-0.15550556687818562,0.07097847373894808,0.11202152459212186
2013-05-08 22:00:00,3.322000026702881,post,post,3.404914356292206,-0.08291432958932532,3.3001667128692085,0.021833313833672374
2013-05-08 22:30:00,-3.135999917984009,post,post,-2.9801485821075535,-0.15585133587645528,-3.03934165992244,-0.09665825806156869
2013-05-08 23:00:00,3.313999891281128,post,post,3.53173214878138,-0.21773225750025205,3.367682847193685,-0.053682955912556896
2013-05-08 23:30:00,-2.115000009536743,post,post,-2.5461812543438724,0.43118124480712927,-2.9297503649539682,0.8147503554172251
2013-05-09 00:00:00,1.9980000257492065,post,post,1.0038376043285617,0.9941624214206448,1.0496568639216393,0.9483431618275673
2013-05-09 00:30:00,2.0969998836517334,post,post,1.3653521529048933,0.7316477307468401,1.595922727351019,0.5010771563007144
2013-05-09 01:00:00,2.065000057220459,post,post,1.3514554059163166,0.7135446513041424,1.7037725347277881,0.36122752249267087
2013-05-09 01:30:00,0.5049999952316284,post,post,1.1032701514377266,-0.5982701562060981,1.2161744366433087,-0.7111744414116803
2013-05-09 02:00:00,1.3309999704360962,post,post,0.8772385259152469,0.4537614445208493,0.8193013844172436,0.5116985860188525
2013-05-09 02:30:00,0.9369999766349792,post,post,0.927074513225961,0.009925463409018231,0.7943416112555229,0.1426583653794563
2013-05-09 03:00:00,3.7920000553131104,post,post,4.09155588922495,-0.2995558339118398,4.20566975498413,-0.4136696996710194
2013-05-09 03:30:00,3.9140000343322754,post,post,4.109050317577911,-0.195050283245636,4.581282413261378,-0.6672823789291025
2013-05-09 04:00:00,3.4119999408721924,post,post,3.741476273207415,-0.32947633233522255,4.293218444770909,-0.881218503898717
2013-05-09 04:30:00,1.0260000228881836,post,post,0.7201303103286355,0.3058697125595481,1.3543313839855078,-0.3283313610973242
2013-05-09 05:00:00,0.10300000011920929,post,post,0.33617182920673033,-0.23317182908752104,0.6482109646079576,-0.5452109644887483
2013-05-09 05:30:00,0.6880000233650208,post,post,0.5557912836218853,0.1322087397431354,0.8229560566888448,-0.134956033323824
2013-05-09 06:00:00,0.0689999982714653,post,post,0.3396345240089258,-0.2706345257374605,0.6077246630194947,-0.5387246647480294
2013-05-09 06:30:00,-3.109999895095825,post,post,-2.7424347653150414,-0.3675651297807838,-2.6025006822911254,-0.5074992128046998
2013-05-09 07:00:00,-3.1500000953674316,post,post,-2.76419354539069,-0.3858065499767416,-2.6669946914794664,-0.4830054038879652
2013-05-09 07:30:00,3.2209999561309814,post,post,3.1089178693747526,0.11208208675622888,3.3029189939581935,-0.0819190378272121
2013-05-09 08:00:00,-3.066999912261963,post,post,-2.9755515055891384,-0.0914484066728245,-2.799443251448937,-0.267556660813026
2013-05-09 08:30:00,-2.8510000705718994,post,post,-3.136405833852546,0.2854057632806466,-2.8307028575760413,-0.02029721299585807
2013-05-09 09:00:00,3.2139999866485596,post,post,3.0247575805580595,0.18924240609050003,3.247081786909542,-0.03308180026098251
2013-05-09 09:30:00,2.88700008392334,post,post,2.9929104134093953,-0.1059103294860555,2.969701976190914,-0.08270189226757418
2013-05-09 10:00:00,2.7039999961853027,post,post,2.5999035255956855,0.10409647058961724,2.6386834503042165,0.06531654588108626
2013-05-09 10:30:00,-3.869999885559082,post,post,-3.8265464384264103,-0.04345344713267174,-3.2914407368935743,-0.5785591486655077
2013-05-09 11:00:00,2.4639999866485596,post,post,2.429206833328622,0.03479315331993771,2.542506320845886,-0.07850633419732622
2013-05-09 11:30:00,-3.7669999599456787,post,post,-3.884516454359284,0.11751649441360534,-3.571043395962598,-0.19595656398308092
2013-05-09 12:00:00,-4.0929999351501465,post,post,-3.90512809700073,-0.18787183814941644,-3.6968387939144476,-0.3961611412356989
2013-05-09 12:30:00,2.1610000133514404,post,post,2.4139932928059586,-0.2529932794545182,2.1477108594709637,0.01328915388047669
2013-05-09 13:00:00,1.9859999418258667,post,post,2.4605141161482313,-0.47451417432236465,2.0663331697434466,-0.08033322791757991
2013-05-09 13:30:00,-4.318999767303467,post,post,-3.76678941507246,-0.5522103522310067,-3.6237193896132815,-0.6952803776901852
2013-05-09 14:00:00,-4.368000030517578,post,post,-3.794511100328304,-0.5734889301892743,-3.4971522761441665,-0.8708477543734117
2013-05-09 14:30:00,-4.191999912261963,post,post,-3.8707736069282053,-0.3212263053337576,-3.4302149284576395,-0.7617849838043234
2013-05-09 15:00:00,2.2980000972747803,post,post,2.6524183616104726,-0.35441826433569235,2.524036745689938,-0.2260366484151577
2013-05-09 15:30:00,2.555000066757202,post,post,2.8886412767559917,-0.33364120999878955,3.1059815524782377,-0.5509814857210356
2013-05-09 16:00:00,3.132999897003174,post,post,2.982215071850938,0.15078482515223568,3.435703416827204,-0.3027035198240302
2013-05-09 16:30:00,-3.1600000858306885,post,post,-3.1465766317153547,-0.013423454115333744,-2.9673772650582446,-0.19262282077244386
2013-05-09 17:00:00,3.322999954223633,post,post,3.422980899153009,-0.09998094492937604,3.713735724552955,-0.3907357703293224
2013-05-09 17:30:00,0.23199999332427979,post,post,0.3605639343890231,-0.12856394106474334,0.5464352121309939,-0.3144352188067141
2013-05-09 18:00:00,-2.933000087738037,post,post,-2.450674060655264,-0.48232602708277295,-2.833766004135021,-0.09923408360301611
2013-05-09 18:30:00,-3.0390000343322754,post,post,-2.5064181323047237,-0.5325819020275517,-2.754038945957203,-0.28496108837507217
2013-05-09 19:00:00,3.4830000400543213,post,post,3.43061501439702,0.0523850256573013,3.348591861577613,0.13440817847670816
2013-05-09 19:30:00,-3.0260000228881836,post,post,-2.7171028765667544,-0.3088971463214292,-3.011931016985683,-0.014069005902500376
2013-05-09 20:00:00,3.3529999256134033,post,post,3.407562604750291,-0.05456267913688784,2.95194931449515,0.40105061111825346
2013-05-09 20:30:00,-3.006999969482422,post,post,-2.782815393802551,-0.22418457567987105,-3.050366167311946,0.04336619782952411
2013-05-09 21:00:00,-2.9790000915527344,post,post,-2.7082251651423412,-0.27077492641039314,-3.0480285871695316,0.06902849561679725
2013-05-09 21:30:00,0.13699999451637268,post,post,0.4205286097693343,-0.28352861525296164,0.48256942359992805,-0.34556942908355537
2013-05-09 22:00:00,3.2829999923706055,post,post,3.5486186691125012,-0.26561867674189577,3.629127117056621,-0.34612712468601536
2013-05-09 22:30:00,0.11100000143051147,post,post,0.19638509645858282,-0.08538509502807134,0.11034575978538791,0.0006542416451235655
2013-05-09 23:00:00,3.26200008392334,post,post,3.6122021805391844,-0.35020209661584456,3.6291931359090115,-0.36719305198567165
2013-05-09 23:30:00,-2.434000015258789,post,post,-2.8644843902588333,0.4304843750000442,-3.034078098603683,0.600078083344894
2013-05-10 00:00:00,-2.0940001010894775,post,post,-2.0840824432100753,-0.009917657879402242,-2.2017133691020203,0.10771326801254277
2013-05-10 00:30:00,1.350000023841858,post,post,1.4999723291208529,-0.14997230527899497,1.7055600111802582,-0.35555998733840033
2013-05-10 01:00:00,1.2519999742507935,post,post,1.1699062709994037,0.08209370325138976,1.4901561993430141,-0.23815622509222067
2013-05-10 01:30:00,0.5889999866485596,post,post,0.840066279921817,-0.25106629327325747,0.7892775486533347,-0.2002775620047751
2013-05-10 02:00:00,0.02800000086426735,post,post,0.7430713502174573,-0.71507134935319,0.692346810790166,-0.6643468099258987
2013-05-10 02:30:00,0.9919999837875366,post,post,0.7323009561843071,0.2596990276032295,0.6150182239292976,0.376981759858239
2013-05-10 03:00:00,0.26100000739097595,post,post,0.8299965289707575,-0.5689965215797815,0.822189629089368,-0.561189621698392
2013-05-10 03:30:00,0.8500000238418579,post,post,0.9764420808991792,-0.12644205705732126,1.973913987193527,-1.123913963351669
2013-05-10 04:00:00,3.2279999256134033,post,post,3.9355412235748393,-0.7075412979614359,4.5143053260714705,-1.2863054004580672
2013-05-10 04:30:00,3.299999952316284,post,post,3.8215517243454107,-0.5215517720291265,4.184416812192198,-0.8844168598759135
2013-05-10 05:00:00,3.6659998893737793,post,post,3.364063583085801,0.3019363062879785,3.7252922285199777,-0.05929233914619836
2013-05-10 05:30:00,2.056999921798706,post,post,0.4357033546089468,1.6212965671897592,0.6362632749045304,1.4207366468941758
2013-05-10 06:00:00,0.6309999823570251,post,post,0.22206933457051395,0.4089306477865112,0.4060419362540365,0.22495804610298864
2013-05-10 06:30:00,-3.0280001163482666,post,post,-2.8266896177268963,-0.2013104986213703,-2.641246057127651,-0.3867540592206158
2013-05-10 07:00:00,-3.1710000038146973,post,post,-2.6801326135046306,-0.49086739031006665,-2.547771694619012,-0.6232283091956852
2013-05-10 07:30:00,3.382999897003174,post,post,3.0906528460847786,0.2923470509183952,3.182974276439565,0.20002562056360862
2013-05-10 08:00:00,-3.1089999675750732,post,post,-3.285086534922615,0.17608656734754158,-2.8854856858656386,-0.22351428170943466
2013-05-10 08:30:00,-2.828000068664551,post,post,-3.1976973361514087,0.36969726748685794,-2.885972815261919,0.057972746597368285
2013-05-10 09:00:00,-0.12800000607967377,post,post,-0.22880491526150065,0.10080490918182688,-0.09235186662563502,-0.035648139454038746
2013-05-10 09:30:00,3.0169999599456787,post,post,2.8154982349039503,0.20150172504172836,2.996596646543453,0.020403313402225898
2013-05-10 10:00:00,3.069999933242798,post,post,2.704650998354781,0.3653489348880168,2.796085694317954,0.2739142389248439
2013-05-10 10:30:00,2.753999948501587,post,post,2.482980722871619,0.27101922562996794,2.6356066833509333,0.11839326515065363
2013-05-10 11:00:00,-3.630000114440918,post,post,-3.8729011277361622,0.24290101329524427,-3.5334164958583214,-0.09658361858259656
2013-05-10 11:30:00,2.7130000591278076,post,post,2.383487260475623,0.32951279865218464,2.3770440082029025,0.3359560509249051
2013-05-10 12:00:00,-0.8289999961853027,post,post,-0.6498528818285995,-0.17914711435670327,-0.8065118038610259,-0.02248819232427679
2013-05-10 12:30:00,-4.178999900817871,post,post,-3.825667525241773,-0.3533323755760982,-3.613812075036561,-0.5651878257813099
2013-05-10 13:00:00,2.1419999599456787,post,post,2.4238213787248792,-0.2818214187792005,2.3758697699739737,-0.233869810028295
2013-05-10 13:30:00,-1.0479999780654907,post,post,-0.7390215723823497,-0.30897840568314106,-1.2715745589698781,0.22357458090438742
2013-05-10 14:00:00,-4.284999847412109,post,post,-3.899158685006975,-0.38584116240513433,-3.619682625221473,-0.6653172221906365
2013-05-10 14:30:00,-4.14900016784668,post,post,-3.917406662714968,-0.23159350513171173,-3.5262871007598635,-0.6227130670868162
2013-05-10 15:00:00,-4.017000198364258,post,post,-3.519449221900695,-0.49755097646356283,-3.5701748955258084,-0.44682530283844946
2013-05-10 15:30:00,2.5969998836517334,post,post,3.0040732049069048,-0.40707332125517137,3.3461946721801277,-0.7491947885283943
2013-05-10 16:00:00,2.9100000858306885,post,post,3.135222682368192,-0.22522259653750343,3.6737565022324294,-0.763756416401741
2013-05-10 16:30:00,3.1559998989105225,post,post,3.1761912136105233,-0.020191314700000795,3.5089369119606566,-0.35293701305013414
2013-05-10 17:00:00,-0.05000000074505806,post,post,0.022666346852452585,-0.07266634759751064,0.3640541264035105,-0.41405412714856854
2013-05-10 17:30:00,-2.996000051498413,post,post,-2.9963252794685595,0.00032522797014644667,-3.109219730859145,0.11321967936073207
2013-05-10 18:00:00,-2.9240000247955322,post,post,-2.929769996221003,0.005769971425470644,-3.0625649129303807,0.13856488813484846
2013-05-10 18:30:00,-2.9560000896453857,post,post,-2.76252320979511,-0.19347687985027573,-2.90336910334672,-0.05263098629866558
2013-05-10 19:00:00,0.21400000154972076,post,post,0.31063437315863657,-0.0966343716089158,0.3982225880641199,-0.18422258651439916
2013-05-10 19:30:00,3.434999942779541,post,post,3.55148424906689,-0.11648430628734907,3.5068730216237842,-0.07187307884424321
2013-05-10 20:00:00,-2.9820001125335693,post,post,-2.8779068619355996,-0.1040932505979697,-3.1451852633382122,0.1631851508046429
2013-05-10 20:30:00,0.21799999475479126,post,post,0.25591992867641344,-0.037919933921622184,-0.24612623849656326,0.4641262332513545
2013-05-10 21:00:00,3.430999994277954,post,post,3.540721663769766,-0.10972166949181172,3.442255307207177,-0.011255312929222772
2013-05-10 21:30:00,3.377000093460083,post,post,3.5531519128965927,-0.1761518194365097,3.613506287429316,-0.236506193969233
2013-05-10 22:00:00,3.311000108718872,post,post,3.600416780166589,-0.2894166714477171,3.683874051601229,-0.37287394288235687
2013-05-10 22:30:00,-3.1500000953674316,post,post,-2.7951479069865135,-0.35485218838091814,-2.835367762505159,-0.31463233286227243
2013-05-10 23:00:00,3.311000108718872,post,post,3.508842636847004,-0.19784252812813197,3.70084922914214,-0.38984912042326814
2013-05-10 23:30:00,-2.5179998874664307,post,post,-2.5791177457210073,0.06111785825457661,-2.8440841738999203,0.32608428643348963
2013-05-11 00:00:00,-2.0450000762939453,post,post,-2.0114362086336968,-0.03356386766024855,-1.8477838978367742,-0.1972161784571711
2013-05-11 00:30:00,-1.9390000104904175,post,post,-1.682847936318592,-0.2561520741718255,-1.5451762325485383,-0.39382377794187917
2013-05-11 01:00:00,1.3179999589920044,post,post,1.09815346440156,0.21984649459044436,1.479502807638306,-0.1615028486463017
2013-05-11 01:30:00,0.8560000061988831,post,post,1.198092338408416,-0.34209233220953283,1.348781153426637,-0.4927811472277539
2013-05-11 02:00:00,0.09200000017881393,post,post,0.9127515384715685,-0.8207515382927546,0.8869646991201685,-0.7949646989413546
2013-05-11 02:30:00,1.0700000524520874,post,post,0.5777428471102346,0.4922572053418528,0.4897277820662732,0.5802722703858142
2013-05-11 03:00:00,0.2070000022649765,post,post,0.510195083714065,-0.30319508144908847,0.5111128827429366,-0.30411288047796015
2013-05-11 03:30:00,3.8889999389648438,post,post,4.1524103039262705,-0.2634103649614268,4.5738024131895445,-0.6848024742247008
2013-05-11 04:00:00,3.2839999198913574,post,post,3.662952466964593,-0.37895254707323556,4.300547178346003,-1.0165472584546453
2013-05-11 04:30:00,3.246999979019165,post,post,3.5987446651494057,-0.3517446861302407,4.046338702897028,-0.7993387238778631
2013-05-11 05:00:00,0.8930000066757202,post,post,0.3279633288955287,0.5650366777801915,0.7434446414008441,0.14955536527487612
2013-05-11 05:30:00,0.972000002861023,post,post,0.39735523485707386,0.574644768003949,0.7721279098853838,0.19987209297563913
2013-05-11 06:00:00,0.07199999690055847,post,post,0.22016107549963188,-0.1481610785990734,0.5384609519858621,-0.4664609550853036
2013-05-11 06:30:00,0.0689999982714653,post,post,0.44847057210488456,-0.37947057383341926,0.5950429542430372,-0.5260429559715719
2013-05-11 07:00:00,0.0820000022649765,post,post,0.5138436983381227,-0.4318436960731462,0.7494699433010382,-0.6674699410360617
2013-05-11 07:30:00,0.12700000405311584,post,post,0.5111088159495876,-0.3841088118964717,0.5460132202674726,-0.4190132162143567
2013-05-11 08:00:00,0.2680000066757202,post,post,0.0892857913412104,0.17871421533450982,0.24274500591548123,0.025255000760238983
2013-05-11 08:30:00,-0.07100000232458115,post,post,0.24791281139616836,-0.31891281372074953,0.502119576743974,-0.5731195790685552
2013-05-11 09:00:00,-3.2100000381469727,post,post,-2.892813627329275,-0.3171864108176976,-2.839960238984567,-0.3700397991624058
2013-05-11 09:30:00,-3.443000078201294,post,post,-3.1496045439336626,-0.2933955342676313,-2.9712999386177668,-0.4717001395835272
2013-05-11 10:00:00,-3.614000082015991,post,post,-3.2390669064877606,-0.3749331755282306,-3.034710084899384,-0.5792899971166072
2013-05-11 10:30:00,-0.7429999709129333,post,post,-0.20644551705441402,-0.5365544538585193,0.08063529324042663,-0.82363526415336
2013-05-11 11:00:00,-0.6549999713897705,post,post,-0.2734723820736439,-0.3815275893161266,-0.09232839147545244,-0.562671579914318
2013-05-11 11:30:00,-0.5640000104904175,post,post,-0.30461497007946686,-0.2593850404109506,-0.1624649694840484,-0.40153504100636905
2013-05-11 12:00:00,-0.6110000014305115,post,post,-0.29690975510839207,-0.3140902463221194,-0.16083597032530253,-0.450164031105209
2013-05-11 12:30:00,2.7769999504089355,post,post,2.934137675897412,-0.1571377254884765,3.058751793669916,-0.28175184326098046
2013-05-11 13:00:00,2.1480000019073486,post,post,2.9363667622714056,-0.788366760364057,3.0782997835748667,-0.930299781667518
2013-05-11 13:30:00,-4.38700008392334,post,post,-3.6458653266165952,-0.7411347573067446,-3.395830643637288,-0.9911694402860518
2013-05-11 14:00:00,-3.5209999084472656,post,post,-3.427707744424761,-0.09329216402250484,-3.3572121788276883,-0.16378772961957733
2013-05-11 14:30:00,3.0280001163482666,post,post,2.952439079290677,0.07556103705758943,2.878413446608151,0.14958666974011559
2013-05-11 15:00:00,3.2780001163482666,post,post,2.8338501923814725,0.4441499239667941,2.796788025944236,0.4812120904040307
2013-05-11 15:30:00,0.16200000047683716,post,post,0.07075800858832676,0.0912419918885104,0.42772289993696877,-0.2657228994601316
2013-05-11 16:00:00,3.4159998893737793,post,post,3.290044441098387,0.12595544827539218,3.7570684481910326,-0.3410685588172533
2013-05-11 16:30:00,0.1850000023841858,post,post,0.38838986924941643,-0.20338986686523064,0.9540485061054458,-0.76904850372126
2013-05-11 17:00:00,-2.9260001182556152,post,post,-2.658783383275708,-0.26721673497990706,-2.242527441473408,-0.6834726767822072
